Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,01:06:2017,52994.500,14:43:14.500,-03,32.3015759,-64.8407471,226.9,0.0,0.0,148.0,0.58,241.5,7.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,52995.000,14:43:15.000,-03,32.3015775,-64.8407510,225.7,0.0,0.0,287.1,1.07,241.5,7.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,52995.500,14:43:15.500,-03,32.3015774,-64.8407521,224.9,0.0,0.0,283.6,1.15,241.5,7.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,52996.000,14:43:16.000,-03,32.3015763,-64.8407510,223.8,0.0,0.0,138.9,0.76,241.5,7.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,52996.500,14:43:16.500,-03,32.3015771,-64.8407534,223.3,0.0,0.0,155.0,0.21,241.5,7.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,52997.000,14:43:17.000,-03,32.3015783,-64.8407563,222.3,0.0,0.0,296.6,1.57,241.5,7.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,52997.500,14:43:17.500,-03,32.3015770,-64.8407547,221.6,0.0,0.0,197.7,0.23,241.5,7.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,52998.000,14:43:18.000,-03,32.3015766,-64.8407549,221.0,0.0,0.0,129.7,1.28,241.5,7.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,52998.500,14:43:18.500,-03,32.3015783,-64.8407575,220.5,0.0,0.0,293.4,0.82,241.5,7.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,52999.000,14:43:19.000,-03,32.3015797,-64.8407587,219.4,0.0,0.0,319.3,1.11,241.5,7.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,52999.500,14:43:19.500,-03,32.3015771,-64.8407573,218.9,0.0,0.0,136.3,0.58,241.5,7.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53000.000,14:43:20.000,-03,32.3015766,-64.8407579,218.4,0.0,0.0,159.5,1.61,241.5,7.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53000.500,14:43:20.500,-03,32.3015802,-64.8407604,217.9,0.0,0.0,325.4,1.32,241.5,7.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53001.000,14:43:21.000,-03,32.3015807,-64.8407605,216.8,0.0,0.0,334.4,1.46,241.5,7.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53001.500,14:43:21.500,-03,32.3015784,-64.8407588,216.3,0.0,0.0,144.0,1.32,241.5,7.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53002.000,14:43:22.000,-03,32.3015784,-64.8407599,215.6,0.0,0.0,155.1,0.86,241.5,7.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53002.500,14:43:22.500,-03,32.3015807,-64.8407620,215.2,0.0,0.0,308.1,1.03,241.5,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53003.000,14:43:23.000,-03,32.3015824,-64.8407618,214.3,0.0,0.0,338.3,1.17,241.5,7.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53003.500,14:43:23.500,-03,32.3015814,-64.8407604,213.7,0.0,0.0,89.7,0.80,241.5,7.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53004.000,14:43:24.000,-03,32.3015803,-64.8407608,213.2,0.0,0.0,153.7,0.97,241.5,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53004.500,14:43:24.500,-03,32.3015817,-64.8407615,212.8,0.0,0.0,252.1,0.23,241.5,7.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53005.000,14:43:25.000,-03,32.3015838,-64.8407615,211.9,0.0,0.0,354.1,1.13,241.5,7.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53005.500,14:43:25.500,-03,32.3015826,-64.8407597,211.2,0.0,0.0,98.6,0.80,241.5,7.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53006.000,14:43:26.000,-03,32.3015833,-64.8407614,210.4,0.0,0.0,143.2,0.86,241.5,7.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53006.500,14:43:26.500,-03,32.3015854,-64.8407631,209.6,0.0,0.0,312.4,1.42,241.5,7.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53007.000,14:43:27.000,-03,32.3015854,-64.8407614,208.5,0.0,0.0,29.8,0.45,241.5,7.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53007.500,14:43:27.500,-03,32.3015845,-64.8407590,207.9,0.0,0.0,111.3,1.50,241.5,7.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53008.000,14:43:28.000,-03,32.3015857,-64.8407602,207.1,0.0,0.0,103.4,0.29,241.5,7.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53008.500,14:43:28.500,-03,32.3015881,-64.8407627,206.3,0.0,0.0,318.4,1.26,241.5,7.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53009.000,14:43:29.000,-03,32.3015880,-64.8407620,205.0,0.0,0.0,329.0,0.74,241.5,7.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53009.500,14:43:29.500,-03,32.3015871,-64.8407589,204.3,0.0,0.0,122.8,1.57,241.5,7.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53010.000,14:43:30.000,-03,32.3015888,-64.8407587,203.5,0.0,0.0,80.2,0.91,241.5,7.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53010.500,14:43:30.500,-03,32.3015908,-64.8407614,202.8,0.0,0.0,328.8,1.05,241.5,7.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53011.000,14:43:31.000,-03,32.3015912,-64.8407615,201.5,0.0,0.0,311.7,0.84,241.5,7.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53011.500,14:43:31.500,-03,32.3015901,-64.8407585,200.6,0.0,0.0,111.5,1.40,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53012.000,14:43:32.000,-03,32.3015911,-64.8407585,199.6,0.0,0.0,111.6,1.07,241.5,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53012.500,14:43:32.500,-03,32.3015926,-64.8407601,198.9,0.0,0.0,331.1,1.01,241.5,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53013.000,14:43:33.000,-03,32.3015916,-64.8407600,197.4,0.0,0.0,314.7,0.12,241.5,7.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53013.500,14:43:33.500,-03,32.3015903,-64.8407599,196.4,0.0,0.0,146.1,1.09,241.5,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53014.000,14:43:34.000,-03,32.3015901,-64.8407612,195.0,0.0,0.0,190.5,0.39,241.5,7.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53014.500,14:43:34.500,-03,32.3015895,-64.8407612,194.1,0.0,0.0,154.6,0.06,241.5,7.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53015.000,14:43:35.000,-03,32.3015878,-64.8407603,192.5,0.0,0.0,133.7,0.82,241.5,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53015.500,14:43:35.500,-03,32.3015856,-64.8407610,191.5,0.0,0.0,150.3,1.26,241.5,7.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53016.000,14:43:36.000,-03,32.3015847,-64.8407641,189.8,0.0,0.0,220.1,1.01,241.5,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53016.500,14:43:36.500,-03,32.3015841,-64.8407642,188.6,0.0,0.0,250.2,0.64,241.5,7.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53017.000,14:43:37.000,-03,32.3015813,-64.8407619,186.9,0.0,0.0,114.7,1.34,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53017.500,14:43:37.500,-03,32.3015776,-64.8407622,185.7,0.0,0.0,148.3,2.10,241.5,7.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53018.000,14:43:38.000,-03,32.3015761,-64.8407672,184.0,0.0,0.0,221.5,1.52,241.5,7.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53018.500,14:43:38.500,-03,32.3015745,-64.8407676,182.6,0.0,0.0,252.9,1.38,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53019.000,14:43:39.000,-03,32.3015715,-64.8407645,180.7,0.0,0.0,124.8,1.90,241.5,7.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53019.500,14:43:39.500,-03,32.3015679,-64.8407646,179.7,0.0,0.0,138.7,1.85,241.5,7.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53020.000,14:43:40.000,-03,32.3015643,-64.8407680,178.3,0.0,0.0,199.7,1.89,241.5,7.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53020.500,14:43:40.500,-03,32.3015615,-64.8407686,177.2,0.0,0.0,212.1,1.36,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53021.000,14:43:41.000,-03,32.3015579,-64.8407666,175.2,0.0,0.0,145.3,1.56,241.5,7.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53021.500,14:43:41.500,-03,32.3015541,-64.8407661,174.2,0.0,0.0,142.7,2.16,241.5,7.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53022.000,14:43:42.000,-03,32.3015512,-64.8407681,172.6,0.0,0.0,192.7,1.38,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53022.500,14:43:42.500,-03,32.3015466,-64.8407661,171.3,0.0,0.0,166.2,1.38,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53023.000,14:43:43.000,-03,32.3015414,-64.8407667,169.4,0.0,0.0,153.1,2.51,241.5,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53023.500,14:43:43.500,-03,32.3015383,-64.8407682,168.0,0.0,0.0,193.8,1.73,241.5,7.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53024.000,14:43:44.000,-03,32.3015350,-64.8407650,165.9,0.0,0.0,142.9,1.40,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53024.500,14:43:44.500,-03,32.3015305,-64.8407651,164.4,0.0,0.0,131.0,2.47,241.5,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53025.000,14:43:45.000,-03,32.3015256,-64.8407681,161.6,0.0,0.0,203.9,2.16,241.5,7.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53025.500,14:43:45.500,-03,32.3015209,-64.8407671,159.3,0.0,0.0,178.0,1.75,241.5,7.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53026.000,14:43:46.000,-03,32.3015170,-64.8407655,155.6,0.0,0.0,135.5,2.49,241.5,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53026.500,14:43:46.500,-03,32.3015131,-64.8407649,153.2,0.0,0.0,137.7,1.34,241.5,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53027.000,14:43:47.000,-03,32.3015058,-64.8407673,148.8,0.0,0.0,168.2,2.06,241.5,7.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53027.500,14:43:47.500,-03,32.3015001,-64.8407678,145.4,0.0,0.0,179.6,2.72,241.5,7.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53028.000,14:43:48.000,-03,32.3014974,-64.8407645,140.0,0.0,0.0,119.5,1.71,241.5,7.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53028.500,14:43:48.500,-03,32.3014918,-64.8407630,136.6,0.0,0.0,98.4,2.47,241.5,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53029.000,14:43:49.000,-03,32.3014828,-64.8407634,130.8,0.0,0.0,175.6,3.19,241.5,7.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53029.500,14:43:49.500,-03,32.3014782,-64.8407599,126.7,0.0,0.0,124.3,2.47,241.5,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53030.000,14:43:50.000,-03,32.3014726,-64.8407558,120.9,0.0,0.0,110.4,2.22,241.5,7.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53030.500,14:43:50.500,-03,32.3014667,-64.8407516,117.3,0.0,0.0,121.3,2.78,241.5,7.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53031.000,14:43:51.000,-03,32.3014616,-64.8407472,112.0,0.0,0.0,133.8,2.43,241.5,7.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53031.500,14:43:51.500,-03,32.3014564,-64.8407412,108.6,0.0,0.0,113.0,2.53,241.5,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53032.000,14:43:52.000,-03,32.3014531,-64.8407339,103.8,0.0,0.0,119.9,3.01,241.5,7.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53032.500,14:43:52.500,-03,32.3014510,-64.8407262,101.0,0.0,0.0,78.2,3.36,241.5,7.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53033.000,14:43:53.000,-03,32.3014455,-64.8407202,97.3,0.0,0.0,112.7,2.76,241.5,7.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53033.500,14:43:53.500,-03,32.3014424,-64.8407131,94.8,0.0,0.0,122.1,2.70,241.5,7.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53034.000,14:43:54.000,-03,32.3014414,-64.8407046,91.3,0.0,0.0,88.1,3.11,241.5,7.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53034.500,14:43:54.500,-03,32.3014415,-64.8406969,89.3,0.0,0.0,77.8,3.15,241.5,7.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53035.000,14:43:55.000,-03,32.3014397,-64.8406894,86.8,0.0,0.0,81.1,2.62,241.5,7.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53035.500,14:43:55.500,-03,32.3014378,-64.8406803,85.1,0.0,0.0,99.2,2.99,241.5,7.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53036.000,14:43:56.000,-03,32.3014380,-64.8406726,82.4,0.0,0.0,89.2,3.42,241.5,7.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53036.500,14:43:56.500,-03,32.3014399,-64.8406671,80.9,0.0,0.0,56.0,2.37,241.5,7.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53037.000,14:43:57.000,-03,32.3014398,-64.8406583,78.9,0.0,0.0,68.5,2.45,241.5,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53037.500,14:43:57.500,-03,32.3014388,-64.8406494,77.2,0.0,0.0,89.3,3.60,241.5,7.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53038.000,14:43:58.000,-03,32.3014390,-64.8406416,74.2,0.0,0.0,89.7,2.82,241.5,7.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53038.500,14:43:58.500,-03,32.3014419,-64.8406344,72.2,0.0,0.0,57.6,3.03,241.5,7.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53039.000,14:43:59.000,-03,32.3014429,-64.8406263,69.6,0.0,0.0,61.6,2.94,241.5,7.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53039.500,14:43:59.500,-03,32.3014450,-64.8406183,67.9,0.0,0.0,69.1,2.97,241.4,7.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53040.000,14:44:00.000,-03,32.3014459,-64.8406096,65.4,0.0,0.0,65.3,3.23,241.4,7.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53040.500,14:44:00.500,-03,32.3014480,-64.8406016,63.9,0.0,0.0,77.6,3.03,241.3,7.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53041.000,14:44:01.000,-03,32.3014519,-64.8405952,62.0,0.0,0.0,52.0,3.07,241.2,7.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53041.500,14:44:01.500,-03,32.3014553,-64.8405879,61.1,0.0,0.0,43.4,3.01,241.1,7.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53042.000,14:44:02.000,-03,32.3014583,-64.8405795,59.7,0.0,0.0,68.3,3.42,241.0,7.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53042.500,14:44:02.500,-03,32.3014628,-64.8405727,58.8,0.0,0.0,53.0,3.30,240.9,7.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,53043.000,14:44:03.000,-03,32.3014662,-64.8405653,57.6,0.0,0.0,52.3,3.01,240.8,7.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
