Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,01:06:2017,55699.000,15:28:19.000,-03,32.3006031,-64.8402126,181.5,0.0,0.0,117.2,1.94,240.3,7.6,0.0,2.0,7.6,217.4,8.0,35.0,36.1,0.0,0.0,0.0
WG1,01:06:2017,55699.500,15:28:19.500,-03,32.3006038,-64.8402164,182.7,0.0,0.0,275.4,1.52,240.3,7.6,0.0,1.5,7.5,215.9,7.5,30.0,34.3,0.0,0.0,0.0
WG1,01:06:2017,55700.000,15:28:20.000,-03,32.3006012,-64.8402114,183.2,0.0,0.0,272.0,0.23,240.3,7.6,0.0,0.2,7.5,215.9,7.5,30.0,34.3,0.0,0.0,0.0
WG1,01:06:2017,55700.500,15:28:20.500,-03,32.3005993,-64.8402079,182.6,0.0,0.0,119.3,3.56,240.3,7.6,0.0,3.6,7.6,217.6,7.4,25.0,36.0,0.0,0.0,0.0
WG1,01:06:2017,55701.000,15:28:21.000,-03,32.3006004,-64.8402119,183.4,0.0,0.0,277.6,0.58,240.3,7.5,0.0,0.6,7.6,217.6,7.4,25.0,36.0,0.0,0.0,0.0
WG1,01:06:2017,55701.500,15:28:21.500,-03,32.3006002,-64.8402108,183.8,0.0,0.0,285.9,1.73,240.3,7.5,0.0,1.7,7.6,216.6,8.1,36.0,34.8,0.0,0.0,0.0
WG1,01:06:2017,55702.000,15:28:22.000,-03,32.3005977,-64.8402056,182.9,0.0,0.0,108.9,2.25,240.3,7.5,0.0,2.3,7.6,216.6,8.1,36.0,34.8,0.0,0.0,0.0
WG1,01:06:2017,55702.500,15:28:22.500,-03,32.3005963,-64.8402059,182.4,0.0,0.0,145.4,1.59,240.3,7.5,0.0,1.6,7.4,216.0,7.0,18.0,34.3,0.0,0.0,0.0
WG1,01:06:2017,55703.000,15:28:23.000,-03,32.3005969,-64.8402079,182.8,0.0,0.0,268.1,0.64,240.3,7.5,0.0,0.6,7.4,216.0,7.0,18.0,34.3,0.0,0.0,0.0
WG1,01:06:2017,55703.500,15:28:23.500,-03,32.3005971,-64.8402071,183.4,0.0,0.0,296.5,0.97,240.3,7.5,0.0,1.0,7.4,216.5,7.7,44.0,34.6,0.0,0.0,0.0
WG1,01:06:2017,55704.000,15:28:24.000,-03,32.3005947,-64.8402014,183.7,0.0,0.0,110.8,1.94,240.3,7.5,0.0,1.9,7.4,216.5,7.7,44.0,34.6,0.0,0.0,0.0
WG1,01:06:2017,55704.500,15:28:24.500,-03,32.3005936,-64.8402014,184.0,0.0,0.0,126.7,1.85,240.3,7.5,0.0,1.9,7.3,217.2,6.2,23.0,35.2,0.0,0.0,0.0
WG1,01:06:2017,55705.000,15:28:25.000,-03,32.3005942,-64.8402036,184.9,0.0,0.0,276.2,1.26,240.3,7.5,0.0,1.3,7.3,217.2,6.2,23.0,35.2,0.0,0.0,0.0
WG1,01:06:2017,55705.500,15:28:25.500,-03,32.3005932,-64.8401994,185.3,0.0,0.0,32.5,0.14,240.3,7.5,0.0,0.1,7.3,217.5,7.4,34.0,35.0,0.0,0.0,0.0
WG1,01:06:2017,55706.000,15:28:26.000,-03,32.3005919,-64.8401974,185.1,0.0,0.0,114.6,2.25,240.3,7.5,0.0,2.3,7.3,217.5,7.4,34.0,35.0,0.0,0.0,0.0
WG1,01:06:2017,55706.500,15:28:26.500,-03,32.3005927,-64.8401994,185.7,0.0,0.0,281.0,0.70,240.3,7.5,0.0,0.7,7.3,216.8,7.1,31.0,34.1,0.0,0.0,0.0
WG1,01:06:2017,55707.000,15:28:27.000,-03,32.3005909,-64.8401974,186.5,0.0,0.0,240.5,0.02,240.3,7.5,0.0,0.0,7.3,216.8,7.1,31.0,34.1,0.0,0.0,0.0
WG1,01:06:2017,55707.500,15:28:27.500,-03,32.3005896,-64.8401937,186.6,0.0,0.0,129.9,1.98,240.3,7.5,0.0,2.0,7.3,218.5,7.1,31.0,35.4,0.0,0.0,0.0
WG1,01:06:2017,55708.000,15:28:28.000,-03,32.3005903,-64.8401946,187.4,0.0,0.0,78.0,0.72,240.3,7.5,0.0,0.7,7.3,218.5,7.1,31.0,35.4,0.0,0.0,0.0
WG1,01:06:2017,55708.500,15:28:28.500,-03,32.3005898,-64.8401959,188.6,0.0,0.0,284.1,1.38,240.3,7.5,0.0,1.4,7.2,217.5,6.7,31.0,33.8,0.0,0.0,0.0
WG1,01:06:2017,55709.000,15:28:29.000,-03,32.3005879,-64.8401935,189.7,0.0,0.0,187.4,0.78,240.3,7.5,0.0,0.8,7.2,217.5,6.7,31.0,33.8,0.0,0.0,0.0
WG1,01:06:2017,55709.500,15:28:29.500,-03,32.3005868,-64.8401893,190.5,0.0,0.0,114.9,1.81,240.3,7.5,0.0,1.8,7.2,218.9,6.6,26.0,34.4,0.0,0.0,0.0
WG1,01:06:2017,55710.000,15:28:30.000,-03,32.3005867,-64.8401922,191.5,0.0,0.0,101.3,0.60,239.7,7.5,0.0,0.6,7.2,218.9,6.6,26.0,34.4,0.0,0.0,0.0
WG1,01:06:2017,55710.500,15:28:30.500,-03,32.3005842,-64.8401926,193.4,0.0,0.0,255.7,2.00,238.9,7.5,0.0,2.0,7.0,219.1,6.7,36.0,33.6,0.0,0.0,0.0
WG1,01:06:2017,55711.000,15:28:31.000,-03,32.3005825,-64.8401889,194.9,0.0,0.0,138.6,1.73,237.9,7.5,0.0,1.7,7.0,219.1,6.7,36.0,33.6,0.0,0.0,0.0
WG1,01:06:2017,55711.500,15:28:31.500,-03,32.3005824,-64.8401883,196.0,0.0,0.0,93.5,0.93,237.1,7.5,0.0,0.9,6.9,220.2,5.7,26.0,33.5,0.0,0.0,0.0
WG1,01:06:2017,55712.000,15:28:32.000,-03,32.3005803,-64.8401906,197.8,0.0,0.0,248.1,1.19,236.0,7.5,0.0,1.2,6.9,220.2,5.7,26.0,33.5,0.0,0.0,0.0
WG1,01:06:2017,55712.500,15:28:32.500,-03,32.3005781,-64.8401881,199.4,0.0,0.0,181.4,1.13,235.0,7.5,0.0,1.1,6.9,222.6,7.3,35.0,34.5,0.0,0.0,0.0
WG1,01:06:2017,55713.000,15:28:33.000,-03,32.3005763,-64.8401885,200.9,0.0,0.0,138.9,0.97,233.8,7.4,0.0,1.0,6.9,222.6,7.3,35.0,34.5,0.0,0.0,0.0
WG1,01:06:2017,55713.500,15:28:33.500,-03,32.3005747,-64.8401888,202.3,0.0,0.0,208.1,1.26,232.8,7.4,0.0,1.3,6.7,223.9,6.6,27.0,34.2,0.0,0.0,0.0
WG1,01:06:2017,55714.000,15:28:34.000,-03,32.3005735,-64.8401880,203.5,0.0,0.0,138.7,0.10,231.5,7.4,0.0,0.1,6.7,223.9,6.6,27.0,34.2,0.0,0.0,0.0
WG1,01:06:2017,55714.500,15:28:34.500,-03,32.3005714,-64.8401877,204.5,0.0,0.0,165.2,1.15,230.2,7.4,0.0,1.2,6.6,225.8,6.1,27.0,34.6,0.0,0.0,0.0
WG1,01:06:2017,55715.000,15:28:35.000,-03,32.3005702,-64.8401888,205.7,0.0,0.0,231.4,0.52,229.2,7.4,0.0,0.5,6.6,225.8,6.1,27.0,34.6,0.0,0.0,0.0
WG1,01:06:2017,55715.500,15:28:35.500,-03,32.3005678,-64.8401897,206.8,0.0,0.0,208.1,0.87,227.9,7.4,0.0,0.9,6.5,226.8,6.1,24.0,33.9,0.0,0.0,0.0
WG1,01:06:2017,55716.000,15:28:36.000,-03,32.3005658,-64.8401894,208.0,0.0,0.0,196.8,1.17,226.7,7.4,0.0,1.2,6.5,226.8,6.1,24.0,33.9,0.0,0.0,0.0
WG1,01:06:2017,55716.500,15:28:36.500,-03,32.3005658,-64.8401884,208.7,0.0,0.0,133.7,0.37,225.9,7.4,0.0,0.4,6.5,227.2,6.0,18.0,32.7,0.0,0.0,0.0
WG1,01:06:2017,55717.000,15:28:37.000,-03,32.3005638,-64.8401878,209.4,0.0,0.0,69.9,0.17,225.0,7.4,0.0,0.2,6.5,227.2,6.0,18.0,32.7,0.0,0.0,0.0
WG1,01:06:2017,55717.500,15:28:37.500,-03,32.3005608,-64.8401904,210.1,0.0,0.0,191.6,1.32,224.1,7.4,0.0,1.3,6.3,227.9,5.9,15.0,31.8,0.0,0.0,0.0
WG1,01:06:2017,55718.000,15:28:38.000,-03,32.3005602,-64.8401911,210.8,0.0,0.0,235.6,1.48,223.2,7.4,0.0,1.5,6.3,227.9,5.9,15.0,31.8,0.0,0.0,0.0
WG1,01:06:2017,55718.500,15:28:38.500,-03,32.3005597,-64.8401891,211.0,0.0,0.0,92.9,0.91,222.6,7.4,0.0,0.9,6.4,228.2,6.8,15.0,30.6,0.0,0.0,0.0
WG1,01:06:2017,55719.000,15:28:39.000,-03,32.3005573,-64.8401891,211.4,0.0,0.0,149.1,0.97,221.9,7.3,0.0,1.0,6.4,228.2,6.8,15.0,30.6,0.0,0.0,0.0
WG1,01:06:2017,55719.500,15:28:39.500,-03,32.3005572,-64.8401907,211.9,0.0,0.0,223.5,0.80,221.4,7.3,0.0,0.8,6.3,227.4,6.4,9.0,28.4,0.0,0.0,0.0
WG1,01:06:2017,55720.000,15:28:40.000,-03,32.3005551,-64.8401901,212.7,0.0,0.0,261.6,0.51,221.1,7.3,0.0,0.5,6.3,227.4,6.4,9.0,28.4,0.0,0.0,0.0
WG1,01:06:2017,55720.500,15:28:40.500,-03,32.3005537,-64.8401901,213.2,0.0,0.0,165.6,1.36,220.9,7.3,0.0,1.4,6.3,227.9,6.6,8.0,27.5,0.0,0.0,0.0
WG1,01:06:2017,55721.000,15:28:41.000,-03,32.3005529,-64.8401900,214.0,0.0,0.0,245.0,0.31,220.6,7.3,0.0,0.3,6.3,227.9,6.6,8.0,27.5,0.0,0.0,0.0
WG1,01:06:2017,55721.500,15:28:41.500,-03,32.3005530,-64.8401901,214.6,0.0,0.0,158.9,0.23,220.5,7.3,0.0,0.2,6.2,227.6,5.9,8.0,25.7,0.0,0.0,0.0
WG1,01:06:2017,55722.000,15:28:42.000,-03,32.3005507,-64.8401896,215.7,0.0,0.0,178.1,0.31,220.5,7.3,0.0,0.3,6.2,227.6,5.9,8.0,25.7,0.0,0.0,0.0
WG1,01:06:2017,55722.500,15:28:42.500,-03,32.3005491,-64.8401895,216.2,0.0,0.0,168.3,1.59,220.6,7.3,0.0,1.6,6.1,228.0,6.1,1.0,24.6,0.0,0.0,0.0
WG1,01:06:2017,55723.000,15:28:43.000,-03,32.3005498,-64.8401895,216.9,0.0,0.0,331.2,0.25,220.7,7.3,0.0,0.3,6.1,228.0,6.1,1.0,24.6,0.0,0.0,0.0
WG1,01:06:2017,55723.500,15:28:43.500,-03,32.3005490,-64.8401906,217.8,0.0,0.0,294.8,0.56,220.9,7.3,0.0,0.6,6.1,227.1,5.8,7.0,22.3,0.0,0.0,0.0
WG1,01:06:2017,55724.000,15:28:44.000,-03,32.3005478,-64.8401888,218.6,0.0,0.0,189.0,0.52,221.2,7.3,0.0,0.5,6.1,227.1,5.8,7.0,22.3,0.0,0.0,0.0
WG1,01:06:2017,55724.500,15:28:44.500,-03,32.3005465,-64.8401875,219.1,0.0,0.0,120.5,1.05,221.5,7.2,0.0,1.1,6.1,228.1,5.9,8.0,21.8,0.0,0.0,0.0
WG1,01:06:2017,55725.000,15:28:45.000,-03,32.3005452,-64.8401882,219.9,0.0,0.0,169.1,0.84,221.8,7.2,0.0,0.9,6.1,228.1,5.9,8.0,21.8,0.0,0.0,0.0
WG1,01:06:2017,55725.500,15:28:45.500,-03,32.3005469,-64.8401901,220.4,0.0,0.0,288.0,0.86,222.1,7.2,0.0,0.9,6.1,227.7,6.5,11.0,20.1,0.0,0.0,0.0
WG1,01:06:2017,55726.000,15:28:46.000,-03,32.3005452,-64.8401885,220.5,0.0,0.0,327.9,0.54,222.5,7.2,0.0,0.6,6.1,227.7,6.5,11.0,20.1,0.0,0.0,0.0
WG1,01:06:2017,55726.500,15:28:46.500,-03,32.3005433,-64.8401862,220.5,0.0,0.0,138.6,1.77,222.9,7.2,0.0,1.8,6.1,229.2,6.0,6.0,20.3,0.0,0.0,0.0
WG1,01:06:2017,55727.000,15:28:47.000,-03,32.3005442,-64.8401878,221.1,0.0,0.0,232.4,0.02,223.4,7.2,0.0,0.0,6.1,229.2,6.0,6.0,20.3,0.0,0.0,0.0
WG1,01:06:2017,55727.500,15:28:47.500,-03,32.3005442,-64.8401884,221.6,0.0,0.0,297.9,1.28,223.7,7.2,0.0,1.3,6.0,228.2,6.0,9.0,18.0,0.0,0.0,0.0
WG1,01:06:2017,55728.000,15:28:48.000,-03,32.3005417,-64.8401869,221.7,0.0,0.0,140.1,1.05,224.1,7.2,0.0,1.1,6.0,228.2,6.0,9.0,18.0,0.0,0.0,0.0
WG1,01:06:2017,55728.500,15:28:48.500,-03,32.3005419,-64.8401872,221.9,0.0,0.0,171.9,0.84,224.4,7.2,0.0,0.8,6.0,228.4,5.7,2.0,17.1,0.0,0.0,0.0
WG1,01:06:2017,55729.000,15:28:49.000,-03,32.3005428,-64.8401867,222.1,0.0,0.0,349.2,0.60,224.8,7.2,0.0,0.6,6.0,228.4,5.7,2.0,17.1,0.0,0.0,0.0
WG1,01:06:2017,55729.500,15:28:49.500,-03,32.3005419,-64.8401864,222.4,0.0,0.0,323.6,0.02,225.1,7.1,0.0,0.0,5.9,229.3,5.1,15.0,16.9,0.0,0.0,0.0
WG1,01:06:2017,55730.000,15:28:50.000,-03,32.3005408,-64.8401856,222.5,0.0,0.0,152.1,0.95,225.3,7.1,0.0,1.0,5.9,229.3,5.1,15.0,16.9,0.0,0.0,0.0
WG1,01:06:2017,55730.500,15:28:50.500,-03,32.3005409,-64.8401868,222.8,0.0,0.0,266.2,0.37,225.6,7.1,0.0,0.4,5.8,228.6,5.4,3.0,15.2,0.0,0.0,0.0
WG1,01:06:2017,55731.000,15:28:51.000,-03,32.3005400,-64.8401861,223.0,0.0,0.0,225.9,0.21,225.8,7.1,0.0,0.2,5.8,228.6,5.4,3.0,15.2,0.0,0.0,0.0
WG1,01:06:2017,55731.500,15:28:51.500,-03,32.3005403,-64.8401849,222.9,0.0,0.0,121.9,0.64,226.0,7.1,0.0,0.7,5.7,229.4,5.1,8.0,15.2,0.0,0.0,0.0
WG1,01:06:2017,55732.000,15:28:52.000,-03,32.3005410,-64.8401844,222.8,0.0,0.0,26.6,0.41,226.1,7.1,0.0,0.4,5.7,229.4,5.1,8.0,15.2,0.0,0.0,0.0
WG1,01:06:2017,55732.500,15:28:52.500,-03,32.3005398,-64.8401833,222.9,0.0,0.0,105.5,0.39,226.2,7.1,0.0,0.4,5.7,230.2,4.8,11.0,15.1,0.0,0.0,0.0
WG1,01:06:2017,55733.000,15:28:53.000,-03,32.3005392,-64.8401846,223.2,0.0,0.0,177.1,0.78,226.3,7.1,0.0,0.8,5.7,230.2,4.8,11.0,15.1,0.0,0.0,0.0
WG1,01:06:2017,55733.500,15:28:53.500,-03,32.3005396,-64.8401844,223.2,0.0,0.0,279.8,0.87,226.4,7.1,0.0,0.9,5.6,229.4,5.8,6.0,13.4,0.0,0.0,0.0
WG1,01:06:2017,55734.000,15:28:54.000,-03,32.3005399,-64.8401823,222.8,0.0,0.0,89.0,0.89,226.4,7.1,0.0,0.9,5.6,229.4,5.8,6.0,13.4,0.0,0.0,0.0
WG1,01:06:2017,55734.500,15:28:54.500,-03,32.3005390,-64.8401818,222.9,0.0,0.0,133.6,0.45,226.4,7.1,0.0,0.5,5.6,229.0,5.3,-1.0,12.5,0.0,0.0,0.0
WG1,01:06:2017,55735.000,15:28:55.000,-03,32.3005396,-64.8401817,223.1,0.0,0.0,171.6,0.49,226.4,7.0,0.0,0.5,5.6,229.0,5.3,-1.0,12.5,0.0,0.0,0.0
WG1,01:06:2017,55735.500,15:28:55.500,-03,32.3005402,-64.8401817,223.1,0.0,0.0,357.4,0.87,226.3,7.0,0.0,0.9,5.7,228.4,5.9,7.0,11.3,0.0,0.0,0.0
WG1,01:06:2017,55736.000,15:28:56.000,-03,32.3005390,-64.8401815,223.4,0.0,0.0,205.8,0.54,226.2,7.0,0.0,0.5,5.7,228.4,5.9,7.0,11.3,0.0,0.0,0.0
WG1,01:06:2017,55736.500,15:28:56.500,-03,32.3005388,-64.8401793,223.4,0.0,0.0,129.9,0.82,226.2,7.0,0.0,0.8,5.7,229.5,5.9,9.0,11.8,0.0,0.0,0.0
WG1,01:06:2017,55737.000,15:28:57.000,-03,32.3005398,-64.8401787,223.3,0.0,0.0,83.5,0.89,226.0,7.0,0.0,0.9,5.7,229.5,5.9,9.0,11.8,0.0,0.0,0.0
WG1,01:06:2017,55737.500,15:28:57.500,-03,32.3005400,-64.8401794,223.6,0.0,0.0,318.5,0.49,225.9,7.0,0.0,0.5,5.7,229.4,5.5,10.0,11.1,0.0,0.0,0.0
WG1,01:06:2017,55738.000,15:28:58.000,-03,32.3005383,-64.8401782,224.2,0.0,0.0,197.8,0.33,225.8,7.0,0.0,0.3,5.7,229.4,5.5,10.0,11.1,0.0,0.0,0.0
WG1,01:06:2017,55738.500,15:28:58.500,-03,32.3005391,-64.8401763,224.3,0.0,0.0,131.5,0.99,225.7,7.0,0.0,1.0,5.7,229.9,5.6,0.0,11.0,0.0,0.0,0.0
WG1,01:06:2017,55739.000,15:28:59.000,-03,32.3005409,-64.8401772,224.9,0.0,0.0,8.2,1.22,225.5,7.0,0.0,1.2,5.7,229.9,5.6,0.0,11.0,0.0,0.0,0.0
WG1,01:06:2017,55739.500,15:28:59.500,-03,32.3005387,-64.8401769,225.6,0.0,0.0,263.0,0.62,225.4,7.0,0.0,0.6,5.6,230.3,5.3,11.0,10.7,0.0,0.0,0.0
WG1,01:06:2017,55740.000,15:29:00.000,-03,32.3005378,-64.8401742,226.2,0.0,0.0,146.5,1.48,225.2,7.0,0.0,1.5,5.6,230.3,5.3,11.0,10.7,0.0,0.0,0.0
WG1,01:06:2017,55740.500,15:29:00.500,-03,32.3005395,-64.8401743,226.5,0.0,0.0,69.6,0.84,225.1,7.0,0.0,0.8,5.6,229.8,5.0,-5.0,9.5,0.0,0.0,0.0
WG1,01:06:2017,55741.000,15:29:01.000,-03,32.3005404,-64.8401750,227.1,0.0,0.0,324.3,1.05,225.0,7.0,0.0,1.1,5.6,229.8,5.0,-5.0,9.5,0.0,0.0,0.0
WG1,01:06:2017,55741.500,15:29:01.500,-03,32.3005385,-64.8401742,227.4,0.0,0.0,174.2,0.43,224.8,7.0,0.0,0.4,5.6,231.0,5.3,10.0,10.0,0.0,0.0,0.0
WG1,01:06:2017,55742.000,15:29:02.000,-03,32.3005384,-64.8401731,227.3,0.0,0.0,147.5,0.87,224.7,6.9,0.0,0.9,5.6,231.0,5.3,10.0,10.0,0.0,0.0,0.0
WG1,01:06:2017,55742.500,15:29:02.500,-03,32.3005395,-64.8401729,227.4,0.0,0.0,26.1,0.60,224.6,6.9,0.0,0.6,5.6,230.0,5.2,-4.0,8.4,0.0,0.0,0.0
WG1,01:06:2017,55743.000,15:29:03.000,-03,32.3005390,-64.8401726,227.8,0.0,0.0,241.5,0.08,224.5,6.9,0.0,0.1,5.6,230.0,5.2,-4.0,8.4,0.0,0.0,0.0
WG1,01:06:2017,55743.500,15:29:03.500,-03,32.3005393,-64.8401723,227.9,0.0,0.0,135.5,0.17,224.4,6.9,0.0,0.2,5.6,230.3,5.4,3.0,8.1,0.0,0.0,0.0
WG1,01:06:2017,55744.000,15:29:04.000,-03,32.3005380,-64.8401715,228.0,0.0,0.0,332.0,0.00,224.3,6.9,0.0,0.0,5.6,230.3,5.4,3.0,8.1,0.0,0.0,0.0
WG1,01:06:2017,55744.500,15:29:04.500,-03,32.3005386,-64.8401720,228.3,0.0,0.0,162.8,0.86,224.2,6.9,0.0,0.9,5.6,230.6,5.7,-3.0,7.8,0.0,0.0,0.0
WG1,01:06:2017,55745.000,15:29:05.000,-03,32.3005400,-64.8401720,228.5,0.0,0.0,337.9,1.28,224.1,6.9,0.0,1.3,5.6,230.6,5.7,-3.0,7.8,0.0,0.0,0.0
WG1,01:06:2017,55745.500,15:29:05.500,-03,32.3005380,-64.8401707,228.5,0.0,0.0,136.2,0.72,224.1,6.9,0.0,0.7,5.5,231.4,5.3,3.0,8.1,0.0,0.0,0.0
WG1,01:06:2017,55746.000,15:29:06.000,-03,32.3005378,-64.8401693,228.6,0.0,0.0,147.4,1.13,224.0,6.9,0.0,1.1,5.5,231.4,5.3,3.0,8.1,0.0,0.0,0.0
WG1,01:06:2017,55746.500,15:29:06.500,-03,32.3005393,-64.8401708,229.0,0.0,0.0,48.5,0.51,224.0,6.9,0.0,0.5,5.6,230.9,5.3,-2.0,7.1,0.0,0.0,0.0
WG1,01:06:2017,55747.000,15:29:07.000,-03,32.3005386,-64.8401725,230.4,0.0,0.0,292.5,1.52,224.0,6.9,0.0,1.5,5.6,230.9,5.3,-2.0,7.1,0.0,0.0,0.0
WG1,01:06:2017,55747.500,15:29:07.500,-03,32.3005370,-64.8401699,230.8,0.0,0.0,163.3,0.78,224.0,6.9,0.0,0.8,5.6,231.8,5.6,1.0,7.3,0.0,0.0,0.0
WG1,01:06:2017,55748.000,15:29:08.000,-03,32.3005384,-64.8401678,231.4,0.0,0.0,90.7,0.97,224.0,6.9,0.0,1.0,5.6,231.8,5.6,1.0,7.3,0.0,0.0,0.0
