Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,01:06:2017,51066.500,14:11:06.500,-03,32.3064747,-64.8436963,223.5,0.0,0.0,125.9,0.62,235.0,7.3,0.0,0.6,7.5,260.3,6.9,29.0,33.3,0.0,0.0,0.0
SL2,01:06:2017,51067.000,14:11:07.000,-03,32.3064723,-64.8436968,224.2,0.0,0.0,205.5,1.44,235.0,7.3,0.0,1.4,7.5,260.3,6.9,29.0,33.3,0.0,0.0,0.0
SL2,01:06:2017,51067.500,14:11:07.500,-03,32.3064732,-64.8436962,224.8,0.0,0.0,129.3,0.35,235.0,7.3,0.0,0.4,7.5,259.7,7.4,23.0,32.5,0.0,0.0,0.0
SL2,01:06:2017,51068.000,14:11:08.000,-03,32.3064717,-64.8436955,225.4,0.0,0.0,80.9,0.17,235.0,7.3,0.0,0.2,7.5,259.7,7.4,23.0,32.5,0.0,0.0,0.0
SL2,01:06:2017,51068.500,14:11:08.500,-03,32.3064694,-64.8436950,226.0,0.0,0.0,167.2,1.36,235.0,7.3,0.0,1.4,7.5,260.4,6.8,25.0,32.9,0.0,0.0,0.0
SL2,01:06:2017,51069.000,14:11:09.000,-03,32.3064683,-64.8436951,226.5,0.0,0.0,159.6,0.74,235.0,7.3,0.0,0.7,7.5,260.4,6.8,25.0,32.9,0.0,0.0,0.0
SL2,01:06:2017,51069.500,14:11:09.500,-03,32.3064676,-64.8436948,227.0,0.0,0.0,227.9,0.47,235.0,7.3,0.0,0.5,7.3,259.7,6.8,20.0,31.8,0.0,0.0,0.0
SL2,01:06:2017,51070.000,14:11:10.000,-03,32.3064666,-64.8436934,227.4,0.0,0.0,113.4,0.35,235.0,7.2,0.0,0.4,7.3,259.7,6.8,20.0,31.8,0.0,0.0,0.0
SL2,01:06:2017,51070.500,14:11:10.500,-03,32.3064652,-64.8436940,227.8,0.0,0.0,144.9,0.43,235.0,7.2,0.0,0.4,7.2,259.1,6.3,19.0,30.9,0.0,0.0,0.0
SL2,01:06:2017,51071.000,14:11:11.000,-03,32.3064642,-64.8436945,228.5,0.0,0.0,222.9,1.05,235.0,7.2,0.0,1.1,7.2,259.1,6.3,19.0,30.9,0.0,0.0,0.0
SL2,01:06:2017,51071.500,14:11:11.500,-03,32.3064633,-64.8436919,228.8,0.0,0.0,96.4,0.68,235.0,7.2,0.0,0.7,7.3,258.7,7.1,19.0,29.9,0.0,0.0,0.0
SL2,01:06:2017,51072.000,14:11:12.000,-03,32.3064612,-64.8436918,229.2,0.0,0.0,136.1,1.50,235.0,7.2,0.0,1.5,7.3,258.7,7.1,19.0,29.9,0.0,0.0,0.0
SL2,01:06:2017,51072.500,14:11:12.500,-03,32.3064609,-64.8436938,230.0,0.0,0.0,253.9,0.87,235.0,7.2,0.0,0.9,7.1,257.5,6.7,14.0,28.2,0.0,0.0,0.0
SL2,01:06:2017,51073.000,14:11:13.000,-03,32.3064591,-64.8436931,230.9,0.0,0.0,257.8,0.62,235.0,7.2,0.0,0.6,7.1,257.5,6.7,14.0,28.2,0.0,0.0,0.0
SL2,01:06:2017,51073.500,14:11:13.500,-03,32.3064586,-64.8436901,231.6,0.0,0.0,127.8,1.17,235.0,7.2,0.0,1.2,7.2,257.6,6.8,14.0,27.6,0.0,0.0,0.0
SL2,01:06:2017,51074.000,14:11:14.000,-03,32.3064578,-64.8436907,232.3,0.0,0.0,85.2,0.91,235.0,7.2,0.0,0.9,7.2,257.6,6.8,14.0,27.6,0.0,0.0,0.0
SL2,01:06:2017,51074.500,14:11:14.500,-03,32.3064552,-64.8436927,233.8,0.0,0.0,240.3,1.59,235.0,7.2,0.0,1.6,7.0,258.0,6.5,18.0,27.1,0.0,0.0,0.0
SL2,01:06:2017,51075.000,14:11:15.000,-03,32.3064547,-64.8436911,234.9,0.0,0.0,168.7,0.99,235.0,7.1,0.0,1.0,7.0,258.0,6.5,18.0,27.1,0.0,0.0,0.0
SL2,01:06:2017,51075.500,14:11:15.500,-03,32.3064553,-64.8436899,235.9,0.0,0.0,42.1,0.72,235.0,7.1,0.0,0.7,7.0,257.5,6.6,16.0,25.7,0.0,0.0,0.0
SL2,01:06:2017,51076.000,14:11:16.000,-03,32.3064525,-64.8436901,236.9,0.0,0.0,157.8,0.29,235.0,7.1,0.0,0.3,7.0,257.5,6.6,16.0,25.7,0.0,0.0,0.0
SL2,01:06:2017,51076.500,14:11:16.500,-03,32.3064509,-64.8436908,237.6,0.0,0.0,195.4,1.50,235.0,7.1,0.0,1.5,6.9,258.3,6.6,11.0,25.5,0.0,0.0,0.0
SL2,01:06:2017,51077.000,14:11:17.000,-03,32.3064530,-64.8436899,238.0,0.0,0.0,341.1,0.31,235.0,7.1,0.0,0.3,6.9,258.3,6.6,11.0,25.5,0.0,0.0,0.0
SL2,01:06:2017,51077.500,14:11:17.500,-03,32.3064519,-64.8436893,238.8,0.0,0.0,32.0,1.17,235.0,7.1,0.0,1.2,6.9,257.8,6.6,17.0,24.0,0.0,0.0,0.0
SL2,01:06:2017,51078.000,14:11:18.000,-03,32.3064469,-64.8436893,239.7,0.0,0.0,179.6,2.16,235.0,7.1,0.0,2.2,6.9,257.8,6.6,17.0,24.0,0.0,0.0,0.0
SL2,01:06:2017,51078.500,14:11:18.500,-03,32.3064484,-64.8436903,240.5,0.0,0.0,188.0,1.46,235.0,7.1,0.0,1.5,6.9,257.0,7.7,-4.0,22.1,0.0,0.0,0.0
SL2,01:06:2017,51079.000,14:11:19.000,-03,32.3064515,-64.8436897,241.2,0.0,0.0,355.5,2.51,235.0,7.1,0.0,2.5,6.9,257.0,7.7,-4.0,22.1,0.0,0.0,0.0
SL2,01:06:2017,51079.500,14:11:19.500,-03,32.3064462,-64.8436881,242.2,0.0,0.0,133.0,0.87,235.0,7.1,0.0,0.9,7.0,258.0,6.6,14.0,21.9,0.0,0.0,0.0
SL2,01:06:2017,51080.000,14:11:20.000,-03,32.3064435,-64.8436888,242.7,0.0,0.0,173.3,2.86,235.0,7.1,0.0,2.9,7.0,258.0,6.6,14.0,21.9,0.0,0.0,0.0
SL2,01:06:2017,51080.500,14:11:20.500,-03,32.3064474,-64.8436903,243.5,0.0,0.0,308.2,1.09,235.0,7.0,0.0,1.1,7.0,255.4,7.6,-8.0,18.1,0.0,0.0,0.0
SL2,01:06:2017,51081.000,14:11:21.000,-03,32.3064477,-64.8436894,244.5,0.0,0.0,358.3,1.73,235.0,7.0,0.0,1.7,7.0,255.4,7.6,-8.0,18.1,0.0,0.0,0.0
SL2,01:06:2017,51081.500,14:11:21.500,-03,32.3064429,-64.8436876,245.4,0.0,0.0,155.7,1.57,235.0,7.0,0.0,1.6,7.0,257.3,6.5,12.0,18.7,0.0,0.0,0.0
SL2,01:06:2017,51082.000,14:11:22.000,-03,32.3064415,-64.8436889,246.2,0.0,0.0,168.9,2.24,235.0,7.0,0.0,2.2,7.0,257.3,6.5,12.0,18.7,0.0,0.0,0.0
SL2,01:06:2017,51082.500,14:11:22.500,-03,32.3064446,-64.8436901,247.3,0.0,0.0,317.5,1.69,235.0,7.0,0.0,1.7,7.1,255.0,8.1,-5.0,15.1,0.0,0.0,0.0
SL2,01:06:2017,51083.000,14:11:23.000,-03,32.3064437,-64.8436882,248.0,0.0,0.0,18.9,1.05,235.0,7.0,0.0,1.1,7.1,255.0,8.1,-5.0,15.1,0.0,0.0,0.0
SL2,01:06:2017,51083.500,14:11:23.500,-03,32.3064416,-64.8436887,248.8,0.0,0.0,160.9,1.15,235.0,7.0,0.0,1.2,7.2,255.8,7.9,1.0,14.6,0.0,0.0,0.0
SL2,01:06:2017,51084.000,14:11:24.000,-03,32.3064408,-64.8436893,249.9,0.0,0.0,222.7,0.66,235.0,7.0,0.0,0.7,7.2,255.8,7.9,1.0,14.6,0.0,0.0,0.0
SL2,01:06:2017,51084.500,14:11:24.500,-03,32.3064418,-64.8436892,251.2,0.0,0.0,117.5,0.17,235.0,7.0,0.0,0.2,7.3,255.1,8.8,-8.0,12.4,0.0,0.0,0.0
SL2,01:06:2017,51085.000,14:11:25.000,-03,32.3064417,-64.8436891,252.7,0.0,0.0,336.4,0.82,235.0,7.0,0.0,0.8,7.3,255.1,8.8,-8.0,12.4,0.0,0.0,0.0
SL2,01:06:2017,51085.500,14:11:25.500,-03,32.3064380,-64.8436879,254.1,0.0,0.0,151.4,1.32,235.0,7.0,0.0,1.3,7.5,256.2,8.0,-2.0,11.8,0.0,0.0,0.0
SL2,01:06:2017,51086.000,14:11:26.000,-03,32.3064389,-64.8436898,255.3,0.0,0.0,201.4,0.97,235.0,6.9,0.0,1.0,7.5,256.2,8.0,-2.0,11.8,0.0,0.0,0.0
SL2,01:06:2017,51086.500,14:11:26.500,-03,32.3064419,-64.8436895,256.1,0.0,0.0,343.9,2.02,235.0,6.9,0.0,2.0,7.6,254.5,8.2,-8.0,8.4,0.0,0.0,0.0
SL2,01:06:2017,51087.000,14:11:27.000,-03,32.3064395,-64.8436890,256.8,0.0,0.0,76.5,0.52,235.0,6.9,0.0,0.5,7.6,254.5,8.2,-8.0,8.4,0.0,0.0,0.0
SL2,01:06:2017,51087.500,14:11:27.500,-03,32.3064380,-64.8436881,257.7,0.0,0.0,190.6,1.52,235.0,6.9,0.0,1.5,7.5,255.3,7.7,-10.0,7.7,0.0,0.0,0.0
SL2,01:06:2017,51088.000,14:11:28.000,-03,32.3064377,-64.8436873,258.6,0.0,0.0,101.0,0.86,235.0,6.9,0.0,0.9,7.5,255.3,7.7,-10.0,7.7,0.0,0.0,0.0
SL2,01:06:2017,51088.500,14:11:28.500,-03,32.3064384,-64.8436895,259.8,0.0,0.0,262.7,0.43,235.0,6.9,0.0,0.4,7.5,255.0,7.6,-12.0,5.7,0.0,0.0,0.0
SL2,01:06:2017,51089.000,14:11:29.000,-03,32.3064404,-64.8436893,260.9,0.0,0.0,321.5,1.38,235.0,6.9,0.0,1.4,7.5,255.0,7.6,-12.0,5.7,0.0,0.0,0.0
SL2,01:06:2017,51089.500,14:11:29.500,-03,32.3064387,-64.8436863,261.4,0.0,0.0,54.9,1.21,235.0,6.9,0.0,1.2,7.6,254.9,7.8,-8.0,4.0,0.0,0.0,0.0
SL2,01:06:2017,51090.000,14:11:30.000,-03,32.3064360,-64.8436858,262.0,0.0,0.0,151.2,1.85,235.0,6.9,0.0,1.9,7.6,254.9,7.8,-8.0,4.0,0.0,0.0,0.0
SL2,01:06:2017,51090.500,14:11:30.500,-03,32.3064382,-64.8436874,262.5,0.0,0.0,281.9,0.41,235.0,6.9,0.0,0.4,7.6,253.4,7.2,-25.0,0.9,0.0,0.0,0.0
SL2,01:06:2017,51091.000,14:11:31.000,-03,32.3064393,-64.8436877,263.4,0.0,0.0,339.0,1.50,235.0,6.9,0.0,1.5,7.6,253.4,7.2,-25.0,0.9,0.0,0.0,0.0
SL2,01:06:2017,51091.500,14:11:31.500,-03,32.3064380,-64.8436853,264.3,0.0,0.0,118.0,0.52,235.0,6.9,0.0,0.5,7.6,253.9,7.9,-13.0,-0.3,0.0,0.0,0.0
SL2,01:06:2017,51092.000,14:11:32.000,-03,32.3064364,-64.8436848,265.3,0.0,0.0,128.1,1.11,235.0,6.9,0.0,1.1,7.6,253.9,7.9,-13.0,-0.3,0.0,0.0,0.0
SL2,01:06:2017,51092.500,14:11:32.500,-03,32.3064371,-64.8436857,266.4,0.0,0.0,213.5,0.62,235.0,6.9,0.0,0.6,7.6,253.0,7.4,-28.0,-2.8,0.0,0.0,0.0
SL2,01:06:2017,51093.000,14:11:33.000,-03,32.3064390,-64.8436852,267.4,0.0,0.0,344.7,1.19,235.0,6.9,0.0,1.2,7.6,253.0,7.4,-28.0,-2.8,0.0,0.0,0.0
SL2,01:06:2017,51093.500,14:11:33.500,-03,32.3064371,-64.8436839,268.4,0.0,0.0,59.5,0.74,235.0,6.9,0.0,0.8,7.6,252.8,7.5,-21.0,-4.7,0.0,0.0,0.0
SL2,01:06:2017,51094.000,14:11:34.000,-03,32.3064360,-64.8436841,269.4,0.0,0.0,171.0,1.38,235.1,6.9,0.0,1.4,7.6,252.8,7.5,-21.0,-4.7,0.0,0.0,0.0
SL2,01:06:2017,51094.500,14:11:34.500,-03,32.3064377,-64.8436847,270.4,0.0,0.0,342.9,0.80,235.1,6.9,0.0,0.8,7.6,251.1,7.3,-33.0,-8.1,0.0,0.0,0.0
SL2,01:06:2017,51095.000,14:11:35.000,-03,32.3064379,-64.8436843,271.7,0.0,0.0,351.4,0.58,235.2,6.9,0.0,0.6,7.6,251.1,7.3,-33.0,-8.1,0.0,0.0,0.0
SL2,01:06:2017,51095.500,14:11:35.500,-03,32.3064371,-64.8436834,272.8,0.0,0.0,111.7,0.39,235.2,6.8,0.0,0.4,7.6,251.5,7.2,-25.0,-9.6,0.0,0.0,0.0
SL2,01:06:2017,51096.000,14:11:36.000,-03,32.3064369,-64.8436839,274.0,0.0,0.0,164.1,0.33,235.3,6.8,0.0,0.3,7.6,251.5,7.2,-25.0,-9.6,0.0,0.0,0.0
SL2,01:06:2017,51096.500,14:11:36.500,-03,32.3064377,-64.8436841,275.1,0.0,0.0,286.1,0.35,235.4,6.8,0.0,0.4,7.5,250.8,7.0,-33.0,-12.2,0.0,0.0,0.0
SL2,01:06:2017,51097.000,14:11:37.000,-03,32.3064375,-64.8436845,276.3,0.0,0.0,354.1,0.35,235.4,6.8,0.0,0.4,7.5,250.8,7.0,-33.0,-12.2,0.0,0.0,0.0
SL2,01:06:2017,51097.500,14:11:37.500,-03,32.3064374,-64.8436848,277.4,0.0,0.0,224.0,0.23,235.5,6.8,0.0,0.2,7.4,251.1,6.5,-30.0,-13.8,0.0,0.0,0.0
SL2,01:06:2017,51098.000,14:11:38.000,-03,32.3064392,-64.8436841,278.2,0.0,0.0,3.6,0.52,235.6,6.8,0.0,0.5,7.4,251.1,6.5,-30.0,-13.8,0.0,0.0,0.0
SL2,01:06:2017,51098.500,14:11:38.500,-03,32.3064392,-64.8436841,279.0,0.0,0.0,33.6,0.95,235.7,6.8,0.0,1.0,7.4,251.2,6.4,-25.0,-15.5,0.0,0.0,0.0
SL2,01:06:2017,51099.000,14:11:39.000,-03,32.3064385,-64.8436862,280.0,0.0,0.0,225.5,0.70,235.7,6.8,0.0,0.7,7.4,251.2,6.4,-25.0,-15.5,0.0,0.0,0.0
SL2,01:06:2017,51099.500,14:11:39.500,-03,32.3064376,-64.8436861,280.7,0.0,0.0,253.3,0.78,235.8,6.8,0.0,0.8,7.3,251.5,7.3,-31.0,-17.0,0.0,0.0,0.0
SL2,01:06:2017,51100.000,14:11:40.000,-03,32.3064401,-64.8436850,281.2,0.0,0.0,131.0,0.62,235.9,6.8,0.0,0.6,7.3,251.5,7.3,-31.0,-17.0,0.0,0.0,0.0
SL2,01:06:2017,51100.500,14:11:40.500,-03,32.3064437,-64.8436846,281.6,0.0,0.0,6.9,2.41,235.9,6.8,0.0,2.4,7.3,250.3,6.3,-29.0,-20.0,0.0,0.0,0.0
SL2,01:06:2017,51101.000,14:11:41.000,-03,32.3064402,-64.8436860,282.5,0.0,0.0,351.2,0.17,236.0,6.8,0.0,0.2,7.3,250.3,6.3,-29.0,-20.0,0.0,0.0,0.0
SL2,01:06:2017,51101.500,14:11:41.500,-03,32.3064381,-64.8436874,283.3,0.0,0.0,202.7,2.18,236.1,6.8,0.0,2.2,7.2,251.6,7.3,-40.0,-20.5,0.0,0.0,0.0
SL2,01:06:2017,51102.000,14:11:42.000,-03,32.3064423,-64.8436862,283.1,0.0,0.0,1.5,0.68,236.1,6.8,0.0,0.7,7.2,251.6,7.3,-40.0,-20.5,0.0,0.0,0.0
SL2,01:06:2017,51102.500,14:11:42.500,-03,32.3064445,-64.8436862,283.2,0.0,0.0,11.6,2.16,236.1,6.8,0.0,2.2,7.2,250.8,6.3,-26.0,-22.6,0.0,0.0,0.0
SL2,01:06:2017,51103.000,14:11:43.000,-03,32.3064425,-64.8436872,283.9,0.0,0.0,224.9,0.72,236.2,6.8,0.0,0.7,7.2,250.8,6.3,-26.0,-22.6,0.0,0.0,0.0
SL2,01:06:2017,51103.500,14:11:43.500,-03,32.3064422,-64.8436873,284.1,0.0,0.0,189.1,0.66,236.2,6.8,0.0,0.7,7.1,251.3,6.9,-38.0,-23.6,0.0,0.0,0.0
SL2,01:06:2017,51104.000,14:11:44.000,-03,32.3064433,-64.8436883,284.4,0.0,0.0,295.1,0.52,236.3,6.8,0.0,0.5,7.1,251.3,6.9,-38.0,-23.6,0.0,0.0,0.0
SL2,01:06:2017,51104.500,14:11:44.500,-03,32.3064447,-64.8436872,284.4,0.0,0.0,11.9,0.72,236.3,6.8,0.0,0.7,7.2,251.0,6.9,-35.0,-25.3,0.0,0.0,0.0
SL2,01:06:2017,51105.000,14:11:45.000,-03,32.3064470,-64.8436873,284.5,0.0,0.0,22.7,1.09,236.3,6.8,0.0,1.1,7.2,251.0,6.9,-35.0,-25.3,0.0,0.0,0.0
SL2,01:06:2017,51105.500,14:11:45.500,-03,32.3064461,-64.8436893,285.5,0.0,0.0,310.9,0.86,236.3,6.8,0.0,0.9,7.0,251.7,6.6,-26.0,-26.0,0.0,0.0,0.0
SL2,01:06:2017,51106.000,14:11:46.000,-03,32.3064451,-64.8436889,286.2,0.0,0.0,207.7,1.26,236.3,6.8,0.0,1.3,7.0,251.7,6.6,-26.0,-26.0,0.0,0.0,0.0
SL2,01:06:2017,51106.500,14:11:46.500,-03,32.3064468,-64.8436881,286.2,0.0,0.0,63.4,0.49,236.3,6.8,0.0,0.5,7.1,251.6,6.8,-38.0,-27.2,0.0,0.0,0.0
SL2,01:06:2017,51107.000,14:11:47.000,-03,32.3064490,-64.8436882,286.3,0.0,0.0,11.8,1.05,236.3,6.8,0.0,1.1,7.1,251.6,6.8,-38.0,-27.2,0.0,0.0,0.0
SL2,01:06:2017,51107.500,14:11:47.500,-03,32.3064487,-64.8436898,286.8,0.0,0.0,345.4,0.89,236.3,6.8,0.0,0.9,7.0,251.8,6.3,-29.0,-28.2,0.0,0.0,0.0
SL2,01:06:2017,51108.000,14:11:48.000,-03,32.3064487,-64.8436897,287.1,0.0,0.0,216.9,1.01,236.3,6.8,0.0,1.0,7.0,251.8,6.3,-29.0,-28.2,0.0,0.0,0.0
SL2,01:06:2017,51108.500,14:11:48.500,-03,32.3064513,-64.8436885,286.9,0.0,0.0,36.8,1.11,236.3,6.8,0.0,1.1,7.1,251.4,6.8,-38.0,-29.7,0.0,0.0,0.0
SL2,01:06:2017,51109.000,14:11:49.000,-03,32.3064515,-64.8436898,287.4,0.0,0.0,359.7,0.93,236.2,6.8,0.0,0.9,7.1,251.4,6.8,-38.0,-29.7,0.0,0.0,0.0
SL2,01:06:2017,51109.500,14:11:49.500,-03,32.3064505,-64.8436899,287.8,0.0,0.0,220.6,0.87,236.2,6.8,0.0,0.9,7.0,252.3,6.9,-37.0,-29.9,0.0,0.0,0.0
SL2,01:06:2017,51110.000,14:11:50.000,-03,32.3064522,-64.8436897,287.9,0.0,0.0,70.2,0.31,236.2,6.8,0.0,0.3,7.0,252.3,6.9,-37.0,-29.9,0.0,0.0,0.0
SL2,01:06:2017,51110.500,14:11:50.500,-03,32.3064546,-64.8436894,288.0,0.0,0.0,348.9,1.21,236.2,6.8,0.0,1.2,7.0,251.3,6.6,-39.0,-31.9,0.0,0.0,0.0
SL2,01:06:2017,51111.000,14:11:51.000,-03,32.3064554,-64.8436898,287.9,0.0,0.0,27.6,0.95,236.2,6.8,0.0,1.0,7.0,251.3,6.6,-39.0,-31.9,0.0,0.0,0.0
SL2,01:06:2017,51111.500,14:11:51.500,-03,32.3064540,-64.8436912,288.0,0.0,0.0,255.1,0.76,236.1,6.8,0.0,0.8,6.8,251.4,6.4,-39.0,-32.6,0.0,0.0,0.0
SL2,01:06:2017,51112.000,14:11:52.000,-03,32.3064550,-64.8436901,288.0,0.0,0.0,181.3,0.82,236.1,6.8,0.0,0.8,6.8,251.4,6.4,-39.0,-32.6,0.0,0.0,0.0
SL2,01:06:2017,51112.500,14:11:52.500,-03,32.3064583,-64.8436901,287.8,0.0,0.0,18.6,1.40,236.1,6.8,0.0,1.4,6.9,250.2,6.5,-43.0,-34.5,0.0,0.0,0.0
SL2,01:06:2017,51113.000,14:11:53.000,-03,32.3064588,-64.8436907,287.8,0.0,0.0,335.2,0.95,236.1,6.8,0.0,1.0,6.9,250.2,6.5,-43.0,-34.5,0.0,0.0,0.0
SL2,01:06:2017,51113.500,14:11:53.500,-03,32.3064590,-64.8436905,287.6,0.0,0.0,172.9,0.12,236.0,6.8,0.0,0.1,6.9,250.5,6.6,-39.0,-34.8,0.0,0.0,0.0
SL2,01:06:2017,51114.000,14:11:54.000,-03,32.3064595,-64.8436905,287.4,0.0,0.0,10.5,0.43,236.0,6.8,0.0,0.4,6.9,250.5,6.6,-39.0,-34.8,0.0,0.0,0.0
SL2,01:06:2017,51114.500,14:11:54.500,-03,32.3064604,-64.8436911,287.2,0.0,0.0,317.0,0.10,236.0,6.8,0.0,0.1,6.8,250.2,6.7,-43.0,-35.7,0.0,0.0,0.0
SL2,01:06:2017,51115.000,14:11:55.000,-03,32.3064634,-64.8436909,286.8,0.0,0.0,344.6,1.13,236.0,6.8,0.0,1.1,6.8,250.2,6.7,-43.0,-35.7,0.0,0.0,0.0
SL2,01:06:2017,51115.500,14:11:55.500,-03,32.3064639,-64.8436908,286.3,0.0,0.0,20.2,1.07,236.0,6.8,0.0,1.1,6.9,249.5,6.4,-39.0,-36.7,0.0,0.0,0.0
SL2,01:06:2017,51116.000,14:11:56.000,-03,32.3064633,-64.8436917,285.9,0.0,0.0,214.6,0.82,236.0,6.8,0.0,0.8,6.9,249.5,6.4,-39.0,-36.7,0.0,0.0,0.0
SL2,01:06:2017,51116.500,14:11:56.500,-03,32.3064662,-64.8436911,285.2,0.0,0.0,345.4,0.41,236.0,6.8,0.0,0.4,6.9,248.5,7.4,-46.0,-38.0,0.0,0.0,0.0
SL2,01:06:2017,51117.000,14:11:57.000,-03,32.3064667,-64.8436915,284.8,0.0,0.0,7.8,1.26,236.0,6.8,0.0,1.3,6.9,248.5,7.4,-46.0,-38.0,0.0,0.0,0.0
SL2,01:06:2017,51117.500,14:11:57.500,-03,32.3064676,-64.8436924,284.4,0.0,0.0,227.5,0.33,236.0,6.8,0.0,0.3,6.9,248.3,6.7,-42.0,-38.3,0.0,0.0,0.0
SL2,01:06:2017,51118.000,14:11:58.000,-03,32.3064694,-64.8436927,283.8,0.0,0.0,334.4,0.99,236.0,6.8,0.0,1.0,6.9,248.3,6.7,-42.0,-38.3,0.0,0.0,0.0
SL2,01:06:2017,51118.500,14:11:58.500,-03,32.3064702,-64.8436927,283.0,0.0,0.0,16.9,0.45,236.0,6.8,0.0,0.5,6.9,248.0,7.1,-38.0,-38.5,0.0,0.0,0.0
SL2,01:06:2017,51119.000,14:11:59.000,-03,32.3064712,-64.8436931,282.3,0.0,0.0,314.2,0.29,236.0,6.8,0.0,0.3,6.9,248.0,7.1,-38.0,-38.5,0.0,0.0,0.0
SL2,01:06:2017,51119.500,14:11:59.500,-03,32.3064734,-64.8436934,281.4,0.0,0.0,350.3,0.72,236.0,6.8,0.0,0.7,7.0,247.6,7.1,-35.0,-38.7,0.0,0.0,0.0
SL2,01:06:2017,51120.000,14:12:00.000,-03,32.3064748,-64.8436941,280.6,0.0,0.0,351.7,0.97,236.0,6.8,0.0,1.0,7.0,247.6,7.1,-35.0,-38.7,0.0,0.0,0.0
SL2,01:06:2017,51120.500,14:12:00.500,-03,32.3064750,-64.8436945,280.0,0.0,0.0,309.8,0.45,236.0,6.8,0.0,0.5,7.0,247.7,7.2,-31.0,-38.3,0.0,0.0,0.0
SL2,01:06:2017,51121.000,14:12:01.000,-03,32.3064748,-64.8436949,279.1,0.0,0.0,193.9,0.23,236.0,6.8,0.0,0.2,7.0,247.7,7.2,-31.0,-38.3,0.0,0.0,0.0
SL2,01:06:2017,51121.500,14:12:01.500,-03,32.3064776,-64.8436949,278.2,0.0,0.0,340.6,0.33,236.0,6.8,0.0,0.3,7.0,247.1,7.4,-36.0,-38.3,0.0,0.0,0.0
SL2,01:06:2017,51122.000,14:12:02.000,-03,32.3064812,-64.8436956,277.5,0.0,0.0,358.9,1.73,236.0,6.8,0.0,1.7,7.0,247.1,7.4,-36.0,-38.3,0.0,0.0,0.0
SL2,01:06:2017,51122.500,14:12:02.500,-03,32.3064806,-64.8436962,276.8,0.0,0.0,337.5,1.07,236.0,6.9,0.0,1.1,7.0,247.9,7.0,-16.0,-37.0,0.0,0.0,0.0
SL2,01:06:2017,51123.000,14:12:03.000,-03,32.3064782,-64.8436966,276.0,0.0,0.0,184.4,1.34,236.0,6.9,0.0,1.4,7.0,247.9,7.0,-16.0,-37.0,0.0,0.0,0.0
SL2,01:06:2017,51123.500,14:12:03.500,-03,32.3064820,-64.8436969,275.0,0.0,0.0,214.8,0.10,236.0,6.9,0.0,0.1,7.0,247.7,7.5,-32.0,-36.4,0.0,0.0,0.0
