Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,01:06:2017,52995.000,14:43:15.000,-03,32.3036059,-64.8464971,110.5,0.0,0.0,122.9,1.03,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,52995.500,14:43:15.500,-03,32.3036071,-64.8464948,110.4,0.0,0.0,72.8,0.72,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,52996.000,14:43:16.000,-03,32.3036079,-64.8464906,109.8,0.0,0.0,61.9,1.32,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,52996.500,14:43:16.500,-03,32.3036067,-64.8464875,109.5,0.0,0.0,85.0,1.73,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,52997.000,14:43:17.000,-03,32.3036041,-64.8464871,109.3,0.0,0.0,157.1,1.15,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,52997.500,14:43:17.500,-03,32.3036054,-64.8464843,109.3,0.0,0.0,136.4,0.54,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,52998.000,14:43:18.000,-03,32.3036072,-64.8464802,108.8,0.0,0.0,53.8,1.96,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,52998.500,14:43:18.500,-03,32.3036056,-64.8464779,108.5,0.0,0.0,83.9,1.26,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,52999.000,14:43:19.000,-03,32.3036037,-64.8464766,108.4,0.0,0.0,154.2,1.21,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,52999.500,14:43:19.500,-03,32.3036034,-64.8464743,108.3,0.0,0.0,132.5,0.78,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53000.000,14:43:20.000,-03,32.3036045,-64.8464711,108.3,0.0,0.0,77.6,1.03,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53000.500,14:43:20.500,-03,32.3036056,-64.8464677,108.1,0.0,0.0,62.9,1.36,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53001.000,14:43:21.000,-03,32.3036048,-64.8464651,107.5,0.0,0.0,79.7,1.26,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53001.500,14:43:21.500,-03,32.3036029,-64.8464641,107.3,0.0,0.0,128.7,0.84,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53002.000,14:43:22.000,-03,32.3036023,-64.8464624,107.5,0.0,0.0,169.4,0.86,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53002.500,14:43:22.500,-03,32.3036035,-64.8464582,107.5,0.0,0.0,78.5,1.15,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53003.000,14:43:23.000,-03,32.3036050,-64.8464549,107.1,0.0,0.0,64.7,1.83,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53003.500,14:43:23.500,-03,32.3036039,-64.8464537,106.9,0.0,0.0,60.8,0.80,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53004.000,14:43:24.000,-03,32.3036014,-64.8464521,106.8,0.0,0.0,164.5,1.15,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53004.500,14:43:24.500,-03,32.3036009,-64.8464494,106.8,0.0,0.0,131.6,1.13,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53005.000,14:43:25.000,-03,32.3036031,-64.8464466,106.5,0.0,0.0,64.3,1.09,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53005.500,14:43:25.500,-03,32.3036047,-64.8464438,106.2,0.0,0.0,38.0,1.94,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53006.000,14:43:26.000,-03,32.3036017,-64.8464417,105.8,0.0,0.0,104.5,0.93,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53006.500,14:43:26.500,-03,32.3035999,-64.8464401,105.7,0.0,0.0,159.2,1.69,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53007.000,14:43:27.000,-03,32.3036020,-64.8464375,105.4,0.0,0.0,67.5,0.82,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53007.500,14:43:27.500,-03,32.3036032,-64.8464347,105.2,0.0,0.0,46.8,1.59,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53008.000,14:43:28.000,-03,32.3036015,-64.8464327,105.0,0.0,0.0,99.2,0.89,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53008.500,14:43:28.500,-03,32.3036003,-64.8464306,104.8,0.0,0.0,135.9,1.11,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53009.000,14:43:29.000,-03,32.3036004,-64.8464290,104.8,0.0,0.0,106.3,0.78,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53009.500,14:43:29.500,-03,32.3036021,-64.8464259,104.5,0.0,0.0,54.9,1.07,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53010.000,14:43:30.000,-03,32.3036019,-64.8464225,103.9,0.0,0.0,58.9,1.71,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53010.500,14:43:30.500,-03,32.3035999,-64.8464209,103.5,0.0,0.0,129.1,1.24,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53011.000,14:43:31.000,-03,32.3036004,-64.8464187,103.1,0.0,0.0,103.6,0.58,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53011.500,14:43:31.500,-03,32.3036015,-64.8464137,102.7,0.0,0.0,61.8,1.34,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53012.000,14:43:32.000,-03,32.3036005,-64.8464073,102.0,0.0,0.0,82.4,2.53,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53012.500,14:43:32.500,-03,32.3035984,-64.8464043,101.6,0.0,0.0,110.3,1.87,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53013.000,14:43:33.000,-03,32.3035972,-64.8464007,100.9,0.0,0.0,135.0,1.05,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53013.500,14:43:33.500,-03,32.3035970,-64.8463938,100.4,0.0,0.0,92.0,2.08,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53014.000,14:43:34.000,-03,32.3035964,-64.8463878,99.8,0.0,0.0,88.8,2.66,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53014.500,14:43:34.500,-03,32.3035950,-64.8463824,99.4,0.0,0.0,96.9,1.90,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53015.000,14:43:35.000,-03,32.3035931,-64.8463756,98.9,0.0,0.0,111.6,2.41,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53015.500,14:43:35.500,-03,32.3035925,-64.8463685,98.3,0.0,0.0,96.1,2.70,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53016.000,14:43:36.000,-03,32.3035917,-64.8463614,97.3,0.0,0.0,84.9,2.53,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53016.500,14:43:36.500,-03,32.3035903,-64.8463539,96.8,0.0,0.0,99.3,2.72,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53017.000,14:43:37.000,-03,32.3035888,-64.8463470,96.4,0.0,0.0,101.4,2.74,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53017.500,14:43:37.500,-03,32.3035886,-64.8463389,96.2,0.0,0.0,99.9,2.53,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53018.000,14:43:38.000,-03,32.3035873,-64.8463297,95.7,0.0,0.0,87.5,3.40,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53018.500,14:43:38.500,-03,32.3035855,-64.8463226,95.3,0.0,0.0,105.3,3.09,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53019.000,14:43:39.000,-03,32.3035853,-64.8463147,94.8,0.0,0.0,93.8,2.53,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53019.500,14:43:39.500,-03,32.3035847,-64.8463047,94.4,0.0,0.0,89.0,3.36,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53020.000,14:43:40.000,-03,32.3035838,-64.8462959,93.7,0.0,0.0,94.3,3.63,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53020.500,14:43:40.500,-03,32.3035828,-64.8462881,93.3,0.0,0.0,90.5,2.86,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53021.000,14:43:41.000,-03,32.3035807,-64.8462791,92.9,0.0,0.0,106.2,3.09,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53021.500,14:43:41.500,-03,32.3035813,-64.8462691,92.5,0.0,0.0,96.8,3.58,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53022.000,14:43:42.000,-03,32.3035814,-64.8462603,91.6,0.0,0.0,74.8,3.48,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53022.500,14:43:42.500,-03,32.3035783,-64.8462508,91.0,0.0,0.0,98.1,3.21,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53023.000,14:43:43.000,-03,32.3035767,-64.8462413,89.9,0.0,0.0,112.1,3.98,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53023.500,14:43:43.500,-03,32.3035791,-64.8462321,88.7,0.0,0.0,69.0,3.46,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53024.000,14:43:44.000,-03,32.3035790,-64.8462221,87.6,0.0,0.0,70.9,3.77,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53024.500,14:43:44.500,-03,32.3035767,-64.8462123,86.9,0.0,0.0,101.6,3.54,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53025.000,14:43:45.000,-03,32.3035752,-64.8462016,86.0,0.0,0.0,102.4,3.81,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53025.500,14:43:45.500,-03,32.3035764,-64.8461906,85.1,0.0,0.0,90.3,3.97,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53026.000,14:43:46.000,-03,32.3035779,-64.8461796,83.7,0.0,0.0,75.2,4.33,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53026.500,14:43:46.500,-03,32.3035770,-64.8461692,82.8,0.0,0.0,79.6,3.85,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53027.000,14:43:47.000,-03,32.3035752,-64.8461576,81.8,0.0,0.0,104.2,4.04,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53027.500,14:43:47.500,-03,32.3035767,-64.8461465,81.1,0.0,0.0,84.7,4.51,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53028.000,14:43:48.000,-03,32.3035787,-64.8461379,80.1,0.0,0.0,68.5,3.58,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53028.500,14:43:48.500,-03,32.3035784,-64.8461281,79.7,0.0,0.0,79.8,3.23,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53029.000,14:43:49.000,-03,32.3035775,-64.8461192,79.3,0.0,0.0,96.2,3.79,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53029.500,14:43:49.500,-03,32.3035799,-64.8461118,79.0,0.0,0.0,81.7,2.84,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53030.000,14:43:50.000,-03,32.3035836,-64.8461042,78.4,0.0,0.0,58.5,3.19,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53030.500,14:43:50.500,-03,32.3035844,-64.8460958,78.0,0.0,0.0,67.8,3.17,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53031.000,14:43:51.000,-03,32.3035830,-64.8460861,77.5,0.0,0.0,93.7,3.21,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53031.500,14:43:51.500,-03,32.3035839,-64.8460768,77.0,0.0,0.0,93.2,3.54,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53032.000,14:43:52.000,-03,32.3035860,-64.8460670,76.0,0.0,0.0,72.3,3.42,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53032.500,14:43:52.500,-03,32.3035886,-64.8460563,75.3,0.0,0.0,73.2,4.04,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53033.000,14:43:53.000,-03,32.3035894,-64.8460452,74.1,0.0,0.0,73.8,3.98,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53033.500,14:43:53.500,-03,32.3035899,-64.8460329,73.5,0.0,0.0,90.7,4.22,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53034.000,14:43:54.000,-03,32.3035921,-64.8460196,72.7,0.0,0.0,77.1,4.84,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53034.500,14:43:54.500,-03,32.3035951,-64.8460089,72.6,0.0,0.0,75.9,4.67,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53035.000,14:43:55.000,-03,32.3035996,-64.8459988,73.0,0.0,0.0,61.9,3.83,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53035.500,14:43:55.500,-03,32.3036023,-64.8459860,73.6,0.0,0.0,67.8,4.55,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53036.000,14:43:56.000,-03,32.3036035,-64.8459739,74.7,0.0,0.0,85.8,4.84,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53036.500,14:43:56.500,-03,32.3036069,-64.8459638,75.5,0.0,0.0,79.3,4.14,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53037.000,14:43:57.000,-03,32.3036110,-64.8459548,76.6,0.0,0.0,63.1,3.79,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53037.500,14:43:57.500,-03,32.3036134,-64.8459435,77.6,0.0,0.0,75.6,3.63,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53038.000,14:43:58.000,-03,32.3036168,-64.8459308,79.1,0.0,0.0,78.4,5.03,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53038.500,14:43:58.500,-03,32.3036196,-64.8459228,80.1,0.0,0.0,74.3,3.91,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53039.000,14:43:59.000,-03,32.3036217,-64.8459144,81.7,0.0,0.0,77.9,2.59,241.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53039.500,14:43:59.500,-03,32.3036233,-64.8459020,82.5,0.0,0.0,84.7,3.95,241.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53040.000,14:44:00.000,-03,32.3036259,-64.8458918,83.5,0.0,0.0,81.5,4.68,241.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53040.500,14:44:00.500,-03,32.3036290,-64.8458839,84.4,0.0,0.0,68.0,3.25,241.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53041.000,14:44:01.000,-03,32.3036309,-64.8458732,86.1,0.0,0.0,76.7,3.34,241.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53041.500,14:44:01.500,-03,32.3036318,-64.8458643,87.4,0.0,0.0,88.4,4.32,241.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53042.000,14:44:02.000,-03,32.3036332,-64.8458553,89.2,0.0,0.0,87.8,2.86,241.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53042.500,14:44:02.500,-03,32.3036346,-64.8458447,90.3,0.0,0.0,86.4,4.12,240.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53043.000,14:44:03.000,-03,32.3036362,-64.8458361,91.8,0.0,0.0,83.5,3.36,240.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,53043.500,14:44:03.500,-03,32.3036372,-64.8458267,92.6,0.0,0.0,82.3,3.13,240.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
