Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,01:06:2017,55701.000,15:28:21.000,-03,32.3004808,-64.8403638,48.1,0.0,0.0,165.3,0.54,240.3,7.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55701.500,15:28:21.500,-03,32.3004810,-64.8403637,48.2,0.0,0.0,278.5,0.21,240.3,7.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55702.000,15:28:22.000,-03,32.3004812,-64.8403632,48.3,0.0,0.0,74.2,0.19,240.3,7.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55702.500,15:28:22.500,-03,32.3004818,-64.8403631,48.3,0.0,0.0,38.8,0.25,240.3,7.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55703.000,15:28:23.000,-03,32.3004812,-64.8403622,48.5,0.0,0.0,4.8,0.17,240.3,7.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55703.500,15:28:23.500,-03,32.3004798,-64.8403609,48.4,0.0,0.0,142.8,1.07,240.3,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55704.000,15:28:24.000,-03,32.3004813,-64.8403616,48.3,0.0,0.0,60.3,0.12,240.3,7.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55704.500,15:28:24.500,-03,32.3004826,-64.8403613,48.6,0.0,0.0,337.1,1.05,240.3,7.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55705.000,15:28:25.000,-03,32.3004811,-64.8403595,48.8,0.0,0.0,94.9,0.62,240.3,7.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55705.500,15:28:25.500,-03,32.3004802,-64.8403595,48.8,0.0,0.0,153.4,1.17,240.3,7.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55706.000,15:28:26.000,-03,32.3004815,-64.8403592,48.8,0.0,0.0,317.1,0.62,240.3,7.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55706.500,15:28:26.500,-03,32.3004815,-64.8403572,48.9,0.0,0.0,57.2,0.74,240.3,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55707.000,15:28:27.000,-03,32.3004814,-64.8403574,48.9,0.0,0.0,117.0,0.72,240.3,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55707.500,15:28:27.500,-03,32.3004818,-64.8403582,49.2,0.0,0.0,290.3,0.68,240.3,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55708.000,15:28:28.000,-03,32.3004813,-64.8403558,49.6,0.0,0.0,74.3,0.39,240.3,7.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55708.500,15:28:28.500,-03,32.3004801,-64.8403537,49.5,0.0,0.0,115.2,1.34,240.3,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55709.000,15:28:29.000,-03,32.3004814,-64.8403550,49.4,0.0,0.0,152.3,0.23,240.3,7.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55709.500,15:28:29.500,-03,32.3004831,-64.8403559,49.8,0.0,0.0,317.9,1.50,240.3,7.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55710.000,15:28:30.000,-03,32.3004820,-64.8403532,50.2,0.0,0.0,86.7,0.60,239.7,7.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55710.500,15:28:30.500,-03,32.3004809,-64.8403516,50.2,0.0,0.0,129.2,1.63,238.9,7.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55711.000,15:28:31.000,-03,32.3004823,-64.8403524,50.2,0.0,0.0,317.7,0.14,237.9,7.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55711.500,15:28:31.500,-03,32.3004831,-64.8403522,50.4,0.0,0.0,339.1,0.87,237.1,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55712.000,15:28:32.000,-03,32.3004820,-64.8403503,50.7,0.0,0.0,115.4,0.64,236.0,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55712.500,15:28:32.500,-03,32.3004828,-64.8403503,50.8,0.0,0.0,118.2,0.47,235.0,7.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55713.000,15:28:33.000,-03,32.3004840,-64.8403500,51.1,0.0,0.0,348.4,0.84,233.8,7.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55713.500,15:28:33.500,-03,32.3004833,-64.8403487,51.3,0.0,0.0,103.7,0.54,232.8,7.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55714.000,15:28:34.000,-03,32.3004836,-64.8403486,51.4,0.0,0.0,137.2,0.45,231.5,7.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55714.500,15:28:34.500,-03,32.3004847,-64.8403486,51.5,0.0,0.0,345.6,0.58,230.2,7.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55715.000,15:28:35.000,-03,32.3004842,-64.8403469,51.7,0.0,0.0,72.5,0.33,228.9,7.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55715.500,15:28:35.500,-03,32.3004851,-64.8403463,51.8,0.0,0.0,112.0,0.68,227.9,7.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55716.000,15:28:36.000,-03,32.3004858,-64.8403464,52.0,0.0,0.0,353.6,0.82,226.7,7.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55716.500,15:28:36.500,-03,32.3004838,-64.8403440,52.2,0.0,0.0,143.0,0.76,225.9,7.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55717.000,15:28:37.000,-03,32.3004845,-64.8403427,52.0,0.0,0.0,122.5,1.34,224.8,7.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55717.500,15:28:37.500,-03,32.3004866,-64.8403438,52.0,0.0,0.0,351.7,1.03,224.1,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55718.000,15:28:38.000,-03,32.3004863,-64.8403432,52.4,0.0,0.0,314.7,0.52,223.2,7.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55718.500,15:28:38.500,-03,32.3004851,-64.8403398,52.3,0.0,0.0,116.9,1.19,222.6,7.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55719.000,15:28:39.000,-03,32.3004854,-64.8403396,52.1,0.0,0.0,115.0,1.05,222.0,7.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55719.500,15:28:39.500,-03,32.3004875,-64.8403411,52.2,0.0,0.0,316.8,1.26,221.4,7.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55720.000,15:28:40.000,-03,32.3004872,-64.8403390,52.4,0.0,0.0,6.4,0.51,221.1,7.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55720.500,15:28:40.500,-03,32.3004869,-64.8403371,52.3,0.0,0.0,122.3,1.54,220.9,7.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55721.000,15:28:41.000,-03,32.3004885,-64.8403380,52.3,0.0,0.0,8.4,0.45,220.6,7.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55721.500,15:28:41.500,-03,32.3004888,-64.8403377,52.6,0.0,0.0,322.9,0.93,220.5,7.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55722.000,15:28:42.000,-03,32.3004882,-64.8403348,52.7,0.0,0.0,119.9,1.05,220.5,7.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55722.500,15:28:42.500,-03,32.3004892,-64.8403342,52.4,0.0,0.0,82.0,0.86,220.6,7.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55723.000,15:28:43.000,-03,32.3004900,-64.8403346,52.5,0.0,0.0,333.0,0.72,220.8,7.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55723.500,15:28:43.500,-03,32.3004903,-64.8403336,52.6,0.0,0.0,49.4,0.17,220.9,7.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55724.000,15:28:44.000,-03,32.3004902,-64.8403315,52.6,0.0,0.0,73.9,0.58,221.2,7.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55724.500,15:28:44.500,-03,32.3004893,-64.8403296,52.4,0.0,0.0,119.2,0.91,221.5,7.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55725.000,15:28:45.000,-03,32.3004908,-64.8403288,52.2,0.0,0.0,55.6,0.45,221.8,7.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55725.500,15:28:45.500,-03,32.3004914,-64.8403283,52.1,0.0,0.0,11.8,0.84,222.1,7.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55726.000,15:28:46.000,-03,32.3004904,-64.8403271,52.1,0.0,0.0,154.8,0.25,222.5,7.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55726.500,15:28:46.500,-03,32.3004913,-64.8403256,52.1,0.0,0.0,113.0,0.74,222.9,7.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55727.000,15:28:47.000,-03,32.3004928,-64.8403254,52.2,0.0,0.0,21.2,0.87,223.4,7.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55727.500,15:28:47.500,-03,32.3004927,-64.8403252,52.5,0.0,0.0,344.6,0.29,223.6,7.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55728.000,15:28:48.000,-03,32.3004923,-64.8403239,52.6,0.0,0.0,132.4,0.66,224.1,7.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55728.500,15:28:48.500,-03,32.3004925,-64.8403238,52.5,0.0,0.0,58.1,0.31,224.4,7.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55729.000,15:28:49.000,-03,32.3004925,-64.8403247,52.3,0.0,0.0,279.4,0.12,224.7,7.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55729.500,15:28:49.500,-03,32.3004919,-64.8403257,52.4,0.0,0.0,260.6,0.54,225.1,7.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55730.000,15:28:50.000,-03,32.3004912,-64.8403260,52.4,0.0,0.0,197.0,0.51,225.3,7.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55730.500,15:28:50.500,-03,32.3004899,-64.8403263,52.1,0.0,0.0,221.9,0.27,225.6,7.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55731.000,15:28:51.000,-03,32.3004893,-64.8403274,51.7,0.0,0.0,189.2,0.56,225.8,7.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55731.500,15:28:51.500,-03,32.3004888,-64.8403296,51.4,0.0,0.0,282.3,0.87,226.0,7.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55732.000,15:28:52.000,-03,32.3004866,-64.8403306,51.2,0.0,0.0,229.3,0.91,226.1,7.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55732.500,15:28:52.500,-03,32.3004851,-64.8403319,50.7,0.0,0.0,191.8,1.05,226.2,7.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55733.000,15:28:53.000,-03,32.3004845,-64.8403331,50.2,0.0,0.0,263.8,0.76,226.3,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55733.500,15:28:53.500,-03,32.3004830,-64.8403332,49.6,0.0,0.0,214.9,0.47,226.4,7.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55734.000,15:28:54.000,-03,32.3004816,-64.8403348,48.9,0.0,0.0,199.8,0.66,226.4,7.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55734.500,15:28:54.500,-03,32.3004818,-64.8403376,48.4,0.0,0.0,264.5,1.19,226.4,7.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55735.000,15:28:55.000,-03,32.3004809,-64.8403376,48.0,0.0,0.0,281.5,0.86,226.4,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55735.500,15:28:55.500,-03,32.3004782,-64.8403370,47.4,0.0,0.0,155.8,0.95,226.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55736.000,15:28:56.000,-03,32.3004780,-64.8403391,46.7,0.0,0.0,207.5,0.93,226.2,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55736.500,15:28:56.500,-03,32.3004788,-64.8403408,46.3,0.0,0.0,306.4,1.36,226.2,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55737.000,15:28:57.000,-03,32.3004760,-64.8403397,46.0,0.0,0.0,209.3,0.45,226.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55737.500,15:28:57.500,-03,32.3004742,-64.8403393,45.4,0.0,0.0,152.5,1.63,225.9,7.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55738.000,15:28:58.000,-03,32.3004753,-64.8403424,45.1,0.0,0.0,291.3,0.99,225.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55738.500,15:28:58.500,-03,32.3004749,-64.8403432,45.2,0.0,0.0,292.3,1.17,225.7,7.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55739.000,15:28:59.000,-03,32.3004720,-64.8403419,45.0,0.0,0.0,148.9,0.86,225.5,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55739.500,15:28:59.500,-03,32.3004706,-64.8403429,44.1,0.0,0.0,172.6,1.52,225.4,7.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55740.000,15:29:00.000,-03,32.3004702,-64.8403445,43.3,0.0,0.0,279.6,0.97,225.2,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55740.500,15:29:00.500,-03,32.3004675,-64.8403452,42.3,0.0,0.0,240.1,0.74,225.1,7.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55741.000,15:29:01.000,-03,32.3004636,-64.8403449,40.8,0.0,0.0,184.3,1.54,224.9,7.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55741.500,15:29:01.500,-03,32.3004618,-64.8403457,38.9,0.0,0.0,203.1,1.11,224.8,7.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55742.000,15:29:02.000,-03,32.3004600,-64.8403459,37.0,0.0,0.0,263.5,0.86,224.7,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55742.500,15:29:02.500,-03,32.3004560,-64.8403450,35.0,0.0,0.0,177.7,1.09,224.6,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55743.000,15:29:03.000,-03,32.3004523,-64.8403455,32.9,0.0,0.0,194.7,1.67,224.5,6.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55743.500,15:29:03.500,-03,32.3004515,-64.8403464,30.9,0.0,0.0,218.6,0.82,224.4,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55744.000,15:29:04.000,-03,32.3004496,-64.8403466,29.3,0.0,0.0,276.1,0.97,224.3,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55744.500,15:29:04.500,-03,32.3004464,-64.8403456,27.6,0.0,0.0,178.5,1.26,224.2,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55745.000,15:29:05.000,-03,32.3004442,-64.8403443,26.0,0.0,0.0,186.8,0.86,224.1,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55745.500,15:29:05.500,-03,32.3004421,-64.8403444,24.3,0.0,0.0,164.6,0.95,224.1,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55746.000,15:29:06.000,-03,32.3004411,-64.8403463,23.0,0.0,0.0,248.8,1.26,224.0,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55746.500,15:29:06.500,-03,32.3004391,-64.8403450,21.8,0.0,0.0,230.7,0.54,224.0,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55747.000,15:29:07.000,-03,32.3004364,-64.8403440,20.5,0.0,0.0,157.3,1.21,224.0,6.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55747.500,15:29:07.500,-03,32.3004354,-64.8403443,19.3,0.0,0.0,205.3,0.93,224.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,55748.000,15:29:08.000,-03,32.3004343,-64.8403437,18.3,0.0,0.0,276.4,0.29,224.0,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
