Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,01:06:2017,51079.000,14:11:19.000,-03,32.2996633,-64.8410365,268.4,0.0,0.0,204.5,0.70,235.0,7.1,0.0,0.7,7.3,238.2,8.5,-39.0,-35.6,0.0,0.0,0.0
WG2,01:06:2017,51079.500,14:11:19.500,-03,32.2996687,-64.8410365,267.8,0.0,0.0,12.6,2.95,235.0,7.1,0.0,3.0,7.3,238.2,8.5,-39.0,-35.6,0.0,0.0,0.0
WG2,01:06:2017,51080.000,14:11:20.000,-03,32.2996678,-64.8410379,267.6,0.0,0.0,344.5,1.13,235.0,7.1,0.0,1.1,7.2,239.0,6.0,-14.0,-34.5,0.0,0.0,0.0
WG2,01:06:2017,51080.500,14:11:20.500,-03,32.2996645,-64.8410386,267.3,0.0,0.0,204.0,1.85,235.0,7.0,0.0,1.9,7.2,239.0,6.0,-14.0,-34.5,0.0,0.0,0.0
WG2,01:06:2017,51081.000,14:11:21.000,-03,32.2996663,-64.8410382,266.9,0.0,0.0,147.9,0.70,235.0,7.0,0.0,0.7,7.3,239.5,7.6,-32.0,-33.7,0.0,0.0,0.0
WG2,01:06:2017,51081.500,14:11:21.500,-03,32.2996710,-64.8410396,266.4,0.0,0.0,352.8,2.10,235.0,7.0,0.0,2.1,7.3,239.5,7.6,-32.0,-33.7,0.0,0.0,0.0
WG2,01:06:2017,51082.000,14:11:22.000,-03,32.2996706,-64.8410394,265.7,0.0,0.0,336.3,1.40,235.0,7.0,0.0,1.4,7.1,240.7,6.1,-5.0,-32.2,0.0,0.0,0.0
WG2,01:06:2017,51082.500,14:11:22.500,-03,32.2996681,-64.8410390,264.9,0.0,0.0,160.3,1.81,235.0,7.0,0.0,1.8,7.1,240.7,6.1,-5.0,-32.2,0.0,0.0,0.0
WG2,01:06:2017,51083.000,14:11:23.000,-03,32.2996716,-64.8410414,263.9,0.0,0.0,282.4,0.37,235.0,7.0,0.0,0.4,7.1,240.0,7.4,-31.0,-32.3,0.0,0.0,0.0
WG2,01:06:2017,51083.500,14:11:23.500,-03,32.2996746,-64.8410427,262.8,0.0,0.0,332.2,2.45,235.0,7.0,0.0,2.5,7.1,240.0,7.4,-31.0,-32.3,0.0,0.0,0.0
WG2,01:06:2017,51084.000,14:11:24.000,-03,32.2996726,-64.8410408,261.6,0.0,0.0,98.7,0.19,235.0,7.0,0.0,0.2,7.3,241.3,8.7,-12.0,-30.2,0.0,0.0,0.0
WG2,01:06:2017,51084.500,14:11:24.500,-03,32.2996725,-64.8410394,260.7,0.0,0.0,144.4,1.61,235.0,7.0,0.0,1.6,7.3,241.3,8.7,-12.0,-30.2,0.0,0.0,0.0
WG2,01:06:2017,51085.000,14:11:25.000,-03,32.2996754,-64.8410426,260.1,0.0,0.0,348.8,1.28,235.0,7.0,0.0,1.3,7.4,240.2,7.8,-25.0,-30.5,0.0,0.0,0.0
WG2,01:06:2017,51085.500,14:11:25.500,-03,32.2996770,-64.8410453,259.9,0.0,0.0,301.6,2.04,235.0,7.0,0.0,2.1,7.4,240.2,7.8,-25.0,-30.5,0.0,0.0,0.0
WG2,01:06:2017,51086.000,14:11:26.000,-03,32.2996762,-64.8410437,259.0,0.0,0.0,344.2,0.21,235.0,6.9,0.0,0.2,7.6,241.2,8.9,-11.0,-28.7,0.0,0.0,0.0
WG2,01:06:2017,51086.500,14:11:26.500,-03,32.2996750,-64.8410422,258.2,0.0,0.0,145.5,1.71,235.0,6.9,0.0,1.7,7.6,241.2,8.9,-11.0,-28.7,0.0,0.0,0.0
WG2,01:06:2017,51087.000,14:11:27.000,-03,32.2996792,-64.8410433,257.3,0.0,0.0,11.0,0.89,235.0,6.9,0.0,0.9,7.6,240.1,7.6,-26.0,-28.9,0.0,0.0,0.0
WG2,01:06:2017,51087.500,14:11:27.500,-03,32.2996807,-64.8410463,257.0,0.0,0.0,331.0,2.24,235.0,6.9,0.0,2.2,7.6,240.1,7.6,-26.0,-28.9,0.0,0.0,0.0
WG2,01:06:2017,51088.000,14:11:28.000,-03,32.2996781,-64.8410462,256.6,0.0,0.0,222.2,1.05,235.0,6.9,0.0,1.0,7.6,241.4,8.5,-11.0,-26.7,0.0,0.0,0.0
WG2,01:06:2017,51088.500,14:11:28.500,-03,32.2996784,-64.8410452,256.4,0.0,0.0,153.0,1.01,235.0,6.9,0.0,1.0,7.6,241.4,8.5,-11.0,-26.7,0.0,0.0,0.0
WG2,01:06:2017,51089.000,14:11:29.000,-03,32.2996818,-64.8410448,255.6,0.0,0.0,16.6,1.17,235.0,6.9,0.0,1.2,7.7,240.3,7.7,-25.0,-27.0,0.0,0.0,0.0
WG2,01:06:2017,51089.500,14:11:29.500,-03,32.2996832,-64.8410465,254.8,0.0,0.0,1.0,1.46,235.0,6.9,0.0,1.5,7.7,240.3,7.7,-25.0,-27.0,0.0,0.0,0.0
WG2,01:06:2017,51090.000,14:11:30.000,-03,32.2996815,-64.8410487,254.7,0.0,0.0,248.1,1.36,235.0,6.9,0.0,1.4,7.6,240.4,7.7,-16.0,-26.0,0.0,0.0,0.0
WG2,01:06:2017,51090.500,14:11:30.500,-03,32.2996828,-64.8410466,254.3,0.0,0.0,132.7,0.33,235.0,6.9,0.0,0.3,7.6,240.4,7.7,-16.0,-26.0,0.0,0.0,0.0
WG2,01:06:2017,51091.000,14:11:31.000,-03,32.2996836,-64.8410457,253.7,0.0,0.0,53.4,1.17,235.0,6.9,0.0,1.2,7.6,239.7,7.1,-23.0,-25.7,0.0,0.0,0.0
WG2,01:06:2017,51091.500,14:11:31.500,-03,32.2996842,-64.8410472,253.2,0.0,0.0,194.7,0.14,235.0,6.9,0.0,0.1,7.6,239.7,7.1,-23.0,-25.7,0.0,0.0,0.0
WG2,01:06:2017,51092.000,14:11:32.000,-03,32.2996863,-64.8410496,252.6,0.0,0.0,304.3,1.17,235.0,6.9,0.0,1.2,7.6,239.0,7.8,-16.0,-25.6,0.0,0.0,0.0
WG2,01:06:2017,51092.500,14:11:32.500,-03,32.2996858,-64.8410503,251.8,0.0,0.0,318.2,1.24,235.0,6.9,0.0,1.2,7.6,239.0,7.8,-16.0,-25.6,0.0,0.0,0.0
WG2,01:06:2017,51093.000,14:11:33.000,-03,32.2996852,-64.8410474,251.2,0.0,0.0,154.5,1.42,235.0,6.9,0.0,1.4,7.6,240.1,7.9,-14.0,-23.4,0.0,0.0,0.0
WG2,01:06:2017,51093.500,14:11:33.500,-03,32.2996888,-64.8410477,250.8,0.0,0.0,43.8,1.42,235.1,6.9,0.0,1.4,7.6,240.1,7.9,-14.0,-23.4,0.0,0.0,0.0
WG2,01:06:2017,51094.000,14:11:34.000,-03,32.2996892,-64.8410506,251.2,0.0,0.0,320.2,1.63,235.1,6.9,0.0,1.6,7.5,239.5,6.4,-7.0,-23.2,0.0,0.0,0.0
WG2,01:06:2017,51094.500,14:11:34.500,-03,32.2996874,-64.8410516,251.1,0.0,0.0,244.5,1.11,235.1,6.9,0.0,1.1,7.5,239.5,6.4,-7.0,-23.2,0.0,0.0,0.0
WG2,01:06:2017,51095.000,14:11:35.000,-03,32.2996880,-64.8410506,250.8,0.0,0.0,166.9,0.89,235.2,6.9,0.0,0.9,7.5,240.0,7.8,-16.0,-21.9,0.0,0.0,0.0
WG2,01:06:2017,51095.500,14:11:35.500,-03,32.2996914,-64.8410498,250.0,0.0,0.0,12.3,1.69,235.2,6.8,0.0,1.7,7.5,240.0,7.8,-16.0,-21.9,0.0,0.0,0.0
WG2,01:06:2017,51096.000,14:11:36.000,-03,32.2996907,-64.8410510,249.4,0.0,0.0,32.9,0.35,235.3,6.8,0.0,0.4,7.4,241.1,6.1,0.0,-19.9,0.0,0.0,0.0
WG2,01:06:2017,51096.500,14:11:36.500,-03,32.2996902,-64.8410533,248.6,0.0,0.0,250.1,1.09,235.4,6.8,0.0,1.1,7.4,241.1,6.1,0.0,-19.9,0.0,0.0,0.0
WG2,01:06:2017,51097.000,14:11:37.000,-03,32.2996916,-64.8410532,247.6,0.0,0.0,240.4,0.27,235.4,6.8,0.0,0.3,7.4,242.0,8.0,-1.0,-17.9,0.0,0.0,0.0
WG2,01:06:2017,51097.500,14:11:37.500,-03,32.2996931,-64.8410532,246.8,0.0,0.0,2.0,1.28,235.5,6.8,0.0,1.3,7.4,242.0,8.0,-1.0,-17.9,0.0,0.0,0.0
WG2,01:06:2017,51098.000,14:11:38.000,-03,32.2996920,-64.8410526,245.5,0.0,0.0,146.6,0.43,235.6,6.8,0.0,0.4,7.4,243.8,7.4,8.0,-15.0,0.0,0.0,0.0
WG2,01:06:2017,51098.500,14:11:38.500,-03,32.2996915,-64.8410540,244.7,0.0,0.0,164.3,0.33,235.7,6.8,0.0,0.3,7.4,243.8,7.4,8.0,-15.0,0.0,0.0,0.0
WG2,01:06:2017,51099.000,14:11:39.000,-03,32.2996936,-64.8410561,243.3,0.0,0.0,237.7,0.70,235.7,6.8,0.0,0.7,7.4,244.5,8.1,3.0,-13.1,0.0,0.0,0.0
WG2,01:06:2017,51099.500,14:11:39.500,-03,32.2996961,-64.8410567,241.9,0.0,0.0,339.1,1.94,235.8,6.8,0.0,1.9,7.4,244.5,8.1,3.0,-13.1,0.0,0.0,0.0
WG2,01:06:2017,51100.000,14:11:40.000,-03,32.2996938,-64.8410554,240.2,0.0,0.0,126.9,0.62,235.9,6.8,0.0,0.6,7.5,245.9,8.0,13.0,-10.2,0.0,0.0,0.0
WG2,01:06:2017,51100.500,14:11:40.500,-03,32.2996930,-64.8410552,239.1,0.0,0.0,159.4,1.13,235.9,6.8,0.0,1.1,7.5,245.9,8.0,13.0,-10.2,0.0,0.0,0.0
WG2,01:06:2017,51101.000,14:11:41.000,-03,32.2996950,-64.8410585,237.5,0.0,0.0,294.7,0.41,236.0,6.8,0.0,0.4,7.5,245.7,7.9,6.0,-8.8,0.0,0.0,0.0
WG2,01:06:2017,51101.500,14:11:41.500,-03,32.2996971,-64.8410595,235.9,0.0,0.0,308.0,1.96,236.1,6.8,0.0,2.0,7.5,245.7,7.9,6.0,-8.8,0.0,0.0,0.0
WG2,01:06:2017,51102.000,14:11:42.000,-03,32.2996963,-64.8410572,233.9,0.0,0.0,73.8,0.95,236.1,6.8,0.0,1.0,7.7,246.9,7.9,22.0,-5.8,0.0,0.0,0.0
WG2,01:06:2017,51102.500,14:11:42.500,-03,32.2996946,-64.8410573,232.2,0.0,0.0,151.7,1.38,236.2,6.8,0.0,1.4,7.7,246.9,7.9,22.0,-5.8,0.0,0.0,0.0
WG2,01:06:2017,51103.000,14:11:43.000,-03,32.2996964,-64.8410593,230.5,0.0,0.0,257.7,0.52,236.2,6.8,0.0,0.5,7.6,246.6,7.2,12.0,-4.1,0.0,0.0,0.0
WG2,01:06:2017,51103.500,14:11:43.500,-03,32.2996972,-64.8410614,229.0,0.0,0.0,321.1,1.15,236.2,6.8,0.0,1.2,7.6,246.6,7.2,12.0,-4.1,0.0,0.0,0.0
WG2,01:06:2017,51104.000,14:11:44.000,-03,32.2996963,-64.8410606,227.6,0.0,0.0,239.4,0.64,236.2,6.8,0.0,0.6,7.6,247.7,8.2,26.0,-0.9,0.0,0.0,0.0
WG2,01:06:2017,51104.500,14:11:44.500,-03,32.2996972,-64.8410579,226.3,0.0,0.0,110.8,1.22,236.3,6.8,0.0,1.2,7.6,247.7,8.2,26.0,-0.9,0.0,0.0,0.0
WG2,01:06:2017,51105.000,14:11:45.000,-03,32.2996974,-64.8410589,225.4,0.0,0.0,20.1,0.89,236.3,6.8,0.0,0.9,7.5,247.5,6.2,23.0,0.9,0.0,0.0,0.0
WG2,01:06:2017,51105.500,14:11:45.500,-03,32.2996962,-64.8410601,224.4,0.0,0.0,218.7,1.01,236.3,6.8,0.0,1.0,7.5,247.5,6.2,23.0,0.9,0.0,0.0,0.0
WG2,01:06:2017,51106.000,14:11:46.000,-03,32.2996974,-64.8410615,223.4,0.0,0.0,292.9,0.70,236.3,6.8,0.0,0.7,7.5,247.8,7.7,27.0,3.1,0.0,0.0,0.0
WG2,01:06:2017,51106.500,14:11:46.500,-03,32.2996973,-64.8410604,222.0,0.0,0.0,351.2,0.37,236.3,6.8,0.0,0.4,7.5,247.8,7.7,27.0,3.1,0.0,0.0,0.0
WG2,01:06:2017,51107.000,14:11:47.000,-03,32.2996976,-64.8410588,220.5,0.0,0.0,104.1,0.86,236.3,6.8,0.0,0.9,7.5,248.8,7.0,32.0,6.3,0.0,0.0,0.0
WG2,01:06:2017,51107.500,14:11:47.500,-03,32.2996967,-64.8410593,219.2,0.0,0.0,109.1,0.39,236.3,6.8,0.0,0.4,7.5,248.8,7.0,32.0,6.3,0.0,0.0,0.0
WG2,01:06:2017,51108.000,14:11:48.000,-03,32.2996968,-64.8410595,218.0,0.0,0.0,200.4,0.64,236.3,6.8,0.0,0.6,7.4,249.4,6.8,29.0,9.0,0.0,0.0,0.0
WG2,01:06:2017,51108.500,14:11:48.500,-03,32.2996977,-64.8410591,217.0,0.0,0.0,33.0,0.58,236.3,6.8,0.0,0.6,7.4,249.4,6.8,29.0,9.0,0.0,0.0,0.0
WG2,01:06:2017,51109.000,14:11:49.000,-03,32.2996969,-64.8410593,215.6,0.0,0.0,237.8,0.08,236.2,6.8,0.0,0.1,7.3,249.7,6.7,34.0,11.5,0.0,0.0,0.0
WG2,01:06:2017,51109.500,14:11:49.500,-03,32.2996971,-64.8410590,214.3,0.0,0.0,147.7,0.43,236.2,6.8,0.0,0.4,7.3,249.7,6.7,34.0,11.5,0.0,0.0,0.0
WG2,01:06:2017,51110.000,14:11:50.000,-03,32.2996968,-64.8410589,213.1,0.0,0.0,343.6,0.27,236.2,6.8,0.0,0.3,7.3,249.2,7.2,31.0,13.3,0.0,0.0,0.0
WG2,01:06:2017,51110.500,14:11:50.500,-03,32.2996963,-64.8410582,212.0,0.0,0.0,142.1,0.72,236.2,6.8,0.0,0.7,7.3,249.2,7.2,31.0,13.3,0.0,0.0,0.0
WG2,01:06:2017,51111.000,14:11:51.000,-03,32.2996961,-64.8410578,211.0,0.0,0.0,58.6,0.23,236.2,6.8,0.0,0.2,7.3,249.6,6.8,40.0,15.9,0.0,0.0,0.0
WG2,01:06:2017,51111.500,14:11:51.500,-03,32.2996951,-64.8410571,210.1,0.0,0.0,155.9,0.62,236.1,6.8,0.0,0.6,7.3,249.6,6.8,40.0,15.9,0.0,0.0,0.0
WG2,01:06:2017,51112.000,14:11:52.000,-03,32.2996962,-64.8410577,209.2,0.0,0.0,92.8,0.29,236.1,6.8,0.0,0.3,7.2,250.0,6.1,40.0,18.4,0.0,0.0,0.0
WG2,01:06:2017,51112.500,14:11:52.500,-03,32.2996951,-64.8410588,208.5,0.0,0.0,308.4,0.54,236.1,6.8,0.0,0.6,7.2,250.0,6.1,40.0,18.4,0.0,0.0,0.0
WG2,01:06:2017,51113.000,14:11:53.000,-03,32.2996935,-64.8410571,207.6,0.0,0.0,180.0,1.05,236.1,6.8,0.0,1.1,7.1,251.1,6.5,40.0,21.5,0.0,0.0,0.0
WG2,01:06:2017,51113.500,14:11:53.500,-03,32.2996931,-64.8410563,206.9,0.0,0.0,105.5,1.11,236.0,6.8,0.0,1.1,7.1,251.1,6.5,40.0,21.5,0.0,0.0,0.0
WG2,01:06:2017,51114.000,14:11:54.000,-03,32.2996923,-64.8410561,206.3,0.0,0.0,245.6,0.43,236.0,6.8,0.0,0.4,6.9,251.0,5.6,40.0,23.4,0.0,0.0,0.0
WG2,01:06:2017,51114.500,14:11:54.500,-03,32.2996919,-64.8410553,205.3,0.0,0.0,120.4,0.93,236.0,6.8,0.0,0.9,6.9,251.0,5.6,40.0,23.4,0.0,0.0,0.0
WG2,01:06:2017,51115.000,14:11:55.000,-03,32.2996909,-64.8410579,205.0,0.0,0.0,239.6,0.51,236.0,6.8,0.0,0.5,6.8,250.4,6.4,36.0,24.7,0.0,0.0,0.0
WG2,01:06:2017,51115.500,14:11:55.500,-03,32.2996906,-64.8410567,204.4,0.0,0.0,237.2,0.87,236.0,6.8,0.0,0.9,6.8,250.4,6.4,36.0,24.7,0.0,0.0,0.0
WG2,01:06:2017,51116.000,14:11:56.000,-03,32.2996894,-64.8410538,203.6,0.0,0.0,91.3,1.22,236.0,6.8,0.0,1.2,6.9,250.4,6.6,40.0,26.6,0.0,0.0,0.0
WG2,01:06:2017,51116.500,14:11:56.500,-03,32.2996877,-64.8410548,203.1,0.0,0.0,151.4,1.13,236.0,6.8,0.0,1.1,6.9,250.4,6.6,40.0,26.6,0.0,0.0,0.0
WG2,01:06:2017,51117.000,14:11:57.000,-03,32.2996878,-64.8410562,202.8,0.0,0.0,257.5,1.15,236.0,6.8,0.0,1.2,6.8,249.8,7.2,39.0,27.6,0.0,0.0,0.0
WG2,01:06:2017,51117.500,14:11:57.500,-03,32.2996862,-64.8410536,201.9,0.0,0.0,103.5,0.51,236.0,6.8,0.0,0.5,6.8,249.8,7.2,39.0,27.6,0.0,0.0,0.0
WG2,01:06:2017,51118.000,14:11:58.000,-03,32.2996858,-64.8410535,201.9,0.0,0.0,130.0,1.03,236.0,6.8,0.0,1.0,6.9,250.3,7.0,43.0,29.8,0.0,0.0,0.0
WG2,01:06:2017,51118.500,14:11:58.500,-03,32.2996854,-64.8410553,202.0,0.0,0.0,274.5,0.66,236.0,6.8,0.0,0.7,6.9,250.3,7.0,43.0,29.8,0.0,0.0,0.0
WG2,01:06:2017,51119.000,14:11:59.000,-03,32.2996837,-64.8410536,201.7,0.0,0.0,210.4,0.58,236.0,6.8,0.0,0.6,6.9,250.8,7.5,46.0,31.8,0.0,0.0,0.0
WG2,01:06:2017,51119.500,14:11:59.500,-03,32.2996822,-64.8410515,201.3,0.0,0.0,123.0,1.79,236.0,6.8,0.0,1.8,6.9,250.8,7.5,46.0,31.8,0.0,0.0,0.0
WG2,01:06:2017,51120.000,14:12:00.000,-03,32.2996821,-64.8410532,201.7,0.0,0.0,215.3,0.27,236.0,6.8,0.0,0.3,6.8,250.1,6.1,36.0,32.3,0.0,0.0,0.0
WG2,01:06:2017,51120.500,14:12:00.500,-03,32.2996814,-64.8410521,202.0,0.0,0.0,269.1,0.56,236.0,6.8,0.0,0.6,6.8,250.1,6.1,36.0,32.3,0.0,0.0,0.0
WG2,01:06:2017,51121.000,14:12:01.000,-03,32.2996799,-64.8410498,201.7,0.0,0.0,111.7,1.32,236.0,6.8,0.0,1.3,6.8,250.3,6.1,39.0,33.8,0.0,0.0,0.0
WG2,01:06:2017,51121.500,14:12:01.500,-03,32.2996790,-64.8410523,202.3,0.0,0.0,203.5,0.68,236.0,6.8,0.0,0.7,6.8,250.3,6.1,39.0,33.8,0.0,0.0,0.0
WG2,01:06:2017,51122.000,14:12:02.000,-03,32.2996779,-64.8410528,202.7,0.0,0.0,257.9,1.28,236.0,6.9,0.0,1.3,6.7,249.8,6.4,40.0,34.2,0.0,0.0,0.0
WG2,01:06:2017,51122.500,14:12:02.500,-03,32.2996775,-64.8410489,202.5,0.0,0.0,118.5,1.05,236.0,6.9,0.0,1.1,6.7,249.8,6.4,40.0,34.2,0.0,0.0,0.0
WG2,01:06:2017,51123.000,14:12:03.000,-03,32.2996764,-64.8410464,202.1,0.0,0.0,91.9,1.77,236.0,6.9,0.0,1.8,6.6,250.0,4.7,38.0,35.3,0.0,0.0,0.0
