Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,01:06:2017,57840.000,16:04:00.000,-03,32.2994781,-64.8390972,235.8,0.0,0.0,190.5,0.37,246.8,6.4,0.0,0.4,6.2,252.8,6.5,19.0,-1.6,0.0,0.0,0.0
WG2,01:06:2017,57840.500,16:04:00.500,-03,32.2994805,-64.8390978,234.3,0.0,0.0,332.3,1.30,246.8,6.5,0.0,1.3,6.2,253.1,6.0,15.0,0.4,0.0,0.0,0.0
WG2,01:06:2017,57841.000,16:04:01.000,-03,32.2994784,-64.8390961,233.2,0.0,0.0,43.0,0.33,246.8,6.5,0.0,0.3,6.2,253.1,6.0,15.0,0.4,0.0,0.0,0.0
WG2,01:06:2017,57841.500,16:04:01.500,-03,32.2994765,-64.8390954,231.7,0.0,0.0,155.3,1.85,246.8,6.5,0.0,1.9,6.2,253.3,6.1,22.0,2.4,0.0,0.0,0.0
WG2,01:06:2017,57842.000,16:04:02.000,-03,32.2994774,-64.8390969,230.9,0.0,0.0,211.3,0.27,246.8,6.5,0.0,0.3,6.2,253.3,6.1,22.0,2.4,0.0,0.0,0.0
WG2,01:06:2017,57842.500,16:04:02.500,-03,32.2994786,-64.8390971,229.8,0.0,0.0,316.7,0.82,246.8,6.5,0.0,0.8,6.2,253.0,6.6,15.0,3.8,0.0,0.0,0.0
WG2,01:06:2017,57843.000,16:04:03.000,-03,32.2994784,-64.8390970,229.0,0.0,0.0,81.7,0.52,246.8,6.5,0.0,0.5,6.2,253.0,6.6,15.0,3.8,0.0,0.0,0.0
WG2,01:06:2017,57843.500,16:04:03.500,-03,32.2994774,-64.8390978,227.9,0.0,0.0,224.3,0.64,246.8,6.5,0.0,0.7,6.2,253.5,5.8,26.0,6.0,0.0,0.0,0.0
WG2,01:06:2017,57844.000,16:04:04.000,-03,32.2994766,-64.8390954,227.1,0.0,0.0,154.2,0.54,246.8,6.5,0.0,0.6,6.2,253.5,5.8,26.0,6.0,0.0,0.0,0.0
WG2,01:06:2017,57844.500,16:04:04.500,-03,32.2994769,-64.8390956,226.2,0.0,0.0,103.9,0.93,246.8,6.5,0.0,0.9,6.2,253.1,5.8,15.0,7.5,0.0,0.0,0.0
WG2,01:06:2017,57845.000,16:04:05.000,-03,32.2994779,-64.8390972,225.9,0.0,0.0,296.1,0.82,246.8,6.5,0.0,0.8,6.2,253.1,5.8,15.0,7.5,0.0,0.0,0.0
WG2,01:06:2017,57845.500,16:04:05.500,-03,32.2994771,-64.8390971,225.2,0.0,0.0,311.5,0.35,246.8,6.5,0.0,0.4,6.1,252.7,6.2,25.0,8.7,0.0,0.0,0.0
WG2,01:06:2017,57846.000,16:04:06.000,-03,32.2994755,-64.8390961,224.7,0.0,0.0,157.5,1.07,246.8,6.5,0.0,1.1,6.1,252.7,6.2,25.0,8.7,0.0,0.0,0.0
WG2,01:06:2017,57846.500,16:04:06.500,-03,32.2994765,-64.8390958,224.0,0.0,0.0,75.4,0.33,246.8,6.5,0.0,0.3,6.1,253.1,5.8,18.0,10.7,0.0,0.0,0.0
WG2,01:06:2017,57847.000,16:04:07.000,-03,32.2994757,-64.8390960,223.4,0.0,0.0,9.1,0.19,246.8,6.5,0.0,0.2,6.1,253.1,5.8,18.0,10.7,0.0,0.0,0.0
WG2,01:06:2017,57847.500,16:04:07.500,-03,32.2994755,-64.8390964,222.6,0.0,0.0,203.9,0.58,246.8,6.5,0.0,0.6,6.1,252.8,5.7,26.0,12.0,0.0,0.0,0.0
WG2,01:06:2017,57848.000,16:04:08.000,-03,32.2994752,-64.8390953,221.9,0.0,0.0,50.4,0.43,246.8,6.5,0.0,0.4,6.1,252.8,5.7,26.0,12.0,0.0,0.0,0.0
WG2,01:06:2017,57848.500,16:04:08.500,-03,32.2994750,-64.8390963,221.3,0.0,0.0,162.8,0.43,246.8,6.5,0.0,0.4,6.1,252.2,6.1,23.0,13.0,0.0,0.0,0.0
WG2,01:06:2017,57849.000,16:04:09.000,-03,32.2994750,-64.8390966,220.9,0.0,0.0,294.7,0.54,246.8,6.6,0.0,0.6,6.1,252.2,6.1,23.0,13.0,0.0,0.0,0.0
WG2,01:06:2017,57849.500,16:04:09.500,-03,32.2994728,-64.8390940,220.0,0.0,0.0,136.4,0.68,246.8,6.6,0.0,0.7,6.2,251.2,7.1,22.0,13.5,0.0,0.0,0.0
WG2,01:06:2017,57850.000,16:04:10.000,-03,32.2994720,-64.8390940,219.5,0.0,0.0,138.3,1.61,246.8,6.6,0.0,1.6,6.2,251.2,7.1,22.0,13.5,0.0,0.0,0.0
WG2,01:06:2017,57850.500,16:04:10.500,-03,32.2994745,-64.8390967,219.5,0.0,0.0,302.2,1.21,246.8,6.6,0.0,1.2,6.3,251.2,6.6,15.0,15.0,0.0,0.0,0.0
WG2,01:06:2017,57851.000,16:04:11.000,-03,32.2994732,-64.8390957,219.3,0.0,0.0,329.7,0.97,246.8,6.6,0.0,1.0,6.3,251.2,6.6,15.0,15.0,0.0,0.0,0.0
WG2,01:06:2017,57851.500,16:04:11.500,-03,32.2994706,-64.8390934,218.5,0.0,0.0,154.6,1.96,246.8,6.6,0.0,2.0,6.3,251.1,6.7,36.0,16.3,0.0,0.0,0.0
WG2,01:06:2017,57852.000,16:04:12.000,-03,32.2994717,-64.8390936,218.3,0.0,0.0,102.2,0.66,246.8,6.6,0.0,0.7,6.3,251.1,6.7,36.0,16.3,0.0,0.0,0.0
WG2,01:06:2017,57852.500,16:04:12.500,-03,32.2994714,-64.8390942,218.2,0.0,0.0,312.0,0.89,246.8,6.6,0.0,0.9,6.3,250.6,6.1,20.0,17.0,0.0,0.0,0.0
WG2,01:06:2017,57853.000,16:04:13.000,-03,32.2994692,-64.8390926,217.9,0.0,0.0,154.1,1.15,246.8,6.6,0.0,1.2,6.3,250.6,6.1,20.0,17.0,0.0,0.0,0.0
WG2,01:06:2017,57853.500,16:04:13.500,-03,32.2994700,-64.8390941,218.0,0.0,0.0,137.5,0.41,246.8,6.6,0.0,0.4,6.4,250.8,6.5,21.0,18.4,0.0,0.0,0.0
WG2,01:06:2017,57854.000,16:04:14.000,-03,32.2994703,-64.8390948,218.0,0.0,0.0,303.1,1.21,246.8,6.6,0.0,1.2,6.4,250.8,6.5,21.0,18.4,0.0,0.0,0.0
WG2,01:06:2017,57854.500,16:04:14.500,-03,32.2994678,-64.8390911,217.1,0.0,0.0,133.7,0.87,246.8,6.6,0.0,0.9,6.3,249.9,6.4,30.0,18.6,0.0,0.0,0.0
WG2,01:06:2017,57855.000,16:04:15.000,-03,32.2994667,-64.8390909,216.7,0.0,0.0,134.1,2.12,246.8,6.7,0.0,2.1,6.3,249.9,6.4,30.0,18.6,0.0,0.0,0.0
WG2,01:06:2017,57855.500,16:04:15.500,-03,32.2994684,-64.8390930,216.6,0.0,0.0,282.4,1.07,246.8,6.7,0.0,1.1,6.3,250.0,5.7,11.0,19.8,0.0,0.0,0.0
WG2,01:06:2017,57856.000,16:04:16.000,-03,32.2994666,-64.8390914,216.1,0.0,0.0,36.1,0.35,246.8,6.7,0.0,0.4,6.3,250.0,5.7,11.0,19.8,0.0,0.0,0.0
WG2,01:06:2017,57856.500,16:04:16.500,-03,32.2994654,-64.8390913,215.6,0.0,0.0,158.3,1.67,246.8,6.7,0.0,1.7,6.3,249.4,6.4,26.0,20.3,0.0,0.0,0.0
WG2,01:06:2017,57857.000,16:04:17.000,-03,32.2994666,-64.8390926,215.6,0.0,0.0,320.0,0.64,246.8,6.7,0.0,0.7,6.3,249.4,6.4,26.0,20.3,0.0,0.0,0.0
WG2,01:06:2017,57857.500,16:04:17.500,-03,32.2994643,-64.8390907,215.3,0.0,0.0,282.6,0.41,246.8,6.7,0.0,0.4,6.3,248.2,6.2,24.0,20.1,0.0,0.0,0.0
WG2,01:06:2017,57858.000,16:04:18.000,-03,32.2994634,-64.8390880,214.9,0.0,0.0,136.1,2.33,246.8,6.7,0.0,2.4,6.3,248.2,6.2,24.0,20.1,0.0,0.0,0.0
WG2,01:06:2017,57858.500,16:04:18.500,-03,32.2994657,-64.8390911,215.3,0.0,0.0,351.1,1.03,246.8,6.7,0.0,1.0,6.3,248.8,5.4,13.0,21.6,0.0,0.0,0.0
WG2,01:06:2017,57859.000,16:04:19.000,-03,32.2994632,-64.8390922,216.1,0.0,0.0,278.2,1.52,246.8,6.7,0.0,1.5,6.3,248.8,5.4,13.0,21.6,0.0,0.0,0.0
WG2,01:06:2017,57859.500,16:04:19.500,-03,32.2994596,-64.8390886,215.8,0.0,0.0,161.1,2.25,246.8,6.7,0.0,2.3,6.2,248.1,7.1,28.0,21.5,0.0,0.0,0.0
WG2,01:06:2017,57860.000,16:04:20.000,-03,32.2994610,-64.8390891,215.9,0.0,0.0,118.6,1.17,246.8,6.7,0.0,1.2,6.2,248.1,7.1,28.0,21.5,0.0,0.0,0.0
WG2,01:06:2017,57860.500,16:04:20.500,-03,32.2994629,-64.8390911,216.2,0.0,0.0,319.1,1.98,246.8,6.7,0.0,2.0,6.2,247.7,5.7,13.0,21.6,0.0,0.0,0.0
WG2,01:06:2017,57861.000,16:04:21.000,-03,32.2994608,-64.8390895,215.7,0.0,0.0,178.6,0.27,246.8,6.7,0.0,0.3,6.2,247.7,5.7,13.0,21.6,0.0,0.0,0.0
WG2,01:06:2017,57861.500,16:04:21.500,-03,32.2994593,-64.8390883,214.9,0.0,0.0,148.8,1.63,246.8,6.7,0.0,1.6,6.2,247.5,5.9,25.0,22.2,0.0,0.0,0.0
WG2,01:06:2017,57862.000,16:04:22.000,-03,32.2994582,-64.8390902,214.9,0.0,0.0,196.7,0.23,246.8,6.7,0.0,0.3,6.2,247.5,5.9,25.0,22.2,0.0,0.0,0.0
WG2,01:06:2017,57862.500,16:04:22.500,-03,32.2994574,-64.8390899,214.5,0.0,0.0,232.2,1.05,246.8,6.7,0.0,1.1,6.2,246.1,6.0,13.0,21.4,0.0,0.0,0.0
WG2,01:06:2017,57863.000,16:04:23.000,-03,32.2994587,-64.8390888,214.2,0.0,0.0,84.5,0.80,246.8,6.7,0.0,0.8,6.2,246.1,6.0,13.0,21.4,0.0,0.0,0.0
WG2,01:06:2017,57863.500,16:04:23.500,-03,32.2994579,-64.8390889,214.3,0.0,0.0,6.3,0.56,246.8,6.7,0.0,0.6,6.1,244.8,5.0,10.0,20.8,0.0,0.0,0.0
WG2,01:06:2017,57864.000,16:04:24.000,-03,32.2994558,-64.8390892,214.4,0.0,0.0,186.4,1.21,246.8,6.7,0.0,1.2,6.1,244.8,5.0,10.0,20.8,0.0,0.0,0.0
WG2,01:06:2017,57864.500,16:04:24.500,-03,32.2994554,-64.8390884,214.1,0.0,0.0,165.0,0.35,246.8,6.8,0.0,0.4,6.0,244.2,6.1,11.0,20.7,0.0,0.0,0.0
WG2,01:06:2017,57865.000,16:04:25.000,-03,32.2994550,-64.8390889,214.1,0.0,0.0,122.9,0.31,246.8,6.8,0.0,0.3,6.0,244.2,6.1,11.0,20.7,0.0,0.0,0.0
WG2,01:06:2017,57865.500,16:04:25.500,-03,32.2994539,-64.8390878,214.0,0.0,0.0,231.2,0.25,246.8,6.8,0.0,0.3,6.0,243.5,5.4,16.0,20.6,0.0,0.0,0.0
WG2,01:06:2017,57866.000,16:04:26.000,-03,32.2994535,-64.8390879,214.1,0.0,0.0,135.7,0.89,246.8,6.8,0.0,0.9,6.0,243.5,5.4,16.0,20.6,0.0,0.0,0.0
WG2,01:06:2017,57866.500,16:04:26.500,-03,32.2994538,-64.8390878,214.4,0.0,0.0,310.3,0.52,246.8,6.8,0.0,0.5,6.0,242.0,5.9,1.0,19.5,0.0,0.0,0.0
WG2,01:06:2017,57867.000,16:04:27.000,-03,32.2994522,-64.8390876,214.5,0.0,0.0,133.4,0.52,246.8,6.8,0.0,0.5,6.0,242.0,5.9,1.0,19.5,0.0,0.0,0.0
WG2,01:06:2017,57867.500,16:04:27.500,-03,32.2994512,-64.8390875,214.9,0.0,0.0,197.3,0.70,246.8,6.8,0.0,0.7,5.9,240.7,5.7,4.0,18.5,0.0,0.0,0.0
WG2,01:06:2017,57868.000,16:04:28.000,-03,32.2994507,-64.8390873,215.2,0.0,0.0,134.0,0.29,246.8,6.8,0.0,0.3,5.9,240.7,5.7,4.0,18.5,0.0,0.0,0.0
WG2,01:06:2017,57868.500,16:04:28.500,-03,32.2994492,-64.8390856,215.3,0.0,0.0,153.5,0.52,246.8,6.8,0.0,0.5,5.9,239.9,5.5,10.0,17.9,0.0,0.0,0.0
WG2,01:06:2017,57869.000,16:04:29.000,-03,32.2994498,-64.8390869,215.7,0.0,0.0,141.6,0.49,246.8,6.8,0.0,0.5,5.9,239.9,5.5,10.0,17.9,0.0,0.0,0.0
WG2,01:06:2017,57869.500,16:04:29.500,-03,32.2994507,-64.8390878,216.4,0.0,0.0,306.3,1.38,246.8,6.8,0.0,1.4,5.9,239.7,6.1,12.0,17.8,0.0,0.0,0.0
WG2,01:06:2017,57870.000,16:04:30.000,-03,32.2994476,-64.8390848,216.3,0.0,0.0,123.0,0.70,246.8,6.8,0.0,0.7,5.9,239.7,6.1,12.0,17.8,0.0,0.0,0.0
WG2,01:06:2017,57870.500,16:04:30.500,-03,32.2994456,-64.8390844,216.4,0.0,0.0,146.4,2.29,246.8,6.8,0.0,2.3,6.0,238.4,6.7,1.0,16.7,0.0,0.0,0.0
WG2,01:06:2017,57871.000,16:04:31.000,-03,32.2994475,-64.8390874,216.9,0.0,0.0,285.6,1.09,246.8,6.8,0.0,1.1,6.0,238.4,6.7,1.0,16.7,0.0,0.0,0.0
WG2,01:06:2017,57871.500,16:04:31.500,-03,32.2994470,-64.8390852,216.6,0.0,0.0,330.7,0.84,246.8,6.8,0.0,0.8,6.1,237.0,7.3,10.0,15.3,0.0,0.0,0.0
WG2,01:06:2017,57872.000,16:04:32.000,-03,32.2994453,-64.8390833,216.3,0.0,0.0,124.1,1.98,246.8,6.8,0.0,2.0,6.1,237.0,7.3,10.0,15.3,0.0,0.0,0.0
WG2,01:06:2017,57872.500,16:04:32.500,-03,32.2994455,-64.8390849,216.7,0.0,0.0,228.2,0.60,246.8,6.8,0.0,0.6,6.2,236.8,6.5,-2.0,15.2,0.0,0.0,0.0
WG2,01:06:2017,57873.000,16:04:33.000,-03,32.2994446,-64.8390853,217.1,0.0,0.0,309.7,0.82,246.8,6.8,0.0,0.8,6.2,236.8,6.5,-2.0,15.2,0.0,0.0,0.0
WG2,01:06:2017,57873.500,16:04:33.500,-03,32.2994432,-64.8390841,217.9,0.0,0.0,172.3,0.99,246.8,6.8,0.0,1.0,6.3,235.2,7.3,5.0,13.5,0.0,0.0,0.0
WG2,01:06:2017,57874.000,16:04:34.000,-03,32.2994431,-64.8390831,218.7,0.0,0.0,101.2,0.49,246.8,6.8,0.0,0.5,6.3,235.2,7.3,5.0,13.5,0.0,0.0,0.0
WG2,01:06:2017,57874.500,16:04:34.500,-03,32.2994424,-64.8390825,219.8,0.0,0.0,95.7,0.33,246.8,6.8,0.0,0.3,6.4,234.2,6.7,-3.0,12.3,0.0,0.0,0.0
WG2,01:06:2017,57875.000,16:04:35.000,-03,32.2994424,-64.8390819,220.4,0.0,0.0,157.5,0.33,246.8,6.8,0.0,0.3,6.4,234.2,6.7,-3.0,12.3,0.0,0.0,0.0
WG2,01:06:2017,57875.500,16:04:35.500,-03,32.2994421,-64.8390830,221.6,0.0,0.0,348.8,0.04,246.8,6.7,0.0,0.1,6.4,233.7,6.8,0.0,11.3,0.0,0.0,0.0
WG2,01:06:2017,57876.000,16:04:36.000,-03,32.2994405,-64.8390821,222.3,0.0,0.0,244.4,0.64,246.8,6.7,0.0,0.7,6.4,233.7,6.8,0.0,11.3,0.0,0.0,0.0
WG2,01:06:2017,57876.500,16:04:36.500,-03,32.2994391,-64.8390800,223.2,0.0,0.0,132.7,1.44,246.8,6.7,0.0,1.4,6.4,232.2,6.7,-6.0,9.3,0.0,0.0,0.0
WG2,01:06:2017,57877.000,16:04:37.000,-03,32.2994398,-64.8390818,224.0,0.0,0.0,220.6,0.21,246.8,6.7,0.0,0.2,6.4,232.2,6.7,-6.0,9.3,0.0,0.0,0.0
WG2,01:06:2017,57877.500,16:04:37.500,-03,32.2994405,-64.8390808,224.7,0.0,0.0,329.0,0.93,246.8,6.7,0.0,0.9,6.3,231.3,6.1,-7.0,7.7,0.0,0.0,0.0
WG2,01:06:2017,57878.000,16:04:38.000,-03,32.2994382,-64.8390785,224.9,0.0,0.0,126.1,1.09,246.8,6.7,0.0,1.1,6.3,231.3,6.1,-7.0,7.7,0.0,0.0,0.0
WG2,01:06:2017,57878.500,16:04:38.500,-03,32.2994385,-64.8390792,225.6,0.0,0.0,135.9,1.07,246.8,6.7,0.0,1.1,6.3,230.9,6.2,-13.0,6.6,0.0,0.0,0.0
WG2,01:06:2017,57879.000,16:04:39.000,-03,32.2994384,-64.8390818,226.5,0.0,0.0,288.0,1.15,246.8,6.7,0.0,1.2,6.3,230.9,6.2,-13.0,6.6,0.0,0.0,0.0
WG2,01:06:2017,57879.500,16:04:39.500,-03,32.2994372,-64.8390793,227.6,0.0,0.0,224.8,0.58,246.8,6.7,0.0,0.6,6.3,229.9,6.9,-3.0,4.8,0.0,0.0,0.0
WG2,01:06:2017,57880.000,16:04:40.000,-03,32.2994362,-64.8390764,228.2,0.0,0.0,106.1,1.98,246.8,6.7,0.0,2.0,6.3,229.9,6.9,-3.0,4.8,0.0,0.0,0.0
WG2,01:06:2017,57880.500,16:04:40.500,-03,32.2994376,-64.8390783,229.6,0.0,0.0,289.6,0.29,246.8,6.7,0.0,0.3,6.4,230.0,5.8,-20.0,3.9,0.0,0.0,0.0
WG2,01:06:2017,57881.000,16:04:41.000,-03,32.2994377,-64.8390786,230.5,0.0,0.0,308.6,1.11,246.8,6.7,0.0,1.1,6.4,230.0,5.8,-20.0,3.9,0.0,0.0,0.0
WG2,01:06:2017,57881.500,16:04:41.500,-03,32.2994346,-64.8390769,231.7,0.0,0.0,148.6,0.82,246.8,6.7,0.0,0.8,6.3,229.0,6.1,-6.0,1.9,0.0,0.0,0.0
WG2,01:06:2017,57882.000,16:04:42.000,-03,32.2994342,-64.8390761,232.7,0.0,0.0,160.1,1.75,246.8,6.7,0.0,1.8,6.3,229.0,6.1,-6.0,1.9,0.0,0.0,0.0
WG2,01:06:2017,57882.500,16:04:42.500,-03,32.2994372,-64.8390775,234.5,0.0,0.0,350.7,1.32,246.8,6.7,0.0,1.3,6.3,229.7,6.7,-18.0,1.4,0.0,0.0,0.0
WG2,01:06:2017,57883.000,16:04:43.000,-03,32.2994346,-64.8390756,235.5,0.0,0.0,326.2,0.74,246.8,6.7,0.0,0.7,6.3,229.7,6.7,-18.0,1.4,0.0,0.0,0.0
WG2,01:06:2017,57883.500,16:04:43.500,-03,32.2994328,-64.8390746,236.7,0.0,0.0,149.2,2.25,246.8,6.7,0.0,2.3,6.3,229.0,6.0,-12.0,-0.6,0.0,0.0,0.0
WG2,01:06:2017,57884.000,16:04:44.000,-03,32.2994362,-64.8390771,237.6,0.0,0.0,314.2,1.13,246.8,6.7,0.0,1.1,6.3,229.0,6.0,-12.0,-0.6,0.0,0.0,0.0
WG2,01:06:2017,57884.500,16:04:44.500,-03,32.2994352,-64.8390758,238.4,0.0,0.0,342.7,1.32,246.8,6.6,0.0,1.3,6.3,227.6,6.2,-18.0,-3.4,0.0,0.0,0.0
WG2,01:06:2017,57885.000,16:04:45.000,-03,32.2994310,-64.8390744,239.0,0.0,0.0,159.1,2.59,246.8,6.6,0.0,2.6,6.3,227.6,6.2,-18.0,-3.4,0.0,0.0,0.0
WG2,01:06:2017,57885.500,16:04:45.500,-03,32.2994343,-64.8390746,240.0,0.0,0.0,157.9,0.52,246.8,6.6,0.0,0.5,6.2,227.8,7.2,-35.0,-4.6,0.0,0.0,0.0
WG2,01:06:2017,57886.000,16:04:46.000,-03,32.2994364,-64.8390753,241.4,0.0,0.0,350.5,2.33,246.8,6.6,0.0,2.4,6.2,227.8,7.2,-35.0,-4.6,0.0,0.0,0.0
WG2,01:06:2017,57886.500,16:04:46.500,-03,32.2994320,-64.8390735,242.8,0.0,0.0,173.8,1.11,246.8,6.6,0.0,1.1,6.3,226.6,5.3,-14.0,-7.4,0.0,0.0,0.0
WG2,01:06:2017,57887.000,16:04:47.000,-03,32.2994318,-64.8390743,244.2,0.0,0.0,158.1,1.83,246.8,6.6,0.0,1.8,6.3,226.6,5.3,-14.0,-7.4,0.0,0.0,0.0
WG2,01:06:2017,57887.500,16:04:47.500,-03,32.2994346,-64.8390758,245.9,0.0,0.0,319.1,2.14,246.8,6.6,0.0,2.1,6.3,227.1,6.9,-34.0,-8.6,0.0,0.0,0.0
WG2,01:06:2017,57888.000,16:04:48.000,-03,32.2994336,-64.8390731,246.6,0.0,0.0,67.2,0.78,246.8,6.6,0.0,0.8,6.3,227.1,6.9,-34.0,-8.6,0.0,0.0,0.0
WG2,01:06:2017,57888.500,16:04:48.500,-03,32.2994327,-64.8390730,248.1,0.0,0.0,148.1,1.09,246.8,6.6,0.0,1.1,6.3,226.8,6.0,-31.0,-10.5,0.0,0.0,0.0
WG2,01:06:2017,57889.000,16:04:49.000,-03,32.2994333,-64.8390734,249.1,0.0,0.0,263.4,0.31,246.8,6.6,0.0,0.3,6.3,226.8,6.0,-31.0,-10.5,0.0,0.0,0.0
WG2,01:06:2017,57889.500,16:04:49.500,-03,32.2994336,-64.8390738,250.6,0.0,0.0,11.4,0.33,246.8,6.6,0.0,0.3,6.3,225.9,6.7,-36.0,-13.3,0.0,0.0,0.0
WG2,01:06:2017,57890.000,16:04:50.000,-03,32.2994331,-64.8390744,251.9,0.0,0.0,268.1,0.45,246.8,6.6,0.0,0.5,6.3,225.9,6.7,-36.0,-13.3,0.0,0.0,0.0
WG2,01:06:2017,57890.500,16:04:50.500,-03,32.2994330,-64.8390733,253.7,0.0,0.0,116.4,0.27,246.8,6.6,0.0,0.3,6.3,225.7,6.7,-32.0,-15.4,0.0,0.0,0.0
WG2,01:06:2017,57891.000,16:04:51.000,-03,32.2994343,-64.8390739,254.9,0.0,0.0,14.4,0.47,246.8,6.6,0.0,0.5,6.3,225.7,6.7,-32.0,-15.4,0.0,0.0,0.0
WG2,01:06:2017,57891.500,16:04:51.500,-03,32.2994341,-64.8390737,256.5,0.0,0.0,321.4,0.60,246.8,6.6,0.0,0.6,6.4,225.1,6.2,-41.0,-18.1,0.0,0.0,0.0
WG2,01:06:2017,57892.000,16:04:52.000,-03,32.2994336,-64.8390736,257.4,0.0,0.0,144.0,0.80,246.8,6.5,0.0,0.8,6.4,225.1,6.2,-41.0,-18.1,0.0,0.0,0.0
WG2,01:06:2017,57892.500,16:04:52.500,-03,32.2994342,-64.8390748,258.9,0.0,0.0,284.1,0.43,246.8,6.5,0.0,0.4,6.4,224.9,6.7,-47.0,-20.3,0.0,0.0,0.0
WG2,01:06:2017,57893.000,16:04:53.000,-03,32.2994351,-64.8390738,259.6,0.0,0.0,346.2,0.60,246.8,6.5,0.0,0.6,6.4,224.9,6.7,-47.0,-20.3,0.0,0.0,0.0
WG2,01:06:2017,57893.500,16:04:53.500,-03,32.2994348,-64.8390747,260.8,0.0,0.0,66.6,0.58,246.8,6.5,0.0,0.6,6.4,224.2,6.3,-43.0,-23.1,0.0,0.0,0.0
WG2,01:06:2017,57894.000,16:04:54.000,-03,32.2994359,-64.8390761,261.6,0.0,0.0,269.8,1.13,246.8,6.5,0.0,1.1,6.4,224.2,6.3,-43.0,-23.1,0.0,0.0,0.0
WG2,01:06:2017,57894.500,16:04:54.500,-03,32.2994370,-64.8390743,262.2,0.0,0.0,33.8,1.01,246.8,6.5,0.0,1.0,6.3,223.7,6.3,-40.0,-25.5,0.0,0.0,0.0
WG2,01:06:2017,57895.000,16:04:55.000,-03,32.2994362,-64.8390755,262.8,0.0,0.0,119.4,0.19,246.8,6.5,0.0,0.2,6.3,223.7,6.3,-40.0,-25.5,0.0,0.0,0.0
WG2,01:06:2017,57895.500,16:04:55.500,-03,32.2994365,-64.8390755,263.9,0.0,0.0,233.9,0.70,246.8,6.5,0.0,0.7,6.3,224.0,5.8,-44.0,-27.2,0.0,0.0,0.0
WG2,01:06:2017,57896.000,16:04:56.000,-03,32.2994380,-64.8390753,264.5,0.0,0.0,25.0,0.74,246.8,6.5,0.0,0.7,6.3,224.0,5.8,-44.0,-27.2,0.0,0.0,0.0
WG2,01:06:2017,57896.500,16:04:56.500,-03,32.2994389,-64.8390764,265.5,0.0,0.0,332.7,0.72,246.8,6.5,0.0,0.7,6.3,224.3,5.8,-40.0,-28.8,0.0,0.0,0.0
WG2,01:06:2017,57897.000,16:04:57.000,-03,32.2994386,-64.8390769,266.1,0.0,0.0,338.7,0.43,246.8,6.5,0.0,0.4,6.3,224.3,5.8,-40.0,-28.8,0.0,0.0,0.0
WG2,01:06:2017,57897.500,16:04:57.500,-03,32.2994377,-64.8390779,267.1,0.0,0.0,227.4,0.74,246.8,6.5,0.0,0.8,6.3,224.8,5.8,-39.0,-30.2,0.0,0.0,0.0
WG2,01:06:2017,57898.000,16:04:58.000,-03,32.2994398,-64.8390760,267.5,0.0,0.0,54.2,0.37,246.8,6.5,0.0,0.4,6.3,224.8,5.8,-39.0,-30.2,0.0,0.0,0.0
WG2,01:06:2017,57898.500,16:04:58.500,-03,32.2994418,-64.8390764,268.4,0.0,0.0,23.2,1.36,246.8,6.5,0.0,1.4,6.2,224.9,5.4,-47.0,-31.8,0.0,0.0,0.0
WG2,01:06:2017,57899.000,16:04:59.000,-03,32.2994404,-64.8390781,269.3,0.0,0.0,287.4,0.82,246.8,6.5,0.0,0.8,6.2,224.9,5.4,-47.0,-31.8,0.0,0.0,0.0
WG2,01:06:2017,57899.500,16:04:59.500,-03,32.2994398,-64.8390788,270.2,0.0,0.0,199.4,0.95,246.8,6.5,0.0,1.0,6.2,224.7,6.1,-46.0,-33.9,0.0,0.0,0.0
WG2,01:06:2017,57900.000,16:05:00.000,-03,32.2994426,-64.8390788,270.6,0.0,0.0,346.6,0.76,246.8,6.5,0.0,0.8,6.2,224.7,6.1,-46.0,-33.9,0.0,0.0,0.0
WG2,01:06:2017,57900.500,16:05:00.500,-03,32.2994437,-64.8390792,271.3,0.0,0.0,0.4,1.59,246.8,6.4,0.0,1.6,6.2,224.9,6.3,-43.0,-35.4,0.0,0.0,0.0
WG2,01:06:2017,57901.000,16:05:01.000,-03,32.2994429,-64.8390790,271.9,0.0,0.0,225.1,0.17,246.8,6.4,0.0,0.2,6.2,224.9,6.3,-43.0,-35.4,0.0,0.0,0.0
WG2,01:06:2017,57901.500,16:05:01.500,-03,32.2994434,-64.8390795,272.1,0.0,0.0,102.1,0.17,246.8,6.4,0.0,0.2,6.2,225.2,6.5,-49.0,-36.8,0.0,0.0,0.0
WG2,01:06:2017,57902.000,16:05:02.000,-03,32.2994452,-64.8390809,272.3,0.0,0.0,289.7,0.58,246.8,6.4,0.0,0.6,6.2,225.2,6.5,-49.0,-36.8,0.0,0.0,0.0
WG2,01:06:2017,57902.500,16:05:02.500,-03,32.2994470,-64.8390810,272.4,0.0,0.0,342.9,1.19,246.8,6.4,0.0,1.2,6.2,225.4,6.3,-45.0,-38.1,0.0,0.0,0.0
WG2,01:06:2017,57903.000,16:05:03.000,-03,32.2994460,-64.8390811,272.3,0.0,0.0,138.7,0.10,246.8,6.4,0.0,0.1,6.2,225.4,6.3,-45.0,-38.1,0.0,0.0,0.0
