Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,01:06:2017,57614.500,16:00:14.500,-03,32.3070195,-64.8466988,261.8,0.0,0.0,190.6,1.73,239.0,8.2,0.0,1.7,8.7,232.3,8.7,-39.0,-36.2,0.0,0.0,0.0
ENT,01:06:2017,57615.000,16:00:15.000,-03,32.3070256,-64.8467007,260.6,0.0,0.0,327.5,2.08,239.0,8.2,0.0,2.1,8.7,232.3,8.7,-39.0,-36.2,0.0,0.0,0.0
ENT,01:06:2017,57615.500,16:00:15.500,-03,32.3070269,-64.8467008,259.1,0.0,0.0,356.0,2.78,239.0,8.2,0.0,2.8,8.7,231.9,8.6,-22.0,-36.1,0.0,0.0,0.0
ENT,01:06:2017,57616.000,16:00:16.000,-03,32.3070238,-64.8467018,258.2,0.0,0.0,182.6,1.46,239.0,8.2,0.0,1.5,8.7,231.9,8.6,-22.0,-36.1,0.0,0.0,0.0
ENT,01:06:2017,57616.500,16:00:16.500,-03,32.3070262,-64.8467035,256.9,0.0,0.0,235.5,0.58,238.9,8.2,0.0,0.6,8.6,232.1,9.3,-36.0,-35.4,0.0,0.0,0.0
ENT,01:06:2017,57617.000,16:00:17.000,-03,32.3070291,-64.8467051,255.4,0.0,0.0,336.7,1.69,238.9,8.2,0.0,1.7,8.6,232.1,9.3,-36.0,-35.4,0.0,0.0,0.0
ENT,01:06:2017,57617.500,16:00:17.500,-03,32.3070305,-64.8467064,254.1,0.0,0.0,321.0,0.89,238.9,8.2,0.0,0.9,8.6,232.1,8.5,-21.0,-34.6,0.0,0.0,0.0
ENT,01:06:2017,57618.000,16:00:18.000,-03,32.3070309,-64.8467066,252.6,0.0,0.0,314.4,0.21,238.9,8.2,0.0,0.2,8.6,232.1,8.5,-21.0,-34.6,0.0,0.0,0.0
ENT,01:06:2017,57618.500,16:00:18.500,-03,32.3070311,-64.8467079,251.4,0.0,0.0,299.7,0.17,238.8,8.2,0.0,0.2,8.6,231.6,8.4,-28.0,-34.1,0.0,0.0,0.0
ENT,01:06:2017,57619.000,16:00:19.000,-03,32.3070325,-64.8467092,249.8,0.0,0.0,273.5,0.54,238.8,8.2,0.0,0.6,8.6,231.6,8.4,-28.0,-34.1,0.0,0.0,0.0
ENT,01:06:2017,57619.500,16:00:19.500,-03,32.3070350,-64.8467105,248.3,0.0,0.0,349.0,1.05,238.8,8.2,0.0,1.1,8.5,231.4,8.3,-21.0,-33.0,0.0,0.0,0.0
ENT,01:06:2017,57620.000,16:00:20.000,-03,32.3070348,-64.8467117,247.0,0.0,0.0,306.0,1.07,238.8,8.2,0.0,1.1,8.5,231.4,8.3,-21.0,-33.0,0.0,0.0,0.0
ENT,01:06:2017,57620.500,16:00:20.500,-03,32.3070344,-64.8467114,245.2,0.0,0.0,162.3,0.87,238.7,8.2,0.0,0.9,8.5,231.0,8.4,-16.0,-32.1,0.0,0.0,0.0
ENT,01:06:2017,57621.000,16:00:21.000,-03,32.3070381,-64.8467139,244.0,0.0,0.0,333.1,0.87,238.7,8.2,0.0,0.9,8.5,231.0,8.4,-16.0,-32.1,0.0,0.0,0.0
ENT,01:06:2017,57621.500,16:00:21.500,-03,32.3070392,-64.8467147,242.6,0.0,0.0,327.9,2.00,238.7,8.2,0.0,2.0,8.5,230.2,8.0,-11.0,-31.4,0.0,0.0,0.0
ENT,01:06:2017,57622.000,16:00:22.000,-03,32.3070374,-64.8467143,240.8,0.0,0.0,150.5,1.09,238.7,8.2,0.0,1.1,8.5,230.2,8.0,-11.0,-31.4,0.0,0.0,0.0
ENT,01:06:2017,57622.500,16:00:22.500,-03,32.3070381,-64.8467152,239.5,0.0,0.0,203.4,0.68,238.6,8.2,0.0,0.7,8.4,230.7,8.4,-17.0,-29.2,0.0,0.0,0.0
ENT,01:06:2017,57623.000,16:00:23.000,-03,32.3070415,-64.8467166,238.5,0.0,0.0,358.2,1.11,238.6,8.2,0.0,1.1,8.4,230.7,8.4,-17.0,-29.2,0.0,0.0,0.0
ENT,01:06:2017,57623.500,16:00:23.500,-03,32.3070418,-64.8467183,237.5,0.0,0.0,315.1,1.32,238.5,8.3,0.0,1.3,8.4,231.0,8.0,-3.0,-27.2,0.0,0.0,0.0
ENT,01:06:2017,57624.000,16:00:24.000,-03,32.3070409,-64.8467172,235.9,0.0,0.0,163.0,0.60,238.5,8.3,0.0,0.6,8.4,231.0,8.0,-3.0,-27.2,0.0,0.0,0.0
ENT,01:06:2017,57624.500,16:00:24.500,-03,32.3070419,-64.8467178,234.6,0.0,0.0,150.0,0.51,238.5,8.3,0.0,0.5,8.4,231.1,8.1,-11.0,-25.2,0.0,0.0,0.0
ENT,01:06:2017,57625.000,16:00:25.000,-03,32.3070446,-64.8467192,233.3,0.0,0.0,333.7,1.44,238.4,8.3,0.0,1.4,8.4,231.1,8.1,-11.0,-25.2,0.0,0.0,0.0
ENT,01:06:2017,57625.500,16:00:25.500,-03,32.3070435,-64.8467196,232.1,0.0,0.0,317.6,0.54,238.4,8.3,0.0,0.6,8.4,230.8,7.9,0.0,-23.7,0.0,0.0,0.0
ENT,01:06:2017,57626.000,16:00:26.000,-03,32.3070434,-64.8467198,230.8,0.0,0.0,183.3,1.01,238.4,8.3,0.0,1.0,8.4,230.8,7.9,0.0,-23.7,0.0,0.0,0.0
ENT,01:06:2017,57626.500,16:00:26.500,-03,32.3070450,-64.8467198,229.5,0.0,0.0,18.8,0.60,238.3,8.3,0.0,0.6,8.3,231.5,8.2,-3.0,-21.0,0.0,0.0,0.0
ENT,01:06:2017,57627.000,16:00:27.000,-03,32.3070460,-64.8467208,228.3,0.0,0.0,330.8,0.35,238.3,8.3,0.0,0.4,8.3,231.5,8.2,-3.0,-21.0,0.0,0.0,0.0
ENT,01:06:2017,57627.500,16:00:27.500,-03,32.3070465,-64.8467207,227.1,0.0,0.0,332.3,0.29,238.3,8.3,0.0,0.3,8.2,231.6,7.4,3.0,-18.9,0.0,0.0,0.0
ENT,01:06:2017,57628.000,16:00:28.000,-03,32.3070453,-64.8467198,225.7,0.0,0.0,135.3,0.45,238.2,8.3,0.0,0.4,8.2,231.6,7.4,3.0,-18.9,0.0,0.0,0.0
ENT,01:06:2017,57628.500,16:00:28.500,-03,32.3070464,-64.8467214,224.4,0.0,0.0,166.2,0.35,238.2,8.3,0.0,0.4,8.1,231.7,7.8,0.0,-16.8,0.0,0.0,0.0
ENT,01:06:2017,57629.000,16:00:29.000,-03,32.3070483,-64.8467222,222.8,0.0,0.0,315.2,1.71,238.2,8.3,0.0,1.7,8.1,231.7,7.8,0.0,-16.8,0.0,0.0,0.0
ENT,01:06:2017,57629.500,16:00:29.500,-03,32.3070476,-64.8467198,220.8,0.0,0.0,80.4,0.84,238.2,8.3,0.0,0.9,8.1,230.8,7.7,10.0,-15.4,0.0,0.0,0.0
ENT,01:06:2017,57630.000,16:00:30.000,-03,32.3070476,-64.8467211,219.7,0.0,0.0,136.7,0.72,238.1,8.3,0.0,0.7,8.1,230.8,7.7,10.0,-15.4,0.0,0.0,0.0
ENT,01:06:2017,57630.500,16:00:30.500,-03,32.3070482,-64.8467222,218.5,0.0,0.0,281.4,1.03,238.1,8.3,0.0,1.0,8.0,231.2,7.5,5.0,-12.8,0.0,0.0,0.0
ENT,01:06:2017,57631.000,16:00:31.000,-03,32.3070484,-64.8467202,216.7,0.0,0.0,80.2,0.49,238.1,8.3,0.0,0.5,8.0,231.2,7.5,5.0,-12.8,0.0,0.0,0.0
ENT,01:06:2017,57631.500,16:00:31.500,-03,32.3070484,-64.8467200,215.2,0.0,0.0,96.9,0.97,238.1,8.3,0.0,1.0,7.9,230.9,6.6,6.0,-10.7,0.0,0.0,0.0
ENT,01:06:2017,57632.000,16:00:32.000,-03,32.3070492,-64.8467224,214.4,0.0,0.0,263.9,0.68,238.1,8.3,0.0,0.7,7.9,230.9,6.6,6.0,-10.7,0.0,0.0,0.0
ENT,01:06:2017,57632.500,16:00:32.500,-03,32.3070483,-64.8467207,212.6,0.0,0.0,293.2,0.27,238.0,8.3,0.0,0.3,7.8,230.3,7.4,9.0,-9.0,0.0,0.0,0.0
ENT,01:06:2017,57633.000,16:00:33.000,-03,32.3070479,-64.8467196,210.7,0.0,0.0,122.6,1.46,238.0,8.3,0.0,1.5,7.8,230.3,7.4,9.0,-9.0,0.0,0.0,0.0
ENT,01:06:2017,57633.500,16:00:33.500,-03,32.3070496,-64.8467215,209.4,0.0,0.0,308.5,0.74,238.0,8.3,0.0,0.8,7.8,228.0,7.1,0.0,-8.7,0.0,0.0,0.0
ENT,01:06:2017,57634.000,16:00:34.000,-03,32.3070490,-64.8467212,208.0,0.0,0.0,323.9,0.68,238.0,8.3,0.0,0.7,7.8,228.0,7.1,0.0,-8.7,0.0,0.0,0.0
ENT,01:06:2017,57634.500,16:00:34.500,-03,32.3070472,-64.8467201,206.5,0.0,0.0,152.1,1.22,238.0,8.3,0.0,1.2,7.7,228.9,7.2,15.0,-5.4,0.0,0.0,0.0
ENT,01:06:2017,57635.000,16:00:35.000,-03,32.3070484,-64.8467212,205.1,0.0,0.0,165.0,0.17,238.0,8.3,0.0,0.2,7.7,228.9,7.2,15.0,-5.4,0.0,0.0,0.0
ENT,01:06:2017,57635.500,16:00:35.500,-03,32.3070479,-64.8467194,203.9,0.0,0.0,346.8,0.49,238.0,8.3,0.0,0.5,7.7,228.0,7.8,14.0,-3.7,0.0,0.0,0.0
ENT,01:06:2017,57636.000,16:00:36.000,-03,32.3070465,-64.8467196,202.9,0.0,0.0,124.1,1.36,238.0,8.3,0.0,1.4,7.7,228.0,7.8,14.0,-3.7,0.0,0.0,0.0
ENT,01:06:2017,57636.500,16:00:36.500,-03,32.3070466,-64.8467217,201.9,0.0,0.0,235.2,1.15,238.0,8.3,0.0,1.1,7.7,228.0,7.5,10.0,-1.3,0.0,0.0,0.0
ENT,01:06:2017,57637.000,16:00:37.000,-03,32.3070472,-64.8467198,200.3,0.0,0.0,356.1,0.60,238.0,8.3,0.0,0.6,7.7,228.0,7.5,10.0,-1.3,0.0,0.0,0.0
ENT,01:06:2017,57637.500,16:00:37.500,-03,32.3070449,-64.8467181,199.6,0.0,0.0,123.0,1.40,238.0,8.3,0.0,1.4,7.7,228.6,7.3,19.0,1.7,0.0,0.0,0.0
ENT,01:06:2017,57638.000,16:00:38.000,-03,32.3070455,-64.8467208,199.5,0.0,0.0,216.4,0.41,238.0,8.3,0.0,0.4,7.7,228.6,7.3,19.0,1.7,0.0,0.0,0.0
ENT,01:06:2017,57638.500,16:00:38.500,-03,32.3070446,-64.8467204,198.5,0.0,0.0,273.1,0.93,238.1,8.3,0.0,0.9,7.6,227.4,7.5,18.0,2.8,0.0,0.0,0.0
ENT,01:06:2017,57639.000,16:00:39.000,-03,32.3070445,-64.8467175,197.3,0.0,0.0,110.7,1.30,238.1,8.3,0.0,1.3,7.6,227.4,7.5,18.0,2.8,0.0,0.0,0.0
ENT,01:06:2017,57639.500,16:00:39.500,-03,32.3070429,-64.8467188,197.1,0.0,0.0,118.4,0.76,238.1,8.3,0.0,0.8,7.5,227.3,6.4,17.0,4.8,0.0,0.0,0.0
ENT,01:06:2017,57640.000,16:00:40.000,-03,32.3070430,-64.8467200,197.0,0.0,0.0,246.3,1.21,238.1,8.3,0.0,1.2,7.5,227.3,6.4,17.0,4.8,0.0,0.0,0.0
ENT,01:06:2017,57640.500,16:00:40.500,-03,32.3070418,-64.8467186,196.4,0.0,0.0,81.4,0.39,238.1,8.3,0.0,0.4,7.4,227.4,7.9,29.0,7.0,0.0,0.0,0.0
ENT,01:06:2017,57641.000,16:00:41.000,-03,32.3070404,-64.8467167,195.9,0.0,0.0,146.4,1.28,238.1,8.3,0.0,1.3,7.4,227.4,7.9,29.0,7.0,0.0,0.0,0.0
ENT,01:06:2017,57641.500,16:00:41.500,-03,32.3070407,-64.8467181,196.1,0.0,0.0,98.2,0.47,238.1,8.3,0.0,0.5,7.4,228.2,6.8,22.0,9.6,0.0,0.0,0.0
ENT,01:06:2017,57642.000,16:00:42.000,-03,32.3070395,-64.8467181,196.1,0.0,0.0,262.9,1.26,238.1,8.3,0.0,1.3,7.4,228.2,6.8,22.0,9.6,0.0,0.0,0.0
ENT,01:06:2017,57642.500,16:00:42.500,-03,32.3070379,-64.8467149,195.5,0.0,0.0,118.8,1.71,238.1,8.3,0.0,1.7,7.3,228.3,7.4,34.0,11.5,0.0,0.0,0.0
ENT,01:06:2017,57643.000,16:00:43.000,-03,32.3070370,-64.8467166,195.8,0.0,0.0,152.2,0.60,238.1,8.3,0.0,0.6,7.3,228.3,7.4,34.0,11.5,0.0,0.0,0.0
ENT,01:06:2017,57643.500,16:00:43.500,-03,32.3070364,-64.8467168,195.9,0.0,0.0,255.1,0.87,238.1,8.3,0.0,0.9,7.2,229.1,6.9,28.0,13.6,0.0,0.0,0.0
ENT,01:06:2017,57644.000,16:00:44.000,-03,32.3070364,-64.8467144,195.5,0.0,0.0,78.4,0.80,238.2,8.3,0.0,0.8,7.2,229.1,6.9,28.0,13.6,0.0,0.0,0.0
ENT,01:06:2017,57644.500,16:00:44.500,-03,32.3070341,-64.8467142,195.7,0.0,0.0,131.0,1.03,238.2,8.3,0.0,1.0,7.2,230.1,6.7,29.0,16.0,0.0,0.0,0.0
ENT,01:06:2017,57645.000,16:00:45.000,-03,32.3070330,-64.8467143,196.1,0.0,0.0,203.4,1.17,238.2,8.3,0.0,1.2,7.2,230.1,6.7,29.0,16.0,0.0,0.0,0.0
ENT,01:06:2017,57645.500,16:00:45.500,-03,32.3070333,-64.8467139,196.2,0.0,0.0,73.2,0.27,238.2,8.3,0.0,0.3,7.2,229.7,7.3,22.0,16.7,0.0,0.0,0.0
ENT,01:06:2017,57646.000,16:00:46.000,-03,32.3070322,-64.8467129,196.4,0.0,0.0,235.3,0.27,238.2,8.3,0.0,0.3,7.2,229.7,7.3,22.0,16.7,0.0,0.0,0.0
ENT,01:06:2017,57646.500,16:00:46.500,-03,32.3070310,-64.8467103,196.3,0.0,0.0,118.5,1.17,238.2,8.3,0.0,1.2,7.3,230.7,7.2,30.0,18.8,0.0,0.0,0.0
ENT,01:06:2017,57647.000,16:00:47.000,-03,32.3070291,-64.8467113,196.8,0.0,0.0,156.2,0.95,238.2,8.3,0.0,1.0,7.3,230.7,7.2,30.0,18.8,0.0,0.0,0.0
ENT,01:06:2017,57647.500,16:00:47.500,-03,32.3070297,-64.8467118,197.2,0.0,0.0,240.3,1.01,238.2,8.3,0.0,1.0,7.4,231.5,8.4,27.0,20.3,0.0,0.0,0.0
ENT,01:06:2017,57648.000,16:00:48.000,-03,32.3070284,-64.8467087,197.1,0.0,0.0,61.2,0.93,238.2,8.3,0.0,0.9,7.4,231.5,8.4,27.0,20.3,0.0,0.0,0.0
ENT,01:06:2017,57648.500,16:00:48.500,-03,32.3070266,-64.8467079,197.4,0.0,0.0,148.8,1.63,238.2,8.3,0.0,1.6,7.5,232.6,8.6,28.0,22.2,0.0,0.0,0.0
ENT,01:06:2017,57649.000,16:00:49.000,-03,32.3070267,-64.8467087,198.1,0.0,0.0,301.0,0.25,238.2,8.3,0.0,0.3,7.5,232.6,8.6,28.0,22.2,0.0,0.0,0.0
ENT,01:06:2017,57649.500,16:00:49.500,-03,32.3070254,-64.8467076,198.3,0.0,0.0,195.8,0.60,238.2,8.3,0.0,0.6,7.6,233.0,8.9,29.0,23.1,0.0,0.0,0.0
ENT,01:06:2017,57650.000,16:00:50.000,-03,32.3070245,-64.8467051,198.4,0.0,0.0,116.6,0.99,238.2,8.3,0.0,1.0,7.6,233.0,8.9,29.0,23.1,0.0,0.0,0.0
ENT,01:06:2017,57650.500,16:00:50.500,-03,32.3070230,-64.8467061,199.2,0.0,0.0,139.7,0.64,238.2,8.3,0.0,0.7,7.7,232.4,8.5,16.0,22.8,0.0,0.0,0.0
ENT,01:06:2017,57651.000,16:00:51.000,-03,32.3070229,-64.8467062,199.8,0.0,0.0,233.1,1.21,238.2,8.3,0.0,1.2,7.7,232.4,8.5,16.0,22.8,0.0,0.0,0.0
ENT,01:06:2017,57651.500,16:00:51.500,-03,32.3070223,-64.8467036,199.9,0.0,0.0,68.3,0.80,238.2,8.3,0.0,0.8,7.7,232.2,9.1,25.0,23.0,0.0,0.0,0.0
ENT,01:06:2017,57652.000,16:00:52.000,-03,32.3070199,-64.8467015,200.6,0.0,0.0,136.0,1.38,238.2,8.3,0.0,1.4,7.7,232.2,9.1,25.0,23.0,0.0,0.0,0.0
ENT,01:06:2017,57652.500,16:00:52.500,-03,32.3070200,-64.8467028,201.8,0.0,0.0,177.0,0.80,238.2,8.2,0.0,0.8,7.7,232.3,7.9,19.0,23.1,0.0,0.0,0.0
ENT,01:06:2017,57653.000,16:00:53.000,-03,32.3070193,-64.8467029,202.6,0.0,0.0,298.5,0.76,238.2,8.2,0.0,0.8,7.7,232.3,7.9,19.0,23.1,0.0,0.0,0.0
ENT,01:06:2017,57653.500,16:00:53.500,-03,32.3070174,-64.8466999,202.9,0.0,0.0,149.5,1.28,238.2,8.2,0.0,1.3,7.8,233.7,8.7,28.0,24.5,0.0,0.0,0.0
ENT,01:06:2017,57654.000,16:00:54.000,-03,32.3070172,-64.8466979,203.4,0.0,0.0,100.6,1.28,238.2,8.2,0.0,1.3,7.8,233.7,8.7,28.0,24.5,0.0,0.0,0.0
ENT,01:06:2017,57654.500,16:00:54.500,-03,32.3070165,-64.8466991,204.5,0.0,0.0,279.1,0.10,238.2,8.2,0.0,0.1,7.7,233.7,7.6,22.0,24.2,0.0,0.0,0.0
ENT,01:06:2017,57655.000,16:00:55.000,-03,32.3070161,-64.8466988,205.3,0.0,0.0,240.4,0.72,238.2,8.2,0.0,0.7,7.7,233.7,7.6,22.0,24.2,0.0,0.0,0.0
ENT,01:06:2017,57655.500,16:00:55.500,-03,32.3070141,-64.8466958,205.7,0.0,0.0,107.6,0.80,238.2,8.2,0.0,0.8,7.9,234.8,9.1,29.0,25.0,0.0,0.0,0.0
ENT,01:06:2017,57656.000,16:00:56.000,-03,32.3070130,-64.8466945,206.5,0.0,0.0,139.9,1.61,238.2,8.2,0.0,1.6,7.9,234.8,9.1,29.0,25.0,0.0,0.0,0.0
ENT,01:06:2017,57656.500,16:00:56.500,-03,32.3070131,-64.8466948,207.7,0.0,0.0,317.7,0.49,238.2,8.2,0.0,0.5,8.0,235.7,8.3,18.0,25.4,0.0,0.0,0.0
ENT,01:06:2017,57657.000,16:00:57.000,-03,32.3070117,-64.8466944,208.7,0.0,0.0,189.3,0.51,238.2,8.1,0.0,0.5,8.0,235.7,8.3,18.0,25.4,0.0,0.0,0.0
ENT,01:06:2017,57657.500,16:00:57.500,-03,32.3070114,-64.8466927,209.6,0.0,0.0,162.3,0.19,238.1,8.1,0.0,0.2,8.1,236.6,8.8,26.0,25.6,0.0,0.0,0.0
ENT,01:06:2017,57658.000,16:00:58.000,-03,32.3070093,-64.8466903,210.4,0.0,0.0,112.5,1.09,238.1,8.1,0.0,1.1,8.1,236.6,8.8,26.0,25.6,0.0,0.0,0.0
ENT,01:06:2017,57658.500,16:00:58.500,-03,32.3070086,-64.8466904,211.6,0.0,0.0,164.9,1.05,238.1,8.1,0.0,1.1,8.0,237.0,7.6,14.0,25.2,0.0,0.0,0.0
ENT,01:06:2017,57659.000,16:00:59.000,-03,32.3070079,-64.8466903,212.7,0.0,0.0,305.5,0.25,238.1,8.1,0.0,0.3,8.0,237.0,7.6,14.0,25.2,0.0,0.0,0.0
ENT,01:06:2017,57659.500,16:00:59.500,-03,32.3070066,-64.8466896,213.8,0.0,0.0,164.4,0.76,238.1,8.1,0.0,0.8,8.0,237.5,8.7,16.0,24.8,0.0,0.0,0.0
ENT,01:06:2017,57660.000,16:01:00.000,-03,32.3070058,-64.8466881,214.9,0.0,0.0,143.2,0.41,238.1,8.1,0.0,0.4,8.0,237.5,8.7,16.0,24.8,0.0,0.0,0.0
ENT,01:06:2017,57660.500,16:01:00.500,-03,32.3070045,-64.8466867,215.8,0.0,0.0,126.8,0.70,238.1,8.1,0.0,0.7,8.1,237.8,8.3,12.0,23.9,0.0,0.0,0.0
ENT,01:06:2017,57661.000,16:01:01.000,-03,32.3070031,-64.8466868,216.8,0.0,0.0,155.9,0.76,238.1,8.1,0.0,0.8,8.1,237.8,8.3,12.0,23.9,0.0,0.0,0.0
ENT,01:06:2017,57661.500,16:01:01.500,-03,32.3070024,-64.8466878,217.8,0.0,0.0,217.5,0.74,238.1,8.0,0.0,0.8,8.1,237.8,8.6,8.0,22.8,0.0,0.0,0.0
ENT,01:06:2017,57662.000,16:01:02.000,-03,32.3070015,-64.8466859,218.6,0.0,0.0,118.2,0.06,238.0,8.0,0.0,0.1,8.1,237.8,8.6,8.0,22.8,0.0,0.0,0.0
ENT,01:06:2017,57662.500,16:01:02.500,-03,32.3069997,-64.8466847,219.3,0.0,0.0,132.4,1.24,238.0,8.0,0.0,1.3,8.2,238.1,8.1,6.0,22.0,0.0,0.0,0.0
ENT,01:06:2017,57663.000,16:01:03.000,-03,32.3069996,-64.8466866,220.6,0.0,0.0,228.1,0.51,238.0,8.0,0.0,0.5,8.2,238.1,8.1,6.0,22.0,0.0,0.0,0.0
ENT,01:06:2017,57663.500,16:01:03.500,-03,32.3069980,-64.8466856,221.5,0.0,0.0,285.4,0.74,238.0,8.0,0.0,0.7,8.1,237.0,8.1,2.0,19.6,0.0,0.0,0.0
ENT,01:06:2017,57664.000,16:01:04.000,-03,32.3069958,-64.8466840,222.4,0.0,0.0,146.5,1.59,238.0,8.0,0.0,1.6,8.1,237.0,8.1,2.0,19.6,0.0,0.0,0.0
ENT,01:06:2017,57664.500,16:01:04.500,-03,32.3069960,-64.8466846,223.3,0.0,0.0,154.5,0.14,238.0,8.0,0.0,0.1,8.1,236.2,7.5,-2.0,17.5,0.0,0.0,0.0
ENT,01:06:2017,57665.000,16:01:05.000,-03,32.3069961,-64.8466857,224.4,0.0,0.0,288.8,0.45,237.9,8.0,0.0,0.4,8.1,236.2,7.5,-2.0,17.5,0.0,0.0,0.0
ENT,01:06:2017,57665.500,16:01:05.500,-03,32.3069939,-64.8466856,225.4,0.0,0.0,240.8,0.56,237.9,8.0,0.0,0.6,8.0,236.8,8.1,9.0,16.7,0.0,0.0,0.0
ENT,01:06:2017,57666.000,16:01:06.000,-03,32.3069923,-64.8466838,226.1,0.0,0.0,155.4,1.50,237.9,8.0,0.0,1.5,8.0,236.8,8.1,9.0,16.7,0.0,0.0,0.0
ENT,01:06:2017,57666.500,16:01:06.500,-03,32.3069920,-64.8466838,227.1,0.0,0.0,106.2,0.39,237.9,7.9,0.0,0.4,8.0,236.5,7.7,-3.0,14.9,0.0,0.0,0.0
ENT,01:06:2017,57667.000,16:01:07.000,-03,32.3069920,-64.8466860,228.4,0.0,0.0,260.5,0.54,237.9,7.9,0.0,0.6,8.0,236.5,7.7,-3.0,14.9,0.0,0.0,0.0
ENT,01:06:2017,57667.500,16:01:07.500,-03,32.3069908,-64.8466849,229.1,0.0,0.0,264.1,0.56,237.8,7.9,0.0,0.6,7.9,237.0,7.9,6.0,13.9,0.0,0.0,0.0
ENT,01:06:2017,57668.000,16:01:08.000,-03,32.3069890,-64.8466838,229.7,0.0,0.0,137.1,1.38,237.8,7.9,0.0,1.4,7.9,237.0,7.9,6.0,13.9,0.0,0.0,0.0
