Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,29:05:2017,54070.400,15:01:10.400,-03,32.3098290,-64.8463269,29.1,9.3,5.9,339.6,24.98,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54070.600,15:01:10.600,-03,32.3098506,-64.8463353,31.0,9.5,5.9,340.8,24.59,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54070.800,15:01:10.800,-03,32.3098720,-64.8463431,33.0,9.1,6.1,342.3,24.34,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54071.000,15:01:11.000,-03,32.3098934,-64.8463503,35.1,8.5,6.3,343.7,24.06,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54071.200,15:01:11.200,-03,32.3099147,-64.8463570,36.8,8.2,6.5,344.9,23.70,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54071.400,15:01:11.400,-03,32.3099358,-64.8463631,38.7,7.9,6.8,346.0,23.56,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54071.600,15:01:11.600,-03,32.3099569,-64.8463686,40.7,7.6,7.0,346.7,23.42,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54071.800,15:01:11.800,-03,32.3099777,-64.8463736,42.7,7.1,7.0,348.0,23.09,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54072.000,15:01:12.000,-03,32.3099986,-64.8463780,44.7,6.5,7.1,348.9,22.84,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54072.200,15:01:12.200,-03,32.3100193,-64.8463821,46.7,6.0,7.1,350.2,22.72,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54072.400,15:01:12.400,-03,32.3100400,-64.8463857,48.6,5.5,7.2,351.1,22.65,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54072.600,15:01:12.600,-03,32.3100608,-64.8463890,50.5,4.9,7.2,351.8,22.49,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54072.800,15:01:12.800,-03,32.3100815,-64.8463917,52.3,4.3,7.3,352.8,22.45,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54073.000,15:01:13.000,-03,32.3101022,-64.8463943,54.2,3.7,7.4,354.2,22.39,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54073.200,15:01:13.200,-03,32.3101229,-64.8463964,55.9,3.3,7.5,354.8,22.43,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54073.400,15:01:13.400,-03,32.3101438,-64.8463981,57.6,3.2,7.7,355.5,22.47,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54073.600,15:01:13.600,-03,32.3101647,-64.8463995,59.2,3.3,7.9,356.5,22.55,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54073.800,15:01:13.800,-03,32.3101855,-64.8464005,60.7,3.4,8.3,357.4,22.49,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54074.000,15:01:14.000,-03,32.3102066,-64.8464010,62.1,3.6,8.8,358.1,22.63,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54074.200,15:01:14.200,-03,32.3102276,-64.8464012,63.5,4.1,9.2,359.2,22.70,250.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54074.400,15:01:14.400,-03,32.3102487,-64.8464010,64.9,4.5,9.4,0.2,22.68,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54074.600,15:01:14.600,-03,32.3102698,-64.8464004,66.2,4.7,9.4,1.3,22.67,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54074.800,15:01:14.800,-03,32.3102909,-64.8463991,67.7,4.7,9.6,2.2,22.70,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54075.000,15:01:15.000,-03,32.3103120,-64.8463974,69.3,4.4,9.7,3.3,22.76,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54075.200,15:01:15.200,-03,32.3103332,-64.8463953,70.8,4.4,10.0,4.6,22.86,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54075.400,15:01:15.400,-03,32.3103544,-64.8463925,72.4,4.5,10.2,5.4,22.94,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54075.600,15:01:15.600,-03,32.3103755,-64.8463892,73.9,4.6,10.5,6.6,23.05,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54075.800,15:01:15.800,-03,32.3103967,-64.8463855,75.5,4.7,10.7,8.0,22.98,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54076.000,15:01:16.000,-03,32.3104179,-64.8463811,77.1,4.7,10.7,9.3,23.15,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54076.200,15:01:16.200,-03,32.3104391,-64.8463762,78.4,4.8,10.8,10.2,23.19,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54076.400,15:01:16.400,-03,32.3104603,-64.8463707,79.9,4.8,10.7,11.7,23.21,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54076.600,15:01:16.600,-03,32.3104814,-64.8463648,81.4,4.9,10.7,13.0,23.31,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54076.800,15:01:16.800,-03,32.3105024,-64.8463581,82.8,4.9,10.6,14.3,23.42,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54077.000,15:01:17.000,-03,32.3105234,-64.8463510,84.3,5.0,10.5,15.6,23.54,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54077.200,15:01:17.200,-03,32.3105444,-64.8463433,85.8,5.1,10.5,16.9,23.60,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54077.400,15:01:17.400,-03,32.3105651,-64.8463351,87.5,5.1,10.4,18.1,23.64,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54077.600,15:01:17.600,-03,32.3105858,-64.8463264,89.3,4.9,10.2,19.1,23.73,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54077.800,15:01:17.800,-03,32.3106066,-64.8463171,90.6,4.2,9.8,20.2,23.71,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54078.000,15:01:18.000,-03,32.3106273,-64.8463076,90.5,4.8,9.2,21.0,23.95,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54078.200,15:01:18.200,-03,32.3106480,-64.8462976,89.7,6.2,8.6,22.1,23.97,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54078.400,15:01:18.400,-03,32.3106685,-64.8462871,88.1,7.9,7.9,22.8,24.06,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54078.600,15:01:18.600,-03,32.3106888,-64.8462763,86.2,9.1,7.5,23.8,24.05,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54078.800,15:01:18.800,-03,32.3107088,-64.8462651,83.9,9.8,7.4,24.8,23.91,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54079.000,15:01:19.000,-03,32.3107285,-64.8462535,81.2,10.4,7.6,26.1,23.87,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54079.200,15:01:19.200,-03,32.3107479,-64.8462415,78.3,10.9,8.2,27.1,23.75,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54079.400,15:01:19.400,-03,32.3107669,-64.8462291,75.2,11.4,8.7,28.4,23.58,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54079.600,15:01:19.600,-03,32.3107855,-64.8462162,72.3,11.3,8.8,29.7,23.29,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54079.800,15:01:19.800,-03,32.3108037,-64.8462031,69.5,10.2,8.5,30.6,23.02,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54080.000,15:01:20.000,-03,32.3108215,-64.8461894,66.5,9.6,7.8,32.0,22.90,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54080.200,15:01:20.200,-03,32.3108390,-64.8461752,64.7,9.5,7.3,33.8,22.82,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54080.400,15:01:20.400,-03,32.3108561,-64.8461606,63.5,8.8,6.7,35.7,22.72,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54080.600,15:01:20.600,-03,32.3108729,-64.8461454,63.2,7.5,6.3,36.9,22.86,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54080.800,15:01:20.800,-03,32.3108894,-64.8461297,63.3,7.0,6.2,38.4,22.86,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54081.000,15:01:21.000,-03,32.3109058,-64.8461136,63.9,7.1,6.4,39.4,23.02,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54081.200,15:01:21.200,-03,32.3109218,-64.8460970,64.7,7.9,6.3,40.9,23.03,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54081.400,15:01:21.400,-03,32.3109374,-64.8460799,66.3,8.9,6.1,42.2,23.03,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54081.600,15:01:21.600,-03,32.3109527,-64.8460623,68.3,9.4,6.1,43.5,23.00,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54081.800,15:01:21.800,-03,32.3109676,-64.8460444,70.5,9.4,6.0,45.1,23.07,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54082.000,15:01:22.000,-03,32.3109822,-64.8460260,73.4,9.3,6.2,46.4,22.98,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54082.200,15:01:22.200,-03,32.3109963,-64.8460073,76.0,9.5,6.7,48.0,22.96,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54082.400,15:01:22.400,-03,32.3110100,-64.8459880,79.5,9.6,7.5,49.3,23.02,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54082.600,15:01:22.600,-03,32.3110230,-64.8459684,83.4,9.0,8.2,50.9,22.90,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54082.800,15:01:22.800,-03,32.3110358,-64.8459483,87.7,8.4,8.9,52.7,22.96,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54083.000,15:01:23.000,-03,32.3110481,-64.8459281,93.0,7.6,9.6,53.6,22.86,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54083.200,15:01:23.200,-03,32.3110598,-64.8459074,97.7,7.2,9.9,54.9,22.76,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54083.400,15:01:23.400,-03,32.3110712,-64.8458867,103.5,6.8,10.2,56.7,22.68,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54083.600,15:01:23.600,-03,32.3110821,-64.8458655,109.6,6.7,10.7,57.9,22.55,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54083.800,15:01:23.800,-03,32.3110925,-64.8458443,116.0,6.6,11.2,59.3,22.45,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54084.000,15:01:24.000,-03,32.3111026,-64.8458229,123.2,6.6,11.8,60.7,22.33,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54084.200,15:01:24.200,-03,32.3111121,-64.8458014,129.0,6.5,12.2,61.8,22.30,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54084.400,15:01:24.400,-03,32.3111214,-64.8457799,135.1,6.5,12.6,62.6,22.02,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54084.600,15:01:24.600,-03,32.3111301,-64.8457583,140.8,6.5,12.8,63.7,21.75,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54084.800,15:01:24.800,-03,32.3111384,-64.8457366,146.3,6.5,13.2,64.9,21.58,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54085.000,15:01:25.000,-03,32.3111463,-64.8457149,151.3,6.6,13.4,66.3,21.60,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54085.200,15:01:25.200,-03,32.3111536,-64.8456931,155.8,6.4,13.6,67.7,21.48,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54085.400,15:01:25.400,-03,32.3111607,-64.8456713,159.9,5.7,13.6,68.9,21.34,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54085.600,15:01:25.600,-03,32.3111672,-64.8456494,163.4,4.8,13.5,69.9,21.27,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54085.800,15:01:25.800,-03,32.3111732,-64.8456275,166.5,4.0,13.3,71.3,21.19,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54086.000,15:01:26.000,-03,32.3111789,-64.8456054,169.0,3.5,13.3,72.8,21.32,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54086.200,15:01:26.200,-03,32.3111839,-64.8455834,170.8,3.4,13.4,74.3,21.15,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54086.400,15:01:26.400,-03,32.3111884,-64.8455611,172.0,3.3,13.7,76.0,21.25,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54086.600,15:01:26.600,-03,32.3111924,-64.8455388,172.8,3.3,13.8,77.0,20.86,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,54086.800,15:01:26.800,-03,32.3111959,-64.8455164,173.8,3.3,13.9,78.8,20.76,250.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
