Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,29:05:2017,54066.500,15:01:06.500,-03,32.3057820,-64.8435038,199.1,0.0,0.0,206.5,9.10,250.6,13.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54067.000,15:01:07.000,-03,32.3057610,-64.8435130,198.5,0.0,0.0,193.8,10.24,250.6,13.5,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54067.500,15:01:07.500,-03,32.3057396,-64.8435224,197.8,0.0,0.0,202.6,9.37,250.6,13.5,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54068.000,15:01:08.000,-03,32.3057188,-64.8435302,197.2,0.0,0.0,197.5,9.78,250.6,13.5,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54068.500,15:01:08.500,-03,32.3056973,-64.8435374,196.7,0.0,0.0,198.1,9.33,250.6,13.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54069.000,15:01:09.000,-03,32.3056761,-64.8435454,196.2,0.0,0.0,191.9,9.95,250.6,13.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54069.500,15:01:09.500,-03,32.3056558,-64.8435543,195.8,0.0,0.0,200.4,9.31,250.6,13.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54070.000,15:01:10.000,-03,32.3056340,-64.8435623,196.2,0.0,0.0,201.8,9.37,250.6,13.4,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54070.500,15:01:10.500,-03,32.3056123,-64.8435663,196.3,0.0,0.0,189.2,9.58,250.6,13.4,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54071.000,15:01:11.000,-03,32.3055901,-64.8435735,196.2,0.0,0.0,189.0,9.56,250.6,13.4,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54071.500,15:01:11.500,-03,32.3055698,-64.8435819,196.0,0.0,0.0,202.6,10.03,250.6,13.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54072.000,15:01:12.000,-03,32.3055482,-64.8435910,195.6,0.0,0.0,196.8,9.10,250.6,13.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54072.500,15:01:12.500,-03,32.3055274,-64.8435980,195.0,0.0,0.0,197.2,10.21,250.6,13.4,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54073.000,15:01:13.000,-03,32.3055054,-64.8436046,194.2,0.0,0.0,191.7,9.33,250.6,13.4,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54073.500,15:01:13.500,-03,32.3054829,-64.8436108,193.2,0.0,0.0,190.3,9.27,250.6,13.4,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54074.000,15:01:14.000,-03,32.3054619,-64.8436178,192.0,0.0,0.0,192.6,9.08,250.6,13.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54074.500,15:01:14.500,-03,32.3054393,-64.8436243,191.1,0.0,0.0,192.8,10.05,250.6,13.3,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54075.000,15:01:15.000,-03,32.3054178,-64.8436296,189.9,0.0,0.0,190.6,9.76,250.6,13.3,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54075.500,15:01:15.500,-03,32.3053950,-64.8436333,189.3,0.0,0.0,190.7,9.19,250.6,13.3,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54076.000,15:01:16.000,-03,32.3053727,-64.8436375,188.3,0.0,0.0,187.4,9.89,250.6,13.3,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54076.500,15:01:16.500,-03,32.3053507,-64.8436421,187.6,0.0,0.0,185.5,9.56,250.6,13.3,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54077.000,15:01:17.000,-03,32.3053281,-64.8436467,186.7,0.0,0.0,192.8,9.99,250.6,13.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54077.500,15:01:17.500,-03,32.3053061,-64.8436500,185.6,0.0,0.0,180.5,9.02,250.6,13.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54078.000,15:01:18.000,-03,32.3052833,-64.8436551,184.8,0.0,0.0,187.6,9.60,250.6,13.3,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54078.500,15:01:18.500,-03,32.3052602,-64.8436577,183.8,0.0,0.0,187.8,10.46,250.6,13.2,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54079.000,15:01:19.000,-03,32.3052381,-64.8436585,182.3,0.0,0.0,178.7,9.74,250.6,13.2,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54079.500,15:01:19.500,-03,32.3052151,-64.8436597,181.5,0.0,0.0,181.6,10.03,250.6,13.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54080.000,15:01:20.000,-03,32.3051925,-64.8436603,180.5,0.0,0.0,181.3,9.14,250.6,13.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54080.500,15:01:20.500,-03,32.3051715,-64.8436598,179.7,0.0,0.0,176.8,9.62,250.6,13.2,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54081.000,15:01:21.000,-03,32.3051525,-64.8436618,178.8,0.0,0.0,177.4,8.69,250.6,13.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54081.500,15:01:21.500,-03,32.3051317,-64.8436622,178.2,0.0,0.0,182.7,8.20,250.6,13.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54082.000,15:01:22.000,-03,32.3051079,-64.8436593,177.7,0.0,0.0,176.7,9.54,250.6,13.2,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54082.500,15:01:22.500,-03,32.3050795,-64.8436581,177.2,0.0,0.0,173.4,10.85,250.6,13.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54083.000,15:01:23.000,-03,32.3050481,-64.8436560,175.6,0.0,0.0,178.2,14.23,250.6,13.2,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54083.500,15:01:23.500,-03,32.3050155,-64.8436531,174.1,0.0,0.0,168.8,13.47,250.6,13.2,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54084.000,15:01:24.000,-03,32.3049806,-64.8436522,172.1,0.0,0.0,176.0,15.01,250.6,13.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54084.500,15:01:24.500,-03,32.3049478,-64.8436475,171.2,0.0,0.0,182.1,13.70,250.6,13.2,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54085.000,15:01:25.000,-03,32.3049152,-64.8436398,169.0,0.0,0.0,166.8,14.38,250.6,13.2,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54085.500,15:01:25.500,-03,32.3048835,-64.8436358,167.3,0.0,0.0,169.7,14.37,250.6,13.2,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54086.000,15:01:26.000,-03,32.3048524,-64.8436302,164.9,0.0,0.0,174.6,14.50,250.6,13.2,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54086.500,15:01:26.500,-03,32.3048253,-64.8436208,163.3,0.0,0.0,157.4,11.08,250.6,13.2,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54087.000,15:01:27.000,-03,32.3047955,-64.8436129,161.0,0.0,0.0,165.8,13.20,250.6,13.2,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54087.500,15:01:27.500,-03,32.3047712,-64.8436062,160.0,0.0,0.0,167.0,10.69,250.6,13.2,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54088.000,15:01:28.000,-03,32.3047449,-64.8435964,159.4,0.0,0.0,165.0,11.31,250.6,13.2,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54088.500,15:01:28.500,-03,32.3047234,-64.8435823,159.0,0.0,0.0,158.8,11.18,250.6,13.2,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54089.000,15:01:29.000,-03,32.3047005,-64.8435704,157.8,0.0,0.0,149.0,10.11,250.6,13.2,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54089.500,15:01:29.500,-03,32.3046776,-64.8435658,157.2,0.0,0.0,161.7,10.42,250.6,13.2,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54090.000,15:01:30.000,-03,32.3046558,-64.8435587,155.6,0.0,0.0,165.4,9.31,250.6,13.2,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54090.500,15:01:30.500,-03,32.3046353,-64.8435489,154.4,0.0,0.0,153.9,10.36,250.6,13.2,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54091.000,15:01:31.000,-03,32.3046172,-64.8435376,153.5,0.0,0.0,158.2,8.55,250.6,13.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54091.500,15:01:31.500,-03,32.3046016,-64.8435234,153.2,0.0,0.0,144.0,9.58,250.6,13.2,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54092.000,15:01:32.000,-03,32.3045834,-64.8435098,152.8,0.0,0.0,142.7,8.51,250.6,13.2,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54092.500,15:01:32.500,-03,32.3045645,-64.8435033,152.7,0.0,0.0,155.8,9.82,250.6,13.2,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54093.000,15:01:33.000,-03,32.3045470,-64.8434958,152.7,0.0,0.0,161.5,7.48,250.6,13.2,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54093.500,15:01:33.500,-03,32.3045277,-64.8434861,153.3,0.0,0.0,163.5,8.59,250.6,13.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54094.000,15:01:34.000,-03,32.3045123,-64.8434716,154.0,0.0,0.0,146.6,9.00,250.6,13.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54094.500,15:01:34.500,-03,32.3044961,-64.8434577,154.6,0.0,0.0,138.8,8.57,250.6,13.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54095.000,15:01:35.000,-03,32.3044790,-64.8434464,155.1,0.0,0.0,154.4,8.53,250.6,13.3,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54095.500,15:01:35.500,-03,32.3044619,-64.8434375,155.3,0.0,0.0,147.5,8.20,250.6,13.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54096.000,15:01:36.000,-03,32.3044427,-64.8434279,155.4,0.0,0.0,165.6,8.48,250.6,13.3,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54096.500,15:01:36.500,-03,32.3044261,-64.8434176,155.5,0.0,0.0,149.9,8.61,250.6,13.3,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54097.000,15:01:37.000,-03,32.3044060,-64.8434051,156.0,0.0,0.0,148.6,8.59,250.6,13.3,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54097.500,15:01:37.500,-03,32.3043874,-64.8433913,156.4,0.0,0.0,150.4,11.12,250.6,13.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54098.000,15:01:38.000,-03,32.3043672,-64.8433790,156.4,0.0,0.0,153.4,8.49,250.6,13.4,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54098.500,15:01:38.500,-03,32.3043459,-64.8433708,156.7,0.0,0.0,154.7,10.61,250.6,13.4,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54099.000,15:01:39.000,-03,32.3043236,-64.8433616,157.0,0.0,0.0,165.9,9.51,250.6,13.4,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54099.500,15:01:39.500,-03,32.3043014,-64.8433495,156.8,0.0,0.0,156.9,10.44,250.6,13.4,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54100.000,15:01:40.000,-03,32.3042788,-64.8433374,156.9,0.0,0.0,155.5,10.69,250.6,13.4,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54100.500,15:01:40.500,-03,32.3042573,-64.8433241,157.6,0.0,0.0,155.4,10.69,250.6,13.4,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54101.000,15:01:41.000,-03,32.3042340,-64.8433091,159.1,0.0,0.0,153.1,10.94,250.6,13.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54101.500,15:01:41.500,-03,32.3042111,-64.8432978,161.2,0.0,0.0,156.2,11.88,250.6,13.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54102.000,15:01:42.000,-03,32.3041870,-64.8432877,163.9,0.0,0.0,168.0,10.30,250.6,13.5,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54102.500,15:01:42.500,-03,32.3041640,-64.8432771,165.2,0.0,0.0,162.2,11.29,250.6,13.5,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54103.000,15:01:43.000,-03,32.3041380,-64.8432691,166.4,0.0,0.0,164.4,10.46,250.6,13.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54103.500,15:01:43.500,-03,32.3041141,-64.8432645,167.3,0.0,0.0,169.5,11.82,250.6,13.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54104.000,15:01:44.000,-03,32.3040889,-64.8432552,168.4,0.0,0.0,169.7,11.14,250.6,13.6,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54104.500,15:01:44.500,-03,32.3040647,-64.8432431,169.3,0.0,0.0,153.6,10.98,250.6,13.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54105.000,15:01:45.000,-03,32.3040375,-64.8432300,168.9,0.0,0.0,151.9,12.03,250.6,13.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54105.500,15:01:45.500,-03,32.3040113,-64.8432305,169.1,0.0,0.0,169.7,12.91,250.6,13.6,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54106.000,15:01:46.000,-03,32.3039843,-64.8432241,169.7,0.0,0.0,181.9,10.56,250.6,13.6,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54106.500,15:01:46.500,-03,32.3039573,-64.8432128,168.7,0.0,0.0,162.2,13.04,250.6,13.7,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54107.000,15:01:47.000,-03,32.3039284,-64.8432098,167.1,0.0,0.0,168.8,11.04,250.6,13.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54107.500,15:01:47.500,-03,32.3039006,-64.8432008,165.2,0.0,0.0,169.1,13.74,250.6,13.7,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54108.000,15:01:48.000,-03,32.3038719,-64.8431915,163.4,0.0,0.0,159.4,12.63,250.6,13.7,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54108.500,15:01:48.500,-03,32.3038429,-64.8431834,162.9,0.0,0.0,162.6,13.70,250.6,13.7,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54109.000,15:01:49.000,-03,32.3038137,-64.8431739,162.8,0.0,0.0,168.9,11.72,250.6,13.7,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54109.500,15:01:49.500,-03,32.3037833,-64.8431645,163.4,0.0,0.0,163.3,13.63,250.6,13.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54110.000,15:01:50.000,-03,32.3037553,-64.8431531,164.1,0.0,0.0,163.4,13.86,250.6,13.7,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54110.500,15:01:50.500,-03,32.3037244,-64.8431428,165.2,0.0,0.0,167.9,12.73,250.6,13.7,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54111.000,15:01:51.000,-03,32.3036950,-64.8431308,167.2,0.0,0.0,160.4,13.88,250.6,13.7,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54111.500,15:01:51.500,-03,32.3036658,-64.8431219,169.2,0.0,0.0,165.5,12.69,250.6,13.7,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54112.000,15:01:52.000,-03,32.3036341,-64.8431157,171.4,0.0,0.0,170.0,13.24,250.6,13.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54112.500,15:01:52.500,-03,32.3036040,-64.8431101,172.6,0.0,0.0,176.7,13.30,250.6,13.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54113.000,15:01:53.000,-03,32.3035727,-64.8431045,174.2,0.0,0.0,170.6,14.02,250.6,13.7,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54113.500,15:01:53.500,-03,32.3035409,-64.8430967,175.8,0.0,0.0,176.7,13.68,250.6,13.7,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54114.000,15:01:54.000,-03,32.3035091,-64.8430910,177.2,0.0,0.0,166.1,13.47,250.6,13.7,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54114.500,15:01:54.500,-03,32.3034761,-64.8430880,178.1,0.0,0.0,175.6,13.84,250.6,13.7,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54115.000,15:01:55.000,-03,32.3034440,-64.8430825,178.5,0.0,0.0,175.3,15.28,250.6,13.7,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54115.500,15:01:55.500,-03,32.3034099,-64.8430809,178.8,0.0,0.0,178.5,13.82,250.6,13.7,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54116.000,15:01:56.000,-03,32.3033771,-64.8430806,179.6,0.0,0.0,180.8,14.66,250.6,13.7,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54116.500,15:01:56.500,-03,32.3033438,-64.8430780,180.2,0.0,0.0,177.0,13.84,250.6,13.6,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54117.000,15:01:57.000,-03,32.3033096,-64.8430740,181.2,0.0,0.0,177.3,13.10,250.6,13.6,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54117.500,15:01:57.500,-03,32.3032762,-64.8430728,181.7,0.0,0.0,178.4,14.31,250.6,13.6,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54118.000,15:01:58.000,-03,32.3032423,-64.8430751,182.5,0.0,0.0,179.4,14.87,250.6,13.6,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54118.500,15:01:58.500,-03,32.3032102,-64.8430759,182.8,0.0,0.0,182.5,14.95,250.6,13.6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54119.000,15:01:59.000,-03,32.3031747,-64.8430765,183.3,0.0,0.0,182.8,14.79,250.6,13.6,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54119.500,15:01:59.500,-03,32.3031418,-64.8430785,183.7,0.0,0.0,183.4,14.58,250.6,13.6,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54120.000,15:02:00.000,-03,32.3031102,-64.8430801,184.0,0.0,0.0,183.8,14.13,250.6,13.6,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54120.500,15:02:00.500,-03,32.3030794,-64.8430807,184.2,0.0,0.0,185.8,14.05,250.6,13.6,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54121.000,15:02:01.000,-03,32.3030483,-64.8430827,184.7,0.0,0.0,183.5,12.83,250.6,13.6,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54121.500,15:02:01.500,-03,32.3030171,-64.8430844,185.2,0.0,0.0,184.4,13.47,250.6,13.6,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54122.000,15:02:02.000,-03,32.3029869,-64.8430880,185.9,0.0,0.0,183.6,14.07,250.6,13.6,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54122.500,15:02:02.500,-03,32.3029559,-64.8430902,186.7,0.0,0.0,188.4,12.44,250.6,13.6,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54123.000,15:02:03.000,-03,32.3029244,-64.8430930,188.5,0.0,0.0,179.8,12.98,250.6,13.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54123.500,15:02:03.500,-03,32.3028944,-64.8430970,190.0,0.0,0.0,186.1,13.22,250.6,13.6,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54124.000,15:02:04.000,-03,32.3028626,-64.8431010,191.7,0.0,0.0,189.6,14.00,250.6,13.6,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54124.500,15:02:04.500,-03,32.3028327,-64.8431067,192.2,0.0,0.0,186.3,12.98,250.6,13.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,54125.000,15:02:05.000,-03,32.3028006,-64.8431156,192.3,0.0,0.0,190.2,13.32,250.6,13.6,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
