Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,29:05:2017,50656.000,14:04:16.000,-03,32.2941063,-64.8522855,338.1,0.0,0.0,341.2,9.82,256.7,13.8,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50656.500,14:04:16.500,-03,32.2941304,-64.8522926,337.8,0.0,0.0,348.3,10.57,256.7,13.8,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50657.000,14:04:17.000,-03,32.2941556,-64.8523007,337.8,0.0,0.0,344.4,10.92,256.7,13.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50657.500,14:04:17.500,-03,32.2941822,-64.8523100,338.1,0.0,0.0,345.3,11.49,256.7,13.8,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50658.000,14:04:18.000,-03,32.2942094,-64.8523162,338.6,0.0,0.0,343.8,11.90,256.7,13.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50658.500,14:04:18.500,-03,32.2942407,-64.8523192,338.5,0.0,0.0,352.3,12.91,256.8,13.8,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50659.000,14:04:19.000,-03,32.2942701,-64.8523260,337.9,0.0,0.0,350.8,13.41,256.8,13.8,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50659.500,14:04:19.500,-03,32.2943006,-64.8523328,337.6,0.0,0.0,345.9,12.98,256.8,13.8,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50660.000,14:04:20.000,-03,32.2943327,-64.8523395,337.2,0.0,0.0,350.4,13.88,256.8,13.8,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50660.500,14:04:20.500,-03,32.2943641,-64.8523462,336.8,0.0,0.0,348.0,13.76,256.8,13.8,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50661.000,14:04:21.000,-03,32.2943959,-64.8523551,336.1,0.0,0.0,349.4,14.00,256.8,13.8,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50661.500,14:04:21.500,-03,32.2944280,-64.8523649,335.7,0.0,0.0,342.5,14.25,256.8,13.8,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50662.000,14:04:22.000,-03,32.2944601,-64.8523748,335.3,0.0,0.0,342.6,14.66,256.8,13.8,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50662.500,14:04:22.500,-03,32.2944926,-64.8523835,335.1,0.0,0.0,347.4,14.23,256.8,13.8,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50663.000,14:04:23.000,-03,32.2945270,-64.8523918,335.0,0.0,0.0,345.0,14.62,256.8,13.8,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50663.500,14:04:23.500,-03,32.2945606,-64.8524017,334.9,0.0,0.0,347.5,15.20,256.8,13.8,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50664.000,14:04:24.000,-03,32.2945948,-64.8524108,334.5,0.0,0.0,344.1,15.14,256.8,13.8,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50664.500,14:04:24.500,-03,32.2946289,-64.8524209,333.8,0.0,0.0,346.1,15.06,256.8,13.8,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50665.000,14:04:25.000,-03,32.2946626,-64.8524330,332.3,0.0,0.0,343.2,14.58,256.8,13.8,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50665.500,14:04:25.500,-03,32.2946970,-64.8524460,331.1,0.0,0.0,342.2,15.49,256.8,13.8,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50666.000,14:04:26.000,-03,32.2947303,-64.8524595,330.1,0.0,0.0,340.7,15.55,256.8,13.8,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50666.500,14:04:26.500,-03,32.2947636,-64.8524741,329.2,0.0,0.0,337.6,15.05,256.9,13.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50667.000,14:04:27.000,-03,32.2947959,-64.8524886,328.1,0.0,0.0,341.4,15.26,256.9,13.8,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50667.500,14:04:27.500,-03,32.2948264,-64.8525024,326.6,0.0,0.0,338.0,13.98,256.9,13.8,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50668.000,14:04:28.000,-03,32.2948549,-64.8525187,324.2,0.0,0.0,337.5,13.74,256.9,13.8,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50668.500,14:04:28.500,-03,32.2948817,-64.8525333,321.4,0.0,0.0,331.1,13.28,257.0,13.8,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50669.000,14:04:29.000,-03,32.2949071,-64.8525490,317.9,0.0,0.0,329.1,12.05,257.0,13.8,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50669.500,14:04:29.500,-03,32.2949281,-64.8525638,314.0,0.0,0.0,326.6,11.08,257.0,13.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50670.000,14:04:30.000,-03,32.2949472,-64.8525767,309.7,0.0,0.0,326.9,9.99,257.1,13.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50670.500,14:04:30.500,-03,32.2949623,-64.8525907,305.6,0.0,0.0,316.2,8.40,257.1,13.7,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50671.000,14:04:31.000,-03,32.2949763,-64.8526013,301.6,0.0,0.0,317.7,7.62,257.1,13.7,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50671.500,14:04:31.500,-03,32.2949871,-64.8526132,297.5,0.0,0.0,317.0,6.36,257.1,13.7,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50672.000,14:04:32.000,-03,32.2949952,-64.8526252,293.8,0.0,0.0,301.8,5.99,257.2,13.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50672.500,14:04:32.500,-03,32.2950051,-64.8526355,290.2,0.0,0.0,298.6,5.05,257.2,13.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50673.000,14:04:33.000,-03,32.2950166,-64.8526454,286.2,0.0,0.0,318.6,5.83,257.3,13.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50673.500,14:04:33.500,-03,32.2950224,-64.8526575,282.1,0.0,0.0,300.5,5.09,257.3,13.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50674.000,14:04:34.000,-03,32.2950278,-64.8526692,278.6,0.0,0.0,278.0,4.55,257.3,13.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50674.500,14:04:34.500,-03,32.2950345,-64.8526819,275.4,0.0,0.0,294.3,5.03,257.4,13.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50675.000,14:04:35.000,-03,32.2950390,-64.8526940,272.6,0.0,0.0,291.2,5.19,257.4,13.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50675.500,14:04:35.500,-03,32.2950426,-64.8527045,270.2,0.0,0.0,283.5,4.10,257.4,13.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50676.000,14:04:36.000,-03,32.2950463,-64.8527155,268.3,0.0,0.0,289.8,4.06,257.4,13.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50676.500,14:04:36.500,-03,32.2950483,-64.8527269,267.0,0.0,0.0,281.0,4.37,257.5,13.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50677.000,14:04:37.000,-03,32.2950502,-64.8527359,266.2,0.0,0.0,278.5,3.67,257.5,13.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50677.500,14:04:37.500,-03,32.2950514,-64.8527461,265.9,0.0,0.0,280.0,3.30,257.5,13.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50678.000,14:04:38.000,-03,32.2950510,-64.8527552,265.9,0.0,0.0,269.5,4.12,257.5,13.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50678.500,14:04:38.500,-03,32.2950514,-64.8527639,266.2,0.0,0.0,258.4,3.01,257.5,13.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50679.000,14:04:39.000,-03,32.2950540,-64.8527726,266.4,0.0,0.0,285.0,3.60,257.5,13.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50679.500,14:04:39.500,-03,32.2950553,-64.8527810,265.9,0.0,0.0,285.4,3.07,257.5,13.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50680.000,14:04:40.000,-03,32.2950575,-64.8527902,264.7,0.0,0.0,275.7,3.32,257.5,13.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50680.500,14:04:40.500,-03,32.2950604,-64.8527985,262.8,0.0,0.0,288.1,3.32,257.4,13.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50681.000,14:04:41.000,-03,32.2950614,-64.8528057,260.4,0.0,0.0,275.0,2.70,257.4,13.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50681.500,14:04:41.500,-03,32.2950626,-64.8528141,258.1,0.0,0.0,262.2,2.74,257.3,13.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50682.000,14:04:42.000,-03,32.2950665,-64.8528222,255.8,0.0,0.0,282.2,2.99,257.3,13.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50682.500,14:04:42.500,-03,32.2950688,-64.8528308,253.6,0.0,0.0,297.5,3.32,257.2,13.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50683.000,14:04:43.000,-03,32.2950678,-64.8528376,252.0,0.0,0.0,252.0,2.92,257.1,13.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50683.500,14:04:43.500,-03,32.2950678,-64.8528446,251.2,0.0,0.0,255.2,2.24,257.0,13.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50684.000,14:04:44.000,-03,32.2950669,-64.8528529,251.3,0.0,0.0,271.9,2.80,256.9,13.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50684.500,14:04:44.500,-03,32.2950660,-64.8528598,251.7,0.0,0.0,259.6,3.15,256.8,13.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50685.000,14:04:45.000,-03,32.2950651,-64.8528658,252.7,0.0,0.0,270.2,2.10,256.7,13.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50685.500,14:04:45.500,-03,32.2950626,-64.8528732,253.7,0.0,0.0,257.1,2.64,256.5,13.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50686.000,14:04:46.000,-03,32.2950604,-64.8528799,255.9,0.0,0.0,254.8,2.64,256.4,13.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50686.500,14:04:46.500,-03,32.2950587,-64.8528873,257.8,0.0,0.0,273.8,2.94,256.2,13.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50687.000,14:04:47.000,-03,32.2950579,-64.8528939,261.1,0.0,0.0,256.8,2.53,256.1,13.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50687.500,14:04:47.500,-03,32.2950565,-64.8529021,263.4,0.0,0.0,286.8,3.23,256.0,13.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50688.000,14:04:48.000,-03,32.2950553,-64.8529088,266.9,0.0,0.0,262.4,2.76,255.8,13.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50688.500,14:04:48.500,-03,32.2950548,-64.8529176,269.3,0.0,0.0,288.1,2.88,255.6,13.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50689.000,14:04:49.000,-03,32.2950534,-64.8529250,272.9,0.0,0.0,268.4,3.32,255.4,13.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50689.500,14:04:49.500,-03,32.2950543,-64.8529326,275.2,0.0,0.0,291.6,2.53,255.3,13.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,50690.000,14:04:50.000,-03,32.2950534,-64.8529403,278.6,0.0,0.0,284.9,3.09,255.1,13.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
