Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,29:05:2017,52537.000,14:35:37.000,-03,32.3039605,-64.8473494,196.7,0.0,0.0,193.5,0.72,253.1,15.0,0.0,0.7,15.7,267.5,15.7,70.0,73.1,0.0,0.0,0.0
PRO,29:05:2017,52537.500,14:35:37.500,-03,32.3039592,-64.8473454,196.7,0.0,0.0,116.5,1.21,253.1,15.0,0.0,1.2,15.7,267.5,15.7,70.0,73.1,0.0,0.0,0.0
PRO,29:05:2017,52538.000,14:35:38.000,-03,32.3039579,-64.8473448,195.6,0.0,0.0,111.8,1.57,253.1,15.0,0.0,1.6,16.0,270.7,14.9,73.0,75.0,0.0,0.0,0.0
PRO,29:05:2017,52538.500,14:35:38.500,-03,32.3039553,-64.8473451,195.6,0.0,0.0,201.1,0.86,253.1,15.0,0.0,0.9,16.0,270.7,14.9,73.0,75.0,0.0,0.0,0.0
PRO,29:05:2017,52539.000,14:35:39.000,-03,32.3039515,-64.8473419,195.4,0.0,0.0,161.2,1.48,253.1,15.0,0.0,1.5,16.4,269.3,16.7,72.0,74.8,0.0,0.0,0.0
PRO,29:05:2017,52539.500,14:35:39.500,-03,32.3039493,-64.8473398,195.4,0.0,0.0,136.3,2.25,253.1,15.0,0.0,2.3,16.4,269.3,16.7,72.0,74.8,0.0,0.0,0.0
PRO,29:05:2017,52540.000,14:35:40.000,-03,32.3039491,-64.8473395,196.0,0.0,0.0,171.1,0.37,253.1,15.0,0.0,0.4,17.0,264.9,15.7,64.0,70.5,0.0,0.0,0.0
PRO,29:05:2017,52540.500,14:35:40.500,-03,32.3039471,-64.8473383,196.0,0.0,0.0,115.4,0.17,253.1,15.0,0.0,0.2,17.0,264.9,15.7,64.0,70.5,0.0,0.0,0.0
PRO,29:05:2017,52541.000,14:35:41.000,-03,32.3039433,-64.8473378,195.5,0.0,0.0,163.3,1.52,253.1,15.0,0.0,1.5,17.0,265.3,16.8,70.0,70.3,0.0,0.0,0.0
PRO,29:05:2017,52541.500,14:35:41.500,-03,32.3039401,-64.8473356,195.5,0.0,0.0,167.9,1.81,253.1,15.0,0.0,1.8,17.0,265.3,16.8,70.0,70.3,0.0,0.0,0.0
PRO,29:05:2017,52542.000,14:35:42.000,-03,32.3039388,-64.8473329,194.9,0.0,0.0,127.9,1.56,253.1,15.0,0.0,1.6,17.3,263.5,17.3,63.0,69.0,0.0,0.0,0.0
PRO,29:05:2017,52542.500,14:35:42.500,-03,32.3039379,-64.8473331,194.9,0.0,0.0,110.7,0.78,253.1,15.0,0.0,0.8,17.3,263.5,17.3,63.0,69.0,0.0,0.0,0.0
PRO,29:05:2017,52543.000,14:35:43.000,-03,32.3039352,-64.8473333,196.0,0.0,0.0,224.6,0.93,253.1,15.0,0.0,0.9,17.1,266.0,16.4,71.0,72.2,0.0,0.0,0.0
PRO,29:05:2017,52543.500,14:35:43.500,-03,32.3039322,-64.8473298,196.0,0.0,0.0,165.9,1.42,253.1,15.0,0.0,1.4,17.1,266.0,16.4,71.0,72.2,0.0,0.0,0.0
PRO,29:05:2017,52544.000,14:35:44.000,-03,32.3039303,-64.8473258,195.8,0.0,0.0,119.9,2.39,253.1,15.0,0.0,2.4,16.1,261.1,16.0,61.0,66.1,0.0,0.0,0.0
PRO,29:05:2017,52544.500,14:35:44.500,-03,32.3039292,-64.8473267,195.8,0.0,0.0,128.1,0.91,253.1,15.0,0.0,0.9,16.1,261.1,16.0,61.0,66.1,0.0,0.0,0.0
PRO,29:05:2017,52545.000,14:35:45.000,-03,32.3039275,-64.8473281,195.7,0.0,0.0,244.6,1.09,253.1,15.0,0.0,1.1,14.6,263.4,14.0,66.0,68.7,0.0,0.0,0.0
PRO,29:05:2017,52545.500,14:35:45.500,-03,32.3039247,-64.8473243,195.7,0.0,0.0,164.7,1.05,253.1,15.0,0.0,1.1,14.6,263.4,14.0,66.0,68.7,0.0,0.0,0.0
PRO,29:05:2017,52546.000,14:35:46.000,-03,32.3039221,-64.8473191,195.6,0.0,0.0,119.6,2.68,253.1,15.0,0.0,2.7,15.4,266.6,15.2,68.0,71.9,0.0,0.0,0.0
PRO,29:05:2017,52546.500,14:35:46.500,-03,32.3039210,-64.8473189,195.6,0.0,0.0,121.0,1.52,253.1,15.0,0.0,1.5,15.4,266.6,15.2,68.0,71.9,0.0,0.0,0.0
PRO,29:05:2017,52547.000,14:35:47.000,-03,32.3039198,-64.8473214,196.0,0.0,0.0,251.1,1.07,253.1,15.0,0.0,1.1,15.2,268.0,14.0,70.0,73.4,0.0,0.0,0.0
PRO,29:05:2017,52547.500,14:35:47.500,-03,32.3039179,-64.8473190,196.0,0.0,0.0,210.8,0.91,253.1,15.0,0.0,0.9,15.2,268.0,14.0,70.0,73.4,0.0,0.0,0.0
PRO,29:05:2017,52548.000,14:35:48.000,-03,32.3039155,-64.8473134,195.9,0.0,0.0,115.1,2.27,253.1,15.0,0.0,2.3,16.2,266.7,16.7,69.0,71.6,0.0,0.0,0.0
PRO,29:05:2017,52548.500,14:35:48.500,-03,32.3039135,-64.8473122,195.9,0.0,0.0,122.4,1.96,253.1,15.1,0.0,2.0,16.2,266.7,16.7,69.0,71.6,0.0,0.0,0.0
PRO,29:05:2017,52549.000,14:35:49.000,-03,32.3039123,-64.8473138,195.6,0.0,0.0,216.5,0.91,253.1,15.1,0.0,0.9,15.0,265.0,13.5,65.0,70.1,0.0,0.0,0.0
PRO,29:05:2017,52549.500,14:35:49.500,-03,32.3039107,-64.8473120,195.6,0.0,0.0,191.1,0.47,253.0,15.1,0.0,0.5,15.0,265.0,13.5,65.0,70.1,0.0,0.0,0.0
PRO,29:05:2017,52550.000,14:35:50.000,-03,32.3039085,-64.8473085,196.3,0.0,0.0,123.5,1.54,253.0,15.1,0.0,1.6,15.9,265.3,16.1,69.0,70.7,0.0,0.0,0.0
PRO,29:05:2017,52550.500,14:35:50.500,-03,32.3039063,-64.8473059,196.3,0.0,0.0,136.6,1.42,253.0,15.1,0.0,1.4,15.9,265.3,16.1,69.0,70.7,0.0,0.0,0.0
PRO,29:05:2017,52551.000,14:35:51.000,-03,32.3039054,-64.8473039,196.2,0.0,0.0,122.4,1.26,253.0,15.1,0.0,1.3,14.7,264.0,13.9,64.0,68.7,0.0,0.0,0.0
PRO,29:05:2017,52551.500,14:35:51.500,-03,32.3039042,-64.8473050,196.2,0.0,0.0,169.1,0.25,253.0,15.1,0.0,0.3,14.7,264.0,13.9,64.0,68.7,0.0,0.0,0.0
PRO,29:05:2017,52552.000,14:35:52.000,-03,32.3039019,-64.8473034,196.6,0.0,0.0,209.4,0.87,253.0,15.1,0.0,0.9,15.6,267.1,15.5,71.0,71.9,0.0,0.0,0.0
PRO,29:05:2017,52552.500,14:35:52.500,-03,32.3038997,-64.8472989,196.6,0.0,0.0,129.7,1.67,253.0,15.1,0.0,1.7,15.6,267.1,15.5,71.0,71.9,0.0,0.0,0.0
PRO,29:05:2017,52553.000,14:35:53.000,-03,32.3038986,-64.8472972,196.3,0.0,0.0,115.9,1.73,253.0,15.1,0.0,1.7,16.2,264.2,15.1,64.0,68.6,0.0,0.0,0.0
PRO,29:05:2017,52553.500,14:35:53.500,-03,32.3038977,-64.8472972,196.3,0.0,0.0,185.2,0.35,253.0,15.1,0.0,0.4,16.2,264.2,15.1,64.0,68.6,0.0,0.0,0.0
PRO,29:05:2017,52554.000,14:35:54.000,-03,32.3038958,-64.8472946,196.6,0.0,0.0,148.3,0.60,253.0,15.1,0.0,0.6,15.6,267.6,15.6,71.0,72.3,0.0,0.0,0.0
PRO,29:05:2017,52554.500,14:35:54.500,-03,32.3038936,-64.8472930,196.6,0.0,0.0,133.1,1.40,253.0,15.1,0.0,1.4,15.6,267.6,15.6,71.0,72.3,0.0,0.0,0.0
PRO,29:05:2017,52555.000,14:35:55.000,-03,32.3038922,-64.8472928,196.6,0.0,0.0,170.1,0.84,253.0,15.1,0.0,0.8,15.6,265.6,14.7,66.0,70.0,0.0,0.0,0.0
PRO,29:05:2017,52555.500,14:35:55.500,-03,32.3038914,-64.8472904,196.6,0.0,0.0,154.6,0.45,253.0,15.1,0.0,0.5,15.6,265.6,14.7,66.0,70.0,0.0,0.0,0.0
PRO,29:05:2017,52556.000,14:35:56.000,-03,32.3038899,-64.8472859,196.7,0.0,0.0,104.7,1.63,253.0,15.1,0.0,1.6,15.7,264.2,15.6,67.0,68.6,0.0,0.0,0.0
PRO,29:05:2017,52556.500,14:35:56.500,-03,32.3038879,-64.8472856,196.7,0.0,0.0,128.1,1.32,253.0,15.1,0.0,1.3,15.7,264.2,15.6,67.0,68.6,0.0,0.0,0.0
PRO,29:05:2017,52557.000,14:35:57.000,-03,32.3038863,-64.8472856,197.4,0.0,0.0,216.3,0.99,253.0,15.1,0.0,1.0,15.9,268.0,14.9,69.0,72.3,0.0,0.0,0.0
PRO,29:05:2017,52557.500,14:35:57.500,-03,32.3038848,-64.8472823,197.4,0.0,0.0,145.5,0.64,253.0,15.1,0.0,0.7,15.9,268.0,14.9,69.0,72.3,0.0,0.0,0.0
PRO,29:05:2017,52558.000,14:35:58.000,-03,32.3038833,-64.8472798,196.8,0.0,0.0,110.4,1.77,253.0,15.2,0.0,1.8,15.6,266.5,15.3,68.0,70.1,0.0,0.0,0.0
PRO,29:05:2017,52558.500,14:35:58.500,-03,32.3038815,-64.8472800,196.8,0.0,0.0,162.0,0.84,253.0,15.2,0.0,0.8,15.6,266.5,15.3,68.0,70.1,0.0,0.0,0.0
PRO,29:05:2017,52559.000,14:35:59.000,-03,32.3038799,-64.8472793,196.5,0.0,0.0,190.3,0.82,253.0,15.2,0.0,0.8,14.7,267.0,14.5,68.0,71.2,0.0,0.0,0.0
PRO,29:05:2017,52559.500,14:35:59.500,-03,32.3038778,-64.8472765,196.5,0.0,0.0,127.8,1.15,253.0,15.2,0.0,1.2,14.7,267.0,14.5,68.0,71.2,0.0,0.0,0.0
PRO,29:05:2017,52560.000,14:36:00.000,-03,32.3038755,-64.8472760,195.5,0.0,0.0,141.9,1.38,253.0,15.2,0.0,1.4,15.4,264.6,14.6,66.0,69.1,0.0,0.0,0.0
PRO,29:05:2017,52560.500,14:36:00.500,-03,32.3038741,-64.8472762,195.5,0.0,0.0,171.9,0.84,253.0,15.2,0.0,0.8,15.4,264.6,14.6,66.0,69.1,0.0,0.0,0.0
PRO,29:05:2017,52561.000,14:36:01.000,-03,32.3038723,-64.8472757,194.6,0.0,0.0,192.1,0.54,253.0,15.2,0.0,0.6,15.5,262.6,15.5,65.0,68.1,0.0,0.0,0.0
PRO,29:05:2017,52561.500,14:36:01.500,-03,32.3038692,-64.8472730,194.6,0.0,0.0,143.8,1.63,253.1,15.2,0.0,1.6,15.5,262.6,15.5,65.0,68.1,0.0,0.0,0.0
PRO,29:05:2017,52562.000,14:36:02.000,-03,32.3038680,-64.8472729,193.0,0.0,0.0,137.9,1.36,253.1,15.2,0.0,1.4,15.9,263.9,15.1,65.0,70.4,0.0,0.0,0.0
PRO,29:05:2017,52562.500,14:36:02.500,-03,32.3038664,-64.8472729,193.0,0.0,0.0,164.6,0.51,253.1,15.2,0.0,0.5,15.9,263.9,15.1,65.0,70.4,0.0,0.0,0.0
PRO,29:05:2017,52563.000,14:36:03.000,-03,32.3038632,-64.8472723,191.7,0.0,0.0,177.4,1.03,253.1,15.2,0.0,1.0,15.5,261.9,15.5,68.0,69.9,0.0,0.0,0.0
PRO,29:05:2017,52563.500,14:36:03.500,-03,32.3038607,-64.8472705,191.7,0.0,0.0,149.5,1.85,253.1,15.2,0.0,1.9,15.5,261.9,15.5,68.0,69.9,0.0,0.0,0.0
PRO,29:05:2017,52564.000,14:36:04.000,-03,32.3038594,-64.8472710,190.7,0.0,0.0,157.8,0.76,253.1,15.2,0.0,0.8,15.5,262.4,14.8,65.0,71.6,0.0,0.0,0.0
PRO,29:05:2017,52564.500,14:36:04.500,-03,32.3038568,-64.8472704,190.7,0.0,0.0,178.9,0.72,253.1,15.2,0.0,0.7,15.5,262.4,14.8,65.0,71.6,0.0,0.0,0.0
PRO,29:05:2017,52565.000,14:36:05.000,-03,32.3038542,-64.8472697,189.6,0.0,0.0,161.1,1.40,253.1,15.2,0.0,1.4,15.3,259.3,15.5,67.0,69.6,0.0,0.0,0.0
PRO,29:05:2017,52565.500,14:36:05.500,-03,32.3038517,-64.8472676,189.6,0.0,0.0,144.6,1.26,253.1,15.1,0.0,1.3,15.3,259.3,15.5,67.0,69.6,0.0,0.0,0.0
PRO,29:05:2017,52566.000,14:36:06.000,-03,32.3038492,-64.8472675,187.4,0.0,0.0,142.4,1.48,253.1,15.1,0.0,1.5,15.0,259.2,14.5,66.0,70.6,0.0,0.0,0.0
PRO,29:05:2017,52566.500,14:36:06.500,-03,32.3038467,-64.8472682,187.4,0.0,0.0,163.6,1.11,253.1,15.1,0.0,1.1,15.0,259.2,14.5,66.0,70.6,0.0,0.0,0.0
PRO,29:05:2017,52567.000,14:36:07.000,-03,32.3038442,-64.8472703,185.4,0.0,0.0,209.7,1.34,253.1,15.1,0.0,1.4,14.6,260.8,14.5,70.0,74.4,0.0,0.0,0.0
PRO,29:05:2017,52567.500,14:36:07.500,-03,32.3038410,-64.8472662,185.4,0.0,0.0,158.9,1.40,253.1,15.1,0.0,1.4,14.6,260.8,14.5,70.0,74.4,0.0,0.0,0.0
PRO,29:05:2017,52568.000,14:36:08.000,-03,32.3038378,-64.8472658,182.8,0.0,0.0,123.3,2.55,253.1,15.1,0.0,2.6,14.0,255.2,13.9,65.0,70.8,0.0,0.0,0.0
PRO,29:05:2017,52568.500,14:36:08.500,-03,32.3038342,-64.8472687,182.8,0.0,0.0,203.1,1.50,253.1,15.1,0.0,1.5,14.0,255.2,13.9,65.0,70.8,0.0,0.0,0.0
PRO,29:05:2017,52569.000,14:36:09.000,-03,32.3038308,-64.8472708,179.0,0.0,0.0,209.4,1.87,253.1,15.1,0.0,1.9,12.4,252.7,13.4,66.0,70.9,0.0,0.0,0.0
PRO,29:05:2017,52569.500,14:36:09.500,-03,32.3038277,-64.8472658,179.0,0.0,0.0,129.6,2.10,253.1,15.0,0.0,2.1,12.4,252.7,13.4,66.0,70.9,0.0,0.0,0.0
PRO,29:05:2017,52570.000,14:36:10.000,-03,32.3038234,-64.8472675,174.5,0.0,0.0,132.7,2.14,253.1,15.0,0.0,2.1,14.8,255.2,13.7,70.0,77.2,0.0,0.0,0.0
PRO,29:05:2017,52570.500,14:36:10.500,-03,32.3038187,-64.8472687,174.5,0.0,0.0,188.5,2.02,253.1,15.0,0.0,2.0,14.8,255.2,13.7,70.0,77.2,0.0,0.0,0.0
PRO,29:05:2017,52571.000,14:36:11.000,-03,32.3038138,-64.8472702,171.3,0.0,0.0,189.3,2.00,253.1,15.0,0.0,2.0,12.8,255.3,13.7,74.0,81.8,0.0,0.0,0.0
PRO,29:05:2017,52571.500,14:36:11.500,-03,32.3038094,-64.8472666,171.3,0.0,0.0,153.1,2.24,253.1,15.0,0.0,2.2,12.8,255.3,13.7,74.0,81.8,0.0,0.0,0.0
PRO,29:05:2017,52572.000,14:36:12.000,-03,32.3038047,-64.8472669,166.6,0.0,0.0,138.5,2.33,253.1,15.0,0.0,2.3,13.3,262.9,12.7,83.0,92.5,0.0,0.0,0.0
PRO,29:05:2017,52572.500,14:36:12.500,-03,32.3038003,-64.8472661,166.6,0.0,0.0,157.9,1.92,253.1,14.9,0.0,1.9,13.3,262.9,12.7,83.0,92.5,0.0,0.0,0.0
PRO,29:05:2017,52573.000,14:36:13.000,-03,32.3037933,-64.8472677,162.9,0.0,0.0,176.0,2.25,253.1,14.9,0.0,2.3,14.5,262.2,14.1,89.0,96.6,0.0,0.0,0.0
PRO,29:05:2017,52573.500,14:36:13.500,-03,32.3037879,-64.8472646,162.9,0.0,0.0,166.5,3.03,253.1,14.9,0.0,3.0,14.5,262.2,14.1,89.0,96.6,0.0,0.0,0.0
PRO,29:05:2017,52574.000,14:36:14.000,-03,32.3037837,-64.8472615,159.7,0.0,0.0,134.1,2.25,253.1,14.9,0.0,2.3,13.3,256.8,13.6,82.0,94.9,0.0,0.0,0.0
PRO,29:05:2017,52574.500,14:36:14.500,-03,32.3037778,-64.8472578,159.7,0.0,0.0,128.8,2.82,253.0,14.9,0.0,2.8,13.3,256.8,13.6,82.0,94.9,0.0,0.0,0.0
PRO,29:05:2017,52575.000,14:36:15.000,-03,32.3037714,-64.8472568,159.2,0.0,0.0,172.5,2.99,253.0,14.9,0.0,3.0,13.3,249.2,12.1,79.0,90.6,0.0,0.0,0.0
PRO,29:05:2017,52575.500,14:36:15.500,-03,32.3037669,-64.8472521,159.2,0.0,0.0,155.1,2.51,253.0,14.8,0.0,2.5,13.3,249.2,12.1,79.0,90.6,0.0,0.0,0.0
PRO,29:05:2017,52576.000,14:36:16.000,-03,32.3037615,-64.8472471,160.4,0.0,0.0,133.4,2.82,253.0,14.8,0.0,2.8,11.9,245.2,12.1,75.0,87.0,0.0,0.0,0.0
PRO,29:05:2017,52576.500,14:36:16.500,-03,32.3037554,-64.8472434,160.4,0.0,0.0,160.1,3.11,253.0,14.8,0.0,3.1,11.9,245.2,12.1,75.0,87.0,0.0,0.0,0.0
PRO,29:05:2017,52577.000,14:36:17.000,-03,32.3037508,-64.8472381,161.4,0.0,0.0,144.2,2.82,253.0,14.8,0.0,2.8,10.9,250.5,11.3,75.0,91.1,0.0,0.0,0.0
PRO,29:05:2017,52577.500,14:36:17.500,-03,32.3037450,-64.8472350,161.4,0.0,0.0,146.8,2.49,253.0,14.8,0.0,2.5,10.9,250.5,11.3,75.0,91.1,0.0,0.0,0.0
PRO,29:05:2017,52578.000,14:36:18.000,-03,32.3037387,-64.8472295,162.1,0.0,0.0,156.6,3.21,253.0,14.8,0.0,3.2,11.1,246.4,11.0,73.0,86.0,0.0,0.0,0.0
PRO,29:05:2017,52578.500,14:36:18.500,-03,32.3037335,-64.8472243,162.1,0.0,0.0,136.9,3.32,253.0,14.7,0.0,3.3,11.1,246.4,11.0,73.0,86.0,0.0,0.0,0.0
PRO,29:05:2017,52579.000,14:36:19.000,-03,32.3037274,-64.8472209,163.4,0.0,0.0,149.6,2.62,253.0,14.7,0.0,2.6,12.9,243.1,12.4,67.0,82.0,0.0,0.0,0.0
PRO,29:05:2017,52579.500,14:36:19.500,-03,32.3037208,-64.8472175,163.4,0.0,0.0,167.3,3.19,253.0,14.7,0.0,3.2,12.9,243.1,12.4,67.0,82.0,0.0,0.0,0.0
PRO,29:05:2017,52580.000,14:36:20.000,-03,32.3037150,-64.8472133,163.5,0.0,0.0,148.7,2.99,253.0,14.7,0.0,3.0,13.6,243.5,14.7,69.0,81.1,0.0,0.0,0.0
PRO,29:05:2017,52580.500,14:36:20.500,-03,32.3037083,-64.8472091,163.5,0.0,0.0,152.1,2.99,253.0,14.7,0.0,3.0,13.6,243.5,14.7,69.0,81.1,0.0,0.0,0.0
PRO,29:05:2017,52581.000,14:36:21.000,-03,32.3037020,-64.8472058,161.9,0.0,0.0,152.8,3.40,253.0,14.7,0.0,3.4,15.6,242.3,15.9,69.0,79.9,0.0,0.0,0.0
PRO,29:05:2017,52581.500,14:36:21.500,-03,32.3036964,-64.8472012,161.9,0.0,0.0,142.9,2.90,253.0,14.7,0.0,2.9,15.6,242.3,15.9,69.0,79.9,0.0,0.0,0.0
PRO,29:05:2017,52582.000,14:36:22.000,-03,32.3036886,-64.8472004,159.5,0.0,0.0,154.4,2.97,253.0,14.7,0.0,3.0,15.2,244.9,14.8,73.0,84.0,0.0,0.0,0.0
PRO,29:05:2017,52582.500,14:36:22.500,-03,32.3036817,-64.8471974,159.5,0.0,0.0,170.0,3.42,253.0,14.7,0.0,3.4,15.2,244.9,14.8,73.0,84.0,0.0,0.0,0.0
PRO,29:05:2017,52583.000,14:36:23.000,-03,32.3036757,-64.8471932,157.5,0.0,0.0,147.2,3.07,253.0,14.6,0.0,3.1,16.2,251.0,17.0,81.0,92.5,0.0,0.0,0.0
PRO,29:05:2017,52583.500,14:36:23.500,-03,32.3036701,-64.8471883,157.5,0.0,0.0,135.0,3.19,253.0,14.6,0.0,3.2,16.2,251.0,17.0,81.0,92.5,0.0,0.0,0.0
PRO,29:05:2017,52584.000,14:36:24.000,-03,32.3036631,-64.8471861,155.5,0.0,0.0,151.7,2.97,253.0,14.6,0.0,3.0,15.3,255.9,13.9,88.0,99.4,0.0,0.0,0.0
PRO,29:05:2017,52584.500,14:36:24.500,-03,32.3036569,-64.8471821,155.5,0.0,0.0,154.0,3.13,253.0,14.6,0.0,3.1,15.3,255.9,13.9,88.0,99.4,0.0,0.0,0.0
PRO,29:05:2017,52585.000,14:36:25.000,-03,32.3036507,-64.8471791,154.1,0.0,0.0,149.8,2.92,253.0,14.6,0.0,2.9,14.2,254.2,14.0,87.0,99.7,0.0,0.0,0.0
PRO,29:05:2017,52585.500,14:36:25.500,-03,32.3036456,-64.8471734,154.1,0.0,0.0,149.1,2.80,253.0,14.6,0.0,2.8,14.2,254.2,14.0,87.0,99.7,0.0,0.0,0.0
PRO,29:05:2017,52586.000,14:36:26.000,-03,32.3036401,-64.8471680,153.1,0.0,0.0,126.0,3.34,253.1,14.6,0.0,3.3,12.5,254.1,12.1,88.0,101.0,0.0,0.0,0.0
PRO,29:05:2017,52586.500,14:36:26.500,-03,32.3036336,-64.8471656,153.1,0.0,0.0,150.0,2.99,253.1,14.6,0.0,3.0,12.5,254.1,12.1,88.0,101.0,0.0,0.0,0.0
PRO,29:05:2017,52587.000,14:36:27.000,-03,32.3036290,-64.8471607,152.8,0.0,0.0,159.7,2.74,253.1,14.6,0.0,2.7,11.8,254.8,11.4,88.0,102.7,0.0,0.0,0.0
PRO,29:05:2017,52587.500,14:36:27.500,-03,32.3036252,-64.8471547,152.8,0.0,0.0,119.1,2.92,253.1,14.6,0.0,2.9,11.8,254.8,11.4,88.0,102.7,0.0,0.0,0.0
PRO,29:05:2017,52588.000,14:36:28.000,-03,32.3036200,-64.8471514,153.4,0.0,0.0,151.0,2.47,253.1,14.6,0.0,2.5,12.9,252.9,11.0,90.0,101.1,0.0,0.0,0.0
PRO,29:05:2017,52588.500,14:36:28.500,-03,32.3036150,-64.8471461,153.4,0.0,0.0,146.4,2.82,253.1,14.6,0.0,2.8,12.9,252.9,11.0,90.0,101.1,0.0,0.0,0.0
PRO,29:05:2017,52589.000,14:36:29.000,-03,32.3036111,-64.8471408,154.8,0.0,0.0,131.0,2.84,253.1,14.6,0.0,2.8,12.4,253.6,11.9,88.0,101.1,0.0,0.0,0.0
PRO,29:05:2017,52589.500,14:36:29.500,-03,32.3036067,-64.8471376,154.8,0.0,0.0,151.8,2.20,253.1,14.6,0.0,2.2,12.4,253.6,11.9,88.0,101.1,0.0,0.0,0.0
PRO,29:05:2017,52590.000,14:36:30.000,-03,32.3036030,-64.8471319,155.7,0.0,0.0,140.6,2.35,253.1,14.6,0.0,2.4,11.6,252.7,11.4,88.0,98.9,0.0,0.0,0.0
PRO,29:05:2017,52590.500,14:36:30.500,-03,32.3035989,-64.8471283,155.7,0.0,0.0,131.3,2.49,253.1,14.6,0.0,2.5,11.6,252.7,11.4,88.0,98.9,0.0,0.0,0.0
PRO,29:05:2017,52591.000,14:36:31.000,-03,32.3035951,-64.8471240,156.6,0.0,0.0,152.1,2.02,253.1,14.6,0.0,2.0,11.9,251.1,10.9,85.0,96.4,0.0,0.0,0.0
PRO,29:05:2017,52591.500,14:36:31.500,-03,32.3035915,-64.8471189,156.6,0.0,0.0,134.8,2.49,253.1,14.6,0.0,2.5,11.9,251.1,10.9,85.0,96.4,0.0,0.0,0.0
PRO,29:05:2017,52592.000,14:36:32.000,-03,32.3035880,-64.8471152,157.9,0.0,0.0,132.6,2.20,253.1,14.6,0.0,2.2,11.5,248.9,10.7,81.0,93.3,0.0,0.0,0.0
PRO,29:05:2017,52592.500,14:36:32.500,-03,32.3035843,-64.8471129,157.9,0.0,0.0,161.3,1.89,253.1,14.6,0.0,1.9,11.5,248.9,10.7,81.0,93.3,0.0,0.0,0.0
PRO,29:05:2017,52593.000,14:36:33.000,-03,32.3035821,-64.8471076,159.7,0.0,0.0,140.2,1.75,253.1,14.6,0.0,1.8,10.4,251.2,10.6,84.0,94.3,0.0,0.0,0.0
PRO,29:05:2017,52593.500,14:36:33.500,-03,32.3035792,-64.8471034,159.7,0.0,0.0,120.0,2.02,253.1,14.6,0.0,2.0,10.4,251.2,10.6,84.0,94.3,0.0,0.0,0.0
PRO,29:05:2017,52594.000,14:36:34.000,-03,32.3035761,-64.8470994,160.2,0.0,0.0,135.1,1.98,253.1,14.6,0.0,2.0,11.3,252.2,10.1,85.0,93.6,0.0,0.0,0.0
PRO,29:05:2017,52594.500,14:36:34.500,-03,32.3035738,-64.8470977,160.2,0.0,0.0,135.9,1.61,253.1,14.6,0.0,1.6,11.3,252.2,10.1,85.0,93.6,0.0,0.0,0.0
PRO,29:05:2017,52595.000,14:36:35.000,-03,32.3035717,-64.8470948,161.9,0.0,0.0,166.5,1.03,253.1,14.6,0.0,1.0,11.2,250.3,10.6,83.0,91.0,0.0,0.0,0.0
PRO,29:05:2017,52595.500,14:36:35.500,-03,32.3035695,-64.8470905,161.9,0.0,0.0,134.5,1.61,253.1,14.6,0.0,1.6,11.2,250.3,10.6,83.0,91.0,0.0,0.0,0.0
PRO,29:05:2017,52596.000,14:36:36.000,-03,32.3035680,-64.8470868,162.2,0.0,0.0,113.3,1.87,253.1,14.6,0.0,1.9,12.1,253.1,11.4,85.0,92.2,0.0,0.0,0.0
PRO,29:05:2017,52596.500,14:36:36.500,-03,32.3035669,-64.8470859,162.2,0.0,0.0,129.9,0.89,253.1,14.6,0.0,0.9,12.1,253.1,11.4,85.0,92.2,0.0,0.0,0.0
PRO,29:05:2017,52597.000,14:36:37.000,-03,32.3035657,-64.8470861,161.1,0.0,0.0,168.6,0.39,253.1,14.6,0.0,0.4,11.9,253.9,11.5,89.0,92.7,0.0,0.0,0.0
PRO,29:05:2017,52597.500,14:36:37.500,-03,32.3035652,-64.8470839,161.1,0.0,0.0,131.5,0.76,253.1,14.6,0.0,0.8,11.9,253.9,11.5,89.0,92.7,0.0,0.0,0.0
PRO,29:05:2017,52598.000,14:36:38.000,-03,32.3035649,-64.8470821,159.9,0.0,0.0,89.7,1.05,253.1,14.6,0.0,1.1,12.5,252.1,12.1,89.0,92.1,0.0,0.0,0.0
PRO,29:05:2017,52598.500,14:36:38.500,-03,32.3035642,-64.8470805,159.9,0.0,0.0,99.3,0.84,253.1,14.7,0.0,0.8,12.5,252.1,12.1,89.0,92.1,0.0,0.0,0.0
PRO,29:05:2017,52599.000,14:36:39.000,-03,32.3035635,-64.8470810,157.9,0.0,0.0,131.4,0.58,253.1,14.7,0.0,0.6,11.9,250.9,11.2,90.0,92.0,0.0,0.0,0.0
PRO,29:05:2017,52599.500,14:36:39.500,-03,32.3035645,-64.8470803,157.9,0.0,0.0,47.5,0.29,253.1,14.7,0.0,0.3,11.9,250.9,11.2,90.0,92.0,0.0,0.0,0.0
PRO,29:05:2017,52600.000,14:36:40.000,-03,32.3035647,-64.8470793,156.7,0.0,0.0,39.9,0.64,253.1,14.7,0.0,0.6,12.8,250.4,12.5,94.0,93.5,0.0,0.0,0.0
PRO,29:05:2017,52600.500,14:36:40.500,-03,32.3035641,-64.8470776,156.7,0.0,0.0,100.6,0.84,253.1,14.7,0.0,0.8,12.8,250.4,12.5,94.0,93.5,0.0,0.0,0.0
