Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,29:05:2017,52346.400,14:32:26.400,-03,32.3072575,-64.8270474,284.3,-2.0,10.0,298.4,62.69,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52346.600,14:32:26.600,-03,32.3072846,-64.8271082,283.9,-2.0,10.0,298.0,62.90,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52346.800,14:32:26.800,-03,32.3073115,-64.8271693,283.6,-2.1,10.1,297.6,62.94,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52347.000,14:32:27.000,-03,32.3073382,-64.8272306,283.4,-2.2,10.3,297.2,63.10,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52347.200,14:32:27.200,-03,32.3073646,-64.8272923,283.2,-2.2,10.4,296.9,63.19,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52347.400,14:32:27.400,-03,32.3073907,-64.8273543,283.0,-2.1,10.5,296.7,63.08,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52347.600,14:32:27.600,-03,32.3074166,-64.8274166,282.8,-2.1,10.5,296.3,63.31,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52347.800,14:32:27.800,-03,32.3074422,-64.8274792,282.4,-2.1,10.4,295.9,63.45,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52348.000,14:32:28.000,-03,32.3074675,-64.8275419,281.9,-2.1,10.1,295.6,63.62,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52348.200,14:32:28.200,-03,32.3074925,-64.8276051,281.4,-1.9,9.9,295.3,63.70,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52348.400,14:32:28.400,-03,32.3075172,-64.8276682,280.9,-2.0,9.7,294.8,63.80,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52348.600,14:32:28.600,-03,32.3075417,-64.8277318,280.3,-2.0,9.5,294.5,63.86,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52348.800,14:32:28.800,-03,32.3075658,-64.8277955,279.8,-2.2,9.4,294.3,63.80,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52349.000,14:32:29.000,-03,32.3075897,-64.8278594,279.5,-2.3,9.3,293.9,63.89,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52349.200,14:32:29.200,-03,32.3076133,-64.8279236,279.2,-2.4,9.4,293.6,63.89,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52349.400,14:32:29.400,-03,32.3076365,-64.8279879,279.1,-2.4,9.5,293.2,63.95,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52349.600,14:32:29.600,-03,32.3076595,-64.8280525,279.2,-2.3,9.7,292.9,63.99,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52349.800,14:32:29.800,-03,32.3076821,-64.8281173,279.6,-2.4,9.8,292.5,64.07,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52350.000,14:32:30.000,-03,32.3077044,-64.8281824,280.0,-2.1,9.9,292.2,64.34,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52350.200,14:32:30.200,-03,32.3077264,-64.8282475,280.4,-1.7,10.0,291.9,64.32,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52350.400,14:32:30.400,-03,32.3077482,-64.8283129,280.5,-1.3,9.9,291.6,64.26,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52350.600,14:32:30.600,-03,32.3077698,-64.8283784,280.7,-1.0,9.7,291.3,64.36,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52350.800,14:32:30.800,-03,32.3077911,-64.8284442,280.6,-0.7,9.4,291.0,64.26,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52351.000,14:32:31.000,-03,32.3078121,-64.8285100,280.4,-0.3,9.1,290.7,64.34,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52351.200,14:32:31.200,-03,32.3078329,-64.8285761,280.1,-0.2,9.0,290.5,64.46,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52351.400,14:32:31.400,-03,32.3078534,-64.8286422,279.8,-0.2,8.8,290.2,64.36,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52351.600,14:32:31.600,-03,32.3078739,-64.8287085,279.7,0.0,8.8,290.0,64.54,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52351.800,14:32:31.800,-03,32.3078941,-64.8287751,279.6,0.0,8.9,289.9,64.69,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52352.000,14:32:32.000,-03,32.3079142,-64.8288416,279.7,0.2,8.9,289.6,64.83,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52352.200,14:32:32.200,-03,32.3079341,-64.8289083,279.5,0.7,8.9,289.6,64.71,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52352.400,14:32:32.400,-03,32.3079541,-64.8289751,279.4,0.9,8.7,289.3,64.71,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52352.600,14:32:32.600,-03,32.3079739,-64.8290419,278.9,1.2,8.6,289.3,64.87,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52352.800,14:32:32.800,-03,32.3079936,-64.8291087,278.1,1.7,8.6,289.2,64.85,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52353.000,14:32:33.000,-03,32.3080133,-64.8291757,277.5,2.1,8.4,289.1,64.75,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52353.200,14:32:33.200,-03,32.3080329,-64.8292425,276.8,2.6,8.4,289.1,64.87,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52353.400,14:32:33.400,-03,32.3080525,-64.8293096,276.2,2.9,8.2,289.0,64.79,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52353.600,14:32:33.600,-03,32.3080721,-64.8293766,276.1,3.1,7.9,289.0,64.83,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52353.800,14:32:33.800,-03,32.3080916,-64.8294435,276.0,3.1,7.7,288.9,64.90,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52354.000,14:32:34.000,-03,32.3081112,-64.8295106,275.9,3.0,7.4,288.9,64.94,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52354.200,14:32:34.200,-03,32.3081307,-64.8295776,275.9,3.2,7.3,288.9,64.79,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52354.400,14:32:34.400,-03,32.3081502,-64.8296446,276.0,3.1,7.2,288.9,64.81,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52354.600,14:32:34.600,-03,32.3081697,-64.8297116,276.2,2.9,7.1,289.0,64.69,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52354.800,14:32:34.800,-03,32.3081891,-64.8297786,276.3,2.6,7.1,288.9,64.71,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52355.000,14:32:35.000,-03,32.3082084,-64.8298455,276.7,2.2,7.4,288.8,64.73,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52355.200,14:32:35.200,-03,32.3082278,-64.8299126,277.2,1.7,7.7,288.8,64.85,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52355.400,14:32:35.400,-03,32.3082470,-64.8299796,277.7,1.5,8.0,288.7,64.81,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52355.600,14:32:35.600,-03,32.3082662,-64.8300467,278.2,1.4,8.4,288.8,64.73,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52355.800,14:32:35.800,-03,32.3082853,-64.8301138,278.4,1.6,8.6,288.6,64.96,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52356.000,14:32:36.000,-03,32.3083045,-64.8301808,278.6,1.6,8.5,288.5,64.73,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52356.200,14:32:36.200,-03,32.3083235,-64.8302479,278.5,1.7,8.3,288.5,64.75,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52356.400,14:32:36.400,-03,32.3083424,-64.8303150,278.4,2.0,8.1,288.4,64.63,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52356.600,14:32:36.600,-03,32.3083614,-64.8303821,278.0,2.1,7.8,288.4,64.67,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52356.800,14:32:36.800,-03,32.3083802,-64.8304491,277.3,2.3,7.6,288.4,64.57,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52357.000,14:32:37.000,-03,32.3083990,-64.8305161,276.8,2.3,7.4,288.3,64.63,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52357.200,14:32:37.200,-03,32.3084178,-64.8305831,276.0,2.2,7.2,288.2,64.59,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52357.400,14:32:37.400,-03,32.3084364,-64.8306501,275.3,2.0,7.1,288.3,64.59,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52357.600,14:32:37.600,-03,32.3084551,-64.8307171,274.9,1.9,7.0,288.2,64.56,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52357.800,14:32:37.800,-03,32.3084737,-64.8307841,274.6,1.5,7.1,288.1,64.57,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52358.000,14:32:38.000,-03,32.3084921,-64.8308510,274.5,1.3,7.3,288.0,64.57,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52358.200,14:32:38.200,-03,32.3085106,-64.8309180,274.6,1.0,7.5,288.0,64.48,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52358.400,14:32:38.400,-03,32.3085288,-64.8309850,274.7,0.9,7.7,287.9,64.54,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52358.600,14:32:38.600,-03,32.3085471,-64.8310519,275.0,1.1,7.9,287.8,64.26,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52358.800,14:32:38.800,-03,32.3085651,-64.8311188,275.4,1.3,7.9,287.7,64.32,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52359.000,14:32:39.000,-03,32.3085831,-64.8311857,275.7,1.5,7.8,287.6,64.26,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52359.200,14:32:39.200,-03,32.3086009,-64.8312526,276.0,1.8,7.5,287.5,64.17,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52359.400,14:32:39.400,-03,32.3086187,-64.8313194,276.0,2.0,7.3,287.4,64.22,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52359.600,14:32:39.600,-03,32.3086365,-64.8313862,276.1,2.4,7.1,287.4,64.17,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52359.800,14:32:39.800,-03,32.3086541,-64.8314529,275.9,2.6,7.0,287.2,64.09,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52360.000,14:32:40.000,-03,32.3086717,-64.8315197,275.8,2.9,7.1,287.2,63.91,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52360.200,14:32:40.200,-03,32.3086893,-64.8315864,275.8,3.2,7.2,287.2,63.91,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52360.400,14:32:40.400,-03,32.3087070,-64.8316530,276.0,3.6,7.4,287.2,63.86,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52360.600,14:32:40.600,-03,32.3087246,-64.8317195,275.9,3.9,7.6,287.4,63.76,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52360.800,14:32:40.800,-03,32.3087424,-64.8317860,276.1,3.8,7.6,287.3,63.89,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52361.000,14:32:41.000,-03,32.3087601,-64.8318524,276.4,4.0,7.6,287.5,63.80,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52361.200,14:32:41.200,-03,32.3087779,-64.8319189,276.5,3.9,7.6,287.5,63.64,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52361.400,14:32:41.400,-03,32.3087958,-64.8319853,276.4,3.9,7.6,287.5,63.82,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52361.600,14:32:41.600,-03,32.3088137,-64.8320516,276.5,3.7,7.7,287.6,63.82,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52361.800,14:32:41.800,-03,32.3088316,-64.8321179,276.3,3.4,7.7,287.6,63.70,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52362.000,14:32:42.000,-03,32.3088495,-64.8321841,275.8,3.3,7.9,287.7,63.58,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52362.200,14:32:42.200,-03,32.3088676,-64.8322503,275.4,3.3,8.1,287.7,63.54,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52362.400,14:32:42.400,-03,32.3088856,-64.8323166,275.3,3.3,8.2,287.7,63.60,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52362.600,14:32:42.600,-03,32.3089035,-64.8323828,275.3,3.0,8.4,287.8,63.66,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52362.800,14:32:42.800,-03,32.3089215,-64.8324491,275.4,2.6,8.5,287.7,63.78,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52363.000,14:32:43.000,-03,32.3089395,-64.8325154,275.8,2.1,8.6,287.8,63.74,249.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52363.200,14:32:43.200,-03,32.3089573,-64.8325818,276.5,1.6,8.7,287.6,63.78,249.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52363.400,14:32:43.400,-03,32.3089751,-64.8326482,276.7,1.1,8.6,287.5,63.93,249.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52363.600,14:32:43.600,-03,32.3089927,-64.8327147,277.1,0.7,8.4,287.4,63.70,249.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52363.800,14:32:43.800,-03,32.3090103,-64.8327810,277.2,0.5,8.2,287.3,63.64,249.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52364.000,14:32:44.000,-03,32.3090277,-64.8328475,277.4,0.3,8.0,287.2,63.49,249.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52364.200,14:32:44.200,-03,32.3090450,-64.8329140,277.4,0.1,7.7,287.1,63.58,249.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52364.400,14:32:44.400,-03,32.3090621,-64.8329805,277.2,0.2,7.6,287.0,63.56,249.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
