Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,29:05:2017,52342.601,14:32:22.601,-03,32.3097969,-64.8475334,242.7,-0.1,-0.1,146.2,1.11,249.9,14.3,0.0,0.9,14.4,262.1,12.9,96.0,99.9,0.0,0.0,0.0
NZL,29:05:2017,52342.801,14:32:22.801,-03,32.3097961,-64.8475328,242.8,-0.2,0.3,148.8,1.13,249.9,14.3,0.0,0.9,14.4,262.1,12.9,96.0,99.9,0.0,0.0,0.0
NZL,29:05:2017,52343.001,14:32:23.001,-03,32.3097952,-64.8475322,243.0,-0.3,0.4,155.7,1.13,249.9,14.3,0.0,0.9,14.4,262.1,12.9,96.0,99.9,0.0,0.0,0.0
NZL,29:05:2017,52343.201,14:32:23.201,-03,32.3097938,-64.8475315,243.4,-0.3,0.2,162.4,1.17,249.9,14.3,0.0,0.9,14.4,262.1,12.9,96.0,99.9,0.0,0.0,0.0
NZL,29:05:2017,52343.401,14:32:23.401,-03,32.3097927,-64.8475312,243.8,-0.2,-0.3,165.3,1.15,249.9,14.3,0.0,0.8,15.1,262.4,13.1,97.4,93.5,0.0,0.0,0.0
NZL,29:05:2017,52343.601,14:32:23.601,-03,32.3097917,-64.8475308,244.3,-0.2,-0.7,164.0,1.11,249.9,14.3,0.0,0.8,15.1,262.4,13.1,97.4,93.5,0.0,0.0,0.0
NZL,29:05:2017,52343.801,14:32:23.801,-03,32.3097907,-64.8475304,244.7,-0.1,-1.0,159.5,1.11,249.9,14.3,0.0,0.8,15.1,262.4,13.1,97.4,93.5,0.0,0.0,0.0
NZL,29:05:2017,52344.001,14:32:24.001,-03,32.3097897,-64.8475299,244.9,-0.1,-0.9,154.0,1.13,249.9,14.3,0.0,0.8,15.1,262.4,13.1,97.4,93.5,0.0,0.0,0.0
NZL,29:05:2017,52344.201,14:32:24.201,-03,32.3097881,-64.8475290,245.1,0.0,-0.5,151.5,1.15,249.9,14.3,0.0,0.8,15.1,262.4,13.1,97.4,93.5,0.0,0.0,0.0
NZL,29:05:2017,52344.401,14:32:24.401,-03,32.3097872,-64.8475284,245.3,-0.1,0.0,153.0,1.13,249.9,14.3,0.0,0.9,15.4,262.6,13.5,96.8,99.8,0.0,0.0,0.0
NZL,29:05:2017,52344.601,14:32:24.601,-03,32.3097862,-64.8475279,245.5,-0.2,0.4,161.2,1.19,249.9,14.3,0.0,0.9,15.4,262.6,13.5,96.8,99.8,0.0,0.0,0.0
NZL,29:05:2017,52344.801,14:32:24.801,-03,32.3097851,-64.8475276,245.8,-0.1,0.5,169.0,1.30,249.9,14.3,0.0,0.9,15.4,262.6,13.5,96.8,99.8,0.0,0.0,0.0
NZL,29:05:2017,52345.001,14:32:25.001,-03,32.3097839,-64.8475274,246.2,-0.1,0.2,176.2,1.32,249.9,14.3,0.0,0.9,15.4,262.6,13.5,96.8,99.8,0.0,0.0,0.0
NZL,29:05:2017,52345.201,14:32:25.201,-03,32.3097820,-64.8475271,246.6,0.0,-0.4,179.5,1.28,249.9,14.3,0.0,0.9,15.4,262.6,13.5,96.8,99.8,0.0,0.0,0.0
NZL,29:05:2017,52345.401,14:32:25.401,-03,32.3097808,-64.8475270,246.8,0.1,-0.9,176.4,1.22,249.9,14.3,0.0,1.0,16.4,263.3,13.9,95.6,77.3,0.0,0.0,0.0
NZL,29:05:2017,52345.601,14:32:25.601,-03,32.3097798,-64.8475269,247.1,0.1,-1.2,170.1,1.15,249.9,14.3,0.0,1.0,16.4,263.3,13.9,95.6,77.3,0.0,0.0,0.0
NZL,29:05:2017,52345.801,14:32:25.801,-03,32.3097787,-64.8475266,247.2,0.1,-1.3,161.1,1.13,249.9,14.3,0.0,1.0,16.4,263.3,13.9,95.6,77.3,0.0,0.0,0.0
NZL,29:05:2017,52346.001,14:32:26.001,-03,32.3097777,-64.8475261,247.4,0.0,-1.2,156.1,1.15,249.9,14.3,0.0,1.0,16.4,263.3,13.9,95.6,77.3,0.0,0.0,0.0
NZL,29:05:2017,52346.201,14:32:26.201,-03,32.3097761,-64.8475252,247.5,-0.3,-0.9,155.9,1.21,249.9,14.3,0.0,1.0,16.4,263.3,13.9,95.6,77.3,0.0,0.0,0.0
NZL,29:05:2017,52346.401,14:32:26.401,-03,32.3097751,-64.8475247,247.6,-0.4,-0.6,158.5,1.24,249.9,14.3,0.0,1.0,15.6,262.7,14.0,93.7,97.9,0.0,0.0,0.0
NZL,29:05:2017,52346.601,14:32:26.601,-03,32.3097741,-64.8475242,247.9,-0.6,-0.5,162.4,1.28,249.9,14.3,0.0,1.0,15.6,262.7,14.0,93.7,97.9,0.0,0.0,0.0
NZL,29:05:2017,52346.801,14:32:26.801,-03,32.3097729,-64.8475238,248.2,-0.6,-0.5,163.1,1.28,249.9,14.3,0.0,1.0,15.6,262.7,14.0,93.7,97.9,0.0,0.0,0.0
NZL,29:05:2017,52347.001,14:32:27.001,-03,32.3097718,-64.8475234,248.3,-0.6,-0.4,160.3,1.24,249.9,14.3,0.0,1.0,15.6,262.7,14.0,93.7,97.9,0.0,0.0,0.0
NZL,29:05:2017,52347.201,14:32:27.201,-03,32.3097702,-64.8475226,248.4,-0.5,-0.2,157.2,1.15,249.9,14.3,0.0,1.0,15.6,262.7,14.0,93.7,97.9,0.0,0.0,0.0
NZL,29:05:2017,52347.401,14:32:27.401,-03,32.3097693,-64.8475221,248.3,-0.4,0.0,155.2,1.03,249.9,14.3,0.0,1.1,15.4,261.8,14.1,92.8,96.4,0.0,0.0,0.0
NZL,29:05:2017,52347.601,14:32:27.601,-03,32.3097684,-64.8475217,248.2,-0.3,0.1,156.7,1.09,249.9,14.3,0.0,1.1,15.4,261.8,14.1,92.8,96.4,0.0,0.0,0.0
NZL,29:05:2017,52347.801,14:32:27.801,-03,32.3097674,-64.8475213,248.1,-0.1,0.0,163.4,1.15,249.9,14.3,0.0,1.1,15.4,261.8,14.1,92.8,96.4,0.0,0.0,0.0
NZL,29:05:2017,52348.001,14:32:28.001,-03,32.3097663,-64.8475210,248.1,0.0,-0.4,166.0,1.17,249.9,14.3,0.0,1.1,15.4,261.8,14.1,92.8,96.4,0.0,0.0,0.0
NZL,29:05:2017,52348.201,14:32:28.201,-03,32.3097651,-64.8475205,248.2,0.0,-0.8,165.3,1.19,249.9,14.3,0.0,1.1,15.4,261.8,14.1,92.8,96.4,0.0,0.0,0.0
NZL,29:05:2017,52348.401,14:32:28.401,-03,32.3097640,-64.8475201,248.4,0.0,-1.0,162.3,1.24,249.9,14.3,0.0,1.0,14.8,260.1,13.9,91.7,92.1,0.0,0.0,0.0
NZL,29:05:2017,52348.601,14:32:28.601,-03,32.3097629,-64.8475196,248.5,-0.3,-0.9,159.6,1.26,249.9,14.3,0.0,1.0,14.8,260.1,13.9,91.7,92.1,0.0,0.0,0.0
NZL,29:05:2017,52348.801,14:32:28.801,-03,32.3097618,-64.8475191,248.5,-0.4,-0.5,157.6,1.19,249.9,14.3,0.0,1.0,14.8,260.1,13.9,91.7,92.1,0.0,0.0,0.0
NZL,29:05:2017,52349.001,14:32:29.001,-03,32.3097608,-64.8475187,248.4,-0.6,0.0,159.4,1.15,249.9,14.3,0.0,1.0,14.8,260.1,13.9,91.7,92.1,0.0,0.0,0.0
NZL,29:05:2017,52349.201,14:32:29.201,-03,32.3097597,-64.8475181,248.3,-0.7,0.4,162.5,1.21,249.9,14.3,0.0,1.0,14.8,260.1,13.9,91.7,92.1,0.0,0.0,0.0
NZL,29:05:2017,52349.401,14:32:29.401,-03,32.3097586,-64.8475178,248.2,-0.7,0.5,167.4,1.30,249.9,14.3,0.0,1.2,13.6,258.2,13.5,89.5,88.4,0.0,0.0,0.0
NZL,29:05:2017,52349.601,14:32:29.601,-03,32.3097574,-64.8475175,248.2,-0.7,0.2,171.5,1.36,249.9,14.3,0.0,1.2,13.6,258.2,13.5,89.5,88.4,0.0,0.0,0.0
NZL,29:05:2017,52349.801,14:32:29.801,-03,32.3097561,-64.8475174,248.2,-0.5,-0.5,173.8,1.30,249.9,14.3,0.0,1.2,13.6,258.2,13.5,89.5,88.4,0.0,0.0,0.0
NZL,29:05:2017,52350.001,14:32:30.001,-03,32.3097549,-64.8475172,248.3,-0.3,-1.3,172.5,1.21,249.9,14.3,0.0,1.2,13.6,258.2,13.5,89.5,88.4,0.0,0.0,0.0
NZL,29:05:2017,52350.201,14:32:30.201,-03,32.3097539,-64.8475169,248.4,0.0,-1.8,166.1,1.11,249.9,14.3,0.0,1.2,13.6,258.2,13.5,89.5,88.4,0.0,0.0,0.0
NZL,29:05:2017,52350.401,14:32:30.401,-03,32.3097530,-64.8475165,248.3,0.2,-1.9,156.2,1.07,249.9,14.3,0.0,1.1,15.6,257.2,13.9,87.6,88.9,0.0,0.0,0.0
NZL,29:05:2017,52350.601,14:32:30.601,-03,32.3097522,-64.8475159,248.1,0.2,-1.4,145.6,1.05,249.9,14.3,0.0,1.1,15.6,257.2,13.9,87.6,88.9,0.0,0.0,0.0
NZL,29:05:2017,52350.801,14:32:30.801,-03,32.3097513,-64.8475153,247.7,0.1,-0.5,143.1,1.07,249.9,14.3,0.0,1.1,15.6,257.2,13.9,87.6,88.9,0.0,0.0,0.0
NZL,29:05:2017,52351.001,14:32:31.001,-03,32.3097505,-64.8475146,247.4,-0.2,0.4,150.8,1.19,249.9,14.3,0.0,1.1,15.6,257.2,13.9,87.6,88.9,0.0,0.0,0.0
NZL,29:05:2017,52351.201,14:32:31.201,-03,32.3097497,-64.8475142,247.4,-0.5,0.8,164.9,1.34,249.9,14.3,0.0,1.1,15.6,257.2,13.9,87.6,88.9,0.0,0.0,0.0
NZL,29:05:2017,52351.401,14:32:31.401,-03,32.3097485,-64.8475139,247.5,-0.7,0.6,177.2,1.32,249.9,14.3,0.0,1.2,15.7,257.2,13.9,88.8,86.6,0.0,0.0,0.0
NZL,29:05:2017,52351.601,14:32:31.601,-03,32.3097473,-64.8475140,247.6,-0.7,0.0,185.0,1.22,249.9,14.3,0.0,1.2,15.7,257.2,13.9,88.8,86.6,0.0,0.0,0.0
NZL,29:05:2017,52351.801,14:32:31.801,-03,32.3097462,-64.8475141,247.8,-0.6,-0.8,184.0,1.11,249.9,14.3,0.0,1.2,15.7,257.2,13.9,88.8,86.6,0.0,0.0,0.0
NZL,29:05:2017,52352.001,14:32:32.001,-03,32.3097451,-64.8475141,247.9,-0.4,-1.5,176.8,1.11,249.9,14.3,0.0,1.2,15.7,257.2,13.9,88.8,86.6,0.0,0.0,0.0
NZL,29:05:2017,52352.201,14:32:32.201,-03,32.3097443,-64.8475140,248.0,-0.4,-1.8,170.3,1.13,249.9,14.3,0.0,1.2,15.7,257.2,13.9,88.8,86.6,0.0,0.0,0.0
NZL,29:05:2017,52352.401,14:32:32.401,-03,32.3097433,-64.8475137,247.9,-0.4,-1.6,158.6,1.13,249.9,14.3,0.0,1.0,16.5,254.7,14.4,83.7,78.4,0.0,0.0,0.0
NZL,29:05:2017,52352.601,14:32:32.601,-03,32.3097424,-64.8475131,247.7,-0.7,-1.1,150.1,1.11,249.9,14.3,0.0,1.0,16.5,254.7,14.4,83.7,78.4,0.0,0.0,0.0
NZL,29:05:2017,52352.801,14:32:32.801,-03,32.3097414,-64.8475125,247.4,-1.0,-0.4,149.6,1.07,249.9,14.3,0.0,1.0,16.5,254.7,14.4,83.7,78.4,0.0,0.0,0.0
NZL,29:05:2017,52353.001,14:32:33.001,-03,32.3097405,-64.8475120,247.2,-1.3,0.0,159.4,1.09,249.9,14.3,0.0,1.0,16.5,254.7,14.4,83.7,78.4,0.0,0.0,0.0
NZL,29:05:2017,52353.201,14:32:33.201,-03,32.3097399,-64.8475118,247.2,-1.4,0.1,171.8,1.11,249.9,14.3,0.0,1.0,16.5,254.7,14.4,83.7,78.4,0.0,0.0,0.0
NZL,29:05:2017,52353.401,14:32:33.401,-03,32.3097389,-64.8475117,247.3,-1.3,-0.1,175.6,1.09,249.9,14.3,0.0,1.1,15.2,251.5,14.2,80.7,75.3,0.0,0.0,0.0
NZL,29:05:2017,52353.601,14:32:33.601,-03,32.3097378,-64.8475116,247.4,-1.0,-0.4,178.8,1.05,249.9,14.3,0.0,1.1,15.2,251.5,14.2,80.7,75.3,0.0,0.0,0.0
NZL,29:05:2017,52353.801,14:32:33.801,-03,32.3097368,-64.8475116,247.5,-0.7,-0.7,180.0,1.01,249.9,14.3,0.0,1.1,15.2,251.5,14.2,80.7,75.3,0.0,0.0,0.0
NZL,29:05:2017,52354.001,14:32:34.001,-03,32.3097359,-64.8475116,247.5,-0.6,-0.8,176.1,1.03,249.9,14.3,0.0,1.1,15.2,251.5,14.2,80.7,75.3,0.0,0.0,0.0
NZL,29:05:2017,52354.201,14:32:34.201,-03,32.3097351,-64.8475115,247.4,-0.7,-0.7,171.4,0.99,249.9,14.3,0.0,1.1,15.2,251.5,14.2,80.7,75.3,0.0,0.0,0.0
NZL,29:05:2017,52354.401,14:32:34.401,-03,32.3097342,-64.8475113,247.1,-1.0,-0.5,168.7,0.89,249.9,14.3,0.0,1.2,14.7,249.1,14.2,75.6,72.5,0.0,0.0,0.0
NZL,29:05:2017,52354.601,14:32:34.601,-03,32.3097335,-64.8475111,246.8,-1.2,-0.3,170.2,0.84,249.9,14.3,0.0,1.2,14.7,249.1,14.2,75.6,72.5,0.0,0.0,0.0
NZL,29:05:2017,52354.801,14:32:34.801,-03,32.3097326,-64.8475110,246.7,-1.4,-0.1,176.5,0.87,249.9,14.3,0.0,1.2,14.7,249.1,14.2,75.6,72.5,0.0,0.0,0.0
NZL,29:05:2017,52355.001,14:32:35.001,-03,32.3097318,-64.8475110,246.7,-1.4,-0.2,182.9,0.91,249.9,14.3,0.0,1.2,14.7,249.1,14.2,75.6,72.5,0.0,0.0,0.0
NZL,29:05:2017,52355.201,14:32:35.201,-03,32.3097312,-64.8475112,246.8,-1.2,-0.5,188.3,0.89,249.9,14.3,0.0,1.2,14.7,249.1,14.2,75.6,72.5,0.0,0.0,0.0
NZL,29:05:2017,52355.401,14:32:35.401,-03,32.3097304,-64.8475114,246.9,-1.1,-0.8,188.1,0.89,249.9,14.3,0.0,0.9,14.9,249.6,14.1,74.3,58.5,0.0,0.0,0.0
NZL,29:05:2017,52355.601,14:32:35.601,-03,32.3097295,-64.8475115,246.9,-1.1,-1.1,183.2,0.91,249.9,14.3,0.0,0.9,14.9,249.6,14.1,74.3,58.5,0.0,0.0,0.0
NZL,29:05:2017,52355.801,14:32:35.801,-03,32.3097287,-64.8475115,246.9,-1.2,-1.3,176.3,0.86,249.9,14.3,0.0,0.9,14.9,249.6,14.1,74.3,58.5,0.0,0.0,0.0
NZL,29:05:2017,52356.001,14:32:36.001,-03,32.3097280,-64.8475114,246.8,-1.3,-1.3,168.6,0.72,249.9,14.3,0.0,0.9,14.9,249.6,14.1,74.3,58.5,0.0,0.0,0.0
NZL,29:05:2017,52356.201,14:32:36.201,-03,32.3097275,-64.8475112,246.7,-1.3,-1.1,160.5,0.62,249.9,14.3,0.0,0.9,14.9,249.6,14.1,74.3,58.5,0.0,0.0,0.0
NZL,29:05:2017,52356.401,14:32:36.401,-03,32.3097269,-64.8475110,246.7,-1.2,-0.9,157.0,0.62,249.9,14.3,0.0,0.9,15.0,249.8,14.2,72.6,78.6,0.0,0.0,0.0
NZL,29:05:2017,52356.601,14:32:36.601,-03,32.3097264,-64.8475107,246.8,-1.0,-0.6,161.3,0.62,249.9,14.3,0.0,0.9,15.0,249.8,14.2,72.6,78.6,0.0,0.0,0.0
NZL,29:05:2017,52356.801,14:32:36.801,-03,32.3097258,-64.8475106,247.0,-0.9,-0.5,167.4,0.62,249.9,14.3,0.0,0.9,15.0,249.8,14.2,72.6,78.6,0.0,0.0,0.0
NZL,29:05:2017,52357.001,14:32:37.001,-03,32.3097252,-64.8475104,247.1,-0.9,-0.3,174.3,0.64,249.9,14.3,0.0,0.9,15.0,249.8,14.2,72.6,78.6,0.0,0.0,0.0
NZL,29:05:2017,52357.201,14:32:37.201,-03,32.3097245,-64.8475104,247.2,-0.9,0.0,183.5,0.66,249.9,14.3,0.0,0.9,15.0,249.8,14.2,72.6,78.6,0.0,0.0,0.0
NZL,29:05:2017,52357.401,14:32:37.401,-03,32.3097239,-64.8475105,247.1,-1.0,0.1,190.8,0.68,249.9,14.3,0.0,0.7,14.9,249.0,14.2,71.0,57.1,0.0,0.0,0.0
NZL,29:05:2017,52357.601,14:32:37.601,-03,32.3097233,-64.8475107,247.0,-1.1,0.2,200.9,0.70,249.9,14.3,0.0,0.7,14.9,249.0,14.2,71.0,57.1,0.0,0.0,0.0
NZL,29:05:2017,52357.801,14:32:37.801,-03,32.3097227,-64.8475111,246.8,-1.1,-0.1,211.7,0.74,249.9,14.3,0.0,0.7,14.9,249.0,14.2,71.0,57.1,0.0,0.0,0.0
NZL,29:05:2017,52358.001,14:32:38.001,-03,32.3097221,-64.8475116,246.6,-1.0,-0.5,216.6,0.74,249.9,14.3,0.0,0.7,14.9,249.0,14.2,71.0,57.1,0.0,0.0,0.0
NZL,29:05:2017,52358.201,14:32:38.201,-03,32.3097216,-64.8475121,246.5,-0.9,-1.1,214.5,0.70,249.9,14.3,0.0,0.7,14.9,249.0,14.2,71.0,57.1,0.0,0.0,0.0
NZL,29:05:2017,52358.401,14:32:38.401,-03,32.3097210,-64.8475124,246.4,-0.9,-1.5,205.2,0.60,249.9,14.3,0.0,0.9,15.4,248.8,14.4,66.7,45.0,0.0,0.0,0.0
NZL,29:05:2017,52358.601,14:32:38.601,-03,32.3097205,-64.8475127,246.4,-0.9,-1.6,198.1,0.49,249.9,14.3,0.0,0.9,15.4,248.8,14.4,66.7,45.0,0.0,0.0,0.0
NZL,29:05:2017,52358.801,14:32:38.801,-03,32.3097202,-64.8475127,246.4,-0.9,-1.4,203.0,0.33,249.9,14.3,0.0,0.9,15.4,248.8,14.4,66.7,45.0,0.0,0.0,0.0
NZL,29:05:2017,52359.001,14:32:39.001,-03,32.3097199,-64.8475130,246.3,-0.8,-1.1,210.1,0.35,249.9,14.3,0.0,0.9,15.4,248.8,14.4,66.7,45.0,0.0,0.0,0.0
NZL,29:05:2017,52359.201,14:32:39.201,-03,32.3097195,-64.8475131,246.3,-0.6,-0.8,190.6,0.49,249.9,14.3,0.0,0.9,15.4,248.8,14.4,66.7,45.0,0.0,0.0,0.0
NZL,29:05:2017,52359.401,14:32:39.401,-03,32.3097190,-64.8475132,246.4,-0.5,-0.4,188.8,0.54,249.9,14.3,0.0,0.6,14.4,248.9,14.3,62.3,48.3,0.0,0.0,0.0
NZL,29:05:2017,52359.601,14:32:39.601,-03,32.3097185,-64.8475133,246.4,-0.6,-0.1,195.0,0.54,249.9,14.3,0.0,0.6,14.4,248.9,14.3,62.3,48.3,0.0,0.0,0.0
NZL,29:05:2017,52359.801,14:32:39.801,-03,32.3097180,-64.8475135,246.5,-0.9,0.0,203.3,0.56,249.9,14.3,0.0,0.6,14.4,248.9,14.3,62.3,48.3,0.0,0.0,0.0
NZL,29:05:2017,52360.001,14:32:40.001,-03,32.3097176,-64.8475138,246.6,-1.1,-0.1,213.9,0.60,249.9,14.3,0.0,0.6,14.4,248.9,14.3,62.3,48.3,0.0,0.0,0.0
NZL,29:05:2017,52360.201,14:32:40.201,-03,32.3097169,-64.8475142,246.9,-1.1,-0.3,222.4,0.60,249.9,14.3,0.0,0.6,14.4,248.9,14.3,62.3,48.3,0.0,0.0,0.0
NZL,29:05:2017,52360.401,14:32:40.401,-03,32.3097165,-64.8475147,247.1,-1.0,-0.7,229.2,0.58,249.9,14.3,0.0,0.6,14.9,249.9,14.5,57.9,14.6,0.0,0.0,0.0
NZL,29:05:2017,52360.601,14:32:40.601,-03,32.3097161,-64.8475152,247.4,-0.8,-1.0,226.4,0.49,249.9,14.3,0.0,0.6,14.9,249.9,14.5,57.9,14.6,0.0,0.0,0.0
NZL,29:05:2017,52360.801,14:32:40.801,-03,32.3097158,-64.8475154,247.6,-0.7,-1.1,204.4,0.41,249.9,14.3,0.0,0.6,14.9,249.9,14.5,57.9,14.6,0.0,0.0,0.0
NZL,29:05:2017,52361.001,14:32:41.001,-03,32.3097155,-64.8475155,247.6,-0.6,-1.0,186.5,0.27,249.9,14.3,0.0,0.6,14.9,249.9,14.5,57.9,14.6,0.0,0.0,0.0
NZL,29:05:2017,52361.201,14:32:41.201,-03,32.3097149,-64.8475153,247.5,-0.5,-0.7,178.0,0.16,249.9,14.3,0.0,0.6,14.9,249.9,14.5,57.9,14.6,0.0,0.0,0.0
NZL,29:05:2017,52361.401,14:32:41.401,-03,32.3097147,-64.8475153,247.3,-0.6,-0.3,175.0,0.16,249.9,14.3,0.0,0.5,14.6,250.6,14.5,53.1,61.1,0.0,0.0,0.0
NZL,29:05:2017,52361.601,14:32:41.601,-03,32.3097145,-64.8475153,247.2,-0.7,0.0,186.8,0.27,249.9,14.3,0.0,0.5,14.6,250.6,14.5,53.1,61.1,0.0,0.0,0.0
NZL,29:05:2017,52361.801,14:32:41.801,-03,32.3097142,-64.8475154,247.2,-0.7,0.2,194.7,0.41,249.9,14.3,0.0,0.5,14.6,250.6,14.5,53.1,61.1,0.0,0.0,0.0
NZL,29:05:2017,52362.001,14:32:42.001,-03,32.3097138,-64.8475156,247.3,-0.8,0.0,207.2,0.49,249.9,14.3,0.0,0.5,14.6,250.6,14.5,53.1,61.1,0.0,0.0,0.0
NZL,29:05:2017,52362.201,14:32:42.201,-03,32.3097130,-64.8475158,247.4,-0.7,-0.3,217.3,0.52,249.9,14.3,0.0,0.5,14.6,250.6,14.5,53.1,61.1,0.0,0.0,0.0
NZL,29:05:2017,52362.401,14:32:42.401,-03,32.3097127,-64.8475162,247.6,-0.7,-0.9,220.4,0.51,249.9,14.3,0.0,0.5,15.0,251.6,14.6,52.9,28.9,0.0,0.0,0.0
NZL,29:05:2017,52362.601,14:32:42.601,-03,32.3097124,-64.8475165,247.6,-0.8,-1.3,216.2,0.39,249.9,14.3,0.0,0.5,15.0,251.6,14.6,52.9,28.9,0.0,0.0,0.0
NZL,29:05:2017,52362.801,14:32:42.801,-03,32.3097121,-64.8475167,247.6,-0.9,-1.5,209.4,0.21,249.9,14.3,0.0,0.5,15.0,251.6,14.6,52.9,28.9,0.0,0.0,0.0
NZL,29:05:2017,52363.001,14:32:43.001,-03,32.3097119,-64.8475168,247.4,-1.0,-1.4,162.7,0.10,249.9,14.3,0.0,0.5,15.0,251.6,14.6,52.9,28.9,0.0,0.0,0.0
NZL,29:05:2017,52363.201,14:32:43.201,-03,32.3097115,-64.8475165,247.2,-1.0,-1.0,133.3,0.17,249.9,14.4,0.0,0.5,15.0,251.6,14.6,52.9,28.9,0.0,0.0,0.0
NZL,29:05:2017,52363.401,14:32:43.401,-03,32.3097114,-64.8475163,247.1,-1.0,-0.5,137.5,0.17,249.9,14.4,0.0,0.4,14.0,252.4,14.5,52.3,73.2,0.0,0.0,0.0
NZL,29:05:2017,52363.601,14:32:43.601,-03,32.3097113,-64.8475163,247.0,-0.9,-0.1,177.8,0.04,249.9,14.4,0.0,0.4,14.0,252.4,14.5,52.3,73.2,0.0,0.0,0.0
NZL,29:05:2017,52363.801,14:32:43.801,-03,32.3097114,-64.8475163,246.9,-0.8,0.0,287.7,0.08,249.9,14.4,0.0,0.4,14.0,252.4,14.5,52.3,73.2,0.0,0.0,0.0
NZL,29:05:2017,52364.001,14:32:44.001,-03,32.3097113,-64.8475164,246.7,-0.6,-0.1,206.4,0.08,249.9,14.4,0.0,0.4,14.0,252.4,14.5,52.3,73.2,0.0,0.0,0.0
