Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,29:05:2017,50636.000,14:03:56.000,-03,32.2984257,-64.8418123,234.4,0.0,0.0,177.2,1.94,253.9,13.3,0.0,2.0,12.8,251.1,14.3,20.0,23.8,0.0,0.0,0.0
M1,29:05:2017,50636.500,14:03:56.500,-03,32.2984257,-64.8418106,234.5,0.0,0.0,123.0,0.47,253.9,13.3,0.0,0.5,12.8,251.1,14.3,20.0,23.8,0.0,0.0,0.0
M1,29:05:2017,50637.000,14:03:57.000,-03,32.2984249,-64.8418096,235.2,0.0,0.0,77.7,0.76,254.0,13.3,0.0,0.8,13.0,251.3,14.6,16.0,23.2,0.0,0.0,0.0
M1,29:05:2017,50637.500,14:03:57.500,-03,32.2984224,-64.8418115,236.6,0.0,0.0,214.0,0.62,254.0,13.3,0.0,0.6,13.0,251.3,14.6,16.0,23.2,0.0,0.0,0.0
M1,29:05:2017,50638.000,14:03:58.000,-03,32.2984215,-64.8418120,237.3,0.0,0.0,229.2,1.36,254.0,13.3,0.0,1.4,13.2,251.7,15.5,13.0,22.3,0.0,0.0,0.0
M1,29:05:2017,50638.500,14:03:58.500,-03,32.2984209,-64.8418087,237.9,0.0,0.0,81.7,0.86,254.1,13.3,0.0,0.9,13.2,251.7,15.5,13.0,22.3,0.0,0.0,0.0
M1,29:05:2017,50639.000,14:03:59.000,-03,32.2984206,-64.8418089,238.9,0.0,0.0,125.8,1.01,254.2,13.3,0.0,1.0,13.5,251.7,14.6,11.0,21.2,0.0,0.0,0.0
M1,29:05:2017,50639.500,14:03:59.500,-03,32.2984186,-64.8418102,240.2,0.0,0.0,272.9,0.70,254.2,13.3,0.0,0.7,13.5,251.7,14.6,11.0,21.2,0.0,0.0,0.0
M1,29:05:2017,50640.000,14:04:00.000,-03,32.2984146,-64.8418078,240.4,0.0,0.0,173.0,1.98,254.3,13.3,0.0,2.0,13.6,251.4,15.4,7.0,19.7,0.0,0.0,0.0
M1,29:05:2017,50640.500,14:04:00.500,-03,32.2984156,-64.8418075,241.7,0.0,0.0,144.6,1.11,254.4,13.3,0.0,1.1,13.6,251.4,15.4,7.0,19.7,0.0,0.0,0.0
M1,29:05:2017,50641.000,14:04:01.000,-03,32.2984182,-64.8418086,242.7,0.0,0.0,353.8,1.87,254.5,13.3,0.0,1.9,13.7,251.5,14.5,3.0,18.5,0.0,0.0,0.0
M1,29:05:2017,50641.500,14:04:01.500,-03,32.2984142,-64.8418088,243.2,0.0,0.0,267.4,0.70,254.6,13.3,0.0,0.7,13.7,251.5,14.5,3.0,18.5,0.0,0.0,0.0
M1,29:05:2017,50642.000,14:04:02.000,-03,32.2984109,-64.8418068,243.6,0.0,0.0,169.1,2.35,254.7,13.3,0.0,2.4,13.8,251.3,15.6,5.0,17.0,0.0,0.0,0.0
M1,29:05:2017,50642.500,14:04:02.500,-03,32.2984129,-64.8418058,244.5,0.0,0.0,93.5,0.84,254.8,13.3,0.0,0.8,13.8,251.3,15.6,5.0,17.0,0.0,0.0,0.0
M1,29:05:2017,50643.000,14:04:03.000,-03,32.2984133,-64.8418072,245.3,0.0,0.0,348.1,1.38,254.9,13.3,0.0,1.4,14.0,251.3,14.3,3.0,15.8,0.0,0.0,0.0
M1,29:05:2017,50643.500,14:04:03.500,-03,32.2984107,-64.8418075,245.9,0.0,0.0,223.5,0.91,255.0,13.3,0.0,0.9,14.0,251.3,14.3,3.0,15.8,0.0,0.0,0.0
M1,29:05:2017,50644.000,14:04:04.000,-03,32.2984103,-64.8418063,246.3,0.0,0.0,152.4,0.99,255.1,13.3,0.0,1.0,14.0,251.6,15.5,5.0,14.9,0.0,0.0,0.0
M1,29:05:2017,50644.500,14:04:04.500,-03,32.2984095,-64.8418059,247.2,0.0,0.0,324.4,0.16,255.2,13.3,0.0,0.2,14.0,251.6,15.5,5.0,14.9,0.0,0.0,0.0
M1,29:05:2017,50645.000,14:04:05.000,-03,32.2984098,-64.8418047,247.8,0.0,0.0,124.1,0.99,255.3,13.4,0.0,1.0,14.1,251.8,15.2,4.0,13.7,0.0,0.0,0.0
M1,29:05:2017,50645.500,14:04:05.500,-03,32.2984096,-64.8418077,249.1,0.0,0.0,319.5,0.68,255.4,13.4,0.0,0.7,14.1,251.8,15.2,4.0,13.7,0.0,0.0,0.0
M1,29:05:2017,50646.000,14:04:06.000,-03,32.2984064,-64.8418058,249.0,0.0,0.0,238.0,1.46,255.5,13.4,0.0,1.5,14.2,252.1,15.5,4.0,12.5,0.0,0.0,0.0
M1,29:05:2017,50646.500,14:04:06.500,-03,32.2984074,-64.8418025,248.8,0.0,0.0,119.4,2.47,255.6,13.4,0.0,2.5,14.2,252.1,15.5,4.0,12.5,0.0,0.0,0.0
M1,29:05:2017,50647.000,14:04:07.000,-03,32.2984115,-64.8418067,249.9,0.0,0.0,348.8,2.06,255.7,13.4,0.0,2.1,14.4,252.8,13.9,2.0,12.1,0.0,0.0,0.0
M1,29:05:2017,50647.500,14:04:07.500,-03,32.2984080,-64.8418069,249.8,0.0,0.0,299.5,1.87,255.8,13.4,0.0,1.9,14.4,252.8,13.9,2.0,12.1,0.0,0.0,0.0
M1,29:05:2017,50648.000,14:04:08.000,-03,32.2984039,-64.8418039,249.1,0.0,0.0,159.5,3.62,255.9,13.5,0.0,3.6,14.4,252.6,15.5,6.0,11.0,0.0,0.0,0.0
M1,29:05:2017,50648.500,14:04:08.500,-03,32.2984096,-64.8418038,249.3,0.0,0.0,42.3,0.84,255.9,13.5,0.0,0.8,14.4,252.6,15.5,6.0,11.0,0.0,0.0,0.0
M1,29:05:2017,50649.000,14:04:09.000,-03,32.2984110,-64.8418066,250.1,0.0,0.0,345.9,2.72,256.0,13.5,0.0,2.7,14.4,253.0,14.2,7.0,10.4,0.0,0.0,0.0
M1,29:05:2017,50649.500,14:04:09.500,-03,32.2984066,-64.8418060,250.2,0.0,0.0,207.3,1.94,256.1,13.5,0.0,2.0,14.4,253.0,14.2,7.0,10.4,0.0,0.0,0.0
M1,29:05:2017,50650.000,14:04:10.000,-03,32.2984074,-64.8418053,250.2,0.0,0.0,142.4,1.40,256.2,13.5,0.0,1.4,14.4,253.4,15.7,1.0,10.0,0.0,0.0,0.0
M1,29:05:2017,50650.500,14:04:10.500,-03,32.2984082,-64.8418053,250.6,0.0,0.0,347.8,1.26,256.2,13.6,0.0,1.3,14.4,253.4,15.7,1.0,10.0,0.0,0.0,0.0
M1,29:05:2017,50651.000,14:04:11.000,-03,32.2984074,-64.8418052,250.9,0.0,0.0,148.6,0.39,256.3,13.6,0.0,0.4,14.5,253.3,14.9,4.0,8.9,0.0,0.0,0.0
M1,29:05:2017,50651.500,14:04:11.500,-03,32.2984082,-64.8418070,251.2,0.0,0.0,288.0,0.39,256.3,13.6,0.0,0.4,14.5,253.3,14.9,4.0,8.9,0.0,0.0,0.0
M1,29:05:2017,50652.000,14:04:12.000,-03,32.2984081,-64.8418053,250.6,0.0,0.0,296.5,0.49,256.4,13.6,0.0,0.5,14.5,253.4,14.9,3.0,8.2,0.0,0.0,0.0
M1,29:05:2017,50652.500,14:04:12.500,-03,32.2984071,-64.8418053,250.9,0.0,0.0,115.2,1.07,256.5,13.6,0.0,1.1,14.5,253.4,14.9,3.0,8.2,0.0,0.0,0.0
M1,29:05:2017,50653.000,14:04:13.000,-03,32.2984065,-64.8418056,251.0,0.0,0.0,224.2,0.82,256.5,13.7,0.0,0.8,14.5,253.8,14.0,1.0,7.8,0.0,0.0,0.0
M1,29:05:2017,50653.500,14:04:13.500,-03,32.2984081,-64.8418052,251.0,0.0,0.0,84.1,0.33,256.5,13.7,0.0,0.3,14.5,253.8,14.0,1.0,7.8,0.0,0.0,0.0
M1,29:05:2017,50654.000,14:04:14.000,-03,32.2984091,-64.8418057,251.3,0.0,0.0,351.9,1.36,256.6,13.7,0.0,1.4,14.5,254.0,14.2,3.0,7.3,0.0,0.0,0.0
M1,29:05:2017,50654.500,14:04:14.500,-03,32.2984068,-64.8418042,251.5,0.0,0.0,151.3,0.70,256.6,13.7,0.0,0.7,14.5,254.0,14.2,3.0,7.3,0.0,0.0,0.0
M1,29:05:2017,50655.000,14:04:15.000,-03,32.2984062,-64.8418042,251.8,0.0,0.0,163.1,1.05,256.6,13.7,0.0,1.1,14.5,253.9,14.6,-3.0,6.6,0.0,0.0,0.0
M1,29:05:2017,50655.500,14:04:15.500,-03,32.2984083,-64.8418045,252.1,0.0,0.0,356.9,0.37,256.6,13.7,0.0,0.4,14.5,253.9,14.6,-3.0,6.6,0.0,0.0,0.0
M1,29:05:2017,50656.000,14:04:16.000,-03,32.2984093,-64.8418052,252.7,0.0,0.0,338.6,1.17,256.7,13.8,0.0,1.2,14.6,253.9,14.8,1.0,5.9,0.0,0.0,0.0
M1,29:05:2017,50656.500,14:04:16.500,-03,32.2984068,-64.8418051,253.3,0.0,0.0,205.4,0.39,256.7,13.8,0.0,0.4,14.6,253.9,14.8,1.0,5.9,0.0,0.0,0.0
M1,29:05:2017,50657.000,14:04:17.000,-03,32.2984063,-64.8418038,253.4,0.0,0.0,160.8,1.09,256.7,13.8,0.0,1.1,14.6,253.9,15.1,-3.0,5.1,0.0,0.0,0.0
M1,29:05:2017,50657.500,14:04:17.500,-03,32.2984085,-64.8418042,253.9,0.0,0.0,33.6,0.70,256.7,13.8,0.0,0.7,14.6,253.9,15.1,-3.0,5.1,0.0,0.0,0.0
M1,29:05:2017,50658.000,14:04:18.000,-03,32.2984095,-64.8418063,254.7,0.0,0.0,330.0,1.30,256.7,13.8,0.0,1.3,14.7,253.9,14.9,-1.0,4.3,0.0,0.0,0.0
M1,29:05:2017,50658.500,14:04:18.500,-03,32.2984065,-64.8418059,255.0,0.0,0.0,217.0,0.70,256.8,13.8,0.0,0.7,14.7,253.9,14.9,-1.0,4.3,0.0,0.0,0.0
M1,29:05:2017,50659.000,14:04:19.000,-03,32.2984071,-64.8418042,254.9,0.0,0.0,157.9,1.57,256.8,13.8,0.0,1.6,14.7,254.0,15.6,-3.0,3.7,0.0,0.0,0.0
M1,29:05:2017,50659.500,14:04:19.500,-03,32.2984107,-64.8418054,255.6,0.0,0.0,17.9,1.79,256.8,13.8,0.0,1.8,14.7,254.0,15.6,-3.0,3.7,0.0,0.0,0.0
M1,29:05:2017,50660.000,14:04:20.000,-03,32.2984104,-64.8418067,256.4,0.0,0.0,317.8,1.63,256.8,13.8,0.0,1.6,14.8,254.1,14.8,2.0,3.0,0.0,0.0,0.0
M1,29:05:2017,50660.500,14:04:20.500,-03,32.2984079,-64.8418071,256.9,0.0,0.0,179.3,1.36,256.8,13.8,0.0,1.4,14.8,254.1,14.8,2.0,3.0,0.0,0.0,0.0
M1,29:05:2017,50661.000,14:04:21.000,-03,32.2984098,-64.8418068,257.3,0.0,0.0,258.8,0.45,256.8,13.8,0.0,0.4,15.0,254.1,16.8,-10.0,2.1,0.0,0.0,0.0
M1,29:05:2017,50661.500,14:04:21.500,-03,32.2984110,-64.8418039,257.7,0.0,0.0,38.5,1.46,256.8,13.8,0.0,1.5,15.0,254.1,16.8,-10.0,2.1,0.0,0.0,0.0
M1,29:05:2017,50662.000,14:04:22.000,-03,32.2984120,-64.8418071,258.8,0.0,0.0,51.3,0.35,256.8,13.8,0.0,0.3,15.0,254.2,14.6,-2.0,1.4,0.0,0.0,0.0
M1,29:05:2017,50662.500,14:04:22.500,-03,32.2984120,-64.8418089,259.7,0.0,0.0,287.0,2.04,256.8,13.8,0.0,2.0,15.0,254.2,14.6,-2.0,1.4,0.0,0.0,0.0
M1,29:05:2017,50663.000,14:04:23.000,-03,32.2984120,-64.8418064,259.6,0.0,0.0,121.9,0.74,256.8,13.8,0.0,0.8,15.0,254.0,15.9,-5.0,0.3,0.0,0.0,0.0
M1,29:05:2017,50663.500,14:04:23.500,-03,32.2984138,-64.8418054,260.2,0.0,0.0,58.6,1.01,256.8,13.8,0.0,1.0,15.0,254.0,15.9,-5.0,0.3,0.0,0.0,0.0
M1,29:05:2017,50664.000,14:04:24.000,-03,32.2984141,-64.8418069,261.0,0.0,0.0,1.5,0.91,256.8,13.8,0.0,0.9,15.0,254.2,14.0,-5.0,-0.3,0.0,0.0,0.0
M1,29:05:2017,50664.500,14:04:24.500,-03,32.2984140,-64.8418095,262.3,0.0,0.0,245.9,1.17,256.8,13.8,0.0,1.2,15.0,254.2,14.0,-5.0,-0.3,0.0,0.0,0.0
M1,29:05:2017,50665.000,14:04:25.000,-03,32.2984166,-64.8418080,262.5,0.0,0.0,327.6,1.03,256.8,13.8,0.0,1.0,14.9,254.7,15.8,-7.0,-0.9,0.0,0.0,0.0
M1,29:05:2017,50665.500,14:04:25.500,-03,32.2984167,-64.8418072,263.0,0.0,0.0,45.9,1.52,256.8,13.8,0.0,1.5,14.9,254.7,15.8,-7.0,-0.9,0.0,0.0,0.0
M1,29:05:2017,50666.000,14:04:26.000,-03,32.2984158,-64.8418086,263.6,0.0,0.0,211.5,0.87,256.8,13.8,0.0,0.9,15.0,254.9,14.3,-6.0,-1.7,0.0,0.0,0.0
M1,29:05:2017,50666.500,14:04:26.500,-03,32.2984186,-64.8418106,264.5,0.0,0.0,309.9,0.66,256.9,13.8,0.0,0.7,15.0,254.9,14.3,-6.0,-1.7,0.0,0.0,0.0
M1,29:05:2017,50667.000,14:04:27.000,-03,32.2984220,-64.8418107,264.6,0.0,0.0,332.2,1.92,256.9,13.8,0.0,1.9,15.0,255.2,15.5,-8.0,-2.5,0.0,0.0,0.0
M1,29:05:2017,50667.500,14:04:27.500,-03,32.2984207,-64.8418089,264.4,0.0,0.0,44.4,1.28,256.9,13.8,0.0,1.3,15.0,255.2,15.5,-8.0,-2.5,0.0,0.0,0.0
M1,29:05:2017,50668.000,14:04:28.000,-03,32.2984177,-64.8418115,265.3,0.0,0.0,178.5,1.83,256.9,13.8,0.0,1.8,15.0,255.1,14.0,-9.0,-3.5,0.0,0.0,0.0
M1,29:05:2017,50668.500,14:04:28.500,-03,32.2984233,-64.8418119,265.9,0.0,0.0,269.6,1.44,257.0,13.8,0.0,1.5,15.0,255.1,14.0,-9.0,-3.5,0.0,0.0,0.0
M1,29:05:2017,50669.000,14:04:29.000,-03,32.2984280,-64.8418102,265.8,0.0,0.0,13.5,3.97,257.0,13.8,0.0,4.0,14.8,255.2,14.6,-10.0,-4.2,0.0,0.0,0.0
M1,29:05:2017,50669.500,14:04:29.500,-03,32.2984243,-64.8418125,266.9,0.0,0.0,228.0,0.19,257.0,13.8,0.0,0.2,14.8,255.2,14.6,-10.0,-4.2,0.0,0.0,0.0
M1,29:05:2017,50670.000,14:04:30.000,-03,32.2984245,-64.8418130,266.7,0.0,0.0,205.9,2.10,257.1,13.8,0.0,2.1,14.6,255.5,12.7,-12.0,-5.0,0.0,0.0,0.0
M1,29:05:2017,50670.500,14:04:30.500,-03,32.2984287,-64.8418118,266.2,0.0,0.0,9.1,1.89,257.1,13.7,0.0,1.9,14.6,255.5,12.7,-12.0,-5.0,0.0,0.0,0.0
M1,29:05:2017,50671.000,14:04:31.000,-03,32.2984307,-64.8418124,266.3,0.0,0.0,19.5,1.75,257.1,13.7,0.0,1.8,14.5,255.7,12.7,-1.0,-5.4,0.0,0.0,0.0
M1,29:05:2017,50671.500,14:04:31.500,-03,32.2984280,-64.8418139,265.8,0.0,0.0,270.3,1.01,257.2,13.7,0.0,1.0,14.5,255.7,12.7,-1.0,-5.4,0.0,0.0,0.0
M1,29:05:2017,50672.000,14:04:32.000,-03,32.2984314,-64.8418125,264.0,0.0,0.0,171.2,0.93,257.2,13.7,0.0,0.9,14.3,256.0,13.3,-6.0,-5.5,0.0,0.0,0.0
M1,29:05:2017,50672.500,14:04:32.500,-03,32.2984359,-64.8418140,262.9,0.0,0.0,6.8,3.11,257.2,13.7,0.0,3.1,14.3,256.0,13.3,-6.0,-5.5,0.0,0.0,0.0
M1,29:05:2017,50673.000,14:04:33.000,-03,32.2984328,-64.8418157,262.3,0.0,0.0,272.0,1.26,257.3,13.6,0.0,1.3,14.3,256.1,13.9,6.0,-5.6,0.0,0.0,0.0
M1,29:05:2017,50673.500,14:04:33.500,-03,32.2984337,-64.8418152,259.8,0.0,0.0,172.4,1.81,257.3,13.6,0.0,1.8,14.3,256.1,13.9,6.0,-5.6,0.0,0.0,0.0
M1,29:05:2017,50674.000,14:04:34.000,-03,32.2984390,-64.8418167,258.5,0.0,0.0,357.1,2.02,257.3,13.6,0.0,2.0,14.3,257.1,13.9,1.0,-4.2,0.0,0.0,0.0
M1,29:05:2017,50674.500,14:04:34.500,-03,32.2984374,-64.8418172,256.3,0.0,0.0,335.3,1.40,257.4,13.6,0.0,1.4,14.3,257.1,13.9,1.0,-4.2,0.0,0.0,0.0
M1,29:05:2017,50675.000,14:04:35.000,-03,32.2984355,-64.8418162,254.5,0.0,0.0,169.7,2.27,257.4,13.6,0.0,2.3,14.4,257.1,16.1,8.0,-3.5,0.0,0.0,0.0
M1,29:05:2017,50675.500,14:04:35.500,-03,32.2984400,-64.8418183,252.1,0.0,0.0,5.3,0.58,257.4,13.5,0.0,0.6,14.4,257.1,16.1,8.0,-3.5,0.0,0.0,0.0
M1,29:05:2017,50676.000,14:04:36.000,-03,32.2984418,-64.8418198,250.1,0.0,0.0,333.0,2.68,257.4,13.5,0.0,2.7,14.6,256.9,16.5,7.0,-2.6,0.0,0.0,0.0
M1,29:05:2017,50676.500,14:04:36.500,-03,32.2984371,-64.8418182,247.3,0.0,0.0,162.1,1.42,257.5,13.5,0.0,1.4,14.6,256.9,16.5,7.0,-2.6,0.0,0.0,0.0
M1,29:05:2017,50677.000,14:04:37.000,-03,32.2984391,-64.8418182,244.9,0.0,0.0,164.4,1.65,257.5,13.5,0.0,1.7,14.7,257.1,15.2,10.0,-0.8,0.0,0.0,0.0
M1,29:05:2017,50677.500,14:04:37.500,-03,32.2984442,-64.8418190,243.3,0.0,0.0,354.4,3.03,257.5,13.4,0.0,3.0,14.7,257.1,15.2,10.0,-0.8,0.0,0.0,0.0
M1,29:05:2017,50678.000,14:04:38.000,-03,32.2984391,-64.8418175,242.0,0.0,0.0,333.5,0.41,257.5,13.4,0.0,0.4,14.7,256.8,14.9,24.0,0.5,0.0,0.0,0.0
M1,29:05:2017,50678.500,14:04:38.500,-03,32.2984369,-64.8418146,238.6,0.0,0.0,155.8,4.16,257.5,13.4,0.0,4.2,14.7,256.8,14.9,24.0,0.5,0.0,0.0,0.0
M1,29:05:2017,50679.000,14:04:39.000,-03,32.2984445,-64.8418185,236.9,0.0,0.0,357.9,1.94,257.5,13.4,0.0,2.0,14.3,247.8,14.8,6.0,1.3,0.0,0.0,0.0
M1,29:05:2017,50679.500,14:04:39.500,-03,32.2984445,-64.8418186,234.8,0.0,0.0,328.8,3.34,257.5,13.4,0.0,3.3,14.3,247.8,14.8,6.0,1.3,0.0,0.0,0.0
M1,29:05:2017,50680.000,14:04:40.000,-03,32.2984373,-64.8418125,232.0,0.0,0.0,147.4,3.63,257.5,13.4,0.0,3.6,14.5,247.6,16.2,27.0,2.7,0.0,0.0,0.0
M1,29:05:2017,50680.500,14:04:40.500,-03,32.2984387,-64.8418147,229.0,0.0,0.0,145.8,2.53,257.4,13.3,0.0,2.5,14.5,247.6,16.2,27.0,2.7,0.0,0.0,0.0
M1,29:05:2017,50681.000,14:04:41.000,-03,32.2984439,-64.8418191,227.9,0.0,0.0,320.1,2.99,257.4,13.3,0.0,3.0,14.4,248.7,13.5,22.0,5.6,0.0,0.0,0.0
M1,29:05:2017,50681.500,14:04:41.500,-03,32.2984408,-64.8418163,225.4,0.0,0.0,332.0,1.21,257.3,13.3,0.0,1.2,14.4,248.7,13.5,22.0,5.6,0.0,0.0,0.0
M1,29:05:2017,50682.000,14:04:42.000,-03,32.2984355,-64.8418113,222.9,0.0,0.0,143.2,4.47,257.3,13.3,0.0,4.5,14.7,248.8,16.8,32.0,7.8,0.0,0.0,0.0
M1,29:05:2017,50682.500,14:04:42.500,-03,32.2984370,-64.8418147,222.3,0.0,0.0,135.2,0.80,257.2,13.3,0.0,0.8,14.7,248.8,16.8,32.0,7.8,0.0,0.0,0.0
M1,29:05:2017,50683.000,14:04:43.000,-03,32.2984385,-64.8418189,221.8,0.0,0.0,296.7,2.95,257.1,13.3,0.0,3.0,14.9,249.3,17.2,28.0,10.1,0.0,0.0,0.0
M1,29:05:2017,50683.500,14:04:43.500,-03,32.2984345,-64.8418137,220.3,0.0,0.0,124.5,0.39,257.0,13.3,0.0,0.4,14.9,249.3,17.2,28.0,10.1,0.0,0.0,0.0
M1,29:05:2017,50684.000,14:04:44.000,-03,32.2984301,-64.8418112,220.2,0.0,0.0,139.1,3.75,256.9,13.3,0.0,3.8,15.1,249.5,16.5,31.0,12.3,0.0,0.0,0.0
M1,29:05:2017,50684.500,14:04:44.500,-03,32.2984315,-64.8418135,220.8,0.0,0.0,230.0,0.84,256.8,13.3,0.0,0.8,15.1,249.5,16.5,31.0,12.3,0.0,0.0,0.0
M1,29:05:2017,50685.000,14:04:45.000,-03,32.2984315,-64.8418137,221.0,0.0,0.0,327.0,1.69,256.7,13.3,0.0,1.7,15.2,250.0,16.5,30.0,14.2,0.0,0.0,0.0
M1,29:05:2017,50685.500,14:04:45.500,-03,32.2984256,-64.8418125,221.1,0.0,0.0,161.9,2.12,256.6,13.3,0.0,2.1,15.2,250.0,16.5,30.0,14.2,0.0,0.0,0.0
M1,29:05:2017,50686.000,14:04:46.000,-03,32.2984228,-64.8418128,221.7,0.0,0.0,171.8,2.53,256.4,13.3,0.0,2.5,15.3,251.1,17.0,29.0,16.5,0.0,0.0,0.0
M1,29:05:2017,50686.500,14:04:46.500,-03,32.2984238,-64.8418112,222.1,0.0,0.0,189.6,0.19,256.3,13.3,0.0,0.2,15.3,251.1,17.0,29.0,16.5,0.0,0.0,0.0
M1,29:05:2017,50687.000,14:04:47.000,-03,32.2984221,-64.8418111,222.6,0.0,0.0,50.9,0.91,256.1,13.3,0.0,0.9,15.5,251.2,16.4,29.0,17.7,0.0,0.0,0.0
M1,29:05:2017,50687.500,14:04:47.500,-03,32.2984160,-64.8418114,223.5,0.0,0.0,191.3,2.08,255.9,13.3,0.0,2.1,15.5,251.2,16.4,29.0,17.7,0.0,0.0,0.0
M1,29:05:2017,50688.000,14:04:48.000,-03,32.2984150,-64.8418083,223.8,0.0,0.0,167.8,2.18,255.8,13.3,0.0,2.2,15.6,251.7,16.9,23.0,18.9,0.0,0.0,0.0
M1,29:05:2017,50688.500,14:04:48.500,-03,32.2984165,-64.8418089,225.3,0.0,0.0,34.6,1.38,255.6,13.3,0.0,1.4,15.6,251.7,16.9,23.0,18.9,0.0,0.0,0.0
M1,29:05:2017,50689.000,14:04:49.000,-03,32.2984128,-64.8418104,226.6,0.0,0.0,275.1,1.24,255.4,13.3,0.0,1.3,15.5,251.7,15.8,24.0,19.3,0.0,0.0,0.0
M1,29:05:2017,50689.500,14:04:49.500,-03,32.2984080,-64.8418063,226.9,0.0,0.0,164.2,3.03,255.3,13.3,0.0,3.0,15.5,251.7,15.8,24.0,19.3,0.0,0.0,0.0
M1,29:05:2017,50690.000,14:04:50.000,-03,32.2984083,-64.8418044,227.8,0.0,0.0,115.2,1.69,255.1,13.3,0.0,1.7,15.7,250.9,15.9,10.0,18.8,0.0,0.0,0.0
M1,29:05:2017,50690.500,14:04:50.500,-03,32.2984070,-64.8418071,229.7,0.0,0.0,318.4,0.39,255.0,13.3,0.0,0.4,15.7,250.9,15.9,10.0,18.8,0.0,0.0,0.0
