Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,29:05:2017,54064.598,15:01:04.598,-03,32.3145904,-64.8286204,25.8,-0.7,-0.1,27.6,11.37,250.6,13.6,0.0,11.3,15.2,263.3,12.9,-76.5,-121.4,0.0,0.0,0.0
SWE,29:05:2017,54064.798,15:01:04.798,-03,32.3145997,-64.8286147,25.8,-0.6,-0.2,27.7,11.31,250.6,13.6,0.0,11.3,15.2,263.3,12.9,-76.5,-121.4,0.0,0.0,0.0
SWE,29:05:2017,54064.998,15:01:04.998,-03,32.3146090,-64.8286090,25.8,-0.5,-0.2,27.6,11.25,250.6,13.6,0.0,11.3,15.2,263.3,12.9,-76.5,-121.4,0.0,0.0,0.0
SWE,29:05:2017,54065.198,15:01:05.198,-03,32.3146185,-64.8286038,25.8,-0.3,-0.1,27.8,11.22,250.6,13.6,0.0,11.3,15.2,263.3,12.9,-76.5,-121.4,0.0,0.0,0.0
SWE,29:05:2017,54065.398,15:01:05.398,-03,32.3146276,-64.8285981,25.8,-0.1,0.0,28.2,11.20,250.6,13.6,0.0,11.2,14.8,262.5,12.9,-76.6,-123.1,0.0,0.0,0.0
SWE,29:05:2017,54065.598,15:01:05.598,-03,32.3146368,-64.8285922,25.6,-0.1,0.0,28.2,11.20,250.6,13.5,0.0,11.2,14.8,262.5,12.9,-76.6,-123.1,0.0,0.0,0.0
SWE,29:05:2017,54065.798,15:01:05.798,-03,32.3146460,-64.8285865,25.4,-0.2,0.0,27.9,11.20,250.6,13.5,0.0,11.2,14.8,262.5,12.9,-76.6,-123.1,0.0,0.0,0.0
SWE,29:05:2017,54065.998,15:01:05.998,-03,32.3146552,-64.8285808,25.2,-0.4,0.0,27.5,11.18,250.6,13.5,0.0,11.2,14.8,262.5,12.9,-76.6,-123.1,0.0,0.0,0.0
SWE,29:05:2017,54066.198,15:01:06.198,-03,32.3146645,-64.8285755,25.1,-0.5,-0.2,27.4,11.16,250.6,13.5,0.0,11.2,14.8,262.5,12.9,-76.6,-123.1,0.0,0.0,0.0
SWE,29:05:2017,54066.398,15:01:06.398,-03,32.3146737,-64.8285699,25.0,-0.5,-0.3,27.4,11.12,250.6,13.5,0.0,11.2,14.3,261.5,12.9,-75.8,-124.9,0.0,0.0,0.0
SWE,29:05:2017,54066.598,15:01:06.598,-03,32.3146828,-64.8285644,25.0,-0.5,-0.5,27.4,11.06,250.6,13.5,0.0,11.2,14.3,261.5,12.9,-75.8,-124.9,0.0,0.0,0.0
SWE,29:05:2017,54066.798,15:01:06.798,-03,32.3146920,-64.8285588,24.9,-0.4,-0.5,27.2,11.00,250.6,13.5,0.0,11.2,14.3,261.5,12.9,-75.8,-124.9,0.0,0.0,0.0
SWE,29:05:2017,54066.998,15:01:06.998,-03,32.3147010,-64.8285533,24.9,-0.4,-0.3,27.0,10.96,250.6,13.5,0.0,11.2,14.3,261.5,12.9,-75.8,-124.9,0.0,0.0,0.0
SWE,29:05:2017,54067.198,15:01:07.198,-03,32.3147102,-64.8285482,24.8,-0.3,-0.1,27.2,10.96,250.6,13.5,0.0,11.2,14.3,261.5,12.9,-75.8,-124.9,0.0,0.0,0.0
SWE,29:05:2017,54067.398,15:01:07.398,-03,32.3147192,-64.8285427,24.6,-0.4,0.0,27.2,11.02,250.6,13.5,0.0,11.0,14.5,261.4,12.8,-76.0,-125.0,0.0,0.0,0.0
SWE,29:05:2017,54067.598,15:01:07.598,-03,32.3147283,-64.8285372,24.5,-0.4,0.1,27.0,11.06,250.6,13.5,0.0,11.0,14.5,261.4,12.8,-76.0,-125.0,0.0,0.0,0.0
SWE,29:05:2017,54067.798,15:01:07.798,-03,32.3147376,-64.8285318,24.3,-0.5,0.1,26.5,11.12,250.6,13.5,0.0,11.0,14.5,261.4,12.8,-76.0,-125.0,0.0,0.0,0.0
SWE,29:05:2017,54067.998,15:01:07.998,-03,32.3147468,-64.8285263,24.3,-0.6,0.1,26.3,11.14,250.6,13.5,0.0,11.0,14.5,261.4,12.8,-76.0,-125.0,0.0,0.0,0.0
SWE,29:05:2017,54068.198,15:01:08.198,-03,32.3147561,-64.8285212,24.2,-0.7,0.1,26.6,11.18,250.6,13.5,0.0,11.0,14.5,261.4,12.8,-76.0,-125.0,0.0,0.0,0.0
SWE,29:05:2017,54068.398,15:01:08.398,-03,32.3147654,-64.8285157,24.2,-0.8,0.0,26.7,11.18,250.6,13.5,0.0,11.2,14.6,261.7,12.8,-76.0,-124.4,0.0,0.0,0.0
SWE,29:05:2017,54068.598,15:01:08.598,-03,32.3147746,-64.8285101,24.1,-0.9,-0.1,26.7,11.14,250.6,13.5,0.0,11.2,14.6,261.7,12.8,-76.0,-124.4,0.0,0.0,0.0
SWE,29:05:2017,54068.798,15:01:08.798,-03,32.3147838,-64.8285047,24.0,-1.0,-0.1,26.6,11.14,250.6,13.5,0.0,11.2,14.6,261.7,12.8,-76.0,-124.4,0.0,0.0,0.0
SWE,29:05:2017,54068.998,15:01:08.998,-03,32.3147931,-64.8284992,23.9,-1.0,-0.1,26.5,11.18,250.6,13.5,0.0,11.2,14.6,261.7,12.8,-76.0,-124.4,0.0,0.0,0.0
SWE,29:05:2017,54069.198,15:01:09.198,-03,32.3148025,-64.8284940,23.8,-0.9,-0.1,26.4,11.25,250.6,13.5,0.0,11.2,14.6,261.7,12.8,-76.0,-124.4,0.0,0.0,0.0
SWE,29:05:2017,54069.398,15:01:09.398,-03,32.3148119,-64.8284886,23.8,-0.8,-0.1,26.2,11.35,250.6,13.5,0.0,11.3,15.2,262.2,12.8,-75.6,-123.3,0.0,0.0,0.0
SWE,29:05:2017,54069.598,15:01:09.598,-03,32.3148214,-64.8284831,23.8,-0.7,-0.2,26.1,11.39,250.6,13.5,0.0,11.3,15.2,262.2,12.8,-75.6,-123.3,0.0,0.0,0.0
SWE,29:05:2017,54069.798,15:01:09.798,-03,32.3148309,-64.8284776,23.7,-0.6,-0.1,26.1,11.43,250.6,13.5,0.0,11.3,15.2,262.2,12.8,-75.6,-123.3,0.0,0.0,0.0
SWE,29:05:2017,54069.998,15:01:09.998,-03,32.3148405,-64.8284721,23.6,-0.5,-0.1,25.9,11.49,250.6,13.5,0.0,11.3,15.2,262.2,12.8,-75.6,-123.3,0.0,0.0,0.0
SWE,29:05:2017,54070.198,15:01:10.198,-03,32.3148501,-64.8284669,23.6,-0.3,-0.1,25.7,11.55,250.6,13.4,0.0,11.3,15.2,262.2,12.8,-75.6,-123.3,0.0,0.0,0.0
SWE,29:05:2017,54070.398,15:01:10.398,-03,32.3148599,-64.8284614,23.6,-0.2,-0.2,25.7,11.62,250.6,13.4,0.0,11.6,15.5,262.7,12.8,-76.0,-122.5,0.0,0.0,0.0
SWE,29:05:2017,54070.598,15:01:10.598,-03,32.3148696,-64.8284559,23.7,-0.2,-0.3,25.7,11.64,250.6,13.4,0.0,11.6,15.5,262.7,12.8,-76.0,-122.5,0.0,0.0,0.0
SWE,29:05:2017,54070.798,15:01:10.798,-03,32.3148793,-64.8284504,23.8,-0.2,-0.4,25.8,11.59,250.6,13.4,0.0,11.6,15.5,262.7,12.8,-76.0,-122.5,0.0,0.0,0.0
SWE,29:05:2017,54070.998,15:01:10.998,-03,32.3148889,-64.8284448,23.8,-0.3,-0.4,26.0,11.59,250.6,13.4,0.0,11.6,15.5,262.7,12.8,-76.0,-122.5,0.0,0.0,0.0
SWE,29:05:2017,54071.198,15:01:11.198,-03,32.3148987,-64.8284398,23.8,-0.2,-0.3,26.1,11.59,250.6,13.4,0.0,11.6,15.5,262.7,12.8,-76.0,-122.5,0.0,0.0,0.0
SWE,29:05:2017,54071.398,15:01:11.398,-03,32.3149083,-64.8284342,23.7,-0.2,-0.3,26.1,11.59,250.6,13.4,0.0,11.6,15.8,262.0,12.8,-75.9,-123.4,0.0,0.0,0.0
SWE,29:05:2017,54071.598,15:01:11.598,-03,32.3149179,-64.8284287,23.7,-0.1,-0.3,25.9,11.62,250.6,13.4,0.0,11.6,15.8,262.0,12.8,-75.9,-123.4,0.0,0.0,0.0
SWE,29:05:2017,54071.798,15:01:11.798,-03,32.3149277,-64.8284231,23.7,-0.1,-0.3,26.0,11.60,250.6,13.4,0.0,11.6,15.8,262.0,12.8,-75.9,-123.4,0.0,0.0,0.0
SWE,29:05:2017,54071.998,15:01:11.998,-03,32.3149374,-64.8284175,23.6,0.0,-0.2,26.0,11.62,250.6,13.4,0.0,11.6,15.8,262.0,12.8,-75.9,-123.4,0.0,0.0,0.0
SWE,29:05:2017,54072.198,15:01:12.198,-03,32.3149471,-64.8284126,23.6,0.0,-0.1,25.6,11.64,250.6,13.4,0.0,11.6,15.8,262.0,12.8,-75.9,-123.4,0.0,0.0,0.0
SWE,29:05:2017,54072.398,15:01:12.398,-03,32.3149568,-64.8284070,23.5,-0.1,-0.1,25.6,11.68,250.6,13.4,0.0,11.7,15.5,262.0,12.9,-75.8,-123.1,0.0,0.0,0.0
SWE,29:05:2017,54072.598,15:01:12.598,-03,32.3149666,-64.8284015,23.5,-0.1,-0.2,25.7,11.66,250.6,13.4,0.0,11.7,15.5,262.0,12.9,-75.8,-123.1,0.0,0.0,0.0
SWE,29:05:2017,54072.798,15:01:12.798,-03,32.3149764,-64.8283960,23.5,-0.1,-0.2,25.8,11.64,250.6,13.4,0.0,11.7,15.5,262.0,12.9,-75.8,-123.1,0.0,0.0,0.0
SWE,29:05:2017,54072.998,15:01:12.998,-03,32.3149861,-64.8283904,23.5,0.0,-0.2,26.0,11.62,250.6,13.4,0.0,11.7,15.5,262.0,12.9,-75.8,-123.1,0.0,0.0,0.0
SWE,29:05:2017,54073.198,15:01:13.198,-03,32.3149958,-64.8283854,23.5,0.0,-0.1,26.1,11.59,250.6,13.4,0.0,11.7,15.5,262.0,12.9,-75.8,-123.1,0.0,0.0,0.0
SWE,29:05:2017,54073.398,15:01:13.398,-03,32.3150055,-64.8283798,23.4,-0.1,0.0,26.2,11.60,250.6,13.4,0.0,11.6,15.5,261.7,12.9,-75.5,-123.4,0.0,0.0,0.0
SWE,29:05:2017,54073.598,15:01:13.598,-03,32.3150151,-64.8283742,23.3,-0.2,0.1,26.3,11.64,250.6,13.4,0.0,11.6,15.5,261.7,12.9,-75.5,-123.4,0.0,0.0,0.0
SWE,29:05:2017,54073.798,15:01:13.798,-03,32.3150248,-64.8283685,23.2,-0.4,0.0,26.4,11.70,250.6,13.4,0.0,11.6,15.5,261.7,12.9,-75.5,-123.4,0.0,0.0,0.0
SWE,29:05:2017,54073.998,15:01:13.998,-03,32.3150345,-64.8283628,23.1,-0.5,0.0,26.4,11.70,250.6,13.4,0.0,11.6,15.5,261.7,12.9,-75.5,-123.4,0.0,0.0,0.0
SWE,29:05:2017,54074.198,15:01:14.198,-03,32.3150443,-64.8283576,22.9,-0.5,-0.1,26.4,11.68,250.6,13.3,0.0,11.6,15.5,261.7,12.9,-75.5,-123.4,0.0,0.0,0.0
SWE,29:05:2017,54074.398,15:01:14.398,-03,32.3150540,-64.8283519,22.7,-0.5,-0.1,26.0,11.66,250.6,13.3,0.0,11.7,15.6,261.4,12.9,-74.6,-123.9,0.0,0.0,0.0
SWE,29:05:2017,54074.598,15:01:14.598,-03,32.3150637,-64.8283463,22.5,-0.6,-0.1,25.5,11.66,250.6,13.3,0.0,11.7,15.6,261.4,12.9,-74.6,-123.9,0.0,0.0,0.0
SWE,29:05:2017,54074.798,15:01:14.798,-03,32.3150735,-64.8283409,22.4,-0.6,0.0,25.2,11.66,250.6,13.3,0.0,11.7,15.6,261.4,12.9,-74.6,-123.9,0.0,0.0,0.0
SWE,29:05:2017,54074.998,15:01:14.998,-03,32.3150833,-64.8283354,22.2,-0.7,0.1,25.2,11.68,250.6,13.3,0.0,11.7,15.6,261.4,12.9,-74.6,-123.9,0.0,0.0,0.0
SWE,29:05:2017,54075.198,15:01:15.198,-03,32.3150931,-64.8283304,22.0,-0.7,0.1,25.1,11.72,250.6,13.3,0.0,11.7,15.6,261.4,12.9,-74.6,-123.9,0.0,0.0,0.0
SWE,29:05:2017,54075.398,15:01:15.398,-03,32.3151030,-64.8283250,21.8,-0.7,0.1,24.9,11.78,250.6,13.3,0.0,11.7,15.2,260.5,12.9,-75.0,-125.0,0.0,0.0,0.0
SWE,29:05:2017,54075.598,15:01:15.598,-03,32.3151130,-64.8283196,21.7,-0.5,0.0,24.5,11.82,250.6,13.3,0.0,11.7,15.2,260.5,12.9,-75.0,-125.0,0.0,0.0,0.0
SWE,29:05:2017,54075.798,15:01:15.798,-03,32.3151230,-64.8283142,21.6,-0.4,-0.1,24.7,11.80,250.6,13.3,0.0,11.7,15.2,260.5,12.9,-75.0,-125.0,0.0,0.0,0.0
SWE,29:05:2017,54075.998,15:01:15.998,-03,32.3151329,-64.8283089,21.4,-0.3,-0.1,24.7,11.74,250.6,13.3,0.0,11.7,15.2,260.5,12.9,-75.0,-125.0,0.0,0.0,0.0
SWE,29:05:2017,54076.198,15:01:16.198,-03,32.3151427,-64.8283039,21.3,-0.3,0.0,24.6,11.66,250.6,13.3,0.0,11.7,15.2,260.5,12.9,-75.0,-125.0,0.0,0.0,0.0
SWE,29:05:2017,54076.398,15:01:16.398,-03,32.3151525,-64.8282986,21.1,-0.4,0.2,24.4,11.66,250.6,13.3,0.0,11.7,15.3,259.8,12.9,-74.8,-125.6,0.0,0.0,0.0
SWE,29:05:2017,54076.598,15:01:16.598,-03,32.3151624,-64.8282934,20.9,-0.3,0.4,24.2,11.74,250.6,13.3,0.0,11.7,15.3,259.8,12.9,-74.8,-125.6,0.0,0.0,0.0
SWE,29:05:2017,54076.798,15:01:16.798,-03,32.3151724,-64.8282880,20.7,-0.4,0.5,24.3,11.84,250.6,13.3,0.0,11.7,15.3,259.8,12.9,-74.8,-125.6,0.0,0.0,0.0
SWE,29:05:2017,54076.998,15:01:16.998,-03,32.3151825,-64.8282827,20.4,-0.3,0.3,24.0,11.92,250.6,13.3,0.0,11.7,15.3,259.8,12.9,-74.8,-125.6,0.0,0.0,0.0
SWE,29:05:2017,54077.198,15:01:17.198,-03,32.3151925,-64.8282777,20.3,-0.3,0.1,23.8,11.92,250.6,13.3,0.0,11.7,15.3,259.8,12.9,-74.8,-125.6,0.0,0.0,0.0
SWE,29:05:2017,54077.398,15:01:17.398,-03,32.3152026,-64.8282724,20.1,-0.2,-0.1,23.6,11.82,250.6,13.3,0.0,11.9,15.6,260.5,12.9,-74.5,-123.8,0.0,0.0,0.0
SWE,29:05:2017,54077.598,15:01:17.598,-03,32.3152126,-64.8282673,20.0,-0.1,-0.1,23.4,11.74,250.6,13.3,0.0,11.9,15.6,260.5,12.9,-74.5,-123.8,0.0,0.0,0.0
SWE,29:05:2017,54077.798,15:01:17.798,-03,32.3152226,-64.8282622,19.9,0.0,-0.1,23.2,11.72,250.6,13.3,0.0,11.9,15.6,260.5,12.9,-74.5,-123.8,0.0,0.0,0.0
SWE,29:05:2017,54077.998,15:01:17.998,-03,32.3152326,-64.8282572,19.7,0.0,-0.1,23.1,11.70,250.6,13.3,0.0,11.9,15.6,260.5,12.9,-74.5,-123.8,0.0,0.0,0.0
SWE,29:05:2017,54078.198,15:01:18.198,-03,32.3152425,-64.8282525,19.5,-0.1,-0.2,23.0,11.70,250.6,13.3,0.0,11.9,15.6,260.5,12.9,-74.5,-123.8,0.0,0.0,0.0
SWE,29:05:2017,54078.398,15:01:18.398,-03,32.3152525,-64.8282474,19.3,-0.2,-0.3,22.8,11.66,250.6,13.3,0.0,11.7,15.8,260.1,12.9,-74.7,-123.8,0.0,0.0,0.0
SWE,29:05:2017,54078.598,15:01:18.598,-03,32.3152625,-64.8282426,19.0,-0.3,-0.4,22.6,11.62,250.6,13.2,0.0,11.7,15.8,260.1,12.9,-74.7,-123.8,0.0,0.0,0.0
SWE,29:05:2017,54078.798,15:01:18.798,-03,32.3152724,-64.8282377,18.8,-0.4,-0.5,22.5,11.59,250.6,13.2,0.0,11.7,15.8,260.1,12.9,-74.7,-123.8,0.0,0.0,0.0
SWE,29:05:2017,54078.998,15:01:18.998,-03,32.3152824,-64.8282329,18.6,-0.4,-0.5,22.3,11.55,250.6,13.2,0.0,11.7,15.8,260.1,12.9,-74.7,-123.8,0.0,0.0,0.0
SWE,29:05:2017,54079.198,15:01:19.198,-03,32.3152922,-64.8282283,18.5,-0.4,-0.5,21.9,11.49,250.6,13.2,0.0,11.7,15.8,260.1,12.9,-74.7,-123.8,0.0,0.0,0.0
SWE,29:05:2017,54079.398,15:01:19.398,-03,32.3153021,-64.8282236,18.4,-0.4,-0.5,21.8,11.47,250.6,13.2,0.0,11.5,15.6,258.8,13.0,-74.6,-125.1,0.0,0.0,0.0
SWE,29:05:2017,54079.598,15:01:19.598,-03,32.3153120,-64.8282189,18.2,-0.3,-0.3,22.0,11.45,250.6,13.2,0.0,11.5,15.6,258.8,13.0,-74.6,-125.1,0.0,0.0,0.0
SWE,29:05:2017,54079.798,15:01:19.798,-03,32.3153219,-64.8282142,17.9,-0.2,-0.2,21.8,11.51,250.6,13.2,0.0,11.5,15.6,258.8,13.0,-74.6,-125.1,0.0,0.0,0.0
SWE,29:05:2017,54079.998,15:01:19.998,-03,32.3153318,-64.8282096,17.6,-0.1,-0.1,21.6,11.53,250.6,13.2,0.0,11.5,15.6,258.8,13.0,-74.6,-125.1,0.0,0.0,0.0
SWE,29:05:2017,54080.198,15:01:20.198,-03,32.3153416,-64.8282052,17.3,0.0,-0.1,21.2,11.53,250.6,13.2,0.0,11.5,15.6,258.8,13.0,-74.6,-125.1,0.0,0.0,0.0
SWE,29:05:2017,54080.398,15:01:20.398,-03,32.3153516,-64.8282007,17.1,0.0,-0.1,20.9,11.51,250.6,13.2,0.0,11.5,15.3,258.3,12.9,-74.5,-124.9,0.0,0.0,0.0
SWE,29:05:2017,54080.598,15:01:20.598,-03,32.3153616,-64.8281962,17.0,0.0,-0.1,20.5,11.45,250.6,13.2,0.0,11.5,15.3,258.3,12.9,-74.5,-124.9,0.0,0.0,0.0
SWE,29:05:2017,54080.798,15:01:20.798,-03,32.3153716,-64.8281919,16.9,0.0,0.0,20.0,11.43,250.6,13.2,0.0,11.5,15.3,258.3,12.9,-74.5,-124.9,0.0,0.0,0.0
SWE,29:05:2017,54080.998,15:01:20.998,-03,32.3153815,-64.8281876,16.9,0.1,0.1,20.1,11.43,250.6,13.2,0.0,11.5,15.3,258.3,12.9,-74.5,-124.9,0.0,0.0,0.0
SWE,29:05:2017,54081.198,15:01:21.198,-03,32.3153915,-64.8281836,16.9,0.1,0.1,19.9,11.45,250.6,13.2,0.0,11.5,15.3,258.3,12.9,-74.5,-124.9,0.0,0.0,0.0
SWE,29:05:2017,54081.398,15:01:21.398,-03,32.3154015,-64.8281793,16.9,0.2,0.1,19.7,11.47,250.6,13.2,0.0,11.5,14.8,259.6,12.9,-75.2,-121.7,0.0,0.0,0.0
SWE,29:05:2017,54081.598,15:01:21.598,-03,32.3154116,-64.8281751,16.9,0.1,0.1,19.7,11.47,250.6,13.2,0.0,11.5,14.8,259.6,12.9,-75.2,-121.7,0.0,0.0,0.0
SWE,29:05:2017,54081.798,15:01:21.798,-03,32.3154215,-64.8281708,16.8,0.0,0.0,19.8,11.43,250.6,13.2,0.0,11.5,14.8,259.6,12.9,-75.2,-121.7,0.0,0.0,0.0
SWE,29:05:2017,54081.998,15:01:21.998,-03,32.3154315,-64.8281666,16.8,0.0,0.0,19.9,11.39,250.6,13.2,0.0,11.5,14.8,259.6,12.9,-75.2,-121.7,0.0,0.0,0.0
SWE,29:05:2017,54082.198,15:01:22.198,-03,32.3154415,-64.8281629,16.7,-0.1,0.0,19.8,11.33,250.6,13.2,0.0,11.5,14.8,259.6,12.9,-75.2,-121.7,0.0,0.0,0.0
SWE,29:05:2017,54082.398,15:01:22.398,-03,32.3154514,-64.8281587,16.5,-0.1,0.1,19.8,11.35,250.6,13.2,0.0,11.3,14.5,259.2,12.9,-75.0,-121.5,0.0,0.0,0.0
SWE,29:05:2017,54082.598,15:01:22.598,-03,32.3154613,-64.8281545,16.3,-0.1,0.1,19.9,11.39,250.6,13.2,0.0,11.3,14.5,259.2,12.9,-75.0,-121.5,0.0,0.0,0.0
SWE,29:05:2017,54082.798,15:01:22.798,-03,32.3154712,-64.8281502,16.0,-0.1,0.1,20.1,11.41,250.6,13.2,0.0,11.3,14.5,259.2,12.9,-75.0,-121.5,0.0,0.0,0.0
SWE,29:05:2017,54082.998,15:01:22.998,-03,32.3154812,-64.8281459,15.7,-0.1,0.1,20.2,11.41,250.6,13.2,0.0,11.3,14.5,259.2,12.9,-75.0,-121.5,0.0,0.0,0.0
SWE,29:05:2017,54083.198,15:01:23.198,-03,32.3154912,-64.8281419,15.4,-0.2,0.0,19.6,11.35,250.6,13.2,0.0,11.3,14.5,259.2,12.9,-75.0,-121.5,0.0,0.0,0.0
SWE,29:05:2017,54083.398,15:01:23.398,-03,32.3155011,-64.8281379,15.2,-0.2,0.1,18.8,11.27,250.6,13.2,0.0,11.4,14.7,259.2,12.9,-73.3,-120.8,0.0,0.0,0.0
SWE,29:05:2017,54083.598,15:01:23.598,-03,32.3155110,-64.8281340,15.2,-0.1,0.2,18.1,11.25,250.6,13.2,0.0,11.4,14.7,259.2,12.9,-73.3,-120.8,0.0,0.0,0.0
SWE,29:05:2017,54083.798,15:01:23.798,-03,32.3155209,-64.8281302,15.2,-0.1,0.2,18.1,11.29,250.6,13.2,0.0,11.4,14.7,259.2,12.9,-73.3,-120.8,0.0,0.0,0.0
SWE,29:05:2017,54083.998,15:01:23.998,-03,32.3155309,-64.8281263,15.2,-0.2,0.2,18.3,11.33,250.6,13.2,0.0,11.4,14.7,259.2,12.9,-73.3,-120.8,0.0,0.0,0.0
SWE,29:05:2017,54084.198,15:01:24.198,-03,32.3155410,-64.8281228,15.2,-0.2,0.1,18.8,11.35,250.6,13.2,0.0,11.4,14.7,259.2,12.9,-73.3,-120.8,0.0,0.0,0.0
SWE,29:05:2017,54084.398,15:01:24.398,-03,32.3155509,-64.8281188,15.1,-0.3,0.0,19.1,11.33,250.6,13.2,0.0,11.4,14.6,259.6,13.0,-74.3,-119.4,0.0,0.0,0.0
SWE,29:05:2017,54084.598,15:01:24.598,-03,32.3155608,-64.8281148,15.0,-0.4,-0.1,19.2,11.29,250.6,13.2,0.0,11.4,14.6,259.6,13.0,-74.3,-119.4,0.0,0.0,0.0
SWE,29:05:2017,54084.798,15:01:24.798,-03,32.3155707,-64.8281106,14.8,-0.5,-0.2,19.2,11.24,250.6,13.2,0.0,11.4,14.6,259.6,13.0,-74.3,-119.4,0.0,0.0,0.0
SWE,29:05:2017,54084.998,15:01:24.998,-03,32.3155805,-64.8281067,14.7,-0.5,-0.2,18.9,11.18,250.6,13.2,0.0,11.4,14.6,259.6,13.0,-74.3,-119.4,0.0,0.0,0.0
SWE,29:05:2017,54085.198,15:01:25.198,-03,32.3155904,-64.8281032,14.5,-0.5,-0.2,18.5,11.14,250.6,13.2,0.0,11.4,14.6,259.6,13.0,-74.3,-119.4,0.0,0.0,0.0
SWE,29:05:2017,54085.398,15:01:25.398,-03,32.3156002,-64.8280993,14.3,-0.4,-0.1,18.2,11.12,250.6,13.2,0.0,11.2,14.4,259.3,13.0,-73.0,-119.5,0.0,0.0,0.0
SWE,29:05:2017,54085.598,15:01:25.598,-03,32.3156101,-64.8280956,14.2,-0.3,0.0,17.8,11.14,250.6,13.2,0.0,11.2,14.4,259.3,13.0,-73.0,-119.5,0.0,0.0,0.0
SWE,29:05:2017,54085.798,15:01:25.798,-03,32.3156199,-64.8280919,14.0,-0.2,0.0,17.7,11.16,250.6,13.2,0.0,11.2,14.4,259.3,13.0,-73.0,-119.5,0.0,0.0,0.0
SWE,29:05:2017,54085.998,15:01:25.998,-03,32.3156298,-64.8280882,13.9,-0.1,0.0,18.0,11.20,250.6,13.2,0.0,11.2,14.4,259.3,13.0,-73.0,-119.5,0.0,0.0,0.0
