Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,29:05:2017,54064.803,15:01:04.803,-03,32.3010645,-64.8516334,5.3,0.1,-1.0,20.1,9.49,250.6,13.6,0.0,9.5,13.5,258.4,11.6,-70.3,-128.9,0.0,0.0,27.0
JPN,29:05:2017,54065.003,15:01:05.003,-03,32.3010728,-64.8516300,4.0,0.2,-0.9,18.5,9.41,250.6,13.6,0.0,9.5,13.5,258.4,11.6,-70.3,-128.9,0.0,0.0,27.0
JPN,29:05:2017,54065.203,15:01:05.203,-03,32.3010815,-64.8516252,2.7,0.3,-0.8,16.9,9.41,250.6,13.6,0.0,9.5,13.5,258.4,11.6,-70.3,-128.9,0.0,0.0,27.0
JPN,29:05:2017,54065.403,15:01:05.403,-03,32.3010899,-64.8516225,1.5,0.3,-0.6,14.1,9.35,250.6,13.6,0.0,9.5,13.5,258.4,11.6,-70.3,-128.9,0.0,0.0,27.0
JPN,29:05:2017,54065.603,15:01:05.603,-03,32.3010984,-64.8516202,0.6,0.2,-0.5,11.7,9.33,250.6,13.5,0.0,9.5,13.5,258.4,11.6,-70.3,-128.9,0.0,0.0,27.0
JPN,29:05:2017,54065.803,15:01:05.803,-03,32.3011069,-64.8516183,359.8,0.0,-0.4,10.5,9.35,250.6,13.5,0.0,9.3,12.9,258.0,12.5,-63.1,-126.5,0.0,0.0,27.0
JPN,29:05:2017,54066.003,15:01:06.003,-03,32.3011155,-64.8516165,359.1,-0.1,-0.4,9.2,9.41,250.6,13.5,0.0,9.3,12.9,258.0,12.5,-63.1,-126.5,0.0,0.0,27.0
JPN,29:05:2017,54066.203,15:01:06.203,-03,32.3011246,-64.8516134,358.5,-0.3,-0.5,7.8,9.43,250.6,13.5,0.0,9.3,12.9,258.0,12.5,-63.1,-126.5,0.0,0.0,27.0
JPN,29:05:2017,54066.403,15:01:06.403,-03,32.3011333,-64.8516122,358.0,-0.5,-0.4,6.2,9.39,250.6,13.5,0.0,9.3,12.9,258.0,12.5,-63.1,-126.5,0.0,0.0,27.0
JPN,29:05:2017,54066.603,15:01:06.603,-03,32.3011420,-64.8516111,357.7,-0.6,-0.2,5.8,9.43,250.6,13.5,0.0,9.3,12.9,258.0,12.5,-63.1,-126.5,0.0,0.0,27.0
JPN,29:05:2017,54066.803,15:01:06.803,-03,32.3011508,-64.8516101,357.4,-0.7,0.0,5.5,9.58,250.6,13.5,0.0,9.2,12.5,257.8,13.7,-59.1,-120.4,0.0,0.0,21.0
JPN,29:05:2017,54067.003,15:01:07.003,-03,32.3011597,-64.8516091,357.2,-0.8,0.2,5.3,9.82,250.6,13.5,0.0,9.2,12.5,257.8,13.7,-59.1,-120.4,0.0,0.0,21.0
JPN,29:05:2017,54067.203,15:01:07.203,-03,32.3011694,-64.8516074,357.0,-0.8,0.3,5.0,10.07,250.6,13.5,0.0,9.2,12.5,257.8,13.7,-59.1,-120.4,0.0,0.0,21.0
JPN,29:05:2017,54067.403,15:01:07.403,-03,32.3011788,-64.8516065,356.8,-1.0,0.2,4.5,10.22,250.6,13.5,0.0,9.2,12.5,257.8,13.7,-59.1,-120.4,0.0,0.0,21.0
JPN,29:05:2017,54067.603,15:01:07.603,-03,32.3011884,-64.8516056,356.6,-1.2,0.1,4.0,10.36,250.6,13.5,0.0,9.2,12.5,257.8,13.7,-59.1,-120.4,0.0,0.0,21.0
JPN,29:05:2017,54067.803,15:01:07.803,-03,32.3011980,-64.8516049,356.6,-1.3,0.0,3.8,10.46,250.6,13.5,0.0,9.3,12.3,257.8,14.1,-55.7,-113.8,0.0,0.0,18.0
JPN,29:05:2017,54068.003,15:01:08.003,-03,32.3012078,-64.8516041,356.6,-1.4,0.0,3.5,10.59,250.6,13.5,0.0,9.3,12.3,257.8,14.1,-55.7,-113.8,0.0,0.0,18.0
JPN,29:05:2017,54068.203,15:01:08.203,-03,32.3012182,-64.8516037,356.6,-1.3,0.1,3.2,10.77,250.6,13.5,0.0,9.3,12.3,257.8,14.1,-55.7,-113.8,0.0,0.0,18.0
JPN,29:05:2017,54068.403,15:01:08.403,-03,32.3012283,-64.8516031,356.6,-1.3,0.3,3.1,10.96,250.6,13.5,0.0,9.3,12.3,257.8,14.1,-55.7,-113.8,0.0,0.0,18.0
JPN,29:05:2017,54068.603,15:01:08.603,-03,32.3012386,-64.8516024,356.6,-1.2,0.3,3.1,11.18,250.6,13.5,0.0,9.3,12.3,257.8,14.1,-55.7,-113.8,0.0,0.0,18.0
JPN,29:05:2017,54068.803,15:01:08.803,-03,32.3012491,-64.8516018,356.4,-1.2,0.4,3.3,11.41,250.6,13.5,0.0,10.0,12.3,257.5,14.7,-53.6,-108.5,0.0,0.0,17.0
JPN,29:05:2017,54069.003,15:01:09.003,-03,32.3012597,-64.8516010,356.2,-1.2,0.3,3.3,11.62,250.6,13.5,0.0,10.0,12.3,257.5,14.7,-53.6,-108.5,0.0,0.0,17.0
JPN,29:05:2017,54069.203,15:01:09.203,-03,32.3012709,-64.8516013,356.0,-1.3,0.3,2.7,11.82,250.6,13.5,0.0,10.0,12.3,257.5,14.7,-53.6,-108.5,0.0,0.0,17.0
JPN,29:05:2017,54069.403,15:01:09.403,-03,32.3012820,-64.8516008,355.9,-1.5,0.3,1.7,11.95,250.6,13.5,0.0,10.0,12.3,257.5,14.7,-53.6,-108.5,0.0,0.0,17.0
JPN,29:05:2017,54069.603,15:01:09.603,-03,32.3012932,-64.8516004,355.9,-1.7,0.3,1.4,12.13,250.6,13.5,0.0,10.0,12.3,257.5,14.7,-53.6,-108.5,0.0,0.0,17.0
JPN,29:05:2017,54069.803,15:01:09.803,-03,32.3013046,-64.8516001,356.0,-1.9,0.3,1.4,12.30,250.6,13.5,0.0,10.9,12.3,256.9,15.3,-50.2,-106.6,0.0,0.0,17.0
JPN,29:05:2017,54070.003,15:01:10.003,-03,32.3013160,-64.8515998,356.0,-2.1,0.3,1.4,12.50,250.6,13.5,0.0,10.9,12.3,256.9,15.3,-50.2,-106.6,0.0,0.0,17.0
JPN,29:05:2017,54070.203,15:01:10.203,-03,32.3013279,-64.8516008,356.1,-2.3,0.3,1.2,12.65,250.6,13.4,0.0,10.9,12.3,256.9,15.3,-50.2,-106.6,0.0,0.0,17.0
JPN,29:05:2017,54070.403,15:01:10.403,-03,32.3013398,-64.8516005,356.1,-2.4,0.5,1.2,12.87,250.6,13.4,0.0,10.9,12.3,256.9,15.3,-50.2,-106.6,0.0,0.0,17.0
JPN,29:05:2017,54070.603,15:01:10.603,-03,32.3013518,-64.8516003,356.3,-2.5,0.6,1.0,13.08,250.6,13.4,0.0,10.9,12.3,256.9,15.3,-50.2,-106.6,0.0,0.0,17.0
JPN,29:05:2017,54070.803,15:01:10.803,-03,32.3013641,-64.8515999,356.5,-2.6,0.8,1.2,13.32,250.6,13.4,0.0,11.9,12.3,256.7,15.9,-48.6,-105.6,0.0,0.0,15.0
JPN,29:05:2017,54071.003,15:01:11.003,-03,32.3013766,-64.8515997,356.8,-2.7,0.9,0.7,13.51,250.6,13.4,0.0,11.9,12.3,256.7,15.9,-48.6,-105.6,0.0,0.0,15.0
JPN,29:05:2017,54071.203,15:01:11.203,-03,32.3013893,-64.8516013,357.1,-2.8,1.0,0.3,13.82,250.6,13.4,0.0,11.9,12.3,256.7,15.9,-48.6,-105.6,0.0,0.0,15.0
JPN,29:05:2017,54071.403,15:01:11.403,-03,32.3014022,-64.8516013,357.5,-2.9,1.0,0.5,14.07,250.6,13.4,0.0,11.9,12.3,256.7,15.9,-48.6,-105.6,0.0,0.0,15.0
JPN,29:05:2017,54071.603,15:01:11.603,-03,32.3014154,-64.8516010,358.0,-3.0,0.9,1.2,14.31,250.6,13.4,0.0,11.9,12.3,256.7,15.9,-48.6,-105.6,0.0,0.0,15.0
JPN,29:05:2017,54071.803,15:01:11.803,-03,32.3014288,-64.8516007,358.5,-3.1,0.9,1.6,14.54,250.6,13.4,0.0,13.0,12.3,256.7,16.9,-46.4,-104.9,0.0,0.0,14.0
JPN,29:05:2017,54072.003,15:01:12.003,-03,32.3014424,-64.8516002,359.1,-3.3,0.8,2.0,14.75,250.6,13.4,0.0,13.0,12.3,256.7,16.9,-46.4,-104.9,0.0,0.0,14.0
JPN,29:05:2017,54072.203,15:01:12.203,-03,32.3014560,-64.8516019,359.6,-3.5,0.8,2.3,14.97,250.6,13.4,0.0,13.0,12.3,256.7,16.9,-46.4,-104.9,0.0,0.0,14.0
JPN,29:05:2017,54072.403,15:01:12.403,-03,32.3014700,-64.8516012,0.2,-3.8,0.8,2.7,15.20,250.6,13.4,0.0,13.0,12.3,256.7,16.9,-46.4,-104.9,0.0,0.0,14.0
JPN,29:05:2017,54072.603,15:01:12.603,-03,32.3014843,-64.8516002,0.9,-4.1,0.8,3.7,15.47,250.6,13.4,0.0,13.0,12.3,256.7,16.9,-46.4,-104.9,0.0,0.0,14.0
JPN,29:05:2017,54072.803,15:01:12.803,-03,32.3014987,-64.8515991,1.5,-4.5,0.6,3.9,15.65,250.6,13.4,0.0,14.1,12.3,256.7,17.1,-45.4,-104.7,0.0,0.0,13.0
JPN,29:05:2017,54073.003,15:01:13.003,-03,32.3015133,-64.8515979,2.3,-4.9,0.6,4.1,15.80,250.6,13.4,0.0,14.1,12.3,256.7,17.1,-45.4,-104.7,0.0,0.0,13.0
JPN,29:05:2017,54073.203,15:01:13.203,-03,32.3015276,-64.8515995,3.1,-5.1,0.6,4.3,15.98,250.6,13.4,0.0,14.1,12.3,256.7,17.1,-45.4,-104.7,0.0,0.0,13.0
JPN,29:05:2017,54073.403,15:01:13.403,-03,32.3015425,-64.8515981,4.1,-5.5,0.6,5.0,16.23,250.6,13.4,0.0,14.1,12.3,256.7,17.1,-45.4,-104.7,0.0,0.0,13.0
JPN,29:05:2017,54073.603,15:01:13.603,-03,32.3015576,-64.8515963,5.3,-5.7,0.6,5.9,16.41,250.6,13.4,0.0,14.1,12.3,256.7,17.1,-45.4,-104.7,0.0,0.0,13.0
JPN,29:05:2017,54073.803,15:01:13.803,-03,32.3015729,-64.8515944,6.5,-5.9,0.5,6.3,16.60,250.6,13.4,0.0,15.2,12.2,256.6,17.2,-45.2,-105.6,0.0,0.0,12.0
JPN,29:05:2017,54074.003,15:01:14.003,-03,32.3015882,-64.8515923,8.0,-6.2,0.5,7.0,16.78,250.6,13.4,0.0,15.2,12.2,256.6,17.2,-45.2,-105.6,0.0,0.0,12.0
JPN,29:05:2017,54074.203,15:01:14.203,-03,32.3016034,-64.8515936,9.4,-6.3,0.5,7.8,16.91,250.6,13.3,0.0,15.2,12.2,256.6,17.2,-45.2,-105.6,0.0,0.0,12.0
JPN,29:05:2017,54074.403,15:01:14.403,-03,32.3016190,-64.8515909,11.0,-6.3,0.8,9.2,17.11,250.6,13.3,0.0,15.2,12.2,256.6,17.2,-45.2,-105.6,0.0,0.0,12.0
JPN,29:05:2017,54074.603,15:01:14.603,-03,32.3016347,-64.8515875,12.6,-6.1,1.1,10.9,17.34,250.6,13.3,0.0,15.2,12.2,256.6,17.2,-45.2,-105.6,0.0,0.0,12.0
JPN,29:05:2017,54074.803,15:01:14.803,-03,32.3016506,-64.8515836,14.0,-5.7,1.4,13.4,17.63,250.6,13.3,0.0,16.3,12.2,256.5,17.1,-46.8,-108.0,0.0,0.0,10.0
JPN,29:05:2017,54075.003,15:01:15.003,-03,32.3016667,-64.8515787,15.2,-5.1,1.7,15.5,17.96,250.6,13.3,0.0,16.3,12.2,256.5,17.1,-46.8,-108.0,0.0,0.0,10.0
JPN,29:05:2017,54075.203,15:01:15.203,-03,32.3016826,-64.8515775,16.0,-4.4,2.1,17.1,18.25,250.6,13.3,0.0,16.3,12.2,256.5,17.1,-46.8,-108.0,0.0,0.0,10.0
JPN,29:05:2017,54075.403,15:01:15.403,-03,32.3016988,-64.8515713,16.5,-3.6,2.4,18.6,18.58,250.6,13.3,0.0,16.3,12.2,256.5,17.1,-46.8,-108.0,0.0,0.0,10.0
JPN,29:05:2017,54075.603,15:01:15.603,-03,32.3017154,-64.8515646,16.9,-2.8,2.6,19.4,18.97,250.6,13.3,0.0,16.3,12.2,256.5,17.1,-46.8,-108.0,0.0,0.0,10.0
JPN,29:05:2017,54075.803,15:01:15.803,-03,32.3017320,-64.8515575,17.2,-2.2,2.7,19.7,19.32,250.6,13.3,0.0,17.3,12.2,256.4,16.1,-41.6,-112.2,0.0,0.0,16.0
JPN,29:05:2017,54076.003,15:01:16.003,-03,32.3017491,-64.8515503,17.7,-1.8,2.6,20.2,19.57,250.6,13.3,0.0,17.3,12.2,256.4,16.1,-41.6,-112.2,0.0,0.0,16.0
JPN,29:05:2017,54076.203,15:01:16.203,-03,32.3017657,-64.8515459,18.2,-1.8,2.2,20.6,19.73,250.6,13.3,0.0,17.3,12.2,256.4,16.1,-41.6,-112.2,0.0,0.0,16.0
JPN,29:05:2017,54076.403,15:01:16.403,-03,32.3017829,-64.8515382,18.7,-2.1,1.7,20.9,19.94,250.6,13.3,0.0,17.3,12.2,256.4,16.1,-41.6,-112.2,0.0,0.0,16.0
JPN,29:05:2017,54076.603,15:01:16.603,-03,32.3018003,-64.8515305,19.4,-2.5,1.2,20.6,20.04,250.6,13.3,0.0,17.3,12.2,256.4,16.1,-41.6,-112.2,0.0,0.0,16.0
JPN,29:05:2017,54076.803,15:01:16.803,-03,32.3018177,-64.8515227,20.3,-3.0,0.9,20.5,20.12,250.6,13.3,0.0,18.7,12.3,256.4,16.6,-38.8,-117.5,0.0,0.0,16.0
JPN,29:05:2017,54077.003,15:01:17.003,-03,32.3018352,-64.8515148,21.3,-3.2,0.7,21.6,20.22,250.6,13.3,0.0,18.7,12.3,256.4,16.6,-38.8,-117.5,0.0,0.0,16.0
JPN,29:05:2017,54077.203,15:01:17.203,-03,32.3018520,-64.8515091,22.4,-3.2,0.8,22.9,20.27,250.6,13.3,0.0,18.7,12.3,256.4,16.6,-38.8,-117.5,0.0,0.0,16.0
JPN,29:05:2017,54077.403,15:01:17.403,-03,32.3018693,-64.8515003,23.4,-2.9,1.2,24.2,20.53,250.6,13.3,0.0,18.7,12.3,256.4,16.6,-38.8,-117.5,0.0,0.0,16.0
JPN,29:05:2017,54077.603,15:01:17.603,-03,32.3018868,-64.8514908,24.3,-2.5,1.6,25.5,20.82,250.6,13.3,0.0,18.7,12.3,256.4,16.6,-38.8,-117.5,0.0,0.0,16.0
JPN,29:05:2017,54077.803,15:01:17.803,-03,32.3019043,-64.8514807,25.1,-2.0,2.0,26.9,21.13,250.6,13.3,0.0,18.7,12.3,256.4,16.6,-38.8,-117.5,0.0,0.0,16.0
JPN,29:05:2017,54078.003,15:01:18.003,-03,32.3019218,-64.8514700,25.7,-1.3,2.3,27.7,21.50,250.6,13.3,0.0,19.9,12.3,256.2,16.2,-39.1,-122.9,0.0,0.0,13.0
JPN,29:05:2017,54078.203,15:01:18.203,-03,32.3019391,-64.8514611,26.3,-0.7,2.4,28.6,21.79,250.6,13.3,0.0,19.9,12.3,256.2,16.2,-39.1,-122.9,0.0,0.0,13.0
JPN,29:05:2017,54078.403,15:01:18.403,-03,32.3019568,-64.8514495,26.8,-0.2,2.2,29.2,22.06,250.6,13.3,0.0,19.9,12.3,256.2,16.2,-39.1,-122.9,0.0,0.0,13.0
JPN,29:05:2017,54078.603,15:01:18.603,-03,32.3019749,-64.8514377,27.2,0.0,1.8,29.4,22.33,250.6,13.2,0.0,19.9,12.3,256.2,16.2,-39.1,-122.9,0.0,0.0,13.0
JPN,29:05:2017,54078.803,15:01:18.803,-03,32.3019929,-64.8514255,27.7,0.0,1.3,29.7,22.43,250.6,13.2,0.0,19.9,12.3,256.2,16.2,-39.1,-122.9,0.0,0.0,13.0
JPN,29:05:2017,54079.003,15:01:19.003,-03,32.3020110,-64.8514133,28.5,-0.1,1.1,29.9,22.43,250.6,13.2,0.0,20.8,12.3,256.4,16.3,-34.0,-127.0,0.0,0.0,16.0
JPN,29:05:2017,54079.203,15:01:19.203,-03,32.3020283,-64.8514026,29.1,-0.1,1.3,31.2,22.49,250.6,13.2,0.0,20.8,12.3,256.4,16.3,-34.0,-127.0,0.0,0.0,16.0
JPN,29:05:2017,54079.403,15:01:19.403,-03,32.3020461,-64.8513895,29.5,0.1,1.7,32.6,22.76,250.6,13.2,0.0,20.8,12.3,256.4,16.3,-34.0,-127.0,0.0,0.0,16.0
JPN,29:05:2017,54079.603,15:01:19.603,-03,32.3020640,-64.8513759,29.7,0.4,2.1,33.5,23.07,250.6,13.2,0.0,20.8,12.3,256.4,16.3,-34.0,-127.0,0.0,0.0,16.0
JPN,29:05:2017,54079.803,15:01:19.803,-03,32.3020818,-64.8513618,29.6,0.8,2.6,33.8,23.35,250.6,13.2,0.0,20.8,12.3,256.4,16.3,-34.0,-127.0,0.0,0.0,16.0
JPN,29:05:2017,54080.003,15:01:20.003,-03,32.3021000,-64.8513475,29.5,1.1,2.9,33.7,23.64,250.6,13.2,0.0,21.9,12.3,256.5,15.8,-32.2,-130.3,0.0,0.0,17.0
JPN,29:05:2017,54080.203,15:01:20.203,-03,32.3021174,-64.8513338,29.3,1.2,3.1,33.5,23.93,250.6,13.2,0.0,21.9,12.3,256.5,15.8,-32.2,-130.3,0.0,0.0,17.0
JPN,29:05:2017,54080.403,15:01:20.403,-03,32.3021361,-64.8513195,29.1,1.1,3.0,32.9,24.24,250.6,13.2,0.0,21.9,12.3,256.5,15.8,-32.2,-130.3,0.0,0.0,17.0
JPN,29:05:2017,54080.603,15:01:20.603,-03,32.3021552,-64.8513051,28.8,0.7,2.4,32.2,24.45,250.6,13.2,0.0,21.9,12.3,256.5,15.8,-32.2,-130.3,0.0,0.0,17.0
JPN,29:05:2017,54080.803,15:01:20.803,-03,32.3021745,-64.8512910,28.7,0.2,1.8,31.7,24.41,250.6,13.2,0.0,21.9,12.3,256.5,15.8,-32.2,-130.3,0.0,0.0,17.0
JPN,29:05:2017,54081.003,15:01:21.003,-03,32.3021939,-64.8512771,28.9,-0.4,1.3,31.0,24.28,250.6,13.2,0.0,23.1,12.3,256.7,17.3,-28.2,-134.2,0.0,0.0,17.0
JPN,29:05:2017,54081.203,15:01:21.203,-03,32.3022119,-64.8512633,29.4,-0.9,1.3,30.8,24.20,250.6,13.2,0.0,23.1,12.3,256.7,17.3,-28.2,-134.2,0.0,0.0,17.0
JPN,29:05:2017,54081.403,15:01:21.403,-03,32.3022312,-64.8512496,30.0,-1.2,1.7,31.2,24.30,250.6,13.2,0.0,23.1,12.3,256.7,17.3,-28.2,-134.2,0.0,0.0,17.0
JPN,29:05:2017,54081.603,15:01:21.603,-03,32.3022505,-64.8512356,30.7,-1.3,2.2,32.2,24.55,250.6,13.2,0.0,23.1,12.3,256.7,17.3,-28.2,-134.2,0.0,0.0,17.0
JPN,29:05:2017,54081.803,15:01:21.803,-03,32.3022697,-64.8512211,31.2,-1.2,2.7,33.2,24.80,250.6,13.2,0.0,23.1,12.3,256.7,17.3,-28.2,-134.2,0.0,0.0,17.0
JPN,29:05:2017,54082.003,15:01:22.003,-03,32.3022890,-64.8512060,31.5,-1.1,3.0,33.8,25.06,250.6,13.2,0.0,24.0,12.3,256.6,17.6,-30.9,-135.3,0.0,0.0,15.0
JPN,29:05:2017,54082.203,15:01:22.203,-03,32.3023074,-64.8511907,32.0,-1.0,3.2,34.4,25.35,250.6,13.2,0.0,24.0,12.3,256.6,17.6,-30.9,-135.3,0.0,0.0,15.0
JPN,29:05:2017,54082.403,15:01:22.403,-03,32.3023268,-64.8511749,32.1,-1.2,2.9,34.8,25.52,250.6,13.2,0.0,24.0,12.3,256.6,17.6,-30.9,-135.3,0.0,0.0,15.0
JPN,29:05:2017,54082.603,15:01:22.603,-03,32.3023463,-64.8511590,32.3,-1.6,2.2,34.4,25.60,250.6,13.2,0.0,24.0,12.3,256.6,17.6,-30.9,-135.3,0.0,0.0,15.0
JPN,29:05:2017,54082.803,15:01:22.803,-03,32.3023660,-64.8511432,32.6,-1.9,1.6,34.3,25.56,250.6,13.2,0.0,24.0,12.3,256.6,17.6,-30.9,-135.3,0.0,0.0,15.0
JPN,29:05:2017,54083.003,15:01:23.003,-03,32.3023856,-64.8511275,33.0,-2.2,1.4,34.4,25.48,250.6,13.2,0.0,24.0,12.3,256.6,17.6,-30.9,-135.3,0.0,0.0,15.0
JPN,29:05:2017,54083.203,15:01:23.203,-03,32.3024041,-64.8511117,33.7,-2.4,1.4,35.1,25.48,250.6,13.2,0.0,24.8,12.4,256.8,18.1,-27.3,-136.3,0.0,0.0,16.0
JPN,29:05:2017,54083.403,15:01:23.403,-03,32.3024235,-64.8510956,34.3,-2.4,1.6,35.7,25.60,250.6,13.2,0.0,24.8,12.4,256.8,18.1,-27.3,-136.3,0.0,0.0,16.0
JPN,29:05:2017,54083.603,15:01:23.603,-03,32.3024427,-64.8510790,34.9,-2.2,1.8,36.9,25.74,250.6,13.2,0.0,24.8,12.4,256.8,18.1,-27.3,-136.3,0.0,0.0,16.0
JPN,29:05:2017,54083.803,15:01:23.803,-03,32.3024618,-64.8510619,35.4,-1.9,2.1,37.6,25.99,250.6,13.2,0.0,24.8,12.4,256.8,18.1,-27.3,-136.3,0.0,0.0,16.0
JPN,29:05:2017,54084.003,15:01:24.003,-03,32.3024807,-64.8510443,35.7,-1.4,2.3,38.4,26.14,250.6,13.2,0.0,24.8,12.4,256.8,18.1,-27.3,-136.3,0.0,0.0,16.0
JPN,29:05:2017,54084.203,15:01:24.203,-03,32.3024992,-64.8510266,36.0,-0.9,2.2,39.0,26.38,250.6,13.2,0.0,25.4,12.4,256.8,17.7,-26.6,-137.0,0.0,0.0,16.0
JPN,29:05:2017,54084.403,15:01:24.403,-03,32.3025183,-64.8510083,36.0,-0.4,2.1,39.4,26.46,250.6,13.2,0.0,25.4,12.4,256.8,17.7,-26.6,-137.0,0.0,0.0,16.0
JPN,29:05:2017,54084.603,15:01:24.603,-03,32.3025372,-64.8509900,36.0,0.1,2.0,39.3,26.51,250.6,13.2,0.0,25.4,12.4,256.8,17.7,-26.6,-137.0,0.0,0.0,16.0
JPN,29:05:2017,54084.803,15:01:24.803,-03,32.3025563,-64.8509716,36.0,0.7,1.9,39.3,26.57,250.6,13.2,0.0,25.4,12.4,256.8,17.7,-26.6,-137.0,0.0,0.0,16.0
JPN,29:05:2017,54085.003,15:01:25.003,-03,32.3025754,-64.8509531,36.1,1.2,1.9,39.6,26.71,250.6,13.2,0.0,25.4,12.4,256.8,17.7,-26.6,-137.0,0.0,0.0,16.0
JPN,29:05:2017,54085.203,15:01:25.203,-03,32.3025939,-64.8509344,36.1,1.7,1.9,39.8,26.75,250.6,13.2,0.0,25.9,12.4,257.0,17.9,-23.7,-139.2,0.0,0.0,17.0
JPN,29:05:2017,54085.403,15:01:25.403,-03,32.3026129,-64.8509157,36.0,2.2,2.1,39.7,26.73,250.6,13.2,0.0,25.9,12.4,257.0,17.9,-23.7,-139.2,0.0,0.0,17.0
JPN,29:05:2017,54085.603,15:01:25.603,-03,32.3026321,-64.8508971,35.9,2.6,2.5,39.3,26.75,250.6,13.2,0.0,25.9,12.4,257.0,17.9,-23.7,-139.2,0.0,0.0,17.0
JPN,29:05:2017,54085.803,15:01:25.803,-03,32.3026514,-64.8508787,35.7,3.1,2.9,38.8,26.92,250.6,13.2,0.0,25.9,12.4,257.0,17.9,-23.7,-139.2,0.0,0.0,17.0
JPN,29:05:2017,54086.003,15:01:26.003,-03,32.3026710,-64.8508602,35.5,3.3,3.0,38.5,27.29,250.6,13.2,0.0,25.9,12.4,257.0,17.9,-23.7,-139.2,0.0,0.0,17.0
JPN,29:05:2017,54086.203,15:01:26.203,-03,32.3026903,-64.8508414,35.4,2.9,2.4,37.5,27.33,250.6,13.2,0.0,25.9,12.4,257.0,17.9,-23.7,-139.2,0.0,0.0,17.0
