Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,29:05:2017,52347.000,14:32:27.000,-03,32.3101169,-64.8472985,252.2,0.0,0.0,252.2,5.05,249.9,14.3,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52347.500,14:32:27.500,-03,32.3101144,-64.8473132,250.2,0.0,0.0,250.2,5.25,249.9,14.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52348.000,14:32:28.000,-03,32.3101102,-64.8473273,250.0,0.0,0.0,250.0,5.56,249.9,14.3,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52348.500,14:32:28.500,-03,32.3101055,-64.8473417,250.0,0.0,0.0,250.0,5.58,249.9,14.3,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52349.000,14:32:29.000,-03,32.3101025,-64.8473566,247.5,0.0,0.0,247.5,5.66,249.9,14.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52349.500,14:32:29.500,-03,32.3100998,-64.8473715,244.8,0.0,0.0,244.8,5.40,249.9,14.3,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52350.000,14:32:30.000,-03,32.3100913,-64.8473835,249.4,0.0,0.0,249.4,5.50,249.9,14.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52350.500,14:32:30.500,-03,32.3100868,-64.8473970,249.0,0.0,0.0,249.0,5.46,249.9,14.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52351.000,14:32:31.000,-03,32.3100853,-64.8474120,244.8,0.0,0.0,244.8,5.13,249.9,14.3,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52351.500,14:32:31.500,-03,32.3100794,-64.8474244,245.8,0.0,0.0,245.8,5.31,249.9,14.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52352.000,14:32:32.000,-03,32.3100756,-64.8474373,244.9,0.0,0.0,244.9,4.98,249.9,14.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52352.500,14:32:32.500,-03,32.3100678,-64.8474480,249.7,0.0,0.0,249.7,4.92,249.9,14.3,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52353.000,14:32:33.000,-03,32.3100615,-64.8474586,252.3,0.0,0.0,252.3,4.78,249.9,14.3,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52353.500,14:32:33.500,-03,32.3100659,-64.8474745,240.7,0.0,0.0,240.7,4.51,249.9,14.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52354.000,14:32:34.000,-03,32.3100642,-64.8474873,237.4,0.0,0.0,237.4,4.45,249.9,14.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52354.500,14:32:34.500,-03,32.3100506,-64.8474923,249.3,0.0,0.0,249.3,4.41,249.9,14.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52355.000,14:32:35.000,-03,32.3100471,-64.8475030,248.6,0.0,0.0,248.6,4.30,249.9,14.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52355.500,14:32:35.500,-03,32.3100479,-64.8475157,242.0,0.0,0.0,242.0,4.22,249.9,14.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52356.000,14:32:36.000,-03,32.3100466,-64.8475276,237.4,0.0,0.0,237.4,4.14,249.9,14.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52356.500,14:32:36.500,-03,32.3100408,-64.8475355,239.6,0.0,0.0,239.6,3.95,249.9,14.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52357.000,14:32:37.000,-03,32.3100335,-64.8475422,243.4,0.0,0.0,243.4,3.65,249.9,14.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52357.500,14:32:37.500,-03,32.3100331,-64.8475536,237.7,0.0,0.0,237.7,3.62,249.9,14.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52358.000,14:32:38.000,-03,32.3100334,-64.8475655,231.2,0.0,0.0,231.2,3.65,249.9,14.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52358.500,14:32:38.500,-03,32.3100248,-64.8475699,237.5,0.0,0.0,237.5,3.30,249.9,14.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52359.000,14:32:39.000,-03,32.3100162,-64.8475753,242.8,0.0,0.0,242.8,3.54,249.9,14.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52359.500,14:32:39.500,-03,32.3100180,-64.8475875,234.1,0.0,0.0,234.1,3.52,249.9,14.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52360.000,14:32:40.000,-03,32.3100166,-64.8475983,229.4,0.0,0.0,229.4,3.58,249.9,14.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52360.500,14:32:40.500,-03,32.3100066,-64.8476011,237.4,0.0,0.0,237.4,3.38,249.9,14.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52361.000,14:32:41.000,-03,32.3099999,-64.8476069,240.5,0.0,0.0,240.5,3.40,249.9,14.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52361.500,14:32:41.500,-03,32.3099994,-64.8476170,235.9,0.0,0.0,235.9,3.34,249.9,14.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52362.000,14:32:42.000,-03,32.3099946,-64.8476235,236.8,0.0,0.0,236.8,3.17,249.9,14.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52362.500,14:32:42.500,-03,32.3099916,-64.8476312,235.4,0.0,0.0,235.4,3.11,249.9,14.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52363.000,14:32:43.000,-03,32.3099870,-64.8476380,236.3,0.0,0.0,236.3,3.11,249.9,14.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52363.500,14:32:43.500,-03,32.3099771,-64.8476408,244.7,0.0,0.0,244.7,3.09,249.9,14.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52364.000,14:32:44.000,-03,32.3099758,-64.8476492,241.5,0.0,0.0,241.5,2.95,249.9,14.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52364.500,14:32:44.500,-03,32.3099802,-64.8476622,231.2,0.0,0.0,231.2,2.97,249.9,14.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52365.000,14:32:45.000,-03,32.3099701,-64.8476634,240.0,0.0,0.0,240.0,2.76,249.9,14.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52365.500,14:32:45.500,-03,32.3099689,-64.8476713,237.1,0.0,0.0,237.1,2.74,249.9,14.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52366.000,14:32:46.000,-03,32.3099694,-64.8476804,232.7,0.0,0.0,232.7,2.62,249.9,14.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52366.500,14:32:46.500,-03,32.3099570,-64.8476793,244.7,0.0,0.0,244.7,2.57,249.9,14.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52367.000,14:32:47.000,-03,32.3099603,-64.8476892,236.7,0.0,0.0,236.7,2.49,249.9,14.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52367.500,14:32:47.500,-03,32.3099580,-64.8476952,236.2,0.0,0.0,236.2,2.35,249.9,14.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52368.000,14:32:48.000,-03,32.3099492,-64.8476966,243.7,0.0,0.0,243.7,2.25,249.9,14.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52368.500,14:32:48.500,-03,32.3099549,-64.8477083,232.4,0.0,0.0,232.4,2.39,249.9,14.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52369.000,14:32:49.000,-03,32.3099512,-64.8477125,234.3,0.0,0.0,234.3,2.20,249.9,14.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52369.500,14:32:49.500,-03,32.3099383,-64.8477108,247.2,0.0,0.0,247.2,2.14,249.9,14.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52370.000,14:32:50.000,-03,32.3099412,-64.8477188,240.5,0.0,0.0,240.5,2.14,249.9,14.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52370.500,14:32:50.500,-03,32.3099413,-64.8477255,237.2,0.0,0.0,237.2,2.14,249.9,14.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52371.000,14:32:51.000,-03,32.3099393,-64.8477304,236.4,0.0,0.0,236.4,2.06,249.9,14.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52371.500,14:32:51.500,-03,32.3098532,-64.8477879,0.0,0.0,0.0,236.0,1.83,249.9,14.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52372.000,14:32:52.000,-03,32.3099312,-64.8477370,240.9,0.0,0.0,240.9,2.08,249.9,14.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52372.500,14:32:52.500,-03,32.3099295,-64.8477415,240.1,0.0,0.0,240.1,1.94,249.9,14.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52373.000,14:32:53.000,-03,32.3098463,-64.8478005,0.0,0.0,0.0,230.6,1.73,249.9,14.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52373.500,14:32:53.500,-03,32.3098445,-64.8478049,0.0,0.0,0.0,239.0,1.73,249.9,14.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52374.000,14:32:54.000,-03,32.3098425,-64.8478084,0.0,0.0,0.0,243.0,1.81,249.9,14.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52374.500,14:32:54.500,-03,32.3098403,-64.8478116,0.0,0.0,0.0,227.3,1.38,249.9,14.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52375.000,14:32:55.000,-03,32.3098384,-64.8478157,0.0,0.0,0.0,240.2,1.61,249.9,14.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52375.500,14:32:55.500,-03,32.3098365,-64.8478191,0.0,0.0,0.0,238.6,1.61,249.9,14.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52376.000,14:32:56.000,-03,32.3098342,-64.8478222,0.0,0.0,0.0,234.6,1.40,249.9,14.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52376.500,14:32:56.500,-03,32.3098326,-64.8478254,0.0,0.0,0.0,229.4,1.42,249.9,14.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52377.000,14:32:57.000,-03,32.3098309,-64.8478284,0.0,0.0,0.0,237.4,1.13,249.9,14.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52377.500,14:32:57.500,-03,32.3098289,-64.8478311,0.0,0.0,0.0,226.9,1.36,249.9,14.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52378.000,14:32:58.000,-03,32.3098274,-64.8478344,0.0,0.0,0.0,236.5,1.30,249.9,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52378.500,14:32:58.500,-03,32.3098255,-64.8478371,0.0,0.0,0.0,244.5,1.30,249.9,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52379.000,14:32:59.000,-03,32.3098232,-64.8478396,0.0,0.0,0.0,223.0,1.26,249.9,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52379.500,14:32:59.500,-03,32.3098220,-64.8478421,0.0,0.0,0.0,232.0,1.24,249.9,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52380.000,14:33:00.000,-03,32.3098207,-64.8478444,0.0,0.0,0.0,247.2,0.93,249.9,15.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52380.500,14:33:00.500,-03,32.3098187,-64.8478470,0.0,0.0,0.0,233.1,1.13,249.9,15.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52381.000,14:33:01.000,-03,32.3098166,-64.8478485,0.0,0.0,0.0,217.1,1.28,249.9,15.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52381.500,14:33:01.500,-03,32.3098152,-64.8478508,0.0,0.0,0.0,212.7,0.95,249.9,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52382.000,14:33:02.000,-03,32.3098140,-64.8478533,0.0,0.0,0.0,241.4,1.13,249.9,15.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52382.500,14:33:02.500,-03,32.3098123,-64.8478548,0.0,0.0,0.0,220.2,0.84,249.9,15.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52383.000,14:33:03.000,-03,32.3098106,-64.8478564,0.0,0.0,0.0,214.5,0.84,249.9,15.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52383.500,14:33:03.500,-03,32.3098088,-64.8478578,0.0,0.0,0.0,213.3,1.01,249.9,15.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52384.000,14:33:04.000,-03,32.3098075,-64.8478597,0.0,0.0,0.0,212.6,0.80,249.9,15.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52384.500,14:33:04.500,-03,32.3098060,-64.8478621,0.0,0.0,0.0,238.3,1.07,249.9,15.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52385.000,14:33:05.000,-03,32.3098040,-64.8478630,0.0,0.0,0.0,224.0,1.22,249.9,15.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52385.500,14:33:05.500,-03,32.3098019,-64.8478637,0.0,0.0,0.0,191.2,0.91,249.9,15.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52386.000,14:33:06.000,-03,32.3098005,-64.8478657,0.0,0.0,0.0,201.8,0.87,249.9,15.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52386.500,14:33:06.500,-03,32.3097993,-64.8478673,0.0,0.0,0.0,246.4,0.95,249.9,15.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52387.000,14:33:07.000,-03,32.3097970,-64.8478676,0.0,0.0,0.0,190.6,0.97,249.9,15.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52387.500,14:33:07.500,-03,32.3097956,-64.8478684,0.0,0.0,0.0,183.1,0.84,249.9,15.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52388.000,14:33:08.000,-03,32.3097941,-64.8478691,0.0,0.0,0.0,218.8,0.54,249.9,15.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52388.500,14:33:08.500,-03,32.3097921,-64.8478693,0.0,0.0,0.0,178.1,0.86,249.9,15.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52389.000,14:33:09.000,-03,32.3097907,-64.8478703,0.0,0.0,0.0,193.9,0.78,249.9,15.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52389.500,14:33:09.500,-03,32.3097889,-64.8478710,0.0,0.0,0.0,220.4,0.70,249.9,15.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52390.000,14:33:10.000,-03,32.3097865,-64.8478710,0.0,0.0,0.0,182.8,0.91,249.9,15.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52390.500,14:33:10.500,-03,32.3097845,-64.8478713,0.0,0.0,0.0,184.0,0.91,249.9,15.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52391.000,14:33:11.000,-03,32.3097820,-64.8478723,0.0,0.0,0.0,194.6,0.89,249.9,15.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52391.500,14:33:11.500,-03,32.3097782,-64.8478751,0.0,0.0,0.0,198.6,1.54,249.9,15.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52392.000,14:33:12.000,-03,32.3098695,-64.8478396,218.9,0.0,0.0,218.9,2.25,249.9,15.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52392.500,14:33:12.500,-03,32.3098612,-64.8478429,222.0,0.0,0.0,222.0,3.07,249.9,15.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52393.000,14:33:13.000,-03,32.3098568,-64.8478546,217.3,0.0,0.0,217.3,4.02,249.9,15.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52393.500,14:33:13.500,-03,32.3098448,-64.8478572,227.2,0.0,0.0,227.2,4.49,249.9,15.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52394.000,14:33:14.000,-03,32.3098256,-64.8478596,244.7,0.0,0.0,244.7,4.88,249.9,15.3,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52394.500,14:33:14.500,-03,32.3098214,-64.8478763,240.8,0.0,0.0,240.8,5.87,249.9,15.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52395.000,14:33:15.000,-03,32.3098158,-64.8478934,239.4,0.0,0.0,239.4,6.57,249.9,15.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52395.500,14:33:15.500,-03,32.3098028,-64.8479060,248.4,0.0,0.0,248.4,6.55,249.9,15.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52396.000,14:33:16.000,-03,32.3097967,-64.8479221,250.5,0.0,0.0,250.5,6.57,249.9,15.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52396.500,14:33:16.500,-03,32.3097886,-64.8479359,255.5,0.0,0.0,255.5,6.26,249.9,15.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52397.000,14:33:17.000,-03,32.3097856,-64.8479509,254.7,0.0,0.0,254.7,5.68,249.9,15.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52397.500,14:33:17.500,-03,32.3097848,-64.8479668,252.1,0.0,0.0,252.1,5.60,249.9,15.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52398.000,14:33:18.000,-03,32.3097753,-64.8479783,260.9,0.0,0.0,260.9,5.40,249.9,15.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52398.500,14:33:18.500,-03,32.3097729,-64.8479919,260.8,0.0,0.0,260.8,4.90,249.9,15.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52399.000,14:33:19.000,-03,32.3097748,-64.8480064,256.9,0.0,0.0,256.9,5.17,249.9,15.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52399.500,14:33:19.500,-03,32.3097657,-64.8480172,265.6,0.0,0.0,265.6,4.80,249.9,15.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52400.000,14:33:20.000,-03,32.3097683,-64.8480302,260.3,0.0,0.0,260.3,4.43,249.9,15.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52400.500,14:33:20.500,-03,32.3097707,-64.8480437,255.7,0.0,0.0,255.7,4.61,249.9,15.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52401.000,14:33:21.000,-03,32.3097608,-64.8480537,265.7,0.0,0.0,265.7,4.49,249.9,15.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52401.500,14:33:21.500,-03,32.3097599,-64.8480650,264.2,0.0,0.0,264.2,4.30,249.9,15.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52402.000,14:33:22.000,-03,32.3097701,-64.8480792,249.6,0.0,0.0,249.6,3.98,249.9,15.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52402.500,14:33:22.500,-03,32.3097654,-64.8480889,252.5,0.0,0.0,252.5,4.00,249.9,15.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
