Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,29:05:2017,50636.000,14:03:56.000,-03,32.3167377,-64.8389591,274.6,0.0,0.0,195.8,1.67,253.9,13.3,0.0,1.7,8.8,242.4,6.9,-18.0,-22.1,0.0,0.0,0.0
FL2,29:05:2017,50636.500,14:03:56.500,-03,32.3167427,-64.8389576,274.1,0.0,0.0,10.8,2.14,253.9,13.3,0.0,2.1,8.8,242.4,6.9,-18.0,-22.1,0.0,0.0,0.0
FL2,29:05:2017,50637.000,14:03:57.000,-03,32.3167425,-64.8389591,274.3,0.0,0.0,12.5,1.24,254.0,13.3,0.0,1.2,9.0,241.7,9.1,-32.0,-24.0,0.0,0.0,0.0
FL2,29:05:2017,50637.500,14:03:57.500,-03,32.3167409,-64.8389608,274.3,0.0,0.0,229.8,1.52,254.0,13.3,0.0,1.5,9.0,241.7,9.1,-32.0,-24.0,0.0,0.0,0.0
FL2,29:05:2017,50638.000,14:03:58.000,-03,32.3167434,-64.8389605,273.9,0.0,0.0,319.7,0.08,254.1,13.3,0.0,0.1,8.9,243.5,9.7,-22.0,-23.3,0.0,0.0,0.0
FL2,29:05:2017,50638.500,14:03:58.500,-03,32.3167464,-64.8389596,273.2,0.0,0.0,11.5,1.71,254.1,13.3,0.0,1.7,8.9,243.5,9.7,-22.0,-23.3,0.0,0.0,0.0
FL2,29:05:2017,50639.000,14:03:59.000,-03,32.3167465,-64.8389602,272.6,0.0,0.0,15.4,0.56,254.2,13.3,0.0,0.6,9.0,244.4,9.2,-14.0,-23.3,0.0,0.0,0.0
FL2,29:05:2017,50639.500,14:03:59.500,-03,32.3167470,-64.8389614,272.1,0.0,0.0,273.5,0.41,254.2,13.3,0.0,0.4,9.0,244.4,9.2,-14.0,-23.3,0.0,0.0,0.0
FL2,29:05:2017,50640.000,14:04:00.000,-03,32.3167480,-64.8389614,271.5,0.0,0.0,282.0,0.35,254.3,13.3,0.0,0.3,9.0,245.7,8.8,-16.0,-22.7,0.0,0.0,0.0
FL2,29:05:2017,50640.500,14:04:00.500,-03,32.3167511,-64.8389616,270.8,0.0,0.0,13.3,0.97,254.4,13.3,0.0,1.0,9.0,245.7,8.8,-16.0,-22.7,0.0,0.0,0.0
FL2,29:05:2017,50641.000,14:04:01.000,-03,32.3167518,-64.8389627,270.2,0.0,0.0,332.6,0.97,254.5,13.3,0.0,1.0,9.1,246.0,9.4,-19.0,-22.8,0.0,0.0,0.0
FL2,29:05:2017,50641.500,14:04:01.500,-03,32.3167513,-64.8389627,269.6,0.0,0.0,210.6,0.29,254.6,13.3,0.0,0.3,9.1,246.0,9.4,-19.0,-22.8,0.0,0.0,0.0
FL2,29:05:2017,50642.000,14:04:02.000,-03,32.3167538,-64.8389619,268.9,0.0,0.0,42.4,0.21,254.7,13.3,0.0,0.2,9.0,246.2,9.1,-25.0,-22.9,0.0,0.0,0.0
FL2,29:05:2017,50642.500,14:04:02.500,-03,32.3167580,-64.8389624,268.8,0.0,0.0,9.1,1.94,254.8,13.3,0.0,2.0,9.0,246.2,9.1,-25.0,-22.9,0.0,0.0,0.0
FL2,29:05:2017,50643.000,14:04:03.000,-03,32.3167575,-64.8389645,269.0,0.0,0.0,336.5,1.28,254.9,13.3,0.0,1.3,9.1,245.4,8.8,-23.0,-23.9,0.0,0.0,0.0
FL2,29:05:2017,50643.500,14:04:03.500,-03,32.3167557,-64.8389650,268.7,0.0,0.0,209.4,1.42,255.0,13.3,0.0,1.4,9.1,245.4,8.8,-23.0,-23.9,0.0,0.0,0.0
FL2,29:05:2017,50644.000,14:04:04.000,-03,32.3167597,-64.8389644,268.0,0.0,0.0,102.5,0.31,255.1,13.3,0.0,0.3,9.2,246.4,10.8,-22.0,-23.2,0.0,0.0,0.0
FL2,29:05:2017,50644.500,14:04:04.500,-03,32.3167631,-64.8389653,268.1,0.0,0.0,0.7,2.64,255.2,13.3,0.0,2.6,9.2,246.4,10.8,-22.0,-23.2,0.0,0.0,0.0
FL2,29:05:2017,50645.000,14:04:05.000,-03,32.3167625,-64.8389671,268.0,0.0,0.0,293.6,0.78,255.3,13.4,0.0,0.8,9.3,245.6,9.5,-18.0,-24.0,0.0,0.0,0.0
FL2,29:05:2017,50645.500,14:04:05.500,-03,32.3167624,-64.8389672,267.5,0.0,0.0,231.0,0.60,255.4,13.4,0.0,0.6,9.3,245.6,9.5,-18.0,-24.0,0.0,0.0,0.0
FL2,29:05:2017,50646.000,14:04:06.000,-03,32.3167651,-64.8389671,266.7,0.0,0.0,21.0,0.62,255.5,13.4,0.0,0.6,9.3,245.5,9.1,-26.0,-24.1,0.0,0.0,0.0
FL2,29:05:2017,50646.500,14:04:06.500,-03,32.3167674,-64.8389694,266.3,0.0,0.0,344.0,1.30,255.6,13.4,0.0,1.3,9.3,245.5,9.1,-26.0,-24.1,0.0,0.0,0.0
FL2,29:05:2017,50647.000,14:04:07.000,-03,32.3167675,-64.8389717,265.8,0.0,0.0,293.8,1.26,255.7,13.4,0.0,1.3,9.1,244.6,7.8,-23.0,-24.9,0.0,0.0,0.0
FL2,29:05:2017,50647.500,14:04:07.500,-03,32.3167675,-64.8389718,265.1,0.0,0.0,228.8,0.54,255.8,13.4,0.0,0.5,9.1,244.6,7.8,-23.0,-24.9,0.0,0.0,0.0
FL2,29:05:2017,50648.000,14:04:08.000,-03,32.3167704,-64.8389710,264.2,0.0,0.0,29.0,0.58,255.9,13.5,0.0,0.6,9.2,245.4,9.8,-16.0,-23.9,0.0,0.0,0.0
FL2,29:05:2017,50648.500,14:04:08.500,-03,32.3167728,-64.8389728,263.4,0.0,0.0,359.9,1.59,256.0,13.5,0.0,1.6,9.2,245.4,9.8,-16.0,-23.9,0.0,0.0,0.0
FL2,29:05:2017,50649.000,14:04:09.000,-03,32.3167709,-64.8389757,262.9,0.0,0.0,267.0,1.13,256.0,13.5,0.0,1.1,9.2,245.4,9.2,-10.0,-23.4,0.0,0.0,0.0
FL2,29:05:2017,50649.500,14:04:09.500,-03,32.3167715,-64.8389760,262.3,0.0,0.0,207.7,1.44,256.1,13.5,0.0,1.4,9.2,245.4,9.2,-10.0,-23.4,0.0,0.0,0.0
FL2,29:05:2017,50650.000,14:04:10.000,-03,32.3167771,-64.8389767,261.6,0.0,0.0,0.9,1.85,256.2,13.5,0.0,1.9,9.3,246.4,10.6,-15.0,-22.0,0.0,0.0,0.0
FL2,29:05:2017,50650.500,14:04:10.500,-03,32.3167768,-64.8389784,261.1,0.0,0.0,343.7,1.94,256.2,13.6,0.0,2.0,9.3,246.4,10.6,-15.0,-22.0,0.0,0.0,0.0
FL2,29:05:2017,50651.000,14:04:11.000,-03,32.3167730,-64.8389787,260.2,0.0,0.0,192.4,1.77,256.3,13.6,0.0,1.8,9.4,246.9,11.1,-2.0,-21.0,0.0,0.0,0.0
FL2,29:05:2017,50651.500,14:04:11.500,-03,32.3167753,-64.8389792,259.3,0.0,0.0,182.0,1.01,256.3,13.6,0.0,1.0,9.4,246.9,11.1,-2.0,-21.0,0.0,0.0,0.0
FL2,29:05:2017,50652.000,14:04:12.000,-03,32.3167818,-64.8389797,258.1,0.0,0.0,356.0,2.64,256.4,13.6,0.0,2.6,9.6,247.5,11.9,-14.0,-19.8,0.0,0.0,0.0
FL2,29:05:2017,50652.500,14:04:12.500,-03,32.3167808,-64.8389818,257.7,0.0,0.0,349.4,2.04,256.4,13.6,0.0,2.0,9.6,247.5,11.9,-14.0,-19.8,0.0,0.0,0.0
FL2,29:05:2017,50653.000,14:04:13.000,-03,32.3167762,-64.8389826,257.3,0.0,0.0,201.5,2.70,256.5,13.7,0.0,2.7,9.8,248.2,10.9,6.0,-18.3,0.0,0.0,0.0
FL2,29:05:2017,50653.500,14:04:13.500,-03,32.3167793,-64.8389818,256.6,0.0,0.0,137.5,0.68,256.5,13.7,0.0,0.7,9.8,248.2,10.9,6.0,-18.3,0.0,0.0,0.0
FL2,29:05:2017,50654.000,14:04:14.000,-03,32.3167838,-64.8389826,255.8,0.0,0.0,359.8,2.53,256.6,13.7,0.0,2.5,10.0,249.1,12.0,-5.0,-16.7,0.0,0.0,0.0
FL2,29:05:2017,50654.500,14:04:14.500,-03,32.3167831,-64.8389838,255.0,0.0,0.0,326.1,1.11,256.6,13.7,0.0,1.1,10.0,249.1,12.0,-5.0,-16.7,0.0,0.0,0.0
FL2,29:05:2017,50655.000,14:04:15.000,-03,32.3167810,-64.8389843,253.7,0.0,0.0,186.6,1.38,256.6,13.7,0.0,1.4,9.8,251.2,8.9,19.0,-13.7,0.0,0.0,0.0
FL2,29:05:2017,50655.500,14:04:15.500,-03,32.3167822,-64.8389838,252.1,0.0,0.0,191.2,0.29,256.6,13.7,0.0,0.3,9.8,251.2,8.9,19.0,-13.7,0.0,0.0,0.0
FL2,29:05:2017,50656.000,14:04:16.000,-03,32.3167851,-64.8389839,250.7,0.0,0.0,21.7,1.28,256.7,13.8,0.0,1.3,9.8,251.9,9.8,3.0,-11.9,0.0,0.0,0.0
FL2,29:05:2017,50656.500,14:04:16.500,-03,32.3167841,-64.8389857,249.4,0.0,0.0,308.7,0.99,256.7,13.8,0.0,1.0,9.8,251.9,9.8,3.0,-11.9,0.0,0.0,0.0
FL2,29:05:2017,50657.000,14:04:17.000,-03,32.3167838,-64.8389851,247.5,0.0,0.0,189.3,1.32,256.7,13.8,0.0,1.3,9.8,252.8,9.8,14.0,-9.8,0.0,0.0,0.0
FL2,29:05:2017,50657.500,14:04:17.500,-03,32.3167865,-64.8389843,245.6,0.0,0.0,19.8,1.24,256.7,13.8,0.0,1.3,9.8,252.8,9.8,14.0,-9.8,0.0,0.0,0.0
FL2,29:05:2017,50658.000,14:04:18.000,-03,32.3167854,-64.8389831,244.1,0.0,0.0,38.2,0.27,256.7,13.8,0.0,0.3,10.0,252.5,10.9,8.0,-8.5,0.0,0.0,0.0
FL2,29:05:2017,50658.500,14:04:18.500,-03,32.3167842,-64.8389823,242.0,0.0,0.0,148.2,1.24,256.8,13.8,0.0,1.3,10.0,252.5,10.9,8.0,-8.5,0.0,0.0,0.0
FL2,29:05:2017,50659.000,14:04:19.000,-03,32.3167864,-64.8389844,239.7,0.0,0.0,292.9,0.06,256.8,13.8,0.0,0.1,10.0,253.3,10.5,11.0,-5.9,0.0,0.0,0.0
FL2,29:05:2017,50659.500,14:04:19.500,-03,32.3167863,-64.8389833,237.7,0.0,0.0,316.7,1.21,256.8,13.8,0.0,1.2,10.0,253.3,10.5,11.0,-5.9,0.0,0.0,0.0
FL2,29:05:2017,50660.000,14:04:20.000,-03,32.3167850,-64.8389795,235.6,0.0,0.0,123.9,2.35,256.8,13.8,0.0,2.4,10.0,253.6,10.0,24.0,-3.5,0.0,0.0,0.0
FL2,29:05:2017,50660.500,14:04:20.500,-03,32.3167864,-64.8389811,233.6,0.0,0.0,61.2,0.39,256.8,13.8,0.0,0.4,10.0,253.6,10.0,24.0,-3.5,0.0,0.0,0.0
FL2,29:05:2017,50661.000,14:04:21.000,-03,32.3167868,-64.8389810,231.8,0.0,0.0,311.9,0.99,256.8,13.8,0.0,1.0,9.8,253.0,7.4,13.0,-1.9,0.0,0.0,0.0
FL2,29:05:2017,50661.500,14:04:21.500,-03,32.3167848,-64.8389785,229.7,0.0,0.0,130.8,0.91,256.8,13.8,0.0,0.9,9.8,253.0,7.4,13.0,-1.9,0.0,0.0,0.0
FL2,29:05:2017,50662.000,14:04:22.000,-03,32.3167843,-64.8389776,228.0,0.0,0.0,138.4,1.42,256.8,13.8,0.0,1.4,9.6,253.7,7.5,24.0,1.2,0.0,0.0,0.0
FL2,29:05:2017,50662.500,14:04:22.500,-03,32.3167859,-64.8389786,226.7,0.0,0.0,346.7,0.66,256.8,13.8,0.0,0.7,9.6,253.7,7.5,24.0,1.2,0.0,0.0,0.0
FL2,29:05:2017,50663.000,14:04:23.000,-03,32.3167838,-64.8389774,225.5,0.0,0.0,128.1,0.10,256.8,13.8,0.0,0.1,9.4,253.4,7.9,28.0,3.4,0.0,0.0,0.0
FL2,29:05:2017,50663.500,14:04:23.500,-03,32.3167834,-64.8389765,224.2,0.0,0.0,149.2,1.57,256.8,13.8,0.0,1.6,9.4,253.4,7.9,28.0,3.4,0.0,0.0,0.0
FL2,29:05:2017,50664.000,14:04:24.000,-03,32.3167839,-64.8389755,222.9,0.0,0.0,18.6,0.51,256.8,13.8,0.0,0.5,9.3,255.5,7.7,39.0,7.9,0.0,0.0,0.0
FL2,29:05:2017,50664.500,14:04:24.500,-03,32.3167823,-64.8389745,221.5,0.0,0.0,117.3,0.74,256.8,13.8,0.0,0.8,9.3,255.5,7.7,39.0,7.9,0.0,0.0,0.0
FL2,29:05:2017,50665.000,14:04:25.000,-03,32.3167813,-64.8389757,220.4,0.0,0.0,174.5,0.86,256.8,13.8,0.0,0.9,9.1,256.4,6.5,37.0,11.2,0.0,0.0,0.0
FL2,29:05:2017,50665.500,14:04:25.500,-03,32.3167794,-64.8389755,219.4,0.0,0.0,221.9,0.64,256.8,13.8,0.0,0.6,9.1,256.4,6.5,37.0,11.2,0.0,0.0,0.0
FL2,29:05:2017,50666.000,14:04:26.000,-03,32.3167787,-64.8389745,218.4,0.0,0.0,147.1,1.38,256.8,13.8,0.0,1.4,8.9,255.3,7.7,22.0,12.5,0.0,0.0,0.0
FL2,29:05:2017,50666.500,14:04:26.500,-03,32.3167801,-64.8389763,217.9,0.0,0.0,338.4,0.47,256.9,13.8,0.0,0.5,8.9,255.3,7.7,22.0,12.5,0.0,0.0,0.0
FL2,29:05:2017,50667.000,14:04:27.000,-03,32.3167776,-64.8389749,217.6,0.0,0.0,288.9,0.68,256.9,13.8,0.0,0.7,8.7,253.9,6.8,26.0,13.4,0.0,0.0,0.0
FL2,29:05:2017,50667.500,14:04:27.500,-03,32.3167736,-64.8389727,216.7,0.0,0.0,144.1,2.39,256.9,13.8,0.0,2.4,8.7,253.9,6.8,26.0,13.4,0.0,0.0,0.0
FL2,29:05:2017,50668.000,14:04:28.000,-03,32.3167734,-64.8389752,216.0,0.0,0.0,185.8,1.22,256.9,13.8,0.0,1.2,8.8,255.6,8.9,39.0,17.2,0.0,0.0,0.0
FL2,29:05:2017,50668.500,14:04:28.500,-03,32.3167738,-64.8389773,215.6,0.0,0.0,297.2,1.11,257.0,13.8,0.0,1.1,8.8,255.6,8.9,39.0,17.2,0.0,0.0,0.0
FL2,29:05:2017,50669.000,14:04:29.000,-03,32.3167720,-64.8389764,215.3,0.0,0.0,237.7,0.52,257.0,13.8,0.0,0.5,8.7,255.1,8.1,39.0,18.9,0.0,0.0,0.0
FL2,29:05:2017,50669.500,14:04:29.500,-03,32.3167698,-64.8389729,214.6,0.0,0.0,126.3,1.59,257.0,13.8,0.0,1.6,8.7,255.1,8.1,39.0,18.9,0.0,0.0,0.0
FL2,29:05:2017,50670.000,14:04:30.000,-03,32.3167680,-64.8389743,214.1,0.0,0.0,144.5,1.21,257.1,13.7,0.0,1.2,8.7,256.0,7.4,38.0,21.6,0.0,0.0,0.0
FL2,29:05:2017,50670.500,14:04:30.500,-03,32.3167666,-64.8389759,213.8,0.0,0.0,239.6,1.38,257.1,13.7,0.0,1.4,8.7,256.0,7.4,38.0,21.6,0.0,0.0,0.0
FL2,29:05:2017,50671.000,14:04:31.000,-03,32.3167663,-64.8389738,213.0,0.0,0.0,146.3,0.47,257.1,13.7,0.0,0.5,8.4,255.8,7.5,35.0,23.2,0.0,0.0,0.0
FL2,29:05:2017,50671.500,14:04:31.500,-03,32.3167660,-64.8389733,212.6,0.0,0.0,87.4,0.97,257.1,13.7,0.0,1.0,8.4,255.8,7.5,35.0,23.2,0.0,0.0,0.0
FL2,29:05:2017,50672.000,14:04:32.000,-03,32.3167629,-64.8389740,212.9,0.0,0.0,216.1,0.80,257.2,13.7,0.0,0.8,8.5,256.3,8.0,46.0,25.6,0.0,0.0,0.0
FL2,29:05:2017,50672.500,14:04:32.500,-03,32.3167613,-64.8389727,212.9,0.0,0.0,174.3,1.44,257.2,13.7,0.0,1.5,8.5,256.3,8.0,46.0,25.6,0.0,0.0,0.0
FL2,29:05:2017,50673.000,14:04:33.000,-03,32.3167615,-64.8389714,212.6,0.0,0.0,77.5,0.58,257.3,13.6,0.0,0.6,8.4,256.5,8.6,32.0,27.2,0.0,0.0,0.0
FL2,29:05:2017,50673.500,14:04:33.500,-03,32.3167609,-64.8389704,212.6,0.0,0.0,107.1,0.21,257.3,13.6,0.0,0.2,8.4,256.5,8.6,32.0,27.2,0.0,0.0,0.0
FL2,29:05:2017,50674.000,14:04:34.000,-03,32.3167587,-64.8389702,212.7,0.0,0.0,138.4,0.72,257.3,13.6,0.0,0.7,8.3,256.0,7.1,35.0,28.1,0.0,0.0,0.0
FL2,29:05:2017,50674.500,14:04:34.500,-03,32.3167565,-64.8389700,213.0,0.0,0.0,188.9,1.26,257.4,13.6,0.0,1.3,8.3,256.0,7.1,35.0,28.1,0.0,0.0,0.0
FL2,29:05:2017,50675.000,14:04:35.000,-03,32.3167569,-64.8389681,212.9,0.0,0.0,151.4,0.29,257.4,13.6,0.0,0.3,8.1,255.8,6.9,28.0,29.0,0.0,0.0,0.0
FL2,29:05:2017,50675.500,14:04:35.500,-03,32.3167569,-64.8389679,212.7,0.0,0.0,69.5,0.95,257.4,13.5,0.0,1.0,8.1,255.8,6.9,28.0,29.0,0.0,0.0,0.0
FL2,29:05:2017,50676.000,14:04:36.000,-03,32.3167539,-64.8389673,213.3,0.0,0.0,231.7,0.76,257.4,13.5,0.0,0.8,8.0,254.0,6.1,21.0,28.4,0.0,0.0,0.0
FL2,29:05:2017,50676.500,14:04:36.500,-03,32.3167517,-64.8389650,213.5,0.0,0.0,149.6,2.10,257.5,13.5,0.0,2.1,8.0,254.0,6.1,21.0,28.4,0.0,0.0,0.0
FL2,29:05:2017,50677.000,14:04:37.000,-03,32.3167537,-64.8389657,213.9,0.0,0.0,39.1,0.29,257.5,13.5,0.0,0.3,8.0,253.8,7.3,19.0,29.1,0.0,0.0,0.0
FL2,29:05:2017,50677.500,14:04:37.500,-03,32.3167533,-64.8389656,214.9,0.0,0.0,334.5,1.13,257.5,13.4,0.0,1.1,8.0,253.8,7.3,19.0,29.1,0.0,0.0,0.0
FL2,29:05:2017,50678.000,14:04:38.000,-03,32.3167490,-64.8389631,215.8,0.0,0.0,155.3,1.44,257.5,13.4,0.0,1.5,7.9,252.7,7.4,33.0,28.6,0.0,0.0,0.0
FL2,29:05:2017,50678.500,14:04:38.500,-03,32.3167487,-64.8389619,216.3,0.0,0.0,156.2,1.79,257.5,13.4,0.0,1.8,7.9,252.7,7.4,33.0,28.6,0.0,0.0,0.0
FL2,29:05:2017,50679.000,14:04:39.000,-03,32.3167505,-64.8389624,216.7,0.0,0.0,5.7,1.11,257.5,13.4,0.0,1.1,7.9,253.1,7.6,24.0,29.5,0.0,0.0,0.0
FL2,29:05:2017,50679.500,14:04:39.500,-03,32.3167481,-64.8389619,217.8,0.0,0.0,238.4,0.33,257.5,13.4,0.0,0.3,7.9,253.1,7.6,24.0,29.5,0.0,0.0,0.0
FL2,29:05:2017,50680.000,14:04:40.000,-03,32.3167447,-64.8389599,218.8,0.0,0.0,161.4,1.67,257.5,13.4,0.0,1.7,8.0,253.4,9.4,34.0,30.0,0.0,0.0,0.0
FL2,29:05:2017,50680.500,14:04:40.500,-03,32.3167450,-64.8389595,219.6,0.0,0.0,152.0,0.99,257.4,13.3,0.0,1.0,8.0,253.4,9.4,34.0,30.0,0.0,0.0,0.0
FL2,29:05:2017,50681.000,14:04:41.000,-03,32.3167468,-64.8389587,220.2,0.0,0.0,359.0,0.99,257.4,13.3,0.0,1.0,8.2,252.0,10.5,10.0,28.5,0.0,0.0,0.0
FL2,29:05:2017,50681.500,14:04:41.500,-03,32.3167446,-64.8389578,221.1,0.0,0.0,62.9,0.31,257.3,13.3,0.0,0.3,8.2,252.0,10.5,10.0,28.5,0.0,0.0,0.0
FL2,29:05:2017,50682.000,14:04:42.000,-03,32.3167405,-64.8389572,222.0,0.0,0.0,166.7,1.75,257.3,13.3,0.0,1.8,8.4,251.7,9.9,25.0,28.2,0.0,0.0,0.0
FL2,29:05:2017,50682.500,14:04:42.500,-03,32.3167399,-64.8389560,222.9,0.0,0.0,179.9,1.48,257.2,13.3,0.0,1.5,8.4,251.7,9.9,25.0,28.2,0.0,0.0,0.0
FL2,29:05:2017,50683.000,14:04:43.000,-03,32.3167418,-64.8389551,223.9,0.0,0.0,26.5,1.17,257.1,13.3,0.0,1.2,8.5,250.3,9.7,3.0,26.4,0.0,0.0,0.0
FL2,29:05:2017,50683.500,14:04:43.500,-03,32.3167409,-64.8389555,225.1,0.0,0.0,340.8,0.43,257.0,13.3,0.0,0.4,8.5,250.3,9.7,3.0,26.4,0.0,0.0,0.0
FL2,29:05:2017,50684.000,14:04:44.000,-03,32.3167386,-64.8389551,226.2,0.0,0.0,194.3,0.97,256.9,13.3,0.0,1.0,8.4,249.9,8.1,20.0,25.4,0.0,0.0,0.0
FL2,29:05:2017,50684.500,14:04:44.500,-03,32.3167359,-64.8389530,227.2,0.0,0.0,152.2,1.13,256.8,13.3,0.0,1.1,8.4,249.9,8.1,20.0,25.4,0.0,0.0,0.0
FL2,29:05:2017,50685.000,14:04:45.000,-03,32.3167351,-64.8389523,228.4,0.0,0.0,149.6,1.34,256.7,13.3,0.0,1.4,8.5,249.6,8.8,9.0,24.5,0.0,0.0,0.0
FL2,29:05:2017,50685.500,14:04:45.500,-03,32.3167374,-64.8389533,229.7,0.0,0.0,343.6,0.78,256.5,13.3,0.0,0.8,8.5,249.6,8.8,9.0,24.5,0.0,0.0,0.0
FL2,29:05:2017,50686.000,14:04:46.000,-03,32.3167356,-64.8389531,231.2,0.0,0.0,328.0,0.95,256.4,13.3,0.0,1.0,8.7,248.1,10.7,5.0,22.2,0.0,0.0,0.0
FL2,29:05:2017,50686.500,14:04:46.500,-03,32.3167319,-64.8389515,232.3,0.0,0.0,167.0,1.85,256.3,13.3,0.0,1.9,8.7,248.1,10.7,5.0,22.2,0.0,0.0,0.0
FL2,29:05:2017,50687.000,14:04:47.000,-03,32.3167326,-64.8389527,233.8,0.0,0.0,164.0,0.54,256.1,13.3,0.0,0.5,9.0,248.6,11.7,7.0,21.6,0.0,0.0,0.0
FL2,29:05:2017,50687.500,14:04:47.500,-03,32.3167328,-64.8389520,235.1,0.0,0.0,321.0,1.05,255.9,13.3,0.0,1.1,9.0,248.6,11.7,7.0,21.6,0.0,0.0,0.0
FL2,29:05:2017,50688.000,14:04:48.000,-03,32.3167305,-64.8389498,236.1,0.0,0.0,122.6,1.34,255.8,13.3,0.0,1.3,9.2,247.4,11.4,2.0,19.1,0.0,0.0,0.0
FL2,29:05:2017,50688.500,14:04:48.500,-03,32.3167301,-64.8389505,237.2,0.0,0.0,173.9,0.84,255.6,13.3,0.0,0.8,9.2,247.4,11.4,2.0,19.1,0.0,0.0,0.0
FL2,29:05:2017,50689.000,14:04:49.000,-03,32.3167310,-64.8389510,238.4,0.0,0.0,330.2,0.68,255.4,13.3,0.0,0.7,9.3,246.5,10.9,-6.0,17.0,0.0,0.0,0.0
FL2,29:05:2017,50689.500,14:04:49.500,-03,32.3167297,-64.8389518,239.8,0.0,0.0,264.5,0.37,255.3,13.3,0.0,0.4,9.3,246.5,10.9,-6.0,17.0,0.0,0.0,0.0
