Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,29:05:2017,50629.597,14:03:49.597,-03,32.2986384,-64.8449556,291.2,-1.2,-0.4,300.2,6.10,254.2,13.4,0.0,5.7,16.7,253.6,20.8,-32.5,-43.3,0.0,0.0,0.0
GBR,29:05:2017,50629.797,14:03:49.797,-03,32.2986412,-64.8449613,291.2,-1.2,-0.4,300.4,6.10,254.1,13.4,0.0,5.7,16.7,253.6,20.8,-32.5,-43.3,0.0,0.0,0.0
GBR,29:05:2017,50629.997,14:03:49.997,-03,32.2986441,-64.8449671,291.2,-1.1,-0.4,300.6,6.12,254.1,13.4,0.0,5.7,16.7,253.6,20.8,-32.5,-43.3,0.0,0.0,0.0
GBR,29:05:2017,50630.197,14:03:50.197,-03,32.2986454,-64.8449727,291.2,-0.9,-0.3,300.1,6.14,254.1,13.4,0.0,5.7,16.7,253.6,20.8,-32.5,-43.3,0.0,0.0,0.0
GBR,29:05:2017,50630.397,14:03:50.397,-03,32.2986483,-64.8449786,291.2,-0.7,-0.2,299.5,6.24,254.1,13.4,0.0,5.9,16.6,254.0,20.9,-32.0,-43.1,0.0,0.0,0.0
GBR,29:05:2017,50630.597,14:03:50.597,-03,32.2986511,-64.8449846,291.2,-0.5,-0.2,299.4,6.36,254.1,13.4,0.0,5.9,16.6,254.0,20.9,-32.0,-43.1,0.0,0.0,0.0
GBR,29:05:2017,50630.797,14:03:50.797,-03,32.2986540,-64.8449907,291.2,-0.3,-0.3,299.1,6.43,254.0,13.4,0.0,5.9,16.6,254.0,20.9,-32.0,-43.1,0.0,0.0,0.0
GBR,29:05:2017,50630.997,14:03:50.997,-03,32.2986570,-64.8449969,291.2,-0.2,-0.4,298.8,6.45,254.0,13.4,0.0,5.9,16.6,254.0,20.9,-32.0,-43.1,0.0,0.0,0.0
GBR,29:05:2017,50631.197,14:03:51.197,-03,32.2986585,-64.8450028,291.1,-0.3,-0.5,298.3,6.38,254.0,13.4,0.0,5.9,16.6,254.0,20.9,-32.0,-43.1,0.0,0.0,0.0
GBR,29:05:2017,50631.397,14:03:51.397,-03,32.2986612,-64.8450089,291.0,-0.3,-0.5,297.8,6.34,254.0,13.4,0.0,6.1,16.6,254.3,21.3,-30.3,-41.3,0.0,0.0,0.0
GBR,29:05:2017,50631.597,14:03:51.597,-03,32.2986639,-64.8450150,291.0,-0.5,-0.5,296.8,6.26,254.0,13.4,0.0,6.1,16.6,254.3,21.3,-30.3,-41.3,0.0,0.0,0.0
GBR,29:05:2017,50631.797,14:03:51.797,-03,32.2986665,-64.8450211,291.2,-0.6,-0.4,296.3,6.20,254.0,13.4,0.0,6.1,16.6,254.3,21.3,-30.3,-41.3,0.0,0.0,0.0
GBR,29:05:2017,50631.997,14:03:51.997,-03,32.2986690,-64.8450273,291.3,-0.8,-0.2,295.9,6.20,254.0,13.4,0.0,6.1,16.6,254.3,21.3,-30.3,-41.3,0.0,0.0,0.0
GBR,29:05:2017,50632.197,14:03:52.197,-03,32.2986704,-64.8450330,291.6,-1.0,0.0,295.6,6.24,253.9,13.4,0.0,6.1,16.6,254.3,21.3,-30.3,-41.3,0.0,0.0,0.0
GBR,29:05:2017,50632.397,14:03:52.397,-03,32.2986730,-64.8450392,291.8,-1.1,0.0,296.1,6.34,253.9,13.4,0.0,6.1,16.6,254.3,21.3,-30.3,-41.3,0.0,0.0,0.0
GBR,29:05:2017,50632.597,14:03:52.597,-03,32.2986756,-64.8450455,292.1,-1.1,-0.1,297.0,6.40,253.9,13.4,0.0,6.2,16.5,254.6,21.2,-28.6,-39.3,0.0,0.0,0.0
GBR,29:05:2017,50632.797,14:03:52.797,-03,32.2986783,-64.8450517,292.3,-1.1,-0.3,297.7,6.45,253.9,13.4,0.0,6.2,16.5,254.6,21.2,-28.6,-39.3,0.0,0.0,0.0
GBR,29:05:2017,50632.997,14:03:52.997,-03,32.2986811,-64.8450580,292.6,-1.1,-0.5,297.5,6.43,253.9,13.4,0.0,6.2,16.5,254.6,21.2,-28.6,-39.3,0.0,0.0,0.0
GBR,29:05:2017,50633.197,14:03:53.197,-03,32.2986826,-64.8450641,293.0,-1.2,-0.6,297.3,6.40,253.9,13.4,0.0,6.2,16.5,254.6,21.2,-28.6,-39.3,0.0,0.0,0.0
GBR,29:05:2017,50633.397,14:03:53.397,-03,32.2986853,-64.8450703,293.2,-1.3,-0.6,298.0,6.40,253.9,13.4,0.0,6.2,16.5,254.6,21.2,-28.6,-39.3,0.0,0.0,0.0
GBR,29:05:2017,50633.597,14:03:53.597,-03,32.2986881,-64.8450765,293.5,-1.4,-0.5,298.6,6.47,253.9,13.4,0.0,6.2,16.5,254.8,21.0,-28.5,-39.4,0.0,0.0,0.0
GBR,29:05:2017,50633.797,14:03:53.797,-03,32.2986911,-64.8450827,293.7,-1.5,-0.4,299.0,6.57,253.9,13.4,0.0,6.2,16.5,254.8,21.0,-28.5,-39.4,0.0,0.0,0.0
GBR,29:05:2017,50633.997,14:03:53.997,-03,32.2986941,-64.8450890,294.0,-1.4,-0.3,300.4,6.67,253.9,13.3,0.0,6.2,16.5,254.8,21.0,-28.5,-39.4,0.0,0.0,0.0
GBR,29:05:2017,50634.197,14:03:54.197,-03,32.2986960,-64.8450953,294.3,-1.3,-0.2,301.6,6.80,253.9,13.3,0.0,6.2,16.5,254.8,21.0,-28.5,-39.4,0.0,0.0,0.0
GBR,29:05:2017,50634.397,14:03:54.397,-03,32.2986995,-64.8451017,294.5,-1.2,-0.1,302.6,7.00,253.9,13.3,0.0,6.2,16.5,254.8,21.0,-28.5,-39.4,0.0,0.0,0.0
GBR,29:05:2017,50634.597,14:03:54.597,-03,32.2987031,-64.8451082,294.6,-1.1,-0.1,303.5,7.15,253.9,13.3,0.0,6.4,16.4,255.1,21.3,-29.5,-40.8,0.0,0.0,0.0
GBR,29:05:2017,50634.797,14:03:54.797,-03,32.2987068,-64.8451148,294.6,-1.1,-0.1,304.4,7.25,253.9,13.3,0.0,6.4,16.4,255.1,21.3,-29.5,-40.8,0.0,0.0,0.0
GBR,29:05:2017,50634.997,14:03:54.997,-03,32.2987106,-64.8451213,294.5,-1.2,-0.2,304.3,7.37,253.9,13.3,0.0,6.4,16.4,255.1,21.3,-29.5,-40.8,0.0,0.0,0.0
GBR,29:05:2017,50635.197,14:03:55.197,-03,32.2987133,-64.8451279,294.3,-1.3,-0.2,303.3,7.44,253.9,13.3,0.0,6.4,16.4,255.1,21.3,-29.5,-40.8,0.0,0.0,0.0
GBR,29:05:2017,50635.397,14:03:55.397,-03,32.2987172,-64.8451348,294.1,-1.3,-0.2,303.1,7.54,253.9,13.3,0.0,6.4,16.4,255.1,21.3,-29.5,-40.8,0.0,0.0,0.0
GBR,29:05:2017,50635.597,14:03:55.597,-03,32.2987209,-64.8451418,293.8,-1.2,-0.2,302.9,7.68,253.9,13.3,0.0,6.9,16.4,255.3,21.7,-32.0,-45.1,0.0,0.0,0.0
GBR,29:05:2017,50635.797,14:03:55.797,-03,32.2987249,-64.8451490,293.5,-1.2,-0.3,302.5,7.79,253.9,13.3,0.0,6.9,16.4,255.3,21.7,-32.0,-45.1,0.0,0.0,0.0
GBR,29:05:2017,50635.997,14:03:55.997,-03,32.2987287,-64.8451562,293.2,-1.2,-0.5,302.3,7.89,253.9,13.3,0.0,6.9,16.4,255.3,21.7,-32.0,-45.1,0.0,0.0,0.0
GBR,29:05:2017,50636.197,14:03:56.197,-03,32.2987320,-64.8451632,292.8,-1.2,-0.7,302.0,7.89,253.9,13.3,0.0,6.9,16.4,255.3,21.7,-32.0,-45.1,0.0,0.0,0.0
GBR,29:05:2017,50636.397,14:03:56.397,-03,32.2987358,-64.8451705,292.4,-1.2,-0.9,301.5,7.85,253.9,13.3,0.0,6.9,16.4,255.3,21.7,-32.0,-45.1,0.0,0.0,0.0
GBR,29:05:2017,50636.597,14:03:56.597,-03,32.2987396,-64.8451778,292.0,-1.2,-0.9,300.7,7.78,253.9,13.3,0.0,7.5,16.4,255.5,22.1,-30.0,-43.6,0.0,0.0,0.0
GBR,29:05:2017,50636.797,14:03:56.797,-03,32.2987433,-64.8451851,291.7,-1.1,-0.7,300.3,7.74,253.9,13.3,0.0,7.5,16.4,255.5,22.1,-30.0,-43.6,0.0,0.0,0.0
GBR,29:05:2017,50636.997,14:03:56.997,-03,32.2987469,-64.8451925,291.4,-0.9,-0.5,299.6,7.76,254.0,13.3,0.0,7.5,16.4,255.5,22.1,-30.0,-43.6,0.0,0.0,0.0
GBR,29:05:2017,50637.197,14:03:57.197,-03,32.2987503,-64.8451994,291.2,-0.6,-0.2,298.7,7.81,254.0,13.3,0.0,7.5,16.4,255.5,22.1,-30.0,-43.6,0.0,0.0,0.0
GBR,29:05:2017,50637.397,14:03:57.397,-03,32.2987537,-64.8452070,291.1,-0.5,-0.1,298.3,7.91,254.0,13.3,0.0,7.5,16.4,255.5,22.1,-30.0,-43.6,0.0,0.0,0.0
GBR,29:05:2017,50637.597,14:03:57.597,-03,32.2987572,-64.8452147,290.9,-0.6,0.0,298.4,7.99,254.0,13.3,0.0,7.7,16.3,255.7,21.8,-28.4,-42.1,0.0,0.0,0.0
GBR,29:05:2017,50637.797,14:03:57.797,-03,32.2987607,-64.8452224,290.7,-0.9,0.0,298.5,8.05,254.0,13.3,0.0,7.7,16.3,255.7,21.8,-28.4,-42.1,0.0,0.0,0.0
GBR,29:05:2017,50637.997,14:03:57.997,-03,32.2987643,-64.8452302,290.4,-1.1,-0.2,298.4,8.11,254.0,13.3,0.0,7.7,16.3,255.7,21.8,-28.4,-42.1,0.0,0.0,0.0
GBR,29:05:2017,50638.197,14:03:58.197,-03,32.2987679,-64.8452375,290.2,-1.2,-0.4,298.3,8.11,254.1,13.3,0.0,7.7,16.3,255.7,21.8,-28.4,-42.1,0.0,0.0,0.0
GBR,29:05:2017,50638.397,14:03:58.397,-03,32.2987715,-64.8452453,289.9,-1.2,-0.5,298.1,8.11,254.1,13.3,0.0,7.7,16.3,255.7,21.8,-28.4,-42.1,0.0,0.0,0.0
GBR,29:05:2017,50638.597,14:03:58.597,-03,32.2987750,-64.8452531,289.6,-1.0,-0.6,297.4,8.09,254.1,13.3,0.0,7.9,16.3,255.6,21.8,-27.8,-41.8,0.0,0.0,0.0
GBR,29:05:2017,50638.797,14:03:58.797,-03,32.2987784,-64.8452610,289.4,-0.8,-0.6,296.7,8.13,254.1,13.3,0.0,7.9,16.3,255.6,21.8,-27.8,-41.8,0.0,0.0,0.0
GBR,29:05:2017,50638.997,14:03:58.997,-03,32.2987818,-64.8452690,289.2,-0.9,-0.6,296.3,8.16,254.2,13.3,0.0,7.9,16.3,255.6,21.8,-27.8,-41.8,0.0,0.0,0.0
GBR,29:05:2017,50639.197,14:03:59.197,-03,32.2987853,-64.8452766,289.1,-1.1,-0.7,296.6,8.16,254.2,13.3,0.0,7.9,16.3,255.6,21.8,-27.8,-41.8,0.0,0.0,0.0
GBR,29:05:2017,50639.397,14:03:59.397,-03,32.2987887,-64.8452845,289.0,-1.2,-0.7,296.9,8.13,254.2,13.3,0.0,7.9,16.3,255.6,21.8,-27.8,-41.8,0.0,0.0,0.0
GBR,29:05:2017,50639.597,14:03:59.597,-03,32.2987921,-64.8452925,288.8,-1.2,-0.6,296.6,8.09,254.2,13.3,0.0,8.0,16.3,255.4,21.9,-27.9,-42.2,0.0,0.0,0.0
GBR,29:05:2017,50639.797,14:03:59.797,-03,32.2987954,-64.8453003,288.6,-1.1,-0.5,296.4,8.11,254.3,13.3,0.0,8.0,16.3,255.4,21.9,-27.9,-42.2,0.0,0.0,0.0
GBR,29:05:2017,50639.997,14:03:59.997,-03,32.2987988,-64.8453084,288.5,-0.8,-0.4,295.7,8.14,254.3,13.3,0.0,8.0,16.3,255.4,21.9,-27.9,-42.2,0.0,0.0,0.0
GBR,29:05:2017,50640.197,14:04:00.197,-03,32.2988021,-64.8453161,288.3,-0.7,-0.3,295.1,8.18,254.4,13.3,0.0,8.0,16.3,255.4,21.9,-27.9,-42.2,0.0,0.0,0.0
GBR,29:05:2017,50640.397,14:04:00.397,-03,32.2988053,-64.8453242,288.1,-0.7,-0.3,295.1,8.24,254.4,13.3,0.0,8.0,16.3,255.4,21.9,-27.9,-42.2,0.0,0.0,0.0
GBR,29:05:2017,50640.597,14:04:00.597,-03,32.2988086,-64.8453324,287.8,-0.8,-0.4,295.0,8.22,254.4,13.3,0.0,8.1,16.3,255.1,22.2,-28.2,-42.6,0.0,0.0,0.0
GBR,29:05:2017,50640.797,14:04:00.797,-03,32.2988119,-64.8453405,287.6,-1.1,-0.6,294.9,8.16,254.4,13.3,0.0,8.1,16.3,255.1,22.2,-28.2,-42.6,0.0,0.0,0.0
GBR,29:05:2017,50640.997,14:04:00.997,-03,32.2988150,-64.8453485,287.4,-1.2,-0.7,294.9,8.09,254.5,13.3,0.0,8.1,16.3,255.1,22.2,-28.2,-42.6,0.0,0.0,0.0
GBR,29:05:2017,50641.197,14:04:01.197,-03,32.2988183,-64.8453563,287.3,-1.1,-0.7,295.1,8.05,254.5,13.3,0.0,8.1,16.3,255.1,22.2,-28.2,-42.6,0.0,0.0,0.0
GBR,29:05:2017,50641.397,14:04:01.397,-03,32.2988215,-64.8453643,287.1,-1.0,-0.6,295.0,8.01,254.6,13.3,0.0,8.1,16.3,255.1,22.2,-28.2,-42.6,0.0,0.0,0.0
GBR,29:05:2017,50641.597,14:04:01.597,-03,32.2988246,-64.8453723,287.0,-0.8,-0.5,294.7,8.03,254.6,13.3,0.0,8.2,16.2,254.7,22.1,-27.2,-41.3,0.0,0.0,0.0
GBR,29:05:2017,50641.797,14:04:01.797,-03,32.2988277,-64.8453802,286.8,-0.7,-0.4,294.2,8.05,254.6,13.3,0.0,8.2,16.2,254.7,22.1,-27.2,-41.3,0.0,0.0,0.0
GBR,29:05:2017,50641.997,14:04:01.997,-03,32.2988308,-64.8453883,286.7,-0.6,-0.3,293.9,8.05,254.7,13.3,0.0,8.2,16.2,254.7,22.1,-27.2,-41.3,0.0,0.0,0.0
GBR,29:05:2017,50642.197,14:04:02.197,-03,32.2988339,-64.8453962,286.6,-0.6,-0.4,293.7,8.05,254.7,13.3,0.0,8.2,16.2,254.7,22.1,-27.2,-41.3,0.0,0.0,0.0
GBR,29:05:2017,50642.397,14:04:02.397,-03,32.2988369,-64.8454043,286.5,-0.5,-0.5,293.7,8.03,254.8,13.3,0.0,8.2,16.2,254.7,22.1,-27.2,-41.3,0.0,0.0,0.0
GBR,29:05:2017,50642.597,14:04:02.597,-03,32.2988399,-64.8454122,286.4,-0.3,-0.7,293.5,7.91,254.8,13.3,0.0,8.1,16.2,254.1,21.6,-26.9,-41.1,0.0,0.0,0.0
GBR,29:05:2017,50642.797,14:04:02.797,-03,32.2988428,-64.8454201,286.4,-0.2,-0.7,293.2,7.76,254.8,13.3,0.0,8.1,16.2,254.1,21.6,-26.9,-41.1,0.0,0.0,0.0
GBR,29:05:2017,50642.997,14:04:02.997,-03,32.2988456,-64.8454279,286.3,-0.2,-0.6,292.9,7.64,254.9,13.3,0.0,8.1,16.2,254.1,21.6,-26.9,-41.1,0.0,0.0,0.0
GBR,29:05:2017,50643.197,14:04:03.197,-03,32.2988482,-64.8454356,286.3,-0.3,-0.5,292.5,7.56,254.9,13.3,0.0,8.1,16.2,254.1,21.6,-26.9,-41.1,0.0,0.0,0.0
GBR,29:05:2017,50643.397,14:04:03.397,-03,32.2988509,-64.8454432,286.3,-0.5,-0.4,291.8,7.52,255.0,13.3,0.0,8.1,16.2,254.1,21.6,-26.9,-41.1,0.0,0.0,0.0
GBR,29:05:2017,50643.597,14:04:03.597,-03,32.2988534,-64.8454509,286.3,-0.8,-0.4,291.4,7.50,255.0,13.3,0.0,7.9,16.1,253.5,21.6,-26.1,-39.6,0.0,0.0,0.0
GBR,29:05:2017,50643.797,14:04:03.797,-03,32.2988560,-64.8454585,286.4,-1.1,-0.6,291.5,7.44,255.1,13.3,0.0,7.9,16.1,253.5,21.6,-26.1,-39.6,0.0,0.0,0.0
GBR,29:05:2017,50643.997,14:04:03.997,-03,32.2988586,-64.8454660,286.4,-1.2,-0.8,292.2,7.37,255.1,13.3,0.0,7.9,16.1,253.5,21.6,-26.1,-39.6,0.0,0.0,0.0
GBR,29:05:2017,50644.197,14:04:04.197,-03,32.2988610,-64.8454737,286.5,-1.0,-0.9,292.8,7.31,255.1,13.3,0.0,7.9,16.1,253.5,21.6,-26.1,-39.6,0.0,0.0,0.0
GBR,29:05:2017,50644.397,14:04:04.397,-03,32.2988636,-64.8454811,286.5,-0.9,-1.0,292.3,7.23,255.2,13.3,0.0,7.9,16.1,253.5,21.6,-26.1,-39.6,0.0,0.0,0.0
GBR,29:05:2017,50644.597,14:04:04.597,-03,32.2988661,-64.8454883,286.6,-0.9,-1.0,292.6,7.13,255.2,13.3,0.0,7.5,16.0,252.9,21.6,-25.9,-38.4,0.0,0.0,0.0
GBR,29:05:2017,50644.797,14:04:04.797,-03,32.2988687,-64.8454955,286.7,-0.8,-0.9,292.9,7.06,255.3,13.3,0.0,7.5,16.0,252.9,21.6,-25.9,-38.4,0.0,0.0,0.0
GBR,29:05:2017,50644.997,14:04:04.997,-03,32.2988712,-64.8455026,286.8,-0.9,-0.8,292.7,7.00,255.3,13.4,0.0,7.5,16.0,252.9,21.6,-25.9,-38.4,0.0,0.0,0.0
GBR,29:05:2017,50645.197,14:04:05.197,-03,32.2988733,-64.8455101,286.9,-0.9,-0.6,292.7,7.04,255.4,13.4,0.0,7.5,16.0,252.9,21.6,-25.9,-38.4,0.0,0.0,0.0
GBR,29:05:2017,50645.397,14:04:05.397,-03,32.2988758,-64.8455173,287.1,-0.9,-0.5,292.5,7.08,255.4,13.4,0.0,7.5,16.0,252.9,21.6,-25.9,-38.4,0.0,0.0,0.0
GBR,29:05:2017,50645.597,14:04:05.597,-03,32.2988784,-64.8455244,287.1,-0.8,-0.5,293.4,7.13,255.4,13.4,0.0,7.5,16.0,252.9,21.6,-25.9,-38.4,0.0,0.0,0.0
GBR,29:05:2017,50645.797,14:04:05.797,-03,32.2988811,-64.8455315,287.1,-0.8,-0.6,294.6,7.11,255.5,13.4,0.0,7.2,15.9,252.4,21.6,-27.2,-39.5,0.0,0.0,0.0
GBR,29:05:2017,50645.997,14:04:05.997,-03,32.2988839,-64.8455386,286.9,-0.8,-0.6,294.7,7.08,255.5,13.4,0.0,7.2,15.9,252.4,21.6,-27.2,-39.5,0.0,0.0,0.0
GBR,29:05:2017,50646.197,14:04:06.197,-03,32.2988861,-64.8455462,286.8,-0.8,-0.5,294.5,7.06,255.5,13.4,0.0,7.2,15.9,252.4,21.6,-27.2,-39.5,0.0,0.0,0.0
GBR,29:05:2017,50646.397,14:04:06.397,-03,32.2988889,-64.8455532,286.6,-0.9,-0.4,294.5,7.08,255.6,13.4,0.0,7.2,15.9,252.4,21.6,-27.2,-39.5,0.0,0.0,0.0
GBR,29:05:2017,50646.597,14:04:06.597,-03,32.2988917,-64.8455603,286.5,-1.0,-0.3,295.3,7.10,255.6,13.4,0.0,7.2,15.9,252.4,21.6,-27.2,-39.5,0.0,0.0,0.0
GBR,29:05:2017,50646.797,14:04:06.797,-03,32.2988945,-64.8455673,286.3,-0.9,-0.3,296.4,7.19,255.7,13.4,0.0,7.2,15.9,252.4,21.6,-27.2,-39.5,0.0,0.0,0.0
GBR,29:05:2017,50646.997,14:04:06.997,-03,32.2988975,-64.8455743,285.9,-0.9,-0.3,296.6,7.25,255.7,13.4,0.0,7.2,15.9,252.4,21.6,-27.2,-39.5,0.0,0.0,0.0
GBR,29:05:2017,50647.197,14:04:07.197,-03,32.2989004,-64.8455821,285.4,-0.7,-0.5,297.5,7.31,255.7,13.4,0.0,7.2,15.9,252.4,21.6,-27.2,-39.5,0.0,0.0,0.0
GBR,29:05:2017,50647.397,14:04:07.397,-03,32.2989036,-64.8455891,284.7,-0.6,-0.6,298.4,7.27,255.8,13.4,0.0,7.2,15.9,252.4,21.6,-27.2,-39.5,0.0,0.0,0.0
GBR,29:05:2017,50647.597,14:04:07.597,-03,32.2989067,-64.8455961,283.8,-0.5,-0.7,298.7,7.17,255.8,13.4,0.0,7.2,15.9,252.4,21.6,-27.2,-39.5,0.0,0.0,0.0
GBR,29:05:2017,50647.797,14:04:07.797,-03,32.2989099,-64.8456028,282.6,-0.3,-0.7,297.9,7.06,255.8,13.4,0.0,7.2,15.8,251.2,21.3,-28.8,-41.8,0.0,0.0,0.0
GBR,29:05:2017,50647.997,14:04:07.997,-03,32.2989130,-64.8456097,281.4,-0.1,-0.7,296.6,6.94,255.9,13.5,0.0,7.2,15.8,251.2,21.3,-28.8,-41.8,0.0,0.0,0.0
GBR,29:05:2017,50648.197,14:04:08.197,-03,32.2989164,-64.8456168,280.2,0.0,-0.7,295.4,6.82,255.9,13.5,0.0,7.2,15.8,251.2,21.3,-28.8,-41.8,0.0,0.0,0.0
GBR,29:05:2017,50648.397,14:04:08.397,-03,32.2989190,-64.8456235,279.1,0.2,-0.8,294.0,6.67,255.9,13.5,0.0,7.2,15.8,251.2,21.3,-28.8,-41.8,0.0,0.0,0.0
GBR,29:05:2017,50648.597,14:04:08.597,-03,32.2989215,-64.8456301,277.9,0.2,-1.0,293.5,6.53,256.0,13.5,0.0,7.2,15.8,251.2,21.3,-28.8,-41.8,0.0,0.0,0.0
GBR,29:05:2017,50648.797,14:04:08.797,-03,32.2989238,-64.8456365,276.7,0.4,-1.1,292.5,6.30,256.0,13.5,0.0,7.0,15.7,250.6,21.2,-26.8,-38.7,0.0,0.0,0.0
GBR,29:05:2017,50648.997,14:04:08.997,-03,32.2989259,-64.8456428,275.5,0.5,-1.1,290.6,6.05,256.0,13.5,0.0,7.0,15.7,250.6,21.2,-26.8,-38.7,0.0,0.0,0.0
GBR,29:05:2017,50649.197,14:04:09.197,-03,32.2989294,-64.8456491,274.4,0.6,-1.1,288.8,5.81,256.1,13.5,0.0,7.0,15.7,250.6,21.2,-26.8,-38.7,0.0,0.0,0.0
GBR,29:05:2017,50649.397,14:04:09.397,-03,32.2989310,-64.8456551,273.4,0.7,-1.0,286.1,5.54,256.1,13.5,0.0,7.0,15.7,250.6,21.2,-26.8,-38.7,0.0,0.0,0.0
GBR,29:05:2017,50649.597,14:04:09.597,-03,32.2989323,-64.8456608,272.4,0.8,-0.8,283.9,5.33,256.1,13.5,0.0,7.0,15.7,250.6,21.2,-26.8,-38.7,0.0,0.0,0.0
GBR,29:05:2017,50649.797,14:04:09.797,-03,32.2989333,-64.8456664,271.7,0.9,-0.7,281.5,5.15,256.1,13.5,0.0,6.2,15.6,250.0,20.8,-22.1,-31.0,0.0,0.0,0.0
GBR,29:05:2017,50649.997,14:04:09.997,-03,32.2989342,-64.8456718,271.1,0.9,-0.6,279.0,5.02,256.2,13.5,0.0,6.2,15.6,250.0,20.8,-22.1,-31.0,0.0,0.0,0.0
GBR,29:05:2017,50650.197,14:04:10.197,-03,32.2989367,-64.8456775,270.7,0.9,-0.7,277.9,4.88,256.2,13.5,0.0,6.2,15.6,250.0,20.8,-22.1,-31.0,0.0,0.0,0.0
GBR,29:05:2017,50650.397,14:04:10.397,-03,32.2989373,-64.8456828,270.4,0.7,-0.8,277.8,4.72,256.2,13.6,0.0,6.2,15.6,250.0,20.8,-22.1,-31.0,0.0,0.0,0.0
GBR,29:05:2017,50650.597,14:04:10.597,-03,32.2989378,-64.8456878,270.1,0.5,-0.8,278.3,4.55,256.2,13.6,0.0,6.2,15.6,250.0,20.8,-22.1,-31.0,0.0,0.0,0.0
GBR,29:05:2017,50650.797,14:04:10.797,-03,32.2989384,-64.8456926,269.8,0.4,-0.9,278.6,4.39,256.3,13.6,0.0,5.4,15.6,249.4,20.2,-17.4,-23.5,0.0,0.0,0.0
GBR,29:05:2017,50650.997,14:04:10.997,-03,32.2989391,-64.8456973,269.5,0.4,-0.9,278.3,4.24,256.3,13.6,0.0,5.4,15.6,249.4,20.2,-17.4,-23.5,0.0,0.0,0.0
GBR,29:05:2017,50651.197,14:04:11.197,-03,32.2989408,-64.8457024,269.4,0.5,-1.0,277.3,4.06,256.3,13.6,0.0,5.4,15.6,249.4,20.2,-17.4,-23.5,0.0,0.0,0.0
