Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,29:05:2017,50650.000,14:04:10.000,-03,32.3058688,-64.8425913,114.9,0.0,0.0,92.0,2.94,256.2,13.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50650.500,14:04:10.500,-03,32.3058653,-64.8425840,116.2,0.0,0.0,108.8,2.49,256.2,13.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50651.000,14:04:11.000,-03,32.3058627,-64.8425756,117.5,0.0,0.0,128.6,3.65,256.3,13.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50651.500,14:04:11.500,-03,32.3058631,-64.8425677,118.6,0.0,0.0,95.5,2.99,256.3,13.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50652.000,14:04:12.000,-03,32.3058597,-64.8425616,119.7,0.0,0.0,108.1,2.37,256.4,13.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50652.500,14:04:12.500,-03,32.3058551,-64.8425553,120.8,0.0,0.0,145.5,3.32,256.4,13.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50653.000,14:04:13.000,-03,32.3058551,-64.8425458,121.8,0.0,0.0,109.3,3.15,256.5,13.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50653.500,14:04:13.500,-03,32.3058542,-64.8425372,123.0,0.0,0.0,89.2,3.42,256.5,13.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50654.000,14:04:14.000,-03,32.3058507,-64.8425314,124.5,0.0,0.0,116.9,2.76,256.6,13.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50654.500,14:04:14.500,-03,32.3058466,-64.8425253,125.8,0.0,0.0,146.7,2.84,256.6,13.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50655.000,14:04:15.000,-03,32.3058460,-64.8425162,126.6,0.0,0.0,113.8,2.95,256.6,13.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50655.500,14:04:15.500,-03,32.3058448,-64.8425075,126.9,0.0,0.0,86.9,3.63,256.6,13.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50656.000,14:04:16.000,-03,32.3058385,-64.8425038,127.2,0.0,0.0,128.5,2.99,256.7,13.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50656.500,14:04:16.500,-03,32.3058346,-64.8424978,127.0,0.0,0.0,166.2,3.25,256.7,13.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50657.000,14:04:17.000,-03,32.3058341,-64.8424883,126.2,0.0,0.0,101.7,3.30,256.7,13.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50657.500,14:04:17.500,-03,32.3058306,-64.8424822,125.4,0.0,0.0,97.5,3.29,256.7,13.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50658.000,14:04:18.000,-03,32.3058241,-64.8424799,124.7,0.0,0.0,150.7,2.59,256.7,13.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50658.500,14:04:18.500,-03,32.3058203,-64.8424735,123.7,0.0,0.0,152.1,2.76,256.8,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50659.000,14:04:19.000,-03,32.3058191,-64.8424646,121.9,0.0,0.0,94.4,3.62,256.8,13.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50659.500,14:04:19.500,-03,32.3058148,-64.8424584,120.3,0.0,0.0,96.4,3.36,256.8,13.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50660.000,14:04:20.000,-03,32.3058086,-64.8424562,119.2,0.0,0.0,154.3,3.03,256.8,13.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50660.500,14:04:20.500,-03,32.3058055,-64.8424509,117.7,0.0,0.0,158.9,2.16,256.8,13.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50661.000,14:04:21.000,-03,32.3058025,-64.8424419,115.6,0.0,0.0,94.5,3.36,256.8,13.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50661.500,14:04:21.500,-03,32.3057988,-64.8424369,113.8,0.0,0.0,111.1,3.19,256.8,13.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50662.000,14:04:22.000,-03,32.3057960,-64.8424333,112.3,0.0,0.0,128.0,1.63,256.8,13.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50662.500,14:04:22.500,-03,32.3057927,-64.8424266,110.7,0.0,0.0,107.8,2.10,256.8,13.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50663.000,14:04:23.000,-03,32.3057881,-64.8424215,109.0,0.0,0.0,117.8,3.11,256.8,13.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50663.500,14:04:23.500,-03,32.3057875,-64.8424165,107.3,0.0,0.0,120.9,1.92,256.8,13.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50664.000,14:04:24.000,-03,32.3057874,-64.8424098,105.8,0.0,0.0,71.1,2.45,256.8,13.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50664.500,14:04:24.500,-03,32.3057842,-64.8424049,104.5,0.0,0.0,96.0,2.57,256.8,13.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50665.000,14:04:25.000,-03,32.3057803,-64.8424013,103.3,0.0,0.0,145.6,2.20,256.8,13.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50665.500,14:04:25.500,-03,32.3057787,-64.8423952,102.3,0.0,0.0,124.3,1.96,256.8,13.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50666.000,14:04:26.000,-03,32.3057791,-64.8423888,101.2,0.0,0.0,84.4,2.74,256.8,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50666.500,14:04:26.500,-03,32.3057778,-64.8423839,99.9,0.0,0.0,75.7,2.00,256.9,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50667.000,14:04:27.000,-03,32.3057739,-64.8423781,98.6,0.0,0.0,118.2,2.18,256.9,13.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50667.500,14:04:27.500,-03,32.3057724,-64.8423726,97.3,0.0,0.0,118.3,2.55,256.9,13.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50668.000,14:04:28.000,-03,32.3057727,-64.8423663,95.9,0.0,0.0,74.5,2.08,256.9,13.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50668.500,14:04:28.500,-03,32.3057709,-64.8423602,94.6,0.0,0.0,91.9,2.60,257.0,13.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50669.000,14:04:29.000,-03,32.3057703,-64.8423555,93.4,0.0,0.0,97.6,1.83,257.0,13.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50669.500,14:04:29.500,-03,32.3057687,-64.8423496,92.5,0.0,0.0,87.7,1.79,257.0,13.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50670.000,14:04:30.000,-03,32.3057668,-64.8423428,91.7,0.0,0.0,108.3,2.66,257.1,13.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50670.500,14:04:30.500,-03,32.3057676,-64.8423373,90.8,0.0,0.0,97.3,2.25,257.1,13.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50671.000,14:04:31.000,-03,32.3057686,-64.8423312,89.6,0.0,0.0,60.7,2.25,257.1,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50671.500,14:04:31.500,-03,32.3057668,-64.8423240,88.6,0.0,0.0,84.7,2.59,257.2,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50672.000,14:04:32.000,-03,32.3057643,-64.8423179,88.0,0.0,0.0,111.0,2.68,257.2,13.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50672.500,14:04:32.500,-03,32.3057647,-64.8423130,87.7,0.0,0.0,109.4,2.06,257.2,13.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50673.000,14:04:33.000,-03,32.3057657,-64.8423071,87.1,0.0,0.0,63.6,1.98,257.3,13.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50673.500,14:04:33.500,-03,32.3057660,-64.8422985,86.2,0.0,0.0,80.5,2.70,257.3,13.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50674.000,14:04:34.000,-03,32.3057647,-64.8422910,85.6,0.0,0.0,93.7,3.32,257.3,13.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50674.500,14:04:34.500,-03,32.3057646,-64.8422870,85.7,0.0,0.0,99.3,1.98,257.4,13.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50675.000,14:04:35.000,-03,32.3057660,-64.8422821,85.9,0.0,0.0,86.4,1.19,257.4,13.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50675.500,14:04:35.500,-03,32.3057665,-64.8422735,85.5,0.0,0.0,67.1,2.76,257.4,13.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50676.000,14:04:36.000,-03,32.3057647,-64.8422652,84.8,0.0,0.0,93.4,3.42,257.4,13.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50676.500,14:04:36.500,-03,32.3057657,-64.8422599,84.6,0.0,0.0,103.5,2.60,257.5,13.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50677.000,14:04:37.000,-03,32.3057678,-64.8422556,85.1,0.0,0.0,46.9,2.00,257.5,13.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50677.500,14:04:37.500,-03,32.3057660,-64.8422491,85.7,0.0,0.0,93.4,1.73,257.5,13.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50678.000,14:04:38.000,-03,32.3057661,-64.8422407,85.6,0.0,0.0,107.8,3.13,257.5,13.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50678.500,14:04:38.500,-03,32.3057684,-64.8422342,85.2,0.0,0.0,74.3,3.05,257.5,13.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50679.000,14:04:39.000,-03,32.3057695,-64.8422291,85.0,0.0,0.0,59.3,2.24,257.5,13.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50679.500,14:04:39.500,-03,32.3057676,-64.8422227,85.1,0.0,0.0,99.4,2.02,257.5,13.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50680.000,14:04:40.000,-03,32.3057668,-64.8422160,85.2,0.0,0.0,113.0,2.88,257.5,13.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50680.500,14:04:40.500,-03,32.3057685,-64.8422106,85.0,0.0,0.0,81.9,2.14,257.4,13.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50681.000,14:04:41.000,-03,32.3057695,-64.8422041,84.8,0.0,0.0,63.3,2.22,257.4,13.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50681.500,14:04:41.500,-03,32.3057699,-64.8421959,84.5,0.0,0.0,86.4,2.74,257.3,13.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50682.000,14:04:42.000,-03,32.3057699,-64.8421900,84.1,0.0,0.0,84.2,3.03,257.3,13.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50682.500,14:04:42.500,-03,32.3057678,-64.8421861,83.6,0.0,0.0,105.9,1.36,257.2,13.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50683.000,14:04:43.000,-03,32.3057670,-64.8421782,82.6,0.0,0.0,113.9,2.04,257.1,13.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50683.500,14:04:43.500,-03,32.3057684,-64.8421690,81.1,0.0,0.0,79.6,3.67,257.0,13.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50684.000,14:04:44.000,-03,32.3057680,-64.8421628,79.4,0.0,0.0,74.3,2.80,256.9,13.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50684.500,14:04:44.500,-03,32.3057660,-64.8421565,78.0,0.0,0.0,96.0,1.96,256.8,13.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50685.000,14:04:45.000,-03,32.3057641,-64.8421487,76.7,0.0,0.0,106.0,2.66,256.7,13.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50685.500,14:04:45.500,-03,32.3057653,-64.8421414,75.2,0.0,0.0,92.3,2.88,256.6,13.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50686.000,14:04:46.000,-03,32.3057677,-64.8421348,73.2,0.0,0.0,50.7,2.94,256.4,13.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50686.500,14:04:46.500,-03,32.3057657,-64.8421264,71.1,0.0,0.0,74.5,2.57,256.3,13.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50687.000,14:04:47.000,-03,32.3057633,-64.8421181,69.3,0.0,0.0,107.3,3.32,256.1,13.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50687.500,14:04:47.500,-03,32.3057650,-64.8421114,67.4,0.0,0.0,87.1,2.53,255.9,13.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50688.000,14:04:48.000,-03,32.3057663,-64.8421046,65.5,0.0,0.0,53.9,2.68,255.8,13.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50688.500,14:04:48.500,-03,32.3057680,-64.8420968,63.6,0.0,0.0,70.8,2.55,255.6,13.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50689.000,14:04:49.000,-03,32.3057687,-64.8420876,61.9,0.0,0.0,66.8,3.23,255.4,13.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50689.500,14:04:49.500,-03,32.3057683,-64.8420807,60.6,0.0,0.0,90.5,3.05,255.3,13.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50690.000,14:04:50.000,-03,32.3057707,-64.8420753,59.7,0.0,0.0,73.9,1.90,255.1,13.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
