Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,29:05:2017,50638.500,14:03:58.500,-03,32.3038115,-64.8460972,236.4,0.0,0.0,236.6,1.73,254.1,13.3,0.0,1.7,12.5,258.3,10.5,16.0,23.7,0.0,0.0,0.0
SL1,29:05:2017,50639.000,14:03:59.000,-03,32.3038097,-64.8460937,237.8,0.0,0.0,118.0,2.22,254.2,13.3,0.0,2.2,12.3,257.6,12.2,13.0,22.8,0.0,0.0,0.0
SL1,29:05:2017,50639.500,14:03:59.500,-03,32.3038097,-64.8460952,239.2,0.0,0.0,194.5,0.33,254.2,13.3,0.0,0.3,12.3,257.6,12.2,13.0,22.8,0.0,0.0,0.0
SL1,29:05:2017,50640.000,14:04:00.000,-03,32.3038083,-64.8460955,240.4,0.0,0.0,233.2,0.35,254.3,13.3,0.0,0.4,12.2,256.9,11.1,10.0,21.7,0.0,0.0,0.0
SL1,29:05:2017,50640.500,14:04:00.500,-03,32.3038064,-64.8460962,241.4,0.0,0.0,205.2,1.05,254.4,13.3,0.0,1.1,12.2,256.9,11.1,10.0,21.7,0.0,0.0,0.0
SL1,29:05:2017,50641.000,14:04:01.000,-03,32.3038050,-64.8460953,242.3,0.0,0.0,149.8,0.89,254.5,13.3,0.0,0.9,12.1,256.7,11.8,11.0,21.0,0.0,0.0,0.0
SL1,29:05:2017,50641.500,14:04:01.500,-03,32.3038058,-64.8460960,243.6,0.0,0.0,272.1,0.21,254.6,13.3,0.0,0.2,12.1,256.7,11.8,11.0,21.0,0.0,0.0,0.0
SL1,29:05:2017,50642.000,14:04:02.000,-03,32.3038042,-64.8460949,244.5,0.0,0.0,34.3,0.21,254.7,13.3,0.0,0.2,11.9,256.1,10.8,8.0,19.7,0.0,0.0,0.0
SL1,29:05:2017,50642.500,14:04:02.500,-03,32.3038025,-64.8460954,245.0,0.0,0.0,167.2,1.21,254.8,13.3,0.0,1.2,11.9,256.1,10.8,8.0,19.7,0.0,0.0,0.0
SL1,29:05:2017,50643.000,14:04:03.000,-03,32.3038017,-64.8460941,245.8,0.0,0.0,192.5,0.47,254.9,13.3,0.0,0.5,11.8,256.1,10.9,6.0,18.9,0.0,0.0,0.0
SL1,29:05:2017,50643.500,14:04:03.500,-03,32.3038008,-64.8460945,247.0,0.0,0.0,89.6,0.43,255.0,13.3,0.0,0.4,11.8,256.1,10.9,6.0,18.9,0.0,0.0,0.0
SL1,29:05:2017,50644.000,14:04:04.000,-03,32.3037995,-64.8460935,248.0,0.0,0.0,200.1,0.86,255.1,13.3,0.0,0.9,11.7,255.9,9.8,7.0,17.8,0.0,0.0,0.0
SL1,29:05:2017,50644.500,14:04:04.500,-03,32.3038016,-64.8460934,248.7,0.0,0.0,52.1,0.82,255.2,13.3,0.0,0.8,11.7,255.9,9.8,7.0,17.8,0.0,0.0,0.0
SL1,29:05:2017,50645.000,14:04:05.000,-03,32.3038004,-64.8460944,250.4,0.0,0.0,321.6,1.22,255.3,13.4,0.0,1.2,11.7,255.9,11.0,10.0,16.9,0.0,0.0,0.0
SL1,29:05:2017,50645.500,14:04:05.500,-03,32.3037971,-64.8460922,251.9,0.0,0.0,167.8,1.40,255.4,13.4,0.0,1.4,11.7,255.9,11.0,10.0,16.9,0.0,0.0,0.0
SL1,29:05:2017,50646.000,14:04:06.000,-03,32.3037979,-64.8460914,252.6,0.0,0.0,135.9,1.26,255.5,13.4,0.0,1.3,11.7,255.9,12.1,-2.0,15.6,0.0,0.0,0.0
SL1,29:05:2017,50646.500,14:04:06.500,-03,32.3038000,-64.8460929,253.9,0.0,0.0,339.7,2.04,255.6,13.4,0.0,2.0,11.7,255.9,12.1,-2.0,15.6,0.0,0.0,0.0
SL1,29:05:2017,50647.000,14:04:07.000,-03,32.3037965,-64.8460926,255.6,0.0,0.0,186.1,0.91,255.7,13.4,0.0,0.9,11.7,254.4,11.3,-2.0,12.8,0.0,0.0,0.0
SL1,29:05:2017,50647.500,14:04:07.500,-03,32.3037970,-64.8460925,256.9,0.0,0.0,184.9,1.01,255.8,13.4,0.0,1.0,11.7,254.4,11.3,-2.0,12.8,0.0,0.0,0.0
SL1,29:05:2017,50648.000,14:04:08.000,-03,32.3037999,-64.8460919,258.3,0.0,0.0,18.0,1.22,255.9,13.5,0.0,1.2,11.5,253.8,10.8,-14.0,10.6,0.0,0.0,0.0
SL1,29:05:2017,50648.500,14:04:08.500,-03,32.3037980,-64.8460924,260.2,0.0,0.0,358.4,1.11,255.9,13.5,0.0,1.1,11.5,253.8,10.8,-14.0,10.6,0.0,0.0,0.0
SL1,29:05:2017,50649.000,14:04:09.000,-03,32.3037942,-64.8460914,261.9,0.0,0.0,176.4,2.35,256.0,13.5,0.0,2.4,11.6,252.3,11.3,-17.0,7.4,0.0,0.0,0.0
SL1,29:05:2017,50649.500,14:04:09.500,-03,32.3037971,-64.8460923,263.8,0.0,0.0,114.0,0.12,256.1,13.5,0.0,0.1,11.6,252.3,11.3,-17.0,7.4,0.0,0.0,0.0
SL1,29:05:2017,50650.000,14:04:10.000,-03,32.3037999,-64.8460928,265.9,0.0,0.0,339.0,1.59,256.2,13.5,0.0,1.6,11.6,251.5,11.8,-21.0,4.6,0.0,0.0,0.0
SL1,29:05:2017,50650.500,14:04:10.500,-03,32.3037978,-64.8460922,267.6,0.0,0.0,16.3,0.76,256.2,13.6,0.0,0.8,11.6,251.5,11.8,-21.0,4.6,0.0,0.0,0.0
SL1,29:05:2017,50651.000,14:04:11.000,-03,32.3037961,-64.8460913,269.1,0.0,0.0,176.4,2.10,256.3,13.6,0.0,2.1,11.6,250.8,11.6,-20.0,1.9,0.0,0.0,0.0
SL1,29:05:2017,50651.500,14:04:11.500,-03,32.3038009,-64.8460928,270.4,0.0,0.0,11.1,1.52,256.3,13.6,0.0,1.5,11.6,250.8,11.6,-20.0,1.9,0.0,0.0,0.0
SL1,29:05:2017,50652.000,14:04:12.000,-03,32.3038009,-64.8460954,272.8,0.0,0.0,323.5,2.45,256.4,13.6,0.0,2.5,11.8,249.7,12.3,-26.0,-1.4,0.0,0.0,0.0
SL1,29:05:2017,50652.500,14:04:12.500,-03,32.3037990,-64.8460932,274.8,0.0,0.0,166.2,1.03,256.5,13.6,0.0,1.0,11.8,249.7,12.3,-26.0,-1.4,0.0,0.0,0.0
SL1,29:05:2017,50653.000,14:04:13.000,-03,32.3038021,-64.8460939,276.3,0.0,0.0,72.3,0.62,256.5,13.7,0.0,0.6,11.9,249.5,13.2,-33.0,-4.2,0.0,0.0,0.0
SL1,29:05:2017,50653.500,14:04:13.500,-03,32.3038043,-64.8460944,277.3,0.0,0.0,347.9,2.45,256.5,13.7,0.0,2.5,11.9,249.5,13.2,-33.0,-4.2,0.0,0.0,0.0
SL1,29:05:2017,50654.000,14:04:14.000,-03,32.3038010,-64.8460975,278.2,0.0,0.0,198.8,1.07,256.6,13.7,0.0,1.1,11.9,249.4,11.1,-15.0,-6.5,0.0,0.0,0.0
SL1,29:05:2017,50654.500,14:04:14.500,-03,32.3038038,-64.8460979,278.8,0.0,0.0,245.7,1.56,256.6,13.7,0.0,1.6,11.9,249.4,11.1,-15.0,-6.5,0.0,0.0,0.0
SL1,29:05:2017,50655.000,14:04:15.000,-03,32.3038089,-64.8460945,278.5,0.0,0.0,29.3,2.92,256.6,13.7,0.0,2.9,11.7,249.6,11.5,-27.0,-8.5,0.0,0.0,0.0
SL1,29:05:2017,50655.500,14:04:15.500,-03,32.3038073,-64.8460975,279.3,0.0,0.0,2.1,1.38,256.6,13.7,0.0,1.4,11.7,249.6,11.5,-27.0,-8.5,0.0,0.0,0.0
SL1,29:05:2017,50656.000,14:04:16.000,-03,32.3038045,-64.8460989,280.2,0.0,0.0,210.3,2.59,256.7,13.8,0.0,2.6,11.6,249.4,10.3,-24.0,-10.7,0.0,0.0,0.0
SL1,29:05:2017,50656.500,14:04:16.500,-03,32.3038090,-64.8460994,280.8,0.0,0.0,16.9,0.43,256.7,13.8,0.0,0.4,11.6,249.4,10.3,-24.0,-10.7,0.0,0.0,0.0
SL1,29:05:2017,50657.000,14:04:17.000,-03,32.3038131,-64.8460991,281.2,0.0,0.0,347.3,2.43,256.7,13.8,0.0,2.4,11.7,249.1,12.8,-31.0,-12.9,0.0,0.0,0.0
SL1,29:05:2017,50657.500,14:04:17.500,-03,32.3038127,-64.8460985,280.8,0.0,0.0,31.1,1.32,256.7,13.8,0.0,1.3,11.7,249.1,12.8,-31.0,-12.9,0.0,0.0,0.0
SL1,29:05:2017,50658.000,14:04:18.000,-03,32.3038105,-64.8461004,280.5,0.0,0.0,194.0,1.54,256.7,13.8,0.0,1.5,12.1,248.1,14.0,-36.0,-15.5,0.0,0.0,0.0
SL1,29:05:2017,50658.500,14:04:18.500,-03,32.3038162,-64.8461015,279.8,0.0,0.0,314.1,0.99,256.8,13.8,0.0,1.0,12.1,248.1,14.0,-36.0,-15.5,0.0,0.0,0.0
SL1,29:05:2017,50659.000,14:04:19.000,-03,32.3038206,-64.8461011,279.3,0.0,0.0,358.3,3.62,256.8,13.8,0.0,3.6,12.5,247.2,16.8,-33.0,-17.6,0.0,0.0,0.0
SL1,29:05:2017,50659.500,14:04:19.500,-03,32.3038174,-64.8461012,279.2,0.0,0.0,164.6,0.29,256.8,13.8,0.0,0.3,12.5,247.2,16.8,-33.0,-17.6,0.0,0.0,0.0
SL1,29:05:2017,50660.000,14:04:20.000,-03,32.3038197,-64.8461016,279.3,0.0,0.0,190.2,1.07,256.8,13.8,0.0,1.1,12.9,246.7,16.8,-36.0,-19.3,0.0,0.0,0.0
SL1,29:05:2017,50660.500,14:04:20.500,-03,32.3038259,-64.8461013,279.0,0.0,0.0,359.0,3.03,256.8,13.8,0.0,3.0,12.9,246.7,16.8,-36.0,-19.3,0.0,0.0,0.0
SL1,29:05:2017,50661.000,14:04:21.000,-03,32.3038252,-64.8461022,279.0,0.0,0.0,2.0,1.26,256.8,13.8,0.0,1.3,13.4,245.6,16.4,-32.0,-21.4,0.0,0.0,0.0
SL1,29:05:2017,50661.500,14:04:21.500,-03,32.3038254,-64.8461036,279.3,0.0,0.0,212.3,1.40,256.8,13.8,0.0,1.4,13.4,245.6,16.4,-32.0,-21.4,0.0,0.0,0.0
SL1,29:05:2017,50662.000,14:04:22.000,-03,32.3038319,-64.8461019,278.8,0.0,0.0,10.4,1.59,256.8,13.8,0.0,1.6,13.8,245.1,18.4,-38.0,-22.9,0.0,0.0,0.0
SL1,29:05:2017,50662.500,14:04:22.500,-03,32.3038331,-64.8461027,278.3,0.0,0.0,11.2,2.86,256.8,13.8,0.0,2.9,13.8,245.1,18.4,-38.0,-22.9,0.0,0.0,0.0
SL1,29:05:2017,50663.000,14:04:23.000,-03,32.3038315,-64.8461067,278.1,0.0,0.0,224.6,1.81,256.8,13.8,0.0,1.8,14.2,244.5,16.4,-29.0,-24.2,0.0,0.0,0.0
SL1,29:05:2017,50663.500,14:04:23.500,-03,32.3038371,-64.8461060,277.4,0.0,0.0,295.7,1.05,256.8,13.8,0.0,1.1,14.2,244.5,16.4,-29.0,-24.2,0.0,0.0,0.0
SL1,29:05:2017,50664.000,14:04:24.000,-03,32.3038420,-64.8461062,276.3,0.0,0.0,16.1,3.40,256.8,13.8,0.0,3.4,14.6,243.8,18.4,-32.0,-25.3,0.0,0.0,0.0
SL1,29:05:2017,50664.500,14:04:24.500,-03,32.3038407,-64.8461098,276.7,0.0,0.0,293.3,1.26,256.8,13.8,0.0,1.3,14.6,243.8,18.4,-32.0,-25.3,0.0,0.0,0.0
SL1,29:05:2017,50665.000,14:04:25.000,-03,32.3038418,-64.8461094,277.3,0.0,0.0,218.0,1.48,256.8,13.8,0.0,1.5,14.8,243.6,17.7,-30.0,-26.1,0.0,0.0,0.0
SL1,29:05:2017,50665.500,14:04:25.500,-03,32.3038465,-64.8461104,277.4,0.0,0.0,9.7,1.90,256.8,13.8,0.0,1.9,14.8,243.6,17.7,-30.0,-26.1,0.0,0.0,0.0
SL1,29:05:2017,50666.000,14:04:26.000,-03,32.3038480,-64.8461113,277.3,0.0,0.0,330.3,1.81,256.8,13.8,0.0,1.8,15.2,243.5,17.0,-28.0,-26.8,0.0,0.0,0.0
SL1,29:05:2017,50666.500,14:04:26.500,-03,32.3038483,-64.8461125,276.9,0.0,0.0,135.1,0.21,256.9,13.8,0.0,0.2,15.2,243.5,17.0,-28.0,-26.8,0.0,0.0,0.0
SL1,29:05:2017,50667.000,14:04:27.000,-03,32.3038533,-64.8461153,276.5,0.0,0.0,304.0,1.36,256.9,13.8,0.0,1.4,15.4,243.8,17.7,-28.0,-26.8,0.0,0.0,0.0
SL1,29:05:2017,50667.500,14:04:27.500,-03,32.3038573,-64.8461156,275.3,0.0,0.0,350.0,2.95,256.9,13.8,0.0,3.0,15.4,243.8,17.7,-28.0,-26.8,0.0,0.0,0.0
SL1,29:05:2017,50668.000,14:04:28.000,-03,32.3038559,-64.8461159,273.9,0.0,0.0,277.2,0.19,256.9,13.8,0.0,0.2,15.6,243.3,16.7,-21.0,-27.2,0.0,0.0,0.0
SL1,29:05:2017,50668.500,14:04:28.500,-03,32.3038574,-64.8461169,272.7,0.0,0.0,172.8,0.62,257.0,13.8,0.0,0.6,15.6,243.3,16.7,-21.0,-27.2,0.0,0.0,0.0
SL1,29:05:2017,50669.000,14:04:29.000,-03,32.3038629,-64.8461207,271.5,0.0,0.0,337.8,2.10,257.0,13.8,0.0,2.1,15.7,243.4,16.5,-26.0,-26.9,0.0,0.0,0.0
SL1,29:05:2017,50669.500,14:04:29.500,-03,32.3038660,-64.8461227,271.0,0.0,0.0,323.9,2.94,257.0,13.8,0.0,2.9,15.7,243.4,16.5,-26.0,-26.9,0.0,0.0,0.0
SL1,29:05:2017,50670.000,14:04:30.000,-03,32.3038665,-64.8461219,269.4,0.0,0.0,122.8,0.27,257.1,13.8,0.0,0.3,15.7,243.6,16.2,-11.0,-26.3,0.0,0.0,0.0
SL1,29:05:2017,50670.500,14:04:30.500,-03,32.3038710,-64.8461233,268.2,0.0,0.0,11.8,1.17,257.1,13.7,0.0,1.2,15.7,243.6,16.2,-11.0,-26.3,0.0,0.0,0.0
SL1,29:05:2017,50671.000,14:04:31.000,-03,32.3038717,-64.8461262,267.1,0.0,0.0,317.9,2.37,257.1,13.7,0.0,2.4,15.7,243.7,14.9,-14.0,-25.5,0.0,0.0,0.0
SL1,29:05:2017,50671.500,14:04:31.500,-03,32.3038710,-64.8461243,266.4,0.0,0.0,173.6,0.86,257.2,13.7,0.0,0.9,15.7,243.7,14.9,-14.0,-25.5,0.0,0.0,0.0
SL1,29:05:2017,50672.000,14:04:32.000,-03,32.3038762,-64.8461271,265.2,0.0,0.0,20.9,0.93,257.2,13.7,0.0,0.9,15.6,244.5,15.7,-14.0,-24.0,0.0,0.0,0.0
SL1,29:05:2017,50672.500,14:04:32.500,-03,32.3038814,-64.8461287,264.2,0.0,0.0,328.5,3.32,257.2,13.7,0.0,3.3,15.6,244.5,15.7,-14.0,-24.0,0.0,0.0,0.0
SL1,29:05:2017,50673.000,14:04:33.000,-03,32.3038806,-64.8461296,261.9,0.0,0.0,8.5,1.09,257.3,13.6,0.0,1.1,15.4,244.4,14.4,-2.0,-23.1,0.0,0.0,0.0
SL1,29:05:2017,50673.500,14:04:33.500,-03,32.3038781,-64.8461317,260.6,0.0,0.0,206.4,1.87,257.3,13.6,0.0,1.9,15.4,244.4,14.4,-2.0,-23.1,0.0,0.0,0.0
SL1,29:05:2017,50674.000,14:04:34.000,-03,32.3038842,-64.8461323,259.4,0.0,0.0,357.1,0.35,257.3,13.6,0.0,0.4,15.2,245.0,14.8,-10.0,-21.3,0.0,0.0,0.0
SL1,29:05:2017,50674.500,14:04:34.500,-03,32.3038890,-64.8461335,258.4,0.0,0.0,351.3,3.75,257.4,13.6,0.0,3.8,15.2,245.0,14.8,-10.0,-21.3,0.0,0.0,0.0
SL1,29:05:2017,50675.000,14:04:35.000,-03,32.3038856,-64.8461343,256.5,0.0,0.0,195.6,0.45,257.4,13.6,0.0,0.4,15.2,245.3,14.4,9.0,-19.7,0.0,0.0,0.0
SL1,29:05:2017,50675.500,14:04:35.500,-03,32.3038860,-64.8461373,255.4,0.0,0.0,194.2,1.96,257.4,13.5,0.0,2.0,15.2,245.3,14.4,9.0,-19.7,0.0,0.0,0.0
SL1,29:05:2017,50676.000,14:04:36.000,-03,32.3038897,-64.8461402,253.7,0.0,0.0,322.2,2.27,257.4,13.5,0.0,2.3,15.2,246.3,16.0,-2.0,-17.4,0.0,0.0,0.0
SL1,29:05:2017,50676.500,14:04:36.500,-03,32.3038892,-64.8461379,251.8,0.0,0.0,4.5,0.76,257.5,13.5,0.0,0.8,15.2,246.3,16.0,-2.0,-17.4,0.0,0.0,0.0
SL1,29:05:2017,50677.000,14:04:37.000,-03,32.3038906,-64.8461375,249.9,0.0,0.0,117.7,1.22,257.5,13.5,0.0,1.2,15.2,246.5,15.0,6.0,-15.3,0.0,0.0,0.0
SL1,29:05:2017,50677.500,14:04:37.500,-03,32.3038916,-64.8461400,248.9,0.0,0.0,326.3,1.57,257.5,13.4,0.0,1.6,15.2,246.5,15.0,6.0,-15.3,0.0,0.0,0.0
SL1,29:05:2017,50678.000,14:04:38.000,-03,32.3038900,-64.8461405,247.9,0.0,0.0,222.5,0.82,257.5,13.4,0.0,0.8,15.2,246.3,15.6,5.0,-13.8,0.0,0.0,0.0
SL1,29:05:2017,50678.500,14:04:38.500,-03,32.3038924,-64.8461415,247.5,0.0,0.0,201.6,0.37,257.5,13.4,0.0,0.4,15.2,246.3,15.6,5.0,-13.8,0.0,0.0,0.0
SL1,29:05:2017,50679.000,14:04:39.000,-03,32.3038947,-64.8461413,246.5,0.0,0.0,352.4,1.90,257.5,13.4,0.0,1.9,15.2,246.7,15.2,5.0,-11.8,0.0,0.0,0.0
SL1,29:05:2017,50679.500,14:04:39.500,-03,32.3038913,-64.8461397,245.2,0.0,0.0,140.6,0.76,257.5,13.4,0.0,0.8,15.2,246.7,15.2,5.0,-11.8,0.0,0.0,0.0
SL1,29:05:2017,50680.000,14:04:40.000,-03,32.3038922,-64.8461400,244.2,0.0,0.0,164.9,1.83,257.5,13.4,0.0,1.8,15.1,246.9,14.7,6.0,-9.8,0.0,0.0,0.0
SL1,29:05:2017,50680.500,14:04:40.500,-03,32.3038949,-64.8461409,242.8,0.0,0.0,358.4,1.65,257.4,13.3,0.0,1.7,15.1,246.9,14.7,6.0,-9.8,0.0,0.0,0.0
SL1,29:05:2017,50681.000,14:04:41.000,-03,32.3038937,-64.8461407,241.2,0.0,0.0,267.8,0.51,257.4,13.3,0.0,0.5,15.2,246.8,14.8,14.0,-8.0,0.0,0.0,0.0
SL1,29:05:2017,50681.500,14:04:41.500,-03,32.3038936,-64.8461407,240.5,0.0,0.0,142.1,1.17,257.3,13.3,0.0,1.2,15.2,246.8,14.8,14.0,-8.0,0.0,0.0,0.0
SL1,29:05:2017,50682.000,14:04:42.000,-03,32.3038931,-64.8461418,239.4,0.0,0.0,278.3,0.76,257.3,13.3,0.0,0.8,15.2,247.3,15.1,11.0,-5.7,0.0,0.0,0.0
SL1,29:05:2017,50682.500,14:04:42.500,-03,32.3038918,-64.8461379,238.2,0.0,0.0,131.6,0.74,257.2,13.3,0.0,0.8,15.2,247.3,15.1,11.0,-5.7,0.0,0.0,0.0
SL1,29:05:2017,50683.000,14:04:43.000,-03,32.3038929,-64.8461384,236.9,0.0,0.0,108.9,1.63,257.1,13.3,0.0,1.6,15.2,247.4,14.4,13.0,-3.5,0.0,0.0,0.0
SL1,29:05:2017,50683.500,14:04:43.500,-03,32.3038941,-64.8461407,236.5,0.0,0.0,306.3,1.77,257.0,13.3,0.0,1.8,15.2,247.4,14.4,13.0,-3.5,0.0,0.0,0.0
SL1,29:05:2017,50684.000,14:04:44.000,-03,32.3038911,-64.8461372,235.1,0.0,0.0,150.5,0.43,256.9,13.3,0.0,0.4,15.0,247.2,14.8,19.0,-1.9,0.0,0.0,0.0
SL1,29:05:2017,50684.500,14:04:44.500,-03,32.3038900,-64.8461360,234.1,0.0,0.0,135.3,2.88,256.8,13.3,0.0,2.9,15.0,247.2,14.8,19.0,-1.9,0.0,0.0,0.0
SL1,29:05:2017,50685.000,14:04:45.000,-03,32.3038923,-64.8461395,233.3,0.0,0.0,313.7,1.57,256.7,13.3,0.0,1.6,15.0,247.7,13.6,12.0,0.6,0.0,0.0,0.0
SL1,29:05:2017,50685.500,14:04:45.500,-03,32.3038915,-64.8461388,232.3,0.0,0.0,296.0,0.95,256.5,13.3,0.0,1.0,15.0,247.7,13.6,12.0,0.6,0.0,0.0,0.0
SL1,29:05:2017,50686.000,14:04:46.000,-03,32.3038896,-64.8461345,230.7,0.0,0.0,121.6,1.44,256.4,13.3,0.0,1.5,14.9,247.7,14.5,23.0,2.5,0.0,0.0,0.0
SL1,29:05:2017,50686.500,14:04:46.500,-03,32.3038879,-64.8461342,229.8,0.0,0.0,114.4,1.42,256.3,13.3,0.0,1.4,14.9,247.7,14.5,23.0,2.5,0.0,0.0,0.0
SL1,29:05:2017,50687.000,14:04:47.000,-03,32.3038882,-64.8461363,229.0,0.0,0.0,227.7,1.24,256.1,13.3,0.0,1.2,14.8,247.6,13.5,17.0,4.4,0.0,0.0,0.0
SL1,29:05:2017,50687.500,14:04:47.500,-03,32.3038899,-64.8461349,227.6,0.0,0.0,4.6,1.01,255.9,13.3,0.0,1.0,14.8,247.6,13.5,17.0,4.4,0.0,0.0,0.0
SL1,29:05:2017,50688.000,14:04:48.000,-03,32.3038879,-64.8461332,226.4,0.0,0.0,89.5,0.52,255.8,13.3,0.0,0.5,14.8,247.7,14.2,30.0,6.6,0.0,0.0,0.0
SL1,29:05:2017,50688.500,14:04:48.500,-03,32.3038852,-64.8461319,225.3,0.0,0.0,147.5,1.75,255.6,13.3,0.0,1.8,14.8,247.7,14.2,30.0,6.6,0.0,0.0,0.0
SL1,29:05:2017,50689.000,14:04:49.000,-03,32.3038853,-64.8461316,224.4,0.0,0.0,166.4,0.87,255.4,13.3,0.0,0.9,14.7,248.1,13.5,23.0,9.0,0.0,0.0,0.0
SL1,29:05:2017,50689.500,14:04:49.500,-03,32.3038863,-64.8461303,223.6,0.0,0.0,38.8,0.80,255.3,13.3,0.0,0.8,14.7,248.1,13.5,23.0,9.0,0.0,0.0,0.0
