Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,29:05:2017,54068.500,15:01:08.500,-03,32.2938899,-64.8523245,225.9,0.0,0.0,236.1,1.24,250.6,13.5,0.0,1.2,12.2,256.1,12.5,20.0,19.1,0.0,0.0,0.0
WG2,29:05:2017,54069.000,15:01:09.000,-03,32.2938890,-64.8523226,226.4,0.0,0.0,50.2,1.19,250.6,13.5,0.0,1.2,12.2,256.1,12.5,20.0,19.1,0.0,0.0,0.0
WG2,29:05:2017,54069.500,15:01:09.500,-03,32.2938861,-64.8523226,227.2,0.0,0.0,174.7,1.13,250.6,13.5,0.0,1.1,12.4,255.2,13.4,18.0,18.8,0.0,0.0,0.0
WG2,29:05:2017,54070.000,15:01:10.000,-03,32.2938843,-64.8523224,228.7,0.0,0.0,186.4,1.17,250.6,13.5,0.0,1.2,12.4,255.2,13.4,18.0,18.8,0.0,0.0,0.0
WG2,29:05:2017,54070.500,15:01:10.500,-03,32.2938831,-64.8523214,229.7,0.0,0.0,78.7,0.19,250.6,13.4,0.0,0.2,12.4,254.3,13.2,7.0,18.1,0.0,0.0,0.0
WG2,29:05:2017,54071.000,15:01:11.000,-03,32.2938807,-64.8523189,231.4,0.0,0.0,154.8,0.89,250.6,13.4,0.0,0.9,12.4,254.3,13.2,7.0,18.1,0.0,0.0,0.0
WG2,29:05:2017,54071.500,15:01:11.500,-03,32.2938795,-64.8523187,232.7,0.0,0.0,133.0,1.48,250.6,13.4,0.0,1.5,12.4,254.0,11.7,10.0,17.7,0.0,0.0,0.0
WG2,29:05:2017,54072.000,15:01:12.000,-03,32.2938797,-64.8523218,234.9,0.0,0.0,261.0,0.84,250.6,13.4,0.0,0.8,12.4,254.0,11.7,10.0,17.7,0.0,0.0,0.0
WG2,29:05:2017,54072.500,15:01:12.500,-03,32.2938757,-64.8523193,235.9,0.0,0.0,246.5,0.76,250.6,13.4,0.0,0.8,12.3,253.8,12.7,11.0,17.0,0.0,0.0,0.0
WG2,29:05:2017,54073.000,15:01:13.000,-03,32.2938726,-64.8523156,237.5,0.0,0.0,141.5,3.38,250.6,13.4,0.0,3.4,12.3,253.8,12.7,11.0,17.0,0.0,0.0,0.0
WG2,29:05:2017,54073.500,15:01:13.500,-03,32.2938751,-64.8523184,239.0,0.0,0.0,2.3,0.43,250.6,13.4,0.0,0.4,12.6,254.4,13.8,5.0,17.0,0.0,0.0,0.0
WG2,29:05:2017,54074.000,15:01:14.000,-03,32.2938746,-64.8523188,241.2,0.0,0.0,311.5,2.41,250.6,13.4,0.0,2.4,12.6,254.4,13.8,5.0,17.0,0.0,0.0,0.0
WG2,29:05:2017,54074.500,15:01:14.500,-03,32.2938681,-64.8523148,242.0,0.0,0.0,141.7,2.57,250.6,13.3,0.0,2.6,12.6,254.0,14.3,10.0,15.5,0.0,0.0,0.0
WG2,29:05:2017,54075.000,15:01:15.000,-03,32.2938681,-64.8523163,243.1,0.0,0.0,170.8,2.39,250.6,13.3,0.0,2.4,12.6,254.0,14.3,10.0,15.5,0.0,0.0,0.0
WG2,29:05:2017,54075.500,15:01:15.500,-03,32.2938718,-64.8523160,243.7,0.0,0.0,336.9,1.96,250.6,13.3,0.0,2.0,12.8,253.5,14.6,-9.0,14.0,0.0,0.0,0.0
WG2,29:05:2017,54076.000,15:01:16.000,-03,32.2938687,-64.8523161,244.9,0.0,0.0,34.8,0.91,250.6,13.3,0.0,0.9,12.8,253.5,14.6,-9.0,14.0,0.0,0.0,0.0
WG2,29:05:2017,54076.500,15:01:16.500,-03,32.2938644,-64.8523146,246.7,0.0,0.0,191.0,2.59,250.6,13.3,0.0,2.6,13.0,253.1,14.6,2.0,12.5,0.0,0.0,0.0
WG2,29:05:2017,54077.000,15:01:17.000,-03,32.2938652,-64.8523126,248.5,0.0,0.0,96.9,1.19,250.6,13.3,0.0,1.2,13.0,253.1,14.6,2.0,12.5,0.0,0.0,0.0
WG2,29:05:2017,54077.500,15:01:17.500,-03,32.2938652,-64.8523157,250.6,0.0,0.0,299.3,0.54,250.6,13.3,0.0,0.6,13.3,252.1,14.6,-14.0,10.2,0.0,0.0,0.0
WG2,29:05:2017,54078.000,15:01:18.000,-03,32.2938651,-64.8523140,253.2,0.0,0.0,272.5,0.89,250.6,13.3,0.0,0.9,13.3,252.1,14.6,-14.0,10.2,0.0,0.0,0.0
WG2,29:05:2017,54078.500,15:01:18.500,-03,32.2938639,-64.8523126,254.4,0.0,0.0,102.8,1.46,250.6,13.2,0.0,1.5,13.3,251.8,14.5,-10.0,8.0,0.0,0.0,0.0
WG2,29:05:2017,54079.000,15:01:19.000,-03,32.2938629,-64.8523144,256.9,0.0,0.0,246.0,0.66,250.6,13.2,0.0,0.7,13.3,251.8,14.5,-10.0,8.0,0.0,0.0,0.0
WG2,29:05:2017,54079.500,15:01:19.500,-03,32.2938620,-64.8523148,258.9,0.0,0.0,220.1,0.54,250.6,13.2,0.0,0.6,13.3,251.0,13.6,-20.0,5.2,0.0,0.0,0.0
WG2,29:05:2017,54080.000,15:01:20.000,-03,32.2938624,-64.8523139,260.7,0.0,0.0,349.3,0.23,250.6,13.2,0.0,0.2,13.3,251.0,13.6,-20.0,5.2,0.0,0.0,0.0
WG2,29:05:2017,54080.500,15:01:20.500,-03,32.2938639,-64.8523146,262.3,0.0,0.0,36.6,0.58,250.6,13.2,0.0,0.6,13.5,250.2,15.6,-23.0,2.3,0.0,0.0,0.0
WG2,29:05:2017,54081.000,15:01:21.000,-03,32.2938642,-64.8523157,264.9,0.0,0.0,311.6,0.86,250.6,13.2,0.0,0.9,13.5,250.2,15.6,-23.0,2.3,0.0,0.0,0.0
WG2,29:05:2017,54081.500,15:01:21.500,-03,32.2938626,-64.8523157,266.5,0.0,0.0,190.8,0.43,250.6,13.2,0.0,0.4,13.6,249.5,14.4,-25.0,-0.8,0.0,0.0,0.0
WG2,29:05:2017,54082.000,15:01:22.000,-03,32.2938632,-64.8523157,268.9,0.0,0.0,193.4,0.16,250.6,13.2,0.0,0.2,13.6,249.5,14.4,-25.0,-0.8,0.0,0.0,0.0
WG2,29:05:2017,54082.500,15:01:22.500,-03,32.2938660,-64.8523162,270.9,0.0,0.0,1.5,1.07,250.6,13.2,0.0,1.1,13.6,249.4,14.1,-28.0,-3.4,0.0,0.0,0.0
WG2,29:05:2017,54083.000,15:01:23.000,-03,32.2938675,-64.8523174,273.0,0.0,0.0,346.4,1.90,250.6,13.2,0.0,1.9,13.6,249.4,14.1,-28.0,-3.4,0.0,0.0,0.0
WG2,29:05:2017,54083.500,15:01:23.500,-03,32.2938655,-64.8523172,274.4,0.0,0.0,234.1,0.23,250.6,13.2,0.0,0.2,13.7,248.8,14.6,-29.0,-6.7,0.0,0.0,0.0
WG2,29:05:2017,54084.000,15:01:24.000,-03,32.2938673,-64.8523155,276.5,0.0,0.0,148.5,0.86,250.6,13.2,0.0,0.9,13.7,248.8,14.6,-29.0,-6.7,0.0,0.0,0.0
WG2,29:05:2017,54084.500,15:01:24.500,-03,32.2938722,-64.8523162,277.9,0.0,0.0,12.9,2.29,250.6,13.2,0.0,2.3,13.9,248.8,15.5,-37.0,-9.4,0.0,0.0,0.0
WG2,29:05:2017,54085.000,15:01:25.000,-03,32.2938708,-64.8523183,280.1,0.0,0.0,326.3,1.54,250.6,13.2,0.0,1.5,13.9,248.8,15.5,-37.0,-9.4,0.0,0.0,0.0
WG2,29:05:2017,54085.500,15:01:25.500,-03,32.2938699,-64.8523177,281.3,0.0,0.0,184.3,1.81,250.6,13.2,0.0,1.8,14.0,248.7,14.8,-33.0,-12.4,0.0,0.0,0.0
WG2,29:05:2017,54086.000,15:01:26.000,-03,32.2938763,-64.8523176,281.5,0.0,0.0,11.9,1.83,250.6,13.2,0.0,1.8,14.0,248.7,14.8,-33.0,-12.4,0.0,0.0,0.0
WG2,29:05:2017,54086.500,15:01:26.500,-03,32.2938776,-64.8523183,281.6,0.0,0.0,353.1,2.59,250.6,13.2,0.0,2.6,14.2,248.1,15.4,-38.0,-15.5,0.0,0.0,0.0
WG2,29:05:2017,54087.000,15:01:27.000,-03,32.2938757,-64.8523195,281.4,0.0,0.0,194.6,1.17,250.6,13.2,0.0,1.2,14.2,248.1,15.4,-38.0,-15.5,0.0,0.0,0.0
WG2,29:05:2017,54087.500,15:01:27.500,-03,32.2938798,-64.8523195,281.0,0.0,0.0,251.2,0.47,250.6,13.2,0.0,0.5,14.3,249.5,15.2,-28.0,-16.3,0.0,0.0,0.0
WG2,29:05:2017,54088.000,15:01:28.000,-03,32.2938842,-64.8523203,280.1,0.0,0.0,3.2,3.19,250.6,13.2,0.0,3.2,14.3,249.5,15.2,-28.0,-16.3,0.0,0.0,0.0
WG2,29:05:2017,54088.500,15:01:28.500,-03,32.2938826,-64.8523212,279.5,0.0,0.0,261.8,0.72,250.6,13.2,0.0,0.7,14.4,249.4,14.4,-23.0,-18.1,0.0,0.0,0.0
WG2,29:05:2017,54089.000,15:01:29.000,-03,32.2938851,-64.8523215,278.6,0.0,0.0,157.0,0.33,250.6,13.2,0.0,0.3,14.4,249.4,14.4,-23.0,-18.1,0.0,0.0,0.0
WG2,29:05:2017,54089.500,15:01:29.500,-03,32.2938888,-64.8523239,278.1,0.0,0.0,338.7,1.92,250.6,13.2,0.0,1.9,14.3,250.2,13.8,-26.0,-18.8,0.0,0.0,0.0
WG2,29:05:2017,54090.000,15:01:30.000,-03,32.2938889,-64.8523242,276.5,0.0,0.0,325.8,1.19,250.6,13.2,0.0,1.2,14.3,250.2,13.8,-26.0,-18.8,0.0,0.0,0.0
WG2,29:05:2017,54090.500,15:01:30.500,-03,32.2938903,-64.8523233,275.4,0.0,0.0,164.3,0.82,250.6,13.2,0.0,0.8,14.4,250.9,15.1,-18.0,-19.1,0.0,0.0,0.0
WG2,29:05:2017,54091.000,15:01:31.000,-03,32.2938946,-64.8523246,274.2,0.0,0.0,5.3,2.12,250.6,13.2,0.0,2.1,14.4,250.9,15.1,-18.0,-19.1,0.0,0.0,0.0
WG2,29:05:2017,54091.500,15:01:31.500,-03,32.2938942,-64.8523268,273.7,0.0,0.0,302.3,1.30,250.6,13.2,0.0,1.3,14.6,251.0,16.3,-18.0,-19.7,0.0,0.0,0.0
WG2,29:05:2017,54092.000,15:01:32.000,-03,32.2938966,-64.8523272,272.4,0.0,0.0,245.9,0.35,250.6,13.2,0.0,0.4,14.6,251.0,16.3,-18.0,-19.7,0.0,0.0,0.0
WG2,29:05:2017,54092.500,15:01:32.500,-03,32.2938986,-64.8523264,271.1,0.0,0.0,2.2,1.61,250.6,13.2,0.0,1.6,14.9,252.3,17.7,-12.0,-18.9,0.0,0.0,0.0
WG2,29:05:2017,54093.000,15:01:33.000,-03,32.2938986,-64.8523271,269.2,0.0,0.0,131.1,0.27,250.6,13.2,0.0,0.3,14.9,252.3,17.7,-12.0,-18.9,0.0,0.0,0.0
WG2,29:05:2017,54093.500,15:01:33.500,-03,32.2939020,-64.8523284,267.6,0.0,0.0,300.8,0.78,250.6,13.2,0.0,0.8,15.0,253.1,15.4,-12.0,-18.1,0.0,0.0,0.0
WG2,29:05:2017,54094.000,15:01:34.000,-03,32.2939050,-64.8523283,264.8,0.0,0.0,356.3,1.87,250.6,13.2,0.0,1.9,15.0,253.1,15.4,-12.0,-18.1,0.0,0.0,0.0
WG2,29:05:2017,54094.500,15:01:34.500,-03,32.2939048,-64.8523279,263.1,0.0,0.0,96.3,0.10,250.6,13.2,0.0,0.1,15.1,253.3,15.7,-4.0,-17.4,0.0,0.0,0.0
WG2,29:05:2017,54095.000,15:01:35.000,-03,32.2939050,-64.8523280,260.6,0.0,0.0,111.8,0.27,250.6,13.3,0.0,0.3,15.1,253.3,15.7,-4.0,-17.4,0.0,0.0,0.0
WG2,29:05:2017,54095.500,15:01:35.500,-03,32.2939074,-64.8523292,258.9,0.0,0.0,292.4,0.47,250.6,13.3,0.0,0.5,15.1,253.8,15.5,-5.0,-16.1,0.0,0.0,0.0
WG2,29:05:2017,54096.000,15:01:36.000,-03,32.2939092,-64.8523299,256.1,0.0,0.0,350.2,1.42,250.6,13.3,0.0,1.4,15.1,253.8,15.5,-5.0,-16.1,0.0,0.0,0.0
WG2,29:05:2017,54096.500,15:01:36.500,-03,32.2939082,-64.8523303,254.2,0.0,0.0,208.1,0.52,250.6,13.3,0.0,0.5,15.2,254.1,16.1,4.0,-14.6,0.0,0.0,0.0
WG2,29:05:2017,54097.000,15:01:37.000,-03,32.2939097,-64.8523295,251.1,0.0,0.0,142.0,0.31,250.6,13.3,0.0,0.3,15.2,254.1,16.1,4.0,-14.6,0.0,0.0,0.0
WG2,29:05:2017,54097.500,15:01:37.500,-03,32.2939111,-64.8523310,249.0,0.0,0.0,24.3,0.93,250.6,13.3,0.0,0.9,15.3,254.6,16.0,6.0,-12.4,0.0,0.0,0.0
WG2,29:05:2017,54098.000,15:01:38.000,-03,32.2939090,-64.8523313,246.1,0.0,0.0,249.1,0.93,250.6,13.4,0.0,0.9,15.3,254.6,16.0,6.0,-12.4,0.0,0.0,0.0
WG2,29:05:2017,54098.500,15:01:38.500,-03,32.2939086,-64.8523299,244.0,0.0,0.0,150.7,1.32,250.6,13.4,0.0,1.3,15.3,255.6,16.2,16.0,-9.5,0.0,0.0,0.0
WG2,29:05:2017,54099.000,15:01:39.000,-03,32.2939105,-64.8523312,240.7,0.0,0.0,41.2,0.52,250.6,13.4,0.0,0.5,15.3,255.6,16.2,16.0,-9.5,0.0,0.0,0.0
WG2,29:05:2017,54099.500,15:01:39.500,-03,32.2939104,-64.8523325,238.8,0.0,0.0,309.3,0.89,250.6,13.4,0.0,0.9,15.3,255.4,15.1,13.0,-7.3,0.0,0.0,0.0
WG2,29:05:2017,54100.000,15:01:40.000,-03,32.2939065,-64.8523299,235.9,0.0,0.0,169.7,1.61,250.6,13.4,0.0,1.6,15.3,255.4,15.1,13.0,-7.3,0.0,0.0,0.0
WG2,29:05:2017,54100.500,15:01:40.500,-03,32.2939064,-64.8523284,234.3,0.0,0.0,131.9,1.98,250.6,13.4,0.0,2.0,15.3,256.4,14.9,22.0,-3.8,0.0,0.0,0.0
WG2,29:05:2017,54101.000,15:01:41.000,-03,32.2939077,-64.8523303,232.5,0.0,0.0,329.2,0.99,250.6,13.5,0.0,1.0,15.3,256.4,14.9,22.0,-3.8,0.0,0.0,0.0
WG2,29:05:2017,54101.500,15:01:41.500,-03,32.2939067,-64.8523282,231.2,0.0,0.0,236.3,0.29,250.6,13.5,0.0,0.3,15.1,256.2,13.5,24.0,-1.4,0.0,0.0,0.0
WG2,29:05:2017,54102.000,15:01:42.000,-03,32.2939040,-64.8523257,228.5,0.0,0.0,123.0,2.04,250.6,13.5,0.0,2.1,15.1,256.2,13.5,24.0,-1.4,0.0,0.0,0.0
WG2,29:05:2017,54102.500,15:01:42.500,-03,32.2939032,-64.8523278,227.2,0.0,0.0,175.8,1.15,250.6,13.5,0.0,1.1,15.1,256.5,14.2,23.0,1.6,0.0,0.0,0.0
WG2,29:05:2017,54103.000,15:01:43.000,-03,32.2939025,-64.8523282,226.0,0.0,0.0,275.8,0.97,250.6,13.5,0.0,1.0,15.1,256.5,14.2,23.0,1.6,0.0,0.0,0.0
WG2,29:05:2017,54103.500,15:01:43.500,-03,32.2938995,-64.8523247,225.0,0.0,0.0,135.9,1.52,250.6,13.6,0.0,1.5,15.0,256.1,14.8,25.0,3.8,0.0,0.0,0.0
WG2,29:05:2017,54104.000,15:01:44.000,-03,32.2938979,-64.8523255,224.1,0.0,0.0,148.7,1.56,250.6,13.6,0.0,1.6,15.0,256.1,14.8,25.0,3.8,0.0,0.0,0.0
WG2,29:05:2017,54104.500,15:01:44.500,-03,32.2938981,-64.8523259,223.5,0.0,0.0,272.8,0.80,250.6,13.6,0.0,0.8,15.1,255.8,15.1,20.0,6.0,0.0,0.0,0.0
WG2,29:05:2017,54105.000,15:01:45.000,-03,32.2938944,-64.8523233,222.2,0.0,0.0,122.4,0.80,250.6,13.6,0.0,0.8,15.1,255.8,15.1,20.0,6.0,0.0,0.0,0.0
WG2,29:05:2017,54105.500,15:01:45.500,-03,32.2938909,-64.8523246,221.6,0.0,0.0,160.4,2.70,250.6,13.6,0.0,2.7,15.3,255.4,16.4,25.0,8.1,0.0,0.0,0.0
WG2,29:05:2017,54106.000,15:01:46.000,-03,32.2938919,-64.8523281,221.3,0.0,0.0,267.0,1.56,250.6,13.6,0.0,1.6,15.3,255.4,16.4,25.0,8.1,0.0,0.0,0.0
WG2,29:05:2017,54106.500,15:01:46.500,-03,32.2938888,-64.8523243,220.6,0.0,0.0,305.5,0.56,250.6,13.7,0.0,0.6,15.3,254.4,17.4,22.0,9.3,0.0,0.0,0.0
WG2,29:05:2017,54107.000,15:01:47.000,-03,32.2938847,-64.8523219,220.1,0.0,0.0,134.3,3.62,250.6,13.7,0.0,3.6,15.3,254.4,17.4,22.0,9.3,0.0,0.0,0.0
WG2,29:05:2017,54107.500,15:01:47.500,-03,32.2938851,-64.8523250,220.8,0.0,0.0,241.2,1.01,250.6,13.7,0.0,1.0,15.5,254.6,15.1,21.0,11.7,0.0,0.0,0.0
WG2,29:05:2017,54108.000,15:01:48.000,-03,32.2938829,-64.8523240,221.1,0.0,0.0,273.0,0.45,250.6,13.7,0.0,0.5,15.5,254.6,15.1,21.0,11.7,0.0,0.0,0.0
WG2,29:05:2017,54108.500,15:01:48.500,-03,32.2938799,-64.8523220,221.2,0.0,0.0,151.9,1.96,250.6,13.7,0.0,2.0,15.4,254.1,15.6,24.0,12.8,0.0,0.0,0.0
WG2,29:05:2017,54109.000,15:01:49.000,-03,32.2938780,-64.8523227,221.7,0.0,0.0,151.7,0.91,250.6,13.7,0.0,0.9,15.4,254.1,15.6,24.0,12.8,0.0,0.0,0.0
WG2,29:05:2017,54109.500,15:01:49.500,-03,32.2938768,-64.8523224,222.6,0.0,0.0,233.5,0.95,250.6,13.7,0.0,1.0,15.3,253.4,14.4,17.0,13.6,0.0,0.0,0.0
WG2,29:05:2017,54110.000,15:01:50.000,-03,32.2938741,-64.8523202,223.4,0.0,0.0,130.9,1.19,250.6,13.7,0.0,1.2,15.3,253.4,14.4,17.0,13.6,0.0,0.0,0.0
WG2,29:05:2017,54110.500,15:01:50.500,-03,32.2938725,-64.8523203,224.5,0.0,0.0,175.6,0.82,250.6,13.7,0.0,0.8,15.4,253.1,15.2,18.0,14.4,0.0,0.0,0.0
WG2,29:05:2017,54111.000,15:01:51.000,-03,32.2938698,-64.8523179,225.5,0.0,0.0,143.2,1.42,250.6,13.7,0.0,1.4,15.4,253.1,15.2,18.0,14.4,0.0,0.0,0.0
WG2,29:05:2017,54111.500,15:01:51.500,-03,32.2938677,-64.8523183,226.5,0.0,0.0,178.6,0.97,250.6,13.7,0.0,1.0,15.4,252.9,15.0,16.0,15.1,0.0,0.0,0.0
WG2,29:05:2017,54112.000,15:01:52.000,-03,32.2938668,-64.8523193,228.2,0.0,0.0,204.9,0.49,250.6,13.7,0.0,0.5,15.4,252.9,15.0,16.0,15.1,0.0,0.0,0.0
WG2,29:05:2017,54112.500,15:01:52.500,-03,32.2938637,-64.8523176,229.6,0.0,0.0,232.9,0.66,250.6,13.7,0.0,0.7,15.4,252.7,15.5,15.0,15.2,0.0,0.0,0.0
WG2,29:05:2017,54113.000,15:01:53.000,-03,32.2938613,-64.8523152,231.5,0.0,0.0,137.6,2.49,250.6,13.7,0.0,2.5,15.4,252.7,15.5,15.0,15.2,0.0,0.0,0.0
WG2,29:05:2017,54113.500,15:01:53.500,-03,32.2938611,-64.8523173,233.0,0.0,0.0,282.1,0.56,250.6,13.7,0.0,0.6,15.4,253.2,14.6,12.0,15.7,0.0,0.0,0.0
WG2,29:05:2017,54114.000,15:01:54.000,-03,32.2938579,-64.8523159,235.2,0.0,0.0,204.4,0.93,250.6,13.7,0.0,1.0,15.4,253.2,14.6,12.0,15.7,0.0,0.0,0.0
WG2,29:05:2017,54114.500,15:01:54.500,-03,32.2938554,-64.8523152,236.6,0.0,0.0,149.8,1.57,250.6,13.7,0.0,1.6,15.3,253.8,15.0,14.0,15.9,0.0,0.0,0.0
WG2,29:05:2017,54115.000,15:01:55.000,-03,32.2938557,-64.8523161,238.6,0.0,0.0,201.6,0.68,250.6,13.7,0.0,0.7,15.3,253.8,15.0,14.0,15.9,0.0,0.0,0.0
WG2,29:05:2017,54115.500,15:01:55.500,-03,32.2938539,-64.8523167,240.1,0.0,0.0,321.7,0.86,250.6,13.7,0.0,0.9,15.2,253.6,14.8,5.0,15.0,0.0,0.0,0.0
WG2,29:05:2017,54116.000,15:01:56.000,-03,32.2938504,-64.8523149,242.1,0.0,0.0,174.7,1.42,250.6,13.7,0.0,1.4,15.2,253.6,14.8,5.0,15.0,0.0,0.0,0.0
WG2,29:05:2017,54116.500,15:01:56.500,-03,32.2938490,-64.8523151,243.6,0.0,0.0,143.4,0.99,250.6,13.6,0.0,1.0,15.1,253.9,14.8,3.0,14.3,0.0,0.0,0.0
WG2,29:05:2017,54117.000,15:01:57.000,-03,32.2938495,-64.8523162,245.8,0.0,0.0,247.8,0.64,250.6,13.6,0.0,0.6,15.1,253.9,14.8,3.0,14.3,0.0,0.0,0.0
WG2,29:05:2017,54117.500,15:01:57.500,-03,32.2938489,-64.8523144,246.8,0.0,0.0,18.5,0.49,250.6,13.6,0.0,0.5,15.2,253.9,16.1,1.0,13.0,0.0,0.0,0.0
WG2,29:05:2017,54118.000,15:01:58.000,-03,32.2938448,-64.8523146,248.9,0.0,0.0,152.9,1.34,250.6,13.6,0.0,1.4,15.2,253.9,16.1,1.0,13.0,0.0,0.0,0.0
WG2,29:05:2017,54118.500,15:01:58.500,-03,32.2938443,-64.8523152,250.8,0.0,0.0,205.1,1.57,250.6,13.6,0.0,1.6,15.3,254.4,16.2,-1.0,12.1,0.0,0.0,0.0
WG2,29:05:2017,54119.000,15:01:59.000,-03,32.2938461,-64.8523141,252.3,0.0,0.0,7.8,1.13,250.6,13.6,0.0,1.1,15.3,254.4,16.2,-1.0,12.1,0.0,0.0,0.0
WG2,29:05:2017,54119.500,15:01:59.500,-03,32.2938435,-64.8523132,253.8,0.0,0.0,100.4,0.47,250.6,13.6,0.0,0.5,15.5,253.8,17.0,-6.0,9.9,0.0,0.0,0.0
WG2,29:05:2017,54120.000,15:02:00.000,-03,32.2938426,-64.8523128,256.4,0.0,0.0,175.2,1.21,250.6,13.6,0.0,1.2,15.5,253.8,17.0,-6.0,9.9,0.0,0.0,0.0
WG2,29:05:2017,54120.500,15:02:00.500,-03,32.2938434,-64.8523132,257.9,0.0,0.0,26.8,0.43,250.6,13.6,0.0,0.4,15.6,254.0,16.2,-12.0,8.2,0.0,0.0,0.0
WG2,29:05:2017,54121.000,15:02:01.000,-03,32.2938433,-64.8523135,260.6,0.0,0.0,306.6,0.51,250.6,13.6,0.0,0.5,15.6,254.0,16.2,-12.0,8.2,0.0,0.0,0.0
WG2,29:05:2017,54121.500,15:02:01.500,-03,32.2938412,-64.8523126,262.4,0.0,0.0,158.3,0.56,250.6,13.6,0.0,0.6,15.6,253.9,16.3,-13.0,5.9,0.0,0.0,0.0
WG2,29:05:2017,54122.000,15:02:02.000,-03,32.2938421,-64.8523116,265.1,0.0,0.0,141.1,0.62,250.6,13.6,0.0,0.6,15.6,253.9,16.3,-13.0,5.9,0.0,0.0,0.0
WG2,29:05:2017,54122.500,15:02:02.500,-03,32.2938441,-64.8523123,266.9,0.0,0.0,4.8,1.34,250.6,13.6,0.0,1.3,15.6,254.0,15.5,-19.0,3.6,0.0,0.0,0.0
WG2,29:05:2017,54123.000,15:02:03.000,-03,32.2938429,-64.8523128,269.7,0.0,0.0,313.8,0.72,250.6,13.6,0.0,0.7,15.6,254.0,15.5,-19.0,3.6,0.0,0.0,0.0
WG2,29:05:2017,54123.500,15:02:03.500,-03,32.2938419,-64.8523121,272.1,0.0,0.0,160.6,0.95,250.6,13.6,0.0,1.0,15.5,254.0,15.2,-20.0,1.0,0.0,0.0,0.0
WG2,29:05:2017,54124.000,15:02:04.000,-03,32.2938440,-64.8523117,274.6,0.0,0.0,11.8,0.72,250.6,13.6,0.0,0.7,15.5,254.0,15.2,-20.0,1.0,0.0,0.0,0.0
