Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,29:05:2017,50650.000,14:04:10.000,-03,32.3174277,-64.8377152,222.4,0.0,0.0,166.4,0.86,256.2,13.5,0.0,0.9,10.2,249.6,10.0,5.0,17.9,0.0,0.0,0.0
FL1,29:05:2017,50650.500,14:04:10.500,-03,32.3174278,-64.8377147,222.2,0.0,0.0,151.7,0.76,256.2,13.6,0.0,0.8,10.2,249.6,10.0,5.0,17.9,0.0,0.0,0.0
FL1,29:05:2017,50651.000,14:04:11.000,-03,32.3174280,-64.8377146,222.5,0.0,0.0,19.6,0.41,256.3,13.6,0.0,0.4,9.9,248.2,7.5,7.0,17.4,0.0,0.0,0.0
FL1,29:05:2017,50651.500,14:04:11.500,-03,32.3174245,-64.8377156,223.2,0.0,0.0,198.3,0.58,256.3,13.6,0.0,0.6,9.9,248.2,7.5,7.0,17.4,0.0,0.0,0.0
FL1,29:05:2017,50652.000,14:04:12.000,-03,32.3174217,-64.8377145,223.1,0.0,0.0,188.4,2.27,256.4,13.6,0.0,2.3,9.6,247.0,6.9,8.0,16.7,0.0,0.0,0.0
FL1,29:05:2017,50652.500,14:04:12.500,-03,32.3174209,-64.8377131,222.9,0.0,0.0,98.9,0.99,256.5,13.6,0.0,1.0,9.6,247.0,6.9,8.0,16.7,0.0,0.0,0.0
FL1,29:05:2017,50653.000,14:04:13.000,-03,32.3174205,-64.8377146,223.4,0.0,0.0,204.3,0.64,256.5,13.7,0.0,0.7,9.1,245.7,4.3,1.0,16.1,0.0,0.0,0.0
FL1,29:05:2017,50653.500,14:04:13.500,-03,32.3174196,-64.8377156,224.1,0.0,0.0,301.4,0.97,256.5,13.7,0.0,1.0,9.1,245.7,4.3,1.0,16.1,0.0,0.0,0.0
FL1,29:05:2017,50654.000,14:04:14.000,-03,32.3174158,-64.8377145,224.3,0.0,0.0,179.8,1.56,256.6,13.7,0.0,1.6,8.7,245.5,6.0,26.0,16.3,0.0,0.0,0.0
FL1,29:05:2017,50654.500,14:04:14.500,-03,32.3174159,-64.8377142,224.4,0.0,0.0,150.8,1.03,256.6,13.7,0.0,1.0,8.7,245.5,6.0,26.0,16.3,0.0,0.0,0.0
FL1,29:05:2017,50655.000,14:04:15.000,-03,32.3174142,-64.8377151,224.9,0.0,0.0,352.2,0.27,256.6,13.7,0.0,0.3,8.6,246.6,6.7,23.0,17.8,0.0,0.0,0.0
FL1,29:05:2017,50655.500,14:04:15.500,-03,32.3174105,-64.8377139,225.2,0.0,0.0,192.2,1.92,256.6,13.7,0.0,1.9,8.6,246.6,6.7,23.0,17.8,0.0,0.0,0.0
FL1,29:05:2017,50656.000,14:04:16.000,-03,32.3174116,-64.8377137,225.3,0.0,0.0,120.1,1.38,256.7,13.8,0.0,1.4,8.5,247.2,9.0,16.0,18.7,0.0,0.0,0.0
FL1,29:05:2017,50656.500,14:04:16.500,-03,32.3174120,-64.8377146,226.2,0.0,0.0,318.6,1.24,256.7,13.8,0.0,1.3,8.5,247.2,9.0,16.0,18.7,0.0,0.0,0.0
FL1,29:05:2017,50657.000,14:04:17.000,-03,32.3174069,-64.8377119,227.2,0.0,0.0,160.5,1.07,256.7,13.8,0.0,1.1,8.6,246.4,9.5,18.0,17.9,0.0,0.0,0.0
FL1,29:05:2017,50657.500,14:04:17.500,-03,32.3174041,-64.8377116,228.2,0.0,0.0,157.6,3.01,256.7,13.8,0.0,3.0,8.6,246.4,9.5,18.0,17.9,0.0,0.0,0.0
FL1,29:05:2017,50658.000,14:04:18.000,-03,32.3174086,-64.8377129,229.4,0.0,0.0,316.1,1.34,256.7,13.8,0.0,1.4,8.8,247.3,10.4,8.0,18.5,0.0,0.0,0.0
FL1,29:05:2017,50658.500,14:04:18.500,-03,32.3174070,-64.8377117,231.1,0.0,0.0,357.4,1.83,256.8,13.8,0.0,1.8,8.8,247.3,10.4,8.0,18.5,0.0,0.0,0.0
FL1,29:05:2017,50659.000,14:04:19.000,-03,32.3174001,-64.8377083,233.0,0.0,0.0,162.2,2.99,256.8,13.8,0.0,3.0,8.8,246.4,8.8,14.0,17.0,0.0,0.0,0.0
FL1,29:05:2017,50659.500,14:04:19.500,-03,32.3173998,-64.8377086,234.6,0.0,0.0,153.3,2.31,256.8,13.8,0.0,2.3,8.8,246.4,8.8,14.0,17.0,0.0,0.0,0.0
FL1,29:05:2017,50660.000,14:04:20.000,-03,32.3174031,-64.8377110,236.2,0.0,0.0,322.3,2.08,256.8,13.8,0.0,2.1,8.9,246.3,9.7,-7.0,16.0,0.0,0.0,0.0
FL1,29:05:2017,50660.500,14:04:20.500,-03,32.3174004,-64.8377077,237.5,0.0,0.0,5.2,0.70,256.8,13.8,0.0,0.7,8.9,246.3,9.7,-7.0,16.0,0.0,0.0,0.0
FL1,29:05:2017,50661.000,14:04:21.000,-03,32.3173961,-64.8377054,239.3,0.0,0.0,147.0,3.15,256.8,13.8,0.0,3.2,9.1,245.8,10.8,4.0,14.5,0.0,0.0,0.0
FL1,29:05:2017,50661.500,14:04:21.500,-03,32.3173971,-64.8377068,241.2,0.0,0.0,203.1,0.52,256.8,13.8,0.0,0.5,9.1,245.8,10.8,4.0,14.5,0.0,0.0,0.0
FL1,29:05:2017,50662.000,14:04:22.000,-03,32.3173971,-64.8377065,243.0,0.0,0.0,332.3,1.07,256.8,13.8,0.0,1.1,9.3,245.2,11.4,-7.0,12.5,0.0,0.0,0.0
FL1,29:05:2017,50662.500,14:04:22.500,-03,32.3173956,-64.8377050,244.9,0.0,0.0,148.9,0.80,256.8,13.8,0.0,0.8,9.3,245.2,11.4,-7.0,12.5,0.0,0.0,0.0
FL1,29:05:2017,50663.000,14:04:23.000,-03,32.3173945,-64.8377044,247.0,0.0,0.0,85.4,0.43,256.8,13.8,0.0,0.4,9.5,244.6,11.4,-14.0,10.3,0.0,0.0,0.0
FL1,29:05:2017,50663.500,14:04:23.500,-03,32.3173922,-64.8377040,249.2,0.0,0.0,184.2,1.03,256.8,13.8,0.0,1.0,9.5,244.6,11.4,-14.0,10.3,0.0,0.0,0.0
FL1,29:05:2017,50664.000,14:04:24.000,-03,32.3173937,-64.8377028,251.1,0.0,0.0,136.3,0.51,256.8,13.8,0.0,0.5,9.5,243.3,10.2,-26.0,7.1,0.0,0.0,0.0
FL1,29:05:2017,50664.500,14:04:24.500,-03,32.3173946,-64.8377029,253.6,0.0,0.0,11.2,1.69,256.8,13.8,0.0,1.7,9.5,243.3,10.2,-26.0,7.1,0.0,0.0,0.0
FL1,29:05:2017,50665.000,14:04:25.000,-03,32.3173905,-64.8377036,256.4,0.0,0.0,193.5,1.24,256.8,13.8,0.0,1.3,9.9,241.8,12.0,-26.0,3.3,0.0,0.0,0.0
FL1,29:05:2017,50665.500,14:04:25.500,-03,32.3173913,-64.8377035,258.7,0.0,0.0,189.4,1.34,256.8,13.8,0.0,1.3,9.9,241.8,12.0,-26.0,3.3,0.0,0.0,0.0
FL1,29:05:2017,50666.000,14:04:26.000,-03,32.3173955,-64.8377024,260.8,0.0,0.0,9.0,1.89,256.8,13.8,0.0,1.9,10.3,241.0,14.9,-33.0,0.0,0.0,0.0,0.0
FL1,29:05:2017,50666.500,14:04:26.500,-03,32.3173960,-64.8377016,263.3,0.0,0.0,10.5,1.73,256.9,13.8,0.0,1.7,10.3,241.0,14.9,-33.0,0.0,0.0,0.0,0.0
FL1,29:05:2017,50667.000,14:04:27.000,-03,32.3173917,-64.8377019,265.9,0.0,0.0,167.5,0.84,256.9,13.8,0.0,0.8,10.7,239.8,13.4,-35.0,-3.9,0.0,0.0,0.0
FL1,29:05:2017,50667.500,14:04:27.500,-03,32.3173911,-64.8377024,268.2,0.0,0.0,190.7,1.69,256.9,13.8,0.0,1.7,10.7,239.8,13.4,-35.0,-3.9,0.0,0.0,0.0
FL1,29:05:2017,50668.000,14:04:28.000,-03,32.3173970,-64.8377019,270.0,0.0,0.0,0.9,1.48,256.9,13.8,0.0,1.5,11.0,239.2,15.0,-43.0,-7.4,0.0,0.0,0.0
FL1,29:05:2017,50668.500,14:04:28.500,-03,32.3173987,-64.8377016,272.2,0.0,0.0,3.4,2.97,257.0,13.8,0.0,3.0,11.0,239.2,15.0,-43.0,-7.4,0.0,0.0,0.0
FL1,29:05:2017,50669.000,14:04:29.000,-03,32.3173958,-64.8377008,274.1,0.0,0.0,171.9,1.17,257.0,13.8,0.0,1.2,11.1,238.6,10.5,-31.0,-11.0,0.0,0.0,0.0
FL1,29:05:2017,50669.500,14:04:29.500,-03,32.3173984,-64.8377000,275.4,0.0,0.0,134.7,0.60,257.0,13.8,0.0,0.6,11.1,238.6,10.5,-31.0,-11.0,0.0,0.0,0.0
FL1,29:05:2017,50670.000,14:04:30.000,-03,32.3174021,-64.8377016,277.1,0.0,0.0,358.9,2.74,257.1,13.8,0.0,2.7,11.1,238.3,10.4,-46.0,-14.2,0.0,0.0,0.0
FL1,29:05:2017,50670.500,14:04:30.500,-03,32.3173995,-64.8377031,278.7,0.0,0.0,274.7,0.87,257.1,13.7,0.0,0.9,11.1,238.3,10.4,-46.0,-14.2,0.0,0.0,0.0
FL1,29:05:2017,50671.000,14:04:31.000,-03,32.3174013,-64.8377032,279.1,0.0,0.0,184.3,1.15,257.1,13.7,0.0,1.2,11.2,238.1,12.7,-42.0,-17.2,0.0,0.0,0.0
FL1,29:05:2017,50671.500,14:04:31.500,-03,32.3174081,-64.8377032,279.4,0.0,0.0,358.4,2.60,257.2,13.7,0.0,2.6,11.2,238.1,12.7,-42.0,-17.2,0.0,0.0,0.0
FL1,29:05:2017,50672.000,14:04:32.000,-03,32.3174091,-64.8377034,280.1,0.0,0.0,3.8,2.53,257.2,13.7,0.0,2.5,11.5,237.7,13.1,-37.0,-20.1,0.0,0.0,0.0
FL1,29:05:2017,50672.500,14:04:32.500,-03,32.3174048,-64.8377057,281.2,0.0,0.0,199.4,1.85,257.2,13.7,0.0,1.9,11.5,237.7,13.1,-37.0,-20.1,0.0,0.0,0.0
FL1,29:05:2017,50673.000,14:04:33.000,-03,32.3174076,-64.8377070,281.1,0.0,0.0,222.2,1.03,257.3,13.6,0.0,1.0,11.6,238.3,13.6,-45.0,-22.1,0.0,0.0,0.0
FL1,29:05:2017,50673.500,14:04:33.500,-03,32.3174142,-64.8377086,281.0,0.0,0.0,347.7,2.84,257.3,13.6,0.0,2.8,11.6,238.3,13.6,-45.0,-22.1,0.0,0.0,0.0
FL1,29:05:2017,50674.000,14:04:34.000,-03,32.3174163,-64.8377088,280.8,0.0,0.0,353.2,2.22,257.3,13.6,0.0,2.2,11.8,238.4,13.7,-31.0,-24.1,0.0,0.0,0.0
FL1,29:05:2017,50674.500,14:04:34.500,-03,32.3174147,-64.8377102,280.4,0.0,0.0,192.3,0.49,257.4,13.6,0.0,0.5,11.8,238.4,13.7,-31.0,-24.1,0.0,0.0,0.0
FL1,29:05:2017,50675.000,14:04:35.000,-03,32.3174157,-64.8377125,279.7,0.0,0.0,241.8,0.97,257.4,13.6,0.0,1.0,12.0,238.2,14.2,-45.0,-26.0,0.0,0.0,0.0
FL1,29:05:2017,50675.500,14:04:35.500,-03,32.3174196,-64.8377145,278.6,0.0,0.0,327.4,1.28,257.4,13.5,0.0,1.3,12.0,238.2,14.2,-45.0,-26.0,0.0,0.0,0.0
FL1,29:05:2017,50676.000,14:04:36.000,-03,32.3174243,-64.8377148,277.1,0.0,0.0,344.9,2.41,257.4,13.5,0.0,2.4,12.1,238.4,13.3,-31.0,-27.1,0.0,0.0,0.0
FL1,29:05:2017,50676.500,14:04:36.500,-03,32.3174237,-64.8377160,276.0,0.0,0.0,16.6,1.03,257.5,13.5,0.0,1.0,12.1,238.4,13.3,-31.0,-27.1,0.0,0.0,0.0
FL1,29:05:2017,50677.000,14:04:37.000,-03,32.3174240,-64.8377187,275.3,0.0,0.0,224.9,1.65,257.5,13.5,0.0,1.7,12.2,239.4,11.6,-23.0,-27.1,0.0,0.0,0.0
FL1,29:05:2017,50677.500,14:04:37.500,-03,32.3174287,-64.8377184,273.6,0.0,0.0,347.9,1.48,257.5,13.4,0.0,1.5,12.2,239.4,11.6,-23.0,-27.1,0.0,0.0,0.0
FL1,29:05:2017,50678.000,14:04:38.000,-03,32.3174304,-64.8377195,272.6,0.0,0.0,1.3,1.89,257.5,13.4,0.0,1.9,12.1,239.3,10.9,-26.0,-27.7,0.0,0.0,0.0
FL1,29:05:2017,50678.500,14:04:38.500,-03,32.3174292,-64.8377205,271.6,0.0,0.0,230.0,0.72,257.5,13.4,0.0,0.7,12.1,239.3,10.9,-26.0,-27.7,0.0,0.0,0.0
FL1,29:05:2017,50679.000,14:04:39.000,-03,32.3174338,-64.8377218,270.3,0.0,0.0,271.1,0.29,257.5,13.4,0.0,0.3,12.0,239.6,11.8,-28.0,-27.7,0.0,0.0,0.0
FL1,29:05:2017,50679.500,14:04:39.500,-03,32.3174388,-64.8377223,269.0,0.0,0.0,352.4,3.19,257.5,13.4,0.0,3.2,12.0,239.6,11.8,-28.0,-27.7,0.0,0.0,0.0
FL1,29:05:2017,50680.000,14:04:40.000,-03,32.3174358,-64.8377228,268.3,0.0,0.0,331.4,0.16,257.5,13.4,0.0,0.2,12.1,239.3,11.7,-17.0,-28.0,0.0,0.0,0.0
FL1,29:05:2017,50680.500,14:04:40.500,-03,32.3174348,-64.8377237,267.6,0.0,0.0,189.5,2.10,257.4,13.3,0.0,2.1,12.1,239.3,11.7,-17.0,-28.0,0.0,0.0,0.0
FL1,29:05:2017,50681.000,14:04:41.000,-03,32.3174417,-64.8377249,266.3,0.0,0.0,350.3,1.42,257.4,13.3,0.0,1.4,12.0,239.7,13.2,-30.0,-27.5,0.0,0.0,0.0
FL1,29:05:2017,50681.500,14:04:41.500,-03,32.3174444,-64.8377254,265.3,0.0,0.0,351.3,3.27,257.3,13.3,0.0,3.3,12.0,239.7,13.2,-30.0,-27.5,0.0,0.0,0.0
FL1,29:05:2017,50682.000,14:04:42.000,-03,32.3174411,-64.8377246,264.4,0.0,0.0,166.1,0.89,257.3,13.3,0.0,0.9,12.1,239.5,11.9,-12.0,-27.4,0.0,0.0,0.0
FL1,29:05:2017,50682.500,14:04:42.500,-03,32.3174427,-64.8377255,263.4,0.0,0.0,179.1,1.17,257.2,13.3,0.0,1.2,12.1,239.5,11.9,-12.0,-27.4,0.0,0.0,0.0
FL1,29:05:2017,50683.000,14:04:43.000,-03,32.3174472,-64.8377265,262.5,0.0,0.0,344.1,2.43,257.1,13.3,0.0,2.4,12.0,240.3,12.0,-20.0,-26.1,0.0,0.0,0.0
FL1,29:05:2017,50683.500,14:04:43.500,-03,32.3174477,-64.8377268,261.8,0.0,0.0,347.6,0.80,257.0,13.3,0.0,0.8,12.0,240.3,12.0,-20.0,-26.1,0.0,0.0,0.0
FL1,29:05:2017,50684.000,14:04:44.000,-03,32.3174468,-64.8377267,261.0,0.0,0.0,179.9,0.52,256.9,13.3,0.0,0.5,12.0,241.1,11.6,-10.0,-24.9,0.0,0.0,0.0
FL1,29:05:2017,50684.500,14:04:44.500,-03,32.3174502,-64.8377270,259.7,0.0,0.0,111.7,0.16,256.8,13.3,0.0,0.2,12.0,241.1,11.6,-10.0,-24.9,0.0,0.0,0.0
FL1,29:05:2017,50685.000,14:04:45.000,-03,32.3174533,-64.8377285,258.7,0.0,0.0,345.5,2.43,256.7,13.3,0.0,2.4,11.8,241.8,10.1,-10.0,-23.4,0.0,0.0,0.0
FL1,29:05:2017,50685.500,14:04:45.500,-03,32.3174511,-64.8377276,257.5,0.0,0.0,190.8,0.47,256.6,13.3,0.0,0.5,11.8,241.8,10.1,-10.0,-23.4,0.0,0.0,0.0
FL1,29:05:2017,50686.000,14:04:46.000,-03,32.3174531,-64.8377291,256.2,0.0,0.0,144.4,0.80,256.4,13.3,0.0,0.8,11.7,242.6,11.0,-8.0,-21.6,0.0,0.0,0.0
FL1,29:05:2017,50686.500,14:04:46.500,-03,32.3174572,-64.8377323,254.6,0.0,0.0,324.2,2.45,256.3,13.3,0.0,2.4,11.7,242.6,11.0,-8.0,-21.6,0.0,0.0,0.0
FL1,29:05:2017,50687.000,14:04:47.000,-03,32.3174560,-64.8377305,251.9,0.0,0.0,352.4,0.62,256.1,13.3,0.0,0.6,11.7,242.3,11.5,0.0,-20.7,0.0,0.0,0.0
FL1,29:05:2017,50687.500,14:04:47.500,-03,32.3174562,-64.8377306,249.9,0.0,0.0,149.0,1.57,255.9,13.3,0.0,1.6,11.7,242.3,11.5,0.0,-20.7,0.0,0.0,0.0
FL1,29:05:2017,50688.000,14:04:48.000,-03,32.3174605,-64.8377334,248.1,0.0,0.0,327.7,1.63,255.8,13.3,0.0,1.6,11.7,242.8,11.9,-7.0,-18.5,0.0,0.0,0.0
FL1,29:05:2017,50688.500,14:04:48.500,-03,32.3174608,-64.8377349,246.1,0.0,0.0,327.6,1.73,255.6,13.3,0.0,1.7,11.7,242.8,11.9,-7.0,-18.5,0.0,0.0,0.0
FL1,29:05:2017,50689.000,14:04:49.000,-03,32.3174579,-64.8377337,243.4,0.0,0.0,174.5,1.22,255.4,13.3,0.0,1.2,11.6,244.6,11.6,26.0,-14.9,0.0,0.0,0.0
FL1,29:05:2017,50689.500,14:04:49.500,-03,32.3174602,-64.8377341,240.3,0.0,0.0,137.7,1.28,255.3,13.3,0.0,1.3,11.6,244.6,11.6,26.0,-14.9,0.0,0.0,0.0
