Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,29:05:2017,50647.000,14:04:07.000,-03,32.2939292,-64.8523468,214.4,0.0,0.0,241.5,0.31,255.7,13.4,0.0,0.3,14.8,243.5,16.5,28.0,9.4,0.0,0.0,0.0
WG2,29:05:2017,50647.500,14:04:07.500,-03,32.2939270,-64.8523452,215.5,0.0,0.0,237.3,1.63,255.8,13.4,0.0,1.6,14.8,244.5,15.7,31.0,11.6,0.0,0.0,0.0
WG2,29:05:2017,50648.000,14:04:08.000,-03,32.2939248,-64.8523412,215.9,0.0,0.0,115.8,2.08,255.9,13.5,0.0,2.1,14.8,244.5,15.7,31.0,11.6,0.0,0.0,0.0
WG2,29:05:2017,50648.500,14:04:08.500,-03,32.2939214,-64.8523424,216.4,0.0,0.0,160.9,1.22,255.9,13.5,0.0,1.2,14.9,245.4,14.3,27.0,13.7,0.0,0.0,0.0
WG2,29:05:2017,50649.000,14:04:09.000,-03,32.2939193,-64.8523416,217.0,0.0,0.0,201.7,1.44,256.0,13.5,0.0,1.4,14.9,245.4,14.3,27.0,13.7,0.0,0.0,0.0
WG2,29:05:2017,50649.500,14:04:09.500,-03,32.2939177,-64.8523395,217.6,0.0,0.0,131.0,1.11,256.1,13.5,0.0,1.1,14.9,246.3,15.1,28.0,15.5,0.0,0.0,0.0
WG2,29:05:2017,50650.000,14:04:10.000,-03,32.2939164,-64.8523398,218.2,0.0,0.0,150.9,0.52,256.2,13.5,0.0,0.5,14.9,246.3,15.1,28.0,15.5,0.0,0.0,0.0
WG2,29:05:2017,50650.500,14:04:10.500,-03,32.2939125,-64.8523374,218.9,0.0,0.0,185.3,0.87,256.2,13.6,0.0,0.9,14.8,246.9,13.8,27.0,16.9,0.0,0.0,0.0
WG2,29:05:2017,50651.000,14:04:11.000,-03,32.2939093,-64.8523357,219.7,0.0,0.0,151.5,2.29,256.3,13.6,0.0,2.3,14.8,246.9,13.8,27.0,16.9,0.0,0.0,0.0
WG2,29:05:2017,50651.500,14:04:11.500,-03,32.2939096,-64.8523369,220.8,0.0,0.0,207.6,0.35,256.4,13.6,0.0,0.4,14.7,247.7,13.5,19.0,18.1,0.0,0.0,0.0
WG2,29:05:2017,50652.000,14:04:12.000,-03,32.2939074,-64.8523373,221.9,0.0,0.0,285.8,0.74,256.4,13.6,0.0,0.7,14.7,247.7,13.5,19.0,18.1,0.0,0.0,0.0
WG2,29:05:2017,50652.500,14:04:12.500,-03,32.2939045,-64.8523331,222.7,0.0,0.0,157.2,2.14,256.5,13.6,0.0,2.2,14.6,247.7,14.5,22.0,18.3,0.0,0.0,0.0
WG2,29:05:2017,50653.000,14:04:13.000,-03,32.2939033,-64.8523320,223.7,0.0,0.0,103.2,1.73,256.5,13.7,0.0,1.7,14.6,247.7,14.5,22.0,18.3,0.0,0.0,0.0
WG2,29:05:2017,50653.500,14:04:13.500,-03,32.2939007,-64.8523323,224.9,0.0,0.0,216.0,1.21,256.5,13.7,0.0,1.2,14.6,247.8,13.6,15.0,18.4,0.0,0.0,0.0
WG2,29:05:2017,50654.000,14:04:14.000,-03,32.2939013,-64.8523302,225.9,0.0,0.0,119.7,0.74,256.6,13.7,0.0,0.7,14.6,247.8,13.6,15.0,18.4,0.0,0.0,0.0
WG2,29:05:2017,50654.500,14:04:14.500,-03,32.2938994,-64.8523304,227.1,0.0,0.0,13.4,0.58,256.6,13.7,0.0,0.6,14.7,248.4,14.4,19.0,18.6,0.0,0.0,0.0
WG2,29:05:2017,50655.000,14:04:15.000,-03,32.2938950,-64.8523281,228.1,0.0,0.0,181.6,1.87,256.6,13.7,0.0,1.9,14.7,248.4,14.4,19.0,18.6,0.0,0.0,0.0
WG2,29:05:2017,50655.500,14:04:15.500,-03,32.2938958,-64.8523276,229.4,0.0,0.0,127.1,1.28,256.6,13.7,0.0,1.3,14.6,248.4,15.0,8.0,18.2,0.0,0.0,0.0
WG2,29:05:2017,50656.000,14:04:16.000,-03,32.2938951,-64.8523273,230.1,0.0,0.0,335.3,0.80,256.7,13.8,0.0,0.8,14.6,248.4,15.0,8.0,18.2,0.0,0.0,0.0
WG2,29:05:2017,50656.500,14:04:16.500,-03,32.2938919,-64.8523246,230.4,0.0,0.0,153.3,1.79,256.7,13.8,0.0,1.8,14.6,247.9,14.5,11.0,17.2,0.0,0.0,0.0
WG2,29:05:2017,50657.000,14:04:17.000,-03,32.2938914,-64.8523235,230.5,0.0,0.0,126.4,1.46,256.7,13.8,0.0,1.5,14.6,247.9,14.5,11.0,17.2,0.0,0.0,0.0
WG2,29:05:2017,50657.500,14:04:17.500,-03,32.2938906,-64.8523260,231.1,0.0,0.0,264.7,0.16,256.7,13.8,0.0,0.2,14.6,247.4,14.1,3.0,16.3,0.0,0.0,0.0
WG2,29:05:2017,50658.000,14:04:18.000,-03,32.2938876,-64.8523261,231.6,0.0,0.0,228.3,1.46,256.7,13.8,0.0,1.5,14.6,247.4,14.1,3.0,16.3,0.0,0.0,0.0
WG2,29:05:2017,50658.500,14:04:18.500,-03,32.2938848,-64.8523229,232.1,0.0,0.0,148.6,1.83,256.8,13.8,0.0,1.8,14.6,247.6,14.1,5.0,15.9,0.0,0.0,0.0
WG2,29:05:2017,50659.000,14:04:19.000,-03,32.2938854,-64.8523224,232.9,0.0,0.0,94.2,0.78,256.8,13.8,0.0,0.8,14.6,247.6,14.1,5.0,15.9,0.0,0.0,0.0
WG2,29:05:2017,50659.500,14:04:19.500,-03,32.2938852,-64.8523240,233.7,0.0,0.0,307.0,0.76,256.8,13.8,0.0,0.8,14.5,247.0,13.4,2.0,14.7,0.0,0.0,0.0
WG2,29:05:2017,50660.000,14:04:20.000,-03,32.2938815,-64.8523244,234.7,0.0,0.0,236.9,0.89,256.8,13.8,0.0,0.9,14.5,247.0,13.4,2.0,14.7,0.0,0.0,0.0
WG2,29:05:2017,50660.500,14:04:20.500,-03,32.2938780,-64.8523227,235.6,0.0,0.0,163.5,2.47,256.8,13.8,0.0,2.5,14.3,246.6,13.4,2.0,13.5,0.0,0.0,0.0
WG2,29:05:2017,50661.000,14:04:21.000,-03,32.2938802,-64.8523222,236.7,0.0,0.0,92.1,0.31,256.8,13.8,0.0,0.3,14.3,246.6,13.4,2.0,13.5,0.0,0.0,0.0
WG2,29:05:2017,50661.500,14:04:21.500,-03,32.2938780,-64.8523231,238.0,0.0,0.0,4.1,0.62,256.8,13.8,0.0,0.6,14.1,246.7,11.5,4.0,12.6,0.0,0.0,0.0
WG2,29:05:2017,50662.000,14:04:22.000,-03,32.2938751,-64.8523236,239.2,0.0,0.0,205.1,1.87,256.8,13.8,0.0,1.9,14.1,246.7,11.5,4.0,12.6,0.0,0.0,0.0
WG2,29:05:2017,50662.500,14:04:22.500,-03,32.2938752,-64.8523213,240.1,0.0,0.0,123.1,0.66,256.8,13.8,0.0,0.7,13.8,246.9,13.1,-2.0,11.7,0.0,0.0,0.0
WG2,29:05:2017,50663.000,14:04:23.000,-03,32.2938744,-64.8523231,241.6,0.0,0.0,29.3,0.64,256.8,13.8,0.0,0.6,13.8,246.9,13.1,-2.0,11.7,0.0,0.0,0.0
WG2,29:05:2017,50663.500,14:04:23.500,-03,32.2938725,-64.8523221,243.2,0.0,0.0,225.6,1.32,256.8,13.8,0.0,1.3,13.8,247.0,13.0,0.0,10.4,0.0,0.0,0.0
WG2,29:05:2017,50664.000,14:04:24.000,-03,32.2938722,-64.8523207,244.6,0.0,0.0,112.2,1.21,256.8,13.8,0.0,1.2,13.8,247.0,13.0,0.0,10.4,0.0,0.0,0.0
WG2,29:05:2017,50664.500,14:04:24.500,-03,32.2938714,-64.8523235,246.3,0.0,0.0,285.1,0.70,256.8,13.8,0.0,0.7,13.7,247.3,11.9,-5.0,9.2,0.0,0.0,0.0
WG2,29:05:2017,50665.000,14:04:25.000,-03,32.2938707,-64.8523214,247.8,0.0,0.0,260.5,0.74,256.8,13.8,0.0,0.8,13.7,247.3,11.9,-5.0,9.2,0.0,0.0,0.0
WG2,29:05:2017,50665.500,14:04:25.500,-03,32.2938697,-64.8523213,249.0,0.0,0.0,105.0,1.54,256.8,13.8,0.0,1.5,13.6,247.1,13.1,-8.0,7.4,0.0,0.0,0.0
WG2,29:05:2017,50666.000,14:04:26.000,-03,32.2938698,-64.8523235,250.4,0.0,0.0,270.8,1.44,256.8,13.8,0.0,1.4,13.6,247.1,13.1,-8.0,7.4,0.0,0.0,0.0
WG2,29:05:2017,50666.500,14:04:26.500,-03,32.2938700,-64.8523208,251.2,0.0,0.0,31.3,0.58,256.9,13.8,0.0,0.6,13.4,246.7,13.5,-11.0,5.3,0.0,0.0,0.0
WG2,29:05:2017,50667.000,14:04:27.000,-03,32.2938697,-64.8523205,252.2,0.0,0.0,92.2,1.11,256.9,13.8,0.0,1.1,13.4,246.7,13.5,-11.0,5.3,0.0,0.0,0.0
WG2,29:05:2017,50667.500,14:04:27.500,-03,32.2938696,-64.8523242,254.0,0.0,0.0,264.9,1.03,256.9,13.8,0.0,1.0,13.5,246.8,12.9,-13.0,3.7,0.0,0.0,0.0
WG2,29:05:2017,50668.000,14:04:28.000,-03,32.2938690,-64.8523229,255.2,0.0,0.0,278.9,1.26,256.9,13.8,0.0,1.3,13.5,246.8,12.9,-13.0,3.7,0.0,0.0,0.0
WG2,29:05:2017,50668.500,14:04:28.500,-03,32.2938690,-64.8523210,256.5,0.0,0.0,104.7,1.79,257.0,13.8,0.0,1.8,13.3,246.1,12.6,-18.0,1.1,0.0,0.0,0.0
WG2,29:05:2017,50669.000,14:04:29.000,-03,32.2938702,-64.8523233,258.5,0.0,0.0,323.0,0.95,257.0,13.8,0.0,1.0,13.3,246.1,12.6,-18.0,1.1,0.0,0.0,0.0
WG2,29:05:2017,50669.500,14:04:29.500,-03,32.2938701,-64.8523219,259.9,0.0,0.0,319.8,0.87,257.0,13.8,0.0,0.9,13.1,245.1,11.6,-25.0,-1.9,0.0,0.0,0.0
WG2,29:05:2017,50670.000,14:04:30.000,-03,32.2938700,-64.8523222,261.3,0.0,0.0,111.0,1.01,257.1,13.8,0.0,1.0,13.1,245.1,11.6,-25.0,-1.9,0.0,0.0,0.0
WG2,29:05:2017,50670.500,14:04:30.500,-03,32.2938707,-64.8523242,263.3,0.0,0.0,290.2,1.13,257.1,13.7,0.0,1.1,13.0,244.8,11.7,-31.0,-4.5,0.0,0.0,0.0
WG2,29:05:2017,50671.000,14:04:31.000,-03,32.2938714,-64.8523222,264.1,0.0,0.0,2.0,0.54,257.1,13.7,0.0,0.6,13.0,244.8,11.7,-31.0,-4.5,0.0,0.0,0.0
WG2,29:05:2017,50671.500,14:04:31.500,-03,32.2938729,-64.8523225,265.1,0.0,0.0,65.3,0.74,257.1,13.7,0.0,0.7,13.0,244.1,12.1,-29.0,-7.1,0.0,0.0,0.0
WG2,29:05:2017,50672.000,14:04:32.000,-03,32.2938728,-64.8523234,267.0,0.0,0.0,305.4,0.89,257.2,13.7,0.0,0.9,13.0,244.1,12.1,-29.0,-7.1,0.0,0.0,0.0
WG2,29:05:2017,50672.500,14:04:32.500,-03,32.2938732,-64.8523236,268.4,0.0,0.0,158.5,0.33,257.2,13.7,0.0,0.3,12.8,243.5,11.6,-32.0,-10.0,0.0,0.0,0.0
WG2,29:05:2017,50673.000,14:04:33.000,-03,32.2938760,-64.8523235,269.2,0.0,0.0,347.5,1.13,257.3,13.6,0.0,1.1,12.8,243.5,11.6,-32.0,-10.0,0.0,0.0,0.0
WG2,29:05:2017,50673.500,14:04:33.500,-03,32.2938766,-64.8523240,270.2,0.0,0.0,5.6,0.97,257.3,13.6,0.0,1.0,12.7,242.6,11.2,-35.0,-13.1,0.0,0.0,0.0
WG2,29:05:2017,50674.000,14:04:34.000,-03,32.2938762,-64.8523242,271.4,0.0,0.0,214.4,0.49,257.3,13.6,0.0,0.5,12.7,242.6,11.2,-35.0,-13.1,0.0,0.0,0.0
WG2,29:05:2017,50674.500,14:04:34.500,-03,32.2938783,-64.8523244,272.1,0.0,0.0,3.9,0.31,257.4,13.6,0.0,0.3,12.5,242.3,11.6,-39.0,-15.6,0.0,0.0,0.0
WG2,29:05:2017,50675.000,14:04:35.000,-03,32.2938810,-64.8523260,272.9,0.0,0.0,343.2,1.42,257.4,13.6,0.0,1.4,12.5,242.3,11.6,-39.0,-15.6,0.0,0.0,0.0
WG2,29:05:2017,50675.500,14:04:35.500,-03,32.2938809,-64.8523258,273.3,0.0,0.0,336.9,0.95,257.4,13.5,0.0,1.0,12.4,242.0,11.7,-34.0,-17.9,0.0,0.0,0.0
WG2,29:05:2017,50676.000,14:04:36.000,-03,32.2938807,-64.8523259,273.7,0.0,0.0,159.8,0.78,257.4,13.5,0.0,0.8,12.4,242.0,11.7,-34.0,-17.9,0.0,0.0,0.0
WG2,29:05:2017,50676.500,14:04:36.500,-03,32.2938847,-64.8523270,274.0,0.0,0.0,335.9,1.26,257.5,13.5,0.0,1.3,12.4,242.3,12.2,-38.0,-19.5,0.0,0.0,0.0
WG2,29:05:2017,50677.000,14:04:37.000,-03,32.2938857,-64.8523260,273.8,0.0,0.0,3.7,1.44,257.5,13.5,0.0,1.5,12.4,242.3,12.2,-38.0,-19.5,0.0,0.0,0.0
WG2,29:05:2017,50677.500,14:04:37.500,-03,32.2938870,-64.8523276,273.9,0.0,0.0,187.0,0.12,257.5,13.4,0.0,0.1,12.5,242.1,12.2,-32.0,-21.3,0.0,0.0,0.0
WG2,29:05:2017,50678.000,14:04:38.000,-03,32.2938889,-64.8523286,273.8,0.0,0.0,325.8,1.34,257.5,13.4,0.0,1.3,12.5,242.1,12.2,-32.0,-21.3,0.0,0.0,0.0
WG2,29:05:2017,50678.500,14:04:38.500,-03,32.2938888,-64.8523286,273.8,0.0,0.0,37.0,0.21,257.5,13.4,0.0,0.2,12.5,241.6,13.2,-35.0,-23.3,0.0,0.0,0.0
WG2,29:05:2017,50679.000,14:04:39.000,-03,32.2938914,-64.8523297,274.2,0.0,0.0,280.1,0.33,257.5,13.4,0.0,0.3,12.5,241.6,13.2,-35.0,-23.3,0.0,0.0,0.0
WG2,29:05:2017,50679.500,14:04:39.500,-03,32.2938948,-64.8523290,274.0,0.0,0.0,355.9,2.25,257.5,13.4,0.0,2.3,12.7,240.7,13.1,-38.0,-25.6,0.0,0.0,0.0
WG2,29:05:2017,50680.000,14:04:40.000,-03,32.2938940,-64.8523307,273.9,0.0,0.0,52.7,0.51,257.5,13.4,0.0,0.5,12.7,240.7,13.1,-38.0,-25.6,0.0,0.0,0.0
WG2,29:05:2017,50680.500,14:04:40.500,-03,32.2938954,-64.8523328,274.2,0.0,0.0,252.1,1.44,257.4,13.3,0.0,1.5,12.9,240.9,14.1,-35.0,-26.6,0.0,0.0,0.0
WG2,29:05:2017,50681.000,14:04:41.000,-03,32.2938994,-64.8523307,273.5,0.0,0.0,17.5,1.63,257.4,13.3,0.0,1.6,12.9,240.9,14.1,-35.0,-26.6,0.0,0.0,0.0
WG2,29:05:2017,50681.500,14:04:41.500,-03,32.2939010,-64.8523322,273.4,0.0,0.0,14.0,1.19,257.3,13.3,0.0,1.2,13.1,240.9,14.2,-31.0,-27.5,0.0,0.0,0.0
WG2,29:05:2017,50682.000,14:04:42.000,-03,32.2939011,-64.8523342,273.9,0.0,0.0,293.3,0.89,257.3,13.3,0.0,0.9,13.1,240.9,14.2,-31.0,-27.5,0.0,0.0,0.0
WG2,29:05:2017,50682.500,14:04:42.500,-03,32.2939023,-64.8523354,274.0,0.0,0.0,256.8,0.84,257.2,13.3,0.0,0.8,13.2,241.3,14.6,-31.0,-28.1,0.0,0.0,0.0
WG2,29:05:2017,50683.000,14:04:43.000,-03,32.2939055,-64.8523341,273.5,0.0,0.0,5.3,1.21,257.1,13.3,0.0,1.2,13.2,241.3,14.6,-31.0,-28.1,0.0,0.0,0.0
WG2,29:05:2017,50683.500,14:04:43.500,-03,32.2939083,-64.8523353,273.2,0.0,0.0,12.1,1.42,257.0,13.3,0.0,1.4,13.2,241.6,12.8,-28.0,-28.5,0.0,0.0,0.0
WG2,29:05:2017,50684.000,14:04:44.000,-03,32.2939087,-64.8523369,273.0,0.0,0.0,317.0,1.19,256.9,13.3,0.0,1.2,13.2,241.6,12.8,-28.0,-28.5,0.0,0.0,0.0
WG2,29:05:2017,50684.500,14:04:44.500,-03,32.2939102,-64.8523380,272.4,0.0,0.0,244.7,0.56,256.8,13.3,0.0,0.6,13.3,242.1,14.1,-25.0,-28.6,0.0,0.0,0.0
WG2,29:05:2017,50685.000,14:04:45.000,-03,32.2939138,-64.8523380,271.4,0.0,0.0,353.7,1.81,256.7,13.3,0.0,1.8,13.3,242.1,14.1,-25.0,-28.6,0.0,0.0,0.0
WG2,29:05:2017,50685.500,14:04:45.500,-03,32.2939135,-64.8523401,271.1,0.0,0.0,350.9,0.66,256.6,13.3,0.0,0.7,13.3,242.7,13.8,-23.0,-28.3,0.0,0.0,0.0
WG2,29:05:2017,50686.000,14:04:46.000,-03,32.2939150,-64.8523401,270.9,0.0,0.0,252.7,0.95,256.4,13.3,0.0,1.0,13.3,242.7,13.8,-23.0,-28.3,0.0,0.0,0.0
WG2,29:05:2017,50686.500,14:04:46.500,-03,32.2939187,-64.8523405,270.1,0.0,0.0,20.3,1.52,256.3,13.3,0.0,1.5,13.5,242.7,14.3,-27.0,-28.6,0.0,0.0,0.0
WG2,29:05:2017,50687.000,14:04:47.000,-03,32.2939196,-64.8523416,269.3,0.0,0.0,333.6,1.19,256.1,13.3,0.0,1.2,13.5,242.7,14.3,-27.0,-28.6,0.0,0.0,0.0
WG2,29:05:2017,50687.500,14:04:47.500,-03,32.2939214,-64.8523419,268.2,0.0,0.0,318.7,0.43,256.0,13.3,0.0,0.4,13.6,242.8,14.1,-26.0,-28.5,0.0,0.0,0.0
WG2,29:05:2017,50688.000,14:04:48.000,-03,32.2939209,-64.8523436,267.1,0.0,0.0,353.3,0.66,255.8,13.3,0.0,0.7,13.6,242.8,14.1,-26.0,-28.5,0.0,0.0,0.0
WG2,29:05:2017,50688.500,14:04:48.500,-03,32.2939214,-64.8523457,266.2,0.0,0.0,227.9,1.57,255.6,13.3,0.0,1.6,13.6,242.3,13.8,-29.0,-28.8,0.0,0.0,0.0
WG2,29:05:2017,50689.000,14:04:49.000,-03,32.2939287,-64.8523444,264.7,0.0,0.0,2.0,2.00,255.4,13.3,0.0,2.0,13.6,242.3,13.8,-29.0,-28.8,0.0,0.0,0.0
WG2,29:05:2017,50689.500,14:04:49.500,-03,32.2939282,-64.8523452,263.4,0.0,0.0,9.6,2.84,255.3,13.3,0.0,2.8,13.7,242.0,12.4,-16.0,-28.5,0.0,0.0,0.0
