Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,29:05:2017,52344.500,14:32:24.500,-03,32.3022471,-64.8297937,279.6,0.0,0.0,286.3,0.35,249.9,14.3,0.0,0.4,13.4,266.0,13.0,-17.0,-3.1,0.0,0.0,0.0
LG1,29:05:2017,52345.000,14:32:25.000,-03,32.3022451,-64.8297963,281.4,0.0,0.0,181.6,1.94,249.9,14.3,0.0,1.9,13.4,266.0,13.0,-17.0,-3.1,0.0,0.0,0.0
LG1,29:05:2017,52345.500,14:32:25.500,-03,32.3022474,-64.8297991,283.0,0.0,0.0,276.2,1.73,249.9,14.3,0.0,1.7,13.4,265.8,14.1,-30.0,-5.0,0.0,0.0,0.0
LG1,29:05:2017,52346.000,14:32:26.000,-03,32.3022503,-64.8297951,283.1,0.0,0.0,15.9,1.42,249.9,14.3,0.0,1.4,13.4,265.8,14.1,-30.0,-5.0,0.0,0.0,0.0
LG1,29:05:2017,52346.500,14:32:26.500,-03,32.3022537,-64.8297931,284.2,0.0,0.0,50.9,2.27,249.9,14.3,0.0,2.3,13.6,264.4,14.7,-30.0,-7.9,0.0,0.0,0.0
LG1,29:05:2017,52347.000,14:32:27.000,-03,32.3022528,-64.8297967,286.9,0.0,0.0,345.6,1.32,249.9,14.3,0.0,1.3,13.6,264.4,14.7,-30.0,-7.9,0.0,0.0,0.0
LG1,29:05:2017,52347.500,14:32:27.500,-03,32.3022506,-64.8297999,288.8,0.0,0.0,233.8,2.72,249.9,14.3,0.0,2.7,13.6,263.2,13.2,-34.0,-11.1,0.0,0.0,0.0
LG1,29:05:2017,52348.000,14:32:28.000,-03,32.3022545,-64.8297959,288.5,0.0,0.0,40.6,0.39,249.9,14.3,0.0,0.4,13.6,263.2,13.2,-34.0,-11.1,0.0,0.0,0.0
LG1,29:05:2017,52348.500,14:32:28.500,-03,32.3022602,-64.8297931,289.2,0.0,0.0,43.4,3.21,249.9,14.3,0.0,3.2,13.8,262.1,15.7,-39.0,-14.0,0.0,0.0,0.0
LG1,29:05:2017,52349.000,14:32:29.000,-03,32.3022609,-64.8298001,291.7,0.0,0.0,343.2,2.06,249.9,14.3,0.0,2.1,13.8,262.1,15.7,-39.0,-14.0,0.0,0.0,0.0
LG1,29:05:2017,52349.500,14:32:29.500,-03,32.3022581,-64.8298026,291.7,0.0,0.0,252.4,3.93,249.9,14.3,0.0,3.9,13.8,261.9,13.6,-28.0,-16.2,0.0,0.0,0.0
LG1,29:05:2017,52350.000,14:32:30.000,-03,32.3022629,-64.8297962,289.3,0.0,0.0,86.2,1.96,249.9,14.3,0.0,2.0,13.8,261.9,13.6,-28.0,-16.2,0.0,0.0,0.0
LG1,29:05:2017,52350.500,14:32:30.500,-03,32.3022694,-64.8297969,288.9,0.0,0.0,23.2,3.91,249.9,14.3,0.0,3.9,14.1,260.8,15.5,-40.0,-18.4,0.0,0.0,0.0
LG1,29:05:2017,52351.000,14:32:31.000,-03,32.3022687,-64.8298017,289.7,0.0,0.0,319.2,2.43,249.9,14.3,0.0,2.4,14.1,260.8,15.5,-40.0,-18.4,0.0,0.0,0.0
LG1,29:05:2017,52351.500,14:32:31.500,-03,32.3022666,-64.8298038,289.0,0.0,0.0,223.7,2.41,249.9,14.3,0.0,2.4,13.9,260.2,13.2,-29.0,-20.4,0.0,0.0,0.0
LG1,29:05:2017,52352.000,14:32:32.000,-03,32.3022720,-64.8297997,287.3,0.0,0.0,37.8,0.89,249.9,14.3,0.0,0.9,13.9,260.2,13.2,-29.0,-20.4,0.0,0.0,0.0
LG1,29:05:2017,52352.500,14:32:32.500,-03,32.3022783,-64.8297984,286.9,0.0,0.0,24.5,3.65,249.9,14.3,0.0,3.7,14.1,259.2,15.3,-36.0,-22.2,0.0,0.0,0.0
LG1,29:05:2017,52353.000,14:32:33.000,-03,32.3022761,-64.8298031,287.9,0.0,0.0,327.6,1.38,249.9,14.3,0.0,1.4,14.1,259.2,15.3,-36.0,-22.2,0.0,0.0,0.0
LG1,29:05:2017,52353.500,14:32:33.500,-03,32.3022749,-64.8298047,287.2,0.0,0.0,222.1,3.17,249.9,14.3,0.0,3.2,14.0,259.6,13.4,-23.0,-22.8,0.0,0.0,0.0
LG1,29:05:2017,52354.000,14:32:34.000,-03,32.3022824,-64.8298014,285.4,0.0,0.0,28.6,1.94,249.9,14.3,0.0,2.0,14.0,259.6,13.4,-23.0,-22.8,0.0,0.0,0.0
LG1,29:05:2017,52354.500,14:32:34.500,-03,32.3022860,-64.8298029,285.1,0.0,0.0,13.8,3.73,249.9,14.3,0.0,3.7,14.2,258.4,14.4,-33.0,-24.3,0.0,0.0,0.0
LG1,29:05:2017,52355.000,14:32:35.000,-03,32.3022834,-64.8298045,284.6,0.0,0.0,252.8,1.32,249.9,14.3,0.0,1.3,14.2,258.4,14.4,-33.0,-24.3,0.0,0.0,0.0
LG1,29:05:2017,52355.500,14:32:35.500,-03,32.3022861,-64.8298047,282.6,0.0,0.0,183.7,1.13,249.9,14.3,0.0,1.1,13.9,258.9,13.2,-26.0,-24.4,0.0,0.0,0.0
LG1,29:05:2017,52356.000,14:32:36.000,-03,32.3022908,-64.8298047,280.8,0.0,0.0,0.1,2.55,249.9,14.3,0.0,2.6,13.9,258.9,13.2,-26.0,-24.4,0.0,0.0,0.0
LG1,29:05:2017,52356.500,14:32:36.500,-03,32.3022927,-64.8298065,279.4,0.0,0.0,347.0,1.07,249.9,14.3,0.0,1.1,14.0,257.2,13.5,-29.0,-25.8,0.0,0.0,0.0
LG1,29:05:2017,52357.000,14:32:37.000,-03,32.3022932,-64.8298066,277.4,0.0,0.0,292.1,0.84,249.9,14.3,0.0,0.9,14.0,257.2,13.5,-29.0,-25.8,0.0,0.0,0.0
LG1,29:05:2017,52357.500,14:32:37.500,-03,32.3022943,-64.8298053,275.1,0.0,0.0,116.1,0.89,249.9,14.3,0.0,0.9,13.8,256.6,13.2,-25.0,-26.0,0.0,0.0,0.0
LG1,29:05:2017,52358.000,14:32:38.000,-03,32.3022988,-64.8298074,273.5,0.0,0.0,340.8,1.17,249.9,14.3,0.0,1.2,13.8,256.6,13.2,-25.0,-26.0,0.0,0.0,0.0
LG1,29:05:2017,52358.500,14:32:38.500,-03,32.3023023,-64.8298087,271.8,0.0,0.0,339.9,2.51,249.9,14.3,0.0,2.5,13.8,255.4,13.0,-24.0,-26.3,0.0,0.0,0.0
LG1,29:05:2017,52359.000,14:32:39.000,-03,32.3023005,-64.8298089,270.3,0.0,0.0,78.5,0.06,249.9,14.3,0.0,0.1,13.8,255.4,13.0,-24.0,-26.3,0.0,0.0,0.0
LG1,29:05:2017,52359.500,14:32:39.500,-03,32.3023007,-64.8298087,268.8,0.0,0.0,200.4,0.89,249.9,14.3,0.0,0.9,13.8,255.5,13.6,-15.0,-25.1,0.0,0.0,0.0
LG1,29:05:2017,52360.000,14:32:40.000,-03,32.3023049,-64.8298086,267.3,0.0,0.0,20.2,0.89,249.9,14.3,0.0,0.9,13.8,255.5,13.6,-15.0,-25.1,0.0,0.0,0.0
LG1,29:05:2017,52360.500,14:32:40.500,-03,32.3023102,-64.8298116,266.3,0.0,0.0,349.0,2.84,249.9,14.3,0.0,2.8,13.8,254.3,14.0,-22.0,-25.1,0.0,0.0,0.0
LG1,29:05:2017,52361.000,14:32:41.000,-03,32.3023072,-64.8298120,265.1,0.0,0.0,284.4,1.24,249.9,14.3,0.0,1.2,13.8,254.3,14.0,-22.0,-25.1,0.0,0.0,0.0
LG1,29:05:2017,52361.500,14:32:41.500,-03,32.3023056,-64.8298104,263.2,0.0,0.0,159.0,2.60,249.9,14.3,0.0,2.6,13.9,254.7,15.2,-7.0,-23.5,0.0,0.0,0.0
LG1,29:05:2017,52362.000,14:32:42.000,-03,32.3023106,-64.8298129,262.0,0.0,0.0,346.3,0.82,249.9,14.3,0.0,0.8,13.9,254.7,15.2,-7.0,-23.5,0.0,0.0,0.0
LG1,29:05:2017,52362.500,14:32:42.500,-03,32.3023147,-64.8298141,261.0,0.0,0.0,338.9,3.09,249.9,14.3,0.0,3.1,13.9,254.6,13.9,-6.0,-22.1,0.0,0.0,0.0
LG1,29:05:2017,52363.000,14:32:43.000,-03,32.3023127,-64.8298134,259.8,0.0,0.0,54.7,0.23,249.9,14.3,0.0,0.2,13.9,254.6,13.9,-6.0,-22.1,0.0,0.0,0.0
LG1,29:05:2017,52363.500,14:32:43.500,-03,32.3023117,-64.8298136,258.7,0.0,0.0,180.6,1.11,249.9,14.4,0.0,1.1,14.0,255.6,14.5,4.0,-19.5,0.0,0.0,0.0
LG1,29:05:2017,52364.000,14:32:44.000,-03,32.3023149,-64.8298153,257.6,0.0,0.0,357.6,0.51,249.9,14.4,0.0,0.5,14.0,255.6,14.5,4.0,-19.5,0.0,0.0,0.0
LG1,29:05:2017,52364.500,14:32:44.500,-03,32.3023173,-64.8298170,256.5,0.0,0.0,327.1,2.24,249.9,14.4,0.0,2.2,14.0,255.5,14.6,-2.0,-18.0,0.0,0.0,0.0
LG1,29:05:2017,52365.000,14:32:45.000,-03,32.3023162,-64.8298164,255.0,0.0,0.0,118.3,0.19,249.9,14.4,0.0,0.2,14.0,255.5,14.6,-2.0,-18.0,0.0,0.0,0.0
LG1,29:05:2017,52365.500,14:32:45.500,-03,32.3023150,-64.8298163,253.6,0.0,0.0,166.0,1.17,249.9,14.4,0.0,1.2,14.2,256.0,15.0,4.0,-15.7,0.0,0.0,0.0
LG1,29:05:2017,52366.000,14:32:46.000,-03,32.3023182,-64.8298164,252.0,0.0,0.0,330.2,0.08,249.9,14.4,0.0,0.1,14.2,256.0,15.0,4.0,-15.7,0.0,0.0,0.0
LG1,29:05:2017,52366.500,14:32:46.500,-03,32.3023191,-64.8298179,250.6,0.0,0.0,352.3,1.57,249.9,14.4,0.0,1.6,14.2,255.8,14.7,2.0,-14.0,0.0,0.0,0.0
LG1,29:05:2017,52367.000,14:32:47.000,-03,32.3023171,-64.8298186,249.3,0.0,0.0,215.8,1.15,249.9,14.4,0.0,1.2,14.2,255.8,14.7,2.0,-14.0,0.0,0.0,0.0
LG1,29:05:2017,52367.500,14:32:47.500,-03,32.3023176,-64.8298180,247.3,0.0,0.0,123.1,0.14,249.9,14.5,0.0,0.2,14.2,256.5,15.1,8.0,-11.5,0.0,0.0,0.0
LG1,29:05:2017,52368.000,14:32:48.000,-03,32.3023189,-64.8298177,245.4,0.0,0.0,24.9,0.43,249.9,14.5,0.0,0.4,14.2,256.5,15.1,8.0,-11.5,0.0,0.0,0.0
LG1,29:05:2017,52368.500,14:32:48.500,-03,32.3023183,-64.8298171,243.9,0.0,0.0,21.5,0.52,249.9,14.5,0.0,0.5,14.2,256.2,13.8,9.0,-9.6,0.0,0.0,0.0
LG1,29:05:2017,52369.000,14:32:49.000,-03,32.3023173,-64.8298182,242.6,0.0,0.0,181.9,0.93,249.9,14.5,0.0,0.9,14.2,256.2,13.8,9.0,-9.6,0.0,0.0,0.0
LG1,29:05:2017,52369.500,14:32:49.500,-03,32.3023169,-64.8298192,241.1,0.0,0.0,228.2,0.56,249.9,14.5,0.0,0.6,14.1,256.7,13.4,14.0,-6.8,0.0,0.0,0.0
LG1,29:05:2017,52370.000,14:32:50.000,-03,32.3023176,-64.8298180,239.4,0.0,0.0,144.5,0.25,249.9,14.5,0.0,0.3,14.1,256.7,13.4,14.0,-6.8,0.0,0.0,0.0
LG1,29:05:2017,52370.500,14:32:50.500,-03,32.3023168,-64.8298166,238.2,0.0,0.0,68.9,0.80,249.9,14.6,0.0,0.8,14.1,256.9,13.8,17.0,-4.3,0.0,0.0,0.0
LG1,29:05:2017,52371.000,14:32:51.000,-03,32.3023150,-64.8298159,236.8,0.0,0.0,154.0,1.46,249.9,14.6,0.0,1.5,14.1,256.9,13.8,17.0,-4.3,0.0,0.0,0.0
LG1,29:05:2017,52371.500,14:32:51.500,-03,32.3023159,-64.8298182,235.5,0.0,0.0,254.0,0.31,249.9,14.6,0.0,0.3,14.1,257.4,13.8,18.0,-1.5,0.0,0.0,0.0
LG1,29:05:2017,52372.000,14:32:52.000,-03,32.3023153,-64.8298180,234.0,0.0,0.0,294.1,0.99,249.9,14.6,0.0,1.0,14.1,257.4,13.8,18.0,-1.5,0.0,0.0,0.0
LG1,29:05:2017,52372.500,14:32:52.500,-03,32.3023142,-64.8298156,232.7,0.0,0.0,132.1,1.54,249.9,14.6,0.0,1.5,14.2,257.7,15.9,27.0,1.1,0.0,0.0,0.0
LG1,29:05:2017,52373.000,14:32:53.000,-03,32.3023124,-64.8298138,231.6,0.0,0.0,119.7,0.45,249.9,14.7,0.0,0.5,14.2,257.7,15.9,27.0,1.1,0.0,0.0,0.0
LG1,29:05:2017,52373.500,14:32:53.500,-03,32.3023122,-64.8298145,230.5,0.0,0.0,142.5,1.48,249.9,14.7,0.0,1.5,14.2,257.6,14.3,23.0,3.4,0.0,0.0,0.0
LG1,29:05:2017,52374.000,14:32:54.000,-03,32.3023139,-64.8298163,229.6,0.0,0.0,305.1,1.40,249.9,14.7,0.0,1.4,14.2,257.6,14.3,23.0,3.4,0.0,0.0,0.0
LG1,29:05:2017,52374.500,14:32:54.500,-03,32.3023106,-64.8298133,227.9,0.0,0.0,133.1,0.51,249.9,14.7,0.0,0.5,14.3,257.4,15.5,28.0,5.5,0.0,0.0,0.0
LG1,29:05:2017,52375.000,14:32:55.000,-03,32.3023084,-64.8298106,226.5,0.0,0.0,142.5,2.62,249.9,14.7,0.0,2.6,14.3,257.4,15.5,28.0,5.5,0.0,0.0,0.0
LG1,29:05:2017,52375.500,14:32:55.500,-03,32.3023093,-64.8298119,225.7,0.0,0.0,97.3,0.39,249.9,14.8,0.0,0.4,14.4,257.6,14.7,23.0,8.2,0.0,0.0,0.0
LG1,29:05:2017,52376.000,14:32:56.000,-03,32.3023092,-64.8298133,225.6,0.0,0.0,303.1,1.32,249.9,14.8,0.0,1.3,14.4,257.6,14.7,23.0,8.2,0.0,0.0,0.0
LG1,29:05:2017,52376.500,14:32:56.500,-03,32.3023063,-64.8298102,224.5,0.0,0.0,160.7,1.28,249.9,14.8,0.0,1.3,14.4,257.2,15.6,29.0,9.9,0.0,0.0,0.0
LG1,29:05:2017,52377.000,14:32:57.000,-03,32.3023044,-64.8298071,223.7,0.0,0.0,125.1,2.10,249.9,14.8,0.0,2.1,14.4,257.2,15.6,29.0,9.9,0.0,0.0,0.0
LG1,29:05:2017,52377.500,14:32:57.500,-03,32.3023049,-64.8298097,224.0,0.0,0.0,155.1,0.60,249.9,14.9,0.0,0.6,14.5,257.1,14.2,25.0,12.0,0.0,0.0,0.0
LG1,29:05:2017,52378.000,14:32:58.000,-03,32.3023037,-64.8298115,224.0,0.0,0.0,284.0,1.83,249.9,14.9,0.0,1.8,14.5,257.1,14.2,25.0,12.0,0.0,0.0,0.0
LG1,29:05:2017,52378.500,14:32:58.500,-03,32.3022996,-64.8298064,222.5,0.0,0.0,154.3,1.92,249.9,14.9,0.0,1.9,14.5,257.1,15.4,33.0,13.8,0.0,0.0,0.0
LG1,29:05:2017,52379.000,14:32:59.000,-03,32.3022988,-64.8298058,222.7,0.0,0.0,125.1,2.25,249.9,14.9,0.0,2.3,14.5,257.1,15.4,33.0,13.8,0.0,0.0,0.0
LG1,29:05:2017,52379.500,14:32:59.500,-03,32.3022997,-64.8298089,223.7,0.0,0.0,295.8,1.38,249.9,14.9,0.0,1.4,14.5,257.3,13.7,27.0,15.8,0.0,0.0,0.0
LG1,29:05:2017,52380.000,14:33:00.000,-03,32.3022971,-64.8298063,223.3,0.0,0.0,234.8,0.33,249.9,15.0,0.0,0.3,14.5,257.3,13.7,27.0,15.8,0.0,0.0,0.0
LG1,29:05:2017,52380.500,14:33:00.500,-03,32.3022927,-64.8298065,223.6,0.0,0.0,145.5,2.60,249.9,15.0,0.0,2.6,14.5,257.2,14.6,30.0,17.3,0.0,0.0,0.0
LG1,29:05:2017,52381.000,14:33:01.000,-03,32.3022930,-64.8298063,224.2,0.0,0.0,227.1,1.52,249.9,15.0,0.0,1.5,14.5,257.2,14.6,30.0,17.3,0.0,0.0,0.0
LG1,29:05:2017,52381.500,14:33:01.500,-03,32.3022918,-64.8298036,224.9,0.0,0.0,66.7,1.38,249.9,15.0,0.0,1.4,14.3,256.8,13.9,22.0,18.0,0.0,0.0,0.0
LG1,29:05:2017,52382.000,14:33:02.000,-03,32.3022875,-64.8298047,226.2,0.0,0.0,174.3,1.79,249.9,15.0,0.0,1.8,14.3,256.8,13.9,22.0,18.0,0.0,0.0,0.0
LG1,29:05:2017,52382.500,14:33:02.500,-03,32.3022871,-64.8298042,227.0,0.0,0.0,203.8,1.32,249.9,15.1,0.0,1.3,14.3,257.3,14.2,24.0,19.4,0.0,0.0,0.0
LG1,29:05:2017,52383.000,14:33:03.000,-03,32.3022864,-64.8298029,228.1,0.0,0.0,33.8,0.70,249.9,15.1,0.0,0.7,14.3,257.3,14.2,24.0,19.4,0.0,0.0,0.0
LG1,29:05:2017,52383.500,14:33:03.500,-03,32.3022824,-64.8298025,229.2,0.0,0.0,165.6,1.03,249.9,15.1,0.0,1.0,14.5,257.0,16.2,24.0,19.7,0.0,0.0,0.0
LG1,29:05:2017,52384.000,14:33:04.000,-03,32.3022804,-64.8298022,230.1,0.0,0.0,180.9,2.18,249.9,15.1,0.0,2.2,14.5,257.0,16.2,24.0,19.7,0.0,0.0,0.0
LG1,29:05:2017,52384.500,14:33:04.500,-03,32.3022810,-64.8298010,230.9,0.0,0.0,51.4,0.70,249.9,15.1,0.0,0.7,14.7,257.2,17.2,18.0,20.2,0.0,0.0,0.0
LG1,29:05:2017,52385.000,14:33:05.000,-03,32.3022788,-64.8298014,232.3,0.0,0.0,162.2,0.62,249.9,15.1,0.0,0.6,14.7,257.2,17.2,18.0,20.2,0.0,0.0,0.0
LG1,29:05:2017,52385.500,14:33:05.500,-03,32.3022751,-64.8298006,233.2,0.0,0.0,189.9,1.24,249.9,15.1,0.0,1.3,15.0,257.4,17.2,21.0,20.5,0.0,0.0,0.0
LG1,29:05:2017,52386.000,14:33:06.000,-03,32.3022732,-64.8297987,233.7,0.0,0.0,160.1,1.87,249.9,15.2,0.0,1.9,15.0,257.4,17.2,21.0,20.5,0.0,0.0,0.0
LG1,29:05:2017,52386.500,14:33:06.500,-03,32.3022743,-64.8297983,234.7,0.0,0.0,43.8,0.56,249.9,15.2,0.0,0.6,15.2,257.2,16.9,12.0,20.3,0.0,0.0,0.0
LG1,29:05:2017,52387.000,14:33:07.000,-03,32.3022723,-64.8297989,236.2,0.0,0.0,188.4,0.25,249.9,15.2,0.0,0.3,15.2,257.2,16.9,12.0,20.3,0.0,0.0,0.0
LG1,29:05:2017,52387.500,14:33:07.500,-03,32.3022686,-64.8297968,237.0,0.0,0.0,184.8,1.30,249.9,15.2,0.0,1.3,15.4,257.3,17.1,16.0,19.9,0.0,0.0,0.0
LG1,29:05:2017,52388.000,14:33:08.000,-03,32.3022661,-64.8297962,237.9,0.0,0.0,146.8,2.20,249.9,15.2,0.0,2.2,15.4,257.3,17.1,16.0,19.9,0.0,0.0,0.0
LG1,29:05:2017,52388.500,14:33:08.500,-03,32.3022675,-64.8297980,239.3,0.0,0.0,289.2,1.01,249.9,15.2,0.0,1.0,15.5,257.1,16.6,7.0,19.4,0.0,0.0,0.0
LG1,29:05:2017,52389.000,14:33:09.000,-03,32.3022656,-64.8297952,240.4,0.0,0.0,358.3,0.62,249.9,15.2,0.0,0.6,15.5,257.1,16.6,7.0,19.4,0.0,0.0,0.0
LG1,29:05:2017,52389.500,14:33:09.500,-03,32.3022598,-64.8297939,242.6,0.0,0.0,147.5,2.57,249.9,15.2,0.0,2.6,15.6,256.9,15.9,13.0,18.5,0.0,0.0,0.0
LG1,29:05:2017,52390.000,14:33:10.000,-03,32.3022603,-64.8297953,244.8,0.0,0.0,192.9,1.71,249.9,15.2,0.0,1.7,15.6,256.9,15.9,13.0,18.5,0.0,0.0,0.0
LG1,29:05:2017,52390.500,14:33:10.500,-03,32.3022603,-64.8297961,246.8,0.0,0.0,338.8,1.77,249.9,15.3,0.0,1.8,15.5,256.5,15.9,-3.0,16.9,0.0,0.0,0.0
LG1,29:05:2017,52391.000,14:33:11.000,-03,32.3022565,-64.8297947,248.7,0.0,0.0,173.9,1.73,249.9,15.3,0.0,1.7,15.5,256.5,15.9,-3.0,16.9,0.0,0.0,0.0
LG1,29:05:2017,52391.500,14:33:11.500,-03,32.3022567,-64.8297948,250.9,0.0,0.0,143.0,0.93,249.9,15.3,0.0,0.9,15.6,256.9,16.3,1.0,15.9,0.0,0.0,0.0
LG1,29:05:2017,52392.000,14:33:12.000,-03,32.3022552,-64.8297962,253.2,0.0,0.0,306.5,1.17,249.9,15.3,0.0,1.2,15.6,256.9,16.3,1.0,15.9,0.0,0.0,0.0
LG1,29:05:2017,52392.500,14:33:12.500,-03,32.3022531,-64.8297946,254.7,0.0,0.0,172.7,1.32,249.9,15.3,0.0,1.3,15.5,256.9,15.1,1.0,14.1,0.0,0.0,0.0
LG1,29:05:2017,52393.000,14:33:13.000,-03,32.3022531,-64.8297945,256.7,0.0,0.0,93.2,0.64,249.9,15.3,0.0,0.6,15.5,256.9,15.1,1.0,14.1,0.0,0.0,0.0
LG1,29:05:2017,52393.500,14:33:13.500,-03,32.3022526,-64.8297968,259.5,0.0,0.0,289.6,0.80,249.9,15.3,0.0,0.8,15.5,256.9,14.8,-5.0,12.3,0.0,0.0,0.0
LG1,29:05:2017,52394.000,14:33:14.000,-03,32.3022522,-64.8297958,261.3,0.0,0.0,277.6,0.56,249.9,15.3,0.0,0.6,15.5,256.9,14.8,-5.0,12.3,0.0,0.0,0.0
LG1,29:05:2017,52394.500,14:33:14.500,-03,32.3022516,-64.8297936,262.9,0.0,0.0,98.4,1.13,249.9,15.4,0.0,1.1,15.6,257.6,17.2,-2.0,10.8,0.0,0.0,0.0
LG1,29:05:2017,52395.000,14:33:15.000,-03,32.3022515,-64.8297957,265.6,0.0,0.0,176.4,0.39,249.9,15.4,0.0,0.4,15.6,257.6,17.2,-2.0,10.8,0.0,0.0,0.0
LG1,29:05:2017,52395.500,14:33:15.500,-03,32.3022515,-64.8297965,267.7,0.0,0.0,302.4,1.44,249.9,15.4,0.0,1.4,15.6,257.7,15.6,-14.0,8.4,0.0,0.0,0.0
LG1,29:05:2017,52396.000,14:33:16.000,-03,32.3022501,-64.8297948,268.7,0.0,0.0,139.7,0.97,249.9,15.4,0.0,1.0,15.6,257.7,15.6,-14.0,8.4,0.0,0.0,0.0
LG1,29:05:2017,52396.500,14:33:16.500,-03,32.3022525,-64.8297944,270.2,0.0,0.0,41.4,0.54,249.9,15.4,0.0,0.6,15.8,257.9,17.2,-16.0,6.3,0.0,0.0,0.0
LG1,29:05:2017,52397.000,14:33:17.000,-03,32.3022552,-64.8297942,272.3,0.0,0.0,1.5,1.89,249.9,15.4,0.0,1.9,15.8,257.9,17.2,-16.0,6.3,0.0,0.0,0.0
LG1,29:05:2017,52397.500,14:33:17.500,-03,32.3022522,-64.8297956,274.8,0.0,0.0,347.1,0.45,249.9,15.5,0.0,0.5,15.8,257.7,15.4,-15.0,3.5,0.0,0.0,0.0
LG1,29:05:2017,52398.000,14:33:18.000,-03,32.3022499,-64.8297963,276.6,0.0,0.0,199.6,1.98,249.9,15.5,0.0,2.0,15.8,257.7,15.4,-15.0,3.5,0.0,0.0,0.0
LG1,29:05:2017,52398.500,14:33:18.500,-03,32.3022552,-64.8297939,277.5,0.0,0.0,41.2,0.76,249.9,15.5,0.0,0.8,15.8,258.1,17.1,-26.0,1.1,0.0,0.0,0.0
LG1,29:05:2017,52399.000,14:33:19.000,-03,32.3022593,-64.8297936,279.3,0.0,0.0,15.6,3.29,249.9,15.5,0.0,3.3,15.8,258.1,17.1,-26.0,1.1,0.0,0.0,0.0
LG1,29:05:2017,52399.500,14:33:19.500,-03,32.3022571,-64.8297956,281.7,0.0,0.0,314.5,0.58,249.9,15.5,0.0,0.6,16.0,257.3,15.5,-23.0,-2.3,0.0,0.0,0.0
LG1,29:05:2017,52400.000,14:33:20.000,-03,32.3022537,-64.8297966,282.7,0.0,0.0,203.0,2.10,249.9,15.5,0.0,2.1,16.0,257.3,15.5,-23.0,-2.3,0.0,0.0,0.0
LG1,29:05:2017,52400.500,14:33:20.500,-03,32.3022583,-64.8297945,282.5,0.0,0.0,101.3,0.37,249.9,15.5,0.0,0.4,16.0,257.7,18.1,-32.0,-4.7,0.0,0.0,0.0
LG1,29:05:2017,52401.000,14:33:21.000,-03,32.3022669,-64.8297946,283.0,0.0,0.0,10.8,4.20,249.9,15.6,0.0,4.2,16.0,257.7,18.1,-32.0,-4.7,0.0,0.0,0.0
LG1,29:05:2017,52401.500,14:33:21.500,-03,32.3022650,-64.8297958,284.0,0.0,0.0,338.0,2.08,249.9,15.6,0.0,2.1,15.6,266.7,15.8,-20.0,-6.8,0.0,0.0,0.0
LG1,29:05:2017,52402.000,14:33:22.000,-03,32.3022596,-64.8297972,284.1,0.0,0.0,182.6,3.07,249.9,15.6,0.0,3.1,15.6,266.7,15.8,-20.0,-6.8,0.0,0.0,0.0
