Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,29:05:2017,52356.500,14:32:36.500,-03,32.3218160,-64.8337354,250.0,0.0,0.0,258.6,13.02,249.9,14.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52357.000,14:32:37.000,-03,32.3218104,-64.8337688,250.2,0.0,0.0,259.7,12.77,249.9,14.3,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52357.500,14:32:37.500,-03,32.3218051,-64.8338014,250.5,0.0,0.0,259.4,12.40,249.9,14.3,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52358.000,14:32:38.000,-03,32.3218001,-64.8338327,250.8,0.0,0.0,260.9,11.97,249.9,14.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52358.500,14:32:38.500,-03,32.3217949,-64.8338632,251.1,0.0,0.0,260.0,11.37,249.9,14.3,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52359.000,14:32:39.000,-03,32.3217907,-64.8338929,251.3,0.0,0.0,259.8,11.33,249.9,14.3,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52359.500,14:32:39.500,-03,32.3217862,-64.8339202,251.2,0.0,0.0,261.0,10.67,249.9,14.3,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52360.000,14:32:40.000,-03,32.3217822,-64.8339460,251.0,0.0,0.0,258.7,9.66,249.9,14.3,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52360.500,14:32:40.500,-03,32.3217789,-64.8339708,250.8,0.0,0.0,260.9,9.54,249.9,14.3,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52361.000,14:32:41.000,-03,32.3217754,-64.8339932,250.8,0.0,0.0,260.4,8.69,249.9,14.3,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52361.500,14:32:41.500,-03,32.3217718,-64.8340149,250.9,0.0,0.0,258.8,8.24,249.9,14.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52362.000,14:32:42.000,-03,32.3217692,-64.8340351,251.0,0.0,0.0,259.9,7.79,249.9,14.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52362.500,14:32:42.500,-03,32.3217664,-64.8340545,251.2,0.0,0.0,262.1,7.39,249.9,14.3,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52363.000,14:32:43.000,-03,32.3217626,-64.8340728,251.5,0.0,0.0,257.5,7.10,249.9,14.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52363.500,14:32:43.500,-03,32.3217596,-64.8340902,251.9,0.0,0.0,257.8,6.65,249.9,14.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52364.000,14:32:44.000,-03,32.3217576,-64.8341071,252.3,0.0,0.0,261.4,6.41,249.9,14.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52364.500,14:32:44.500,-03,32.3217550,-64.8341237,252.8,0.0,0.0,262.2,6.18,249.9,14.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52365.000,14:32:45.000,-03,32.3217519,-64.8341400,253.4,0.0,0.0,258.4,6.16,249.9,14.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52365.500,14:32:45.500,-03,32.3217495,-64.8341560,253.9,0.0,0.0,261.3,5.91,249.9,14.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52366.000,14:32:46.000,-03,32.3217468,-64.8341726,254.3,0.0,0.0,263.5,6.08,249.9,14.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52366.500,14:32:46.500,-03,32.3217442,-64.8341900,254.7,0.0,0.0,258.7,6.45,249.9,14.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52367.000,14:32:47.000,-03,32.3217414,-64.8342066,255.2,0.0,0.0,261.4,6.26,249.9,14.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52367.500,14:32:47.500,-03,32.3217387,-64.8342247,255.5,0.0,0.0,261.4,6.30,249.9,14.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52368.000,14:32:48.000,-03,32.3217354,-64.8342432,255.7,0.0,0.0,259.7,6.96,249.9,14.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52368.500,14:32:48.500,-03,32.3217323,-64.8342615,255.8,0.0,0.0,258.7,6.90,249.9,14.5,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52369.000,14:32:49.000,-03,32.3217292,-64.8342800,255.8,0.0,0.0,260.2,6.88,249.9,14.5,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52369.500,14:32:49.500,-03,32.3217258,-64.8342987,255.7,0.0,0.0,259.9,7.00,249.9,14.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52370.000,14:32:50.000,-03,32.3217225,-64.8343170,255.7,0.0,0.0,256.2,6.84,249.9,14.5,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52370.500,14:32:50.500,-03,32.3217196,-64.8343359,255.7,0.0,0.0,258.5,6.92,249.9,14.6,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52371.000,14:32:51.000,-03,32.3217168,-64.8343538,255.7,0.0,0.0,260.0,6.73,249.9,14.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52371.500,14:32:51.500,-03,32.3217140,-64.8343722,255.8,0.0,0.0,258.4,6.71,249.9,14.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52372.000,14:32:52.000,-03,32.3217111,-64.8343901,256.0,0.0,0.0,261.0,6.80,249.9,14.6,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52372.500,14:32:52.500,-03,32.3217085,-64.8344081,256.3,0.0,0.0,260.3,6.59,249.9,14.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52373.000,14:32:53.000,-03,32.3217061,-64.8344262,256.8,0.0,0.0,262.4,6.63,249.9,14.7,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52373.500,14:32:53.500,-03,32.3217031,-64.8344442,257.4,0.0,0.0,259.5,6.80,249.9,14.7,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52374.000,14:32:54.000,-03,32.3217007,-64.8344624,258.1,0.0,0.0,260.5,6.67,249.9,14.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52374.500,14:32:54.500,-03,32.3216987,-64.8344808,258.9,0.0,0.0,265.1,6.84,249.9,14.7,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52375.000,14:32:55.000,-03,32.3216965,-64.8344992,259.6,0.0,0.0,263.5,6.65,249.9,14.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52375.500,14:32:55.500,-03,32.3216945,-64.8345179,260.2,0.0,0.0,263.3,6.82,249.9,14.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52376.000,14:32:56.000,-03,32.3216929,-64.8345368,260.8,0.0,0.0,262.4,7.04,249.9,14.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52376.500,14:32:56.500,-03,32.3216911,-64.8345555,261.1,0.0,0.0,265.5,6.88,249.9,14.8,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52377.000,14:32:57.000,-03,32.3216897,-64.8345748,261.5,0.0,0.0,264.3,7.06,249.9,14.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52377.500,14:32:57.500,-03,32.3216883,-64.8345928,261.5,0.0,0.0,264.4,6.92,249.9,14.9,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52378.000,14:32:58.000,-03,32.3216878,-64.8346096,260.9,0.0,0.0,264.2,6.20,249.9,14.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52379.000,14:32:59.000,-03,32.3216873,-64.8346386,259.0,0.0,0.0,266.8,5.27,249.9,14.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52379.500,14:32:59.500,-03,32.3216869,-64.8346525,258.4,0.0,0.0,265.2,5.05,249.9,14.9,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52380.000,14:33:00.000,-03,32.3216863,-64.8346652,258.0,0.0,0.0,267.7,4.94,249.9,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52380.500,14:33:00.500,-03,32.3216862,-64.8346779,257.7,0.0,0.0,265.5,4.39,249.9,15.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52381.000,14:33:01.000,-03,32.3216858,-64.8346909,257.4,0.0,0.0,269.8,4.88,249.9,15.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52381.500,14:33:01.500,-03,32.3216844,-64.8347033,257.2,0.0,0.0,264.3,4.67,249.9,15.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52382.000,14:33:02.000,-03,32.3216830,-64.8347153,257.2,0.0,0.0,260.9,4.43,249.9,15.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52382.500,14:33:02.500,-03,32.3216820,-64.8347276,257.5,0.0,0.0,263.4,4.39,249.9,15.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52383.000,14:33:03.000,-03,32.3216810,-64.8347393,258.0,0.0,0.0,266.6,4.61,249.9,15.1,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52383.500,14:33:03.500,-03,32.3216790,-64.8347501,258.7,0.0,0.0,262.6,4.18,249.9,15.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52384.000,14:33:04.000,-03,32.3216773,-64.8347614,259.4,0.0,0.0,259.9,4.00,249.9,15.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52384.500,14:33:04.500,-03,32.3216758,-64.8347733,260.5,0.0,0.0,266.3,4.37,249.9,15.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52385.000,14:33:05.000,-03,32.3216743,-64.8347853,261.7,0.0,0.0,265.1,4.43,249.9,15.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52385.500,14:33:05.500,-03,32.3216736,-64.8347976,262.7,0.0,0.0,267.0,4.51,249.9,15.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52386.000,14:33:06.000,-03,32.3216732,-64.8348101,263.4,0.0,0.0,269.7,4.61,249.9,15.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52386.500,14:33:06.500,-03,32.3216732,-64.8348233,263.8,0.0,0.0,271.1,4.70,249.9,15.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52387.000,14:33:07.000,-03,32.3216732,-64.8348366,264.0,0.0,0.0,268.9,4.92,249.9,15.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52387.500,14:33:07.500,-03,32.3216732,-64.8348497,263.9,0.0,0.0,273.0,4.84,249.9,15.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52388.000,14:33:08.000,-03,32.3216728,-64.8348630,263.8,0.0,0.0,267.7,4.74,249.9,15.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52388.500,14:33:08.500,-03,32.3216729,-64.8348769,263.5,0.0,0.0,268.5,4.94,249.9,15.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52390.000,14:33:10.000,-03,32.3216720,-64.8349180,262.0,0.0,0.0,264.9,5.03,249.9,15.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52390.500,14:33:10.500,-03,32.3216719,-64.8349320,261.5,0.0,0.0,269.4,5.13,249.9,15.3,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52419.000,14:33:39.000,-03,32.3215743,-64.8357208,268.7,0.0,0.0,282.7,5.37,249.9,15.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52420.500,14:33:40.500,-03,32.3215780,-64.8357673,268.6,0.0,0.0,276.3,5.77,249.9,15.4,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52421.000,14:33:41.000,-03,32.3215792,-64.8357839,268.4,0.0,0.0,278.0,6.08,249.9,15.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52421.500,14:33:41.500,-03,32.3215793,-64.8358006,268.1,0.0,0.0,270.4,6.10,249.9,15.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52422.000,14:33:42.000,-03,32.3215802,-64.8358175,267.9,0.0,0.0,272.0,6.20,249.9,15.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52422.500,14:33:42.500,-03,32.3215807,-64.8358346,267.8,0.0,0.0,273.4,6.22,249.9,15.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52423.000,14:33:43.000,-03,32.3215823,-64.8358518,267.6,0.0,0.0,271.6,6.28,249.9,15.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52423.500,14:33:43.500,-03,32.3215836,-64.8358692,267.5,0.0,0.0,279.0,6.41,249.9,15.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52424.000,14:33:44.000,-03,32.3215831,-64.8358866,267.4,0.0,0.0,271.1,6.28,249.9,15.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52424.500,14:33:44.500,-03,32.3215827,-64.8359036,267.3,0.0,0.0,266.0,6.20,249.9,15.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52425.000,14:33:45.000,-03,32.3215847,-64.8359210,267.3,0.0,0.0,273.1,6.22,249.9,15.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52425.500,14:33:45.500,-03,32.3215859,-64.8359382,267.4,0.0,0.0,280.0,6.47,249.9,15.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52426.000,14:33:46.000,-03,32.3215856,-64.8359554,267.4,0.0,0.0,269.7,6.24,249.9,15.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52426.500,14:33:46.500,-03,32.3215870,-64.8359726,267.5,0.0,0.0,272.0,6.34,249.9,15.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52427.000,14:33:47.000,-03,32.3215886,-64.8359899,267.7,0.0,0.0,278.1,6.30,249.9,15.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52427.500,14:33:47.500,-03,32.3215891,-64.8360072,267.7,0.0,0.0,274.6,6.41,249.9,15.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52428.000,14:33:48.000,-03,32.3215900,-64.8360248,267.8,0.0,0.0,271.1,6.41,249.9,15.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52428.500,14:33:48.500,-03,32.3215915,-64.8360419,267.8,0.0,0.0,275.8,6.47,249.9,15.1,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52429.000,14:33:49.000,-03,32.3215927,-64.8360590,267.7,0.0,0.0,275.8,6.16,249.9,15.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52429.500,14:33:49.500,-03,32.3215935,-64.8360769,267.6,0.0,0.0,272.4,6.51,249.9,15.1,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52430.000,14:33:50.000,-03,32.3215949,-64.8360941,267.3,0.0,0.0,273.6,6.36,249.9,15.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52430.500,14:33:50.500,-03,32.3215961,-64.8361112,267.0,0.0,0.0,275.9,6.18,249.9,15.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52431.000,14:33:51.000,-03,32.3215971,-64.8361284,266.6,0.0,0.0,273.1,6.40,249.9,15.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52431.500,14:33:51.500,-03,32.3215976,-64.8361457,266.3,0.0,0.0,272.1,6.20,249.9,15.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52432.000,14:33:52.000,-03,32.3215981,-64.8361630,266.0,0.0,0.0,269.4,6.18,249.9,15.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52432.500,14:33:52.500,-03,32.3215992,-64.8361799,265.8,0.0,0.0,272.2,6.30,249.9,15.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52433.500,14:33:53.500,-03,32.3216003,-64.8362151,265.5,0.0,0.0,271.9,6.43,249.9,14.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52434.000,14:33:54.000,-03,32.3216000,-64.8362323,265.3,0.0,0.0,268.4,6.41,249.9,14.9,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52435.000,14:33:55.000,-03,32.3216014,-64.8362677,264.7,0.0,0.0,273.3,6.51,249.9,14.8,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
