Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,29:05:2017,50788.401,14:06:28.401,-03,32.3106090,-64.8473283,255.6,-0.2,-0.6,29.6,0.45,254.9,12.4,0.0,0.3,13.1,250.2,14.3,-112.2,-139.4,0.0,0.0,10.0
NZL,29:05:2017,50788.601,14:06:28.601,-03,32.3106093,-64.8473281,255.6,-0.1,-0.5,30.0,0.45,254.9,12.4,0.0,0.3,12.2,249.2,13.8,-118.1,-147.8,0.0,0.0,10.0
NZL,29:05:2017,50788.801,14:06:28.801,-03,32.3106097,-64.8473278,255.5,-0.2,-0.5,25.5,0.45,254.9,12.4,0.0,0.3,12.2,249.2,13.8,-118.1,-147.8,0.0,0.0,10.0
NZL,29:05:2017,50789.001,14:06:29.001,-03,32.3106101,-64.8473277,255.4,-0.2,-0.5,20.2,0.45,254.9,12.4,0.0,0.3,12.2,249.2,13.8,-118.1,-147.8,0.0,0.0,10.0
NZL,29:05:2017,50789.201,14:06:29.201,-03,32.3106105,-64.8473275,255.3,-0.1,-0.7,20.8,0.45,254.9,12.4,0.0,0.3,12.2,249.2,13.8,-118.1,-147.8,0.0,0.0,10.0
NZL,29:05:2017,50789.401,14:06:29.401,-03,32.3106108,-64.8473273,255.2,-0.1,-0.8,22.8,0.45,254.8,12.4,0.0,0.3,12.2,249.2,13.8,-118.1,-147.8,0.0,0.0,10.0
NZL,29:05:2017,50789.601,14:06:29.601,-03,32.3106112,-64.8473271,255.2,-0.1,-0.9,31.5,0.39,254.8,12.4,0.0,0.3,12.2,249.2,13.8,-118.1,-147.8,0.0,0.0,10.0
NZL,29:05:2017,50789.801,14:06:29.801,-03,32.3106115,-64.8473268,255.3,-0.2,-0.9,42.7,0.37,254.8,12.3,0.0,0.3,12.0,249.5,13.5,-124.7,-147.2,0.0,0.0,10.0
NZL,29:05:2017,50790.001,14:06:30.001,-03,32.3106117,-64.8473266,255.4,-0.4,-0.8,45.5,0.37,254.8,12.3,0.0,0.3,12.0,249.5,13.5,-124.7,-147.2,0.0,0.0,10.0
NZL,29:05:2017,50790.201,14:06:30.201,-03,32.3106119,-64.8473262,255.5,-0.5,-0.7,41.1,0.35,254.8,12.3,0.0,0.3,12.0,249.5,13.5,-124.7,-147.2,0.0,0.0,10.0
NZL,29:05:2017,50790.401,14:06:30.401,-03,32.3106122,-64.8473260,255.6,-0.7,-0.5,48.3,0.33,254.7,12.3,0.0,0.3,12.0,249.5,13.5,-124.7,-147.2,0.0,0.0,10.0
NZL,29:05:2017,50790.601,14:06:30.601,-03,32.3106123,-64.8473257,255.7,-0.7,-0.4,41.3,0.31,254.7,12.3,0.0,0.3,12.0,249.5,13.5,-124.7,-147.2,0.0,0.0,10.0
NZL,29:05:2017,50790.801,14:06:30.801,-03,32.3106126,-64.8473256,255.7,-0.6,-0.5,31.2,0.29,254.7,12.3,0.0,0.3,11.2,250.3,13.0,-128.4,-152.8,0.0,0.0,10.0
NZL,29:05:2017,50791.001,14:06:31.001,-03,32.3106128,-64.8473254,255.8,-0.4,-0.5,25.7,0.33,254.7,12.3,0.0,0.3,11.2,250.3,13.0,-128.4,-152.8,0.0,0.0,10.0
NZL,29:05:2017,50791.201,14:06:31.201,-03,32.3106130,-64.8473252,255.8,-0.2,-0.5,29.9,0.35,254.7,12.3,0.0,0.3,11.2,250.3,13.0,-128.4,-152.8,0.0,0.0,10.0
NZL,29:05:2017,50791.401,14:06:31.401,-03,32.3106133,-64.8473250,255.8,-0.1,-0.5,31.9,0.33,254.6,12.2,0.0,0.3,11.2,250.3,13.0,-128.4,-152.8,0.0,0.0,10.0
NZL,29:05:2017,50791.601,14:06:31.601,-03,32.3106136,-64.8473247,255.8,0.0,-0.4,31.2,0.31,254.6,12.2,0.0,0.3,11.2,250.3,13.0,-128.4,-152.8,0.0,0.0,10.0
NZL,29:05:2017,50791.801,14:06:31.801,-03,32.3106138,-64.8473246,255.9,0.0,-0.3,29.2,0.27,254.6,12.2,0.0,0.3,10.8,251.4,12.6,-131.7,-141.0,0.0,0.0,10.0
NZL,29:05:2017,50792.001,14:06:32.001,-03,32.3106140,-64.8473245,256.0,0.0,-0.2,16.9,0.25,254.6,12.2,0.0,0.3,10.8,251.4,12.6,-131.7,-141.0,0.0,0.0,10.0
NZL,29:05:2017,50792.201,14:06:32.201,-03,32.3106141,-64.8473243,256.0,0.0,-0.3,359.9,0.23,254.5,12.2,0.0,0.3,10.8,251.4,12.6,-131.7,-141.0,0.0,0.0,10.0
NZL,29:05:2017,50792.401,14:06:32.401,-03,32.3106143,-64.8473244,256.1,-0.1,-0.5,348.9,0.23,254.5,12.2,0.0,0.3,10.8,251.4,12.6,-131.7,-141.0,0.0,0.0,10.0
NZL,29:05:2017,50792.601,14:06:32.601,-03,32.3106146,-64.8473244,256.2,-0.2,-0.7,345.9,0.23,254.5,12.2,0.0,0.3,10.8,251.4,12.6,-131.7,-141.0,0.0,0.0,10.0
NZL,29:05:2017,50792.801,14:06:32.801,-03,32.3106148,-64.8473245,256.2,-0.3,-1.0,353.1,0.29,254.4,12.2,0.0,0.2,11.3,254.6,12.3,-125.2,-103.4,0.0,0.0,10.0
NZL,29:05:2017,50793.001,14:06:33.001,-03,32.3106151,-64.8473245,256.2,-0.4,-1.2,4.6,0.37,254.4,12.1,0.0,0.2,11.3,254.6,12.3,-125.2,-103.4,0.0,0.0,10.0
NZL,29:05:2017,50793.201,14:06:33.201,-03,32.3106153,-64.8473243,256.1,-0.4,-1.2,13.3,0.43,254.4,12.1,0.0,0.2,11.3,254.6,12.3,-125.2,-103.4,0.0,0.0,10.0
NZL,29:05:2017,50793.401,14:06:33.401,-03,32.3106157,-64.8473241,256.0,-0.4,-1.0,21.6,0.47,254.4,12.1,0.0,0.2,11.3,254.6,12.3,-125.2,-103.4,0.0,0.0,10.0
NZL,29:05:2017,50793.601,14:06:33.601,-03,32.3106161,-64.8473240,255.8,-0.4,-0.6,26.2,0.45,254.3,12.1,0.0,0.2,11.3,254.6,12.3,-125.2,-103.4,0.0,0.0,10.0
NZL,29:05:2017,50793.801,14:06:33.801,-03,32.3106164,-64.8473237,255.6,-0.3,-0.2,24.7,0.39,254.3,12.1,0.0,0.2,11.3,255.7,12.1,-125.6,-162.1,0.0,0.0,10.0
NZL,29:05:2017,50794.001,14:06:34.001,-03,32.3106168,-64.8473236,255.4,-0.2,0.0,13.4,0.29,254.3,12.1,0.0,0.2,11.3,255.7,12.1,-125.6,-162.1,0.0,0.0,10.0
NZL,29:05:2017,50794.201,14:06:34.201,-03,32.3106170,-64.8473236,255.4,-0.2,0.1,350.9,0.19,254.2,12.1,0.0,0.2,11.3,255.7,12.1,-125.6,-162.1,0.0,0.0,10.0
NZL,29:05:2017,50794.401,14:06:34.401,-03,32.3106172,-64.8473236,255.4,-0.2,0.0,319.1,0.17,254.2,12.1,0.0,0.2,11.3,255.7,12.1,-125.6,-162.1,0.0,0.0,10.0
NZL,29:05:2017,50794.601,14:06:34.601,-03,32.3106173,-64.8473238,255.5,-0.2,-0.4,305.4,0.21,254.2,12.0,0.0,0.2,11.3,255.7,12.1,-125.6,-162.1,0.0,0.0,10.0
NZL,29:05:2017,50794.801,14:06:34.801,-03,32.3106174,-64.8473240,255.6,-0.4,-0.8,307.6,0.23,254.2,12.0,0.0,0.2,11.3,255.7,12.1,-125.6,-162.1,0.0,0.0,10.0
NZL,29:05:2017,50795.001,14:06:35.001,-03,32.3106175,-64.8473242,255.7,-0.5,-1.1,320.1,0.25,254.1,12.0,0.0,0.2,12.5,254.6,12.3,-125.6,-73.0,0.0,0.0,10.0
NZL,29:05:2017,50795.201,14:06:35.201,-03,32.3106177,-64.8473242,255.8,-0.5,-1.3,339.1,0.29,254.1,12.0,0.0,0.2,12.5,254.6,12.3,-125.6,-73.0,0.0,0.0,10.0
NZL,29:05:2017,50795.401,14:06:35.401,-03,32.3106180,-64.8473243,255.8,-0.5,-1.2,350.1,0.37,254.1,12.0,0.0,0.2,12.5,254.6,12.3,-125.6,-73.0,0.0,0.0,10.0
NZL,29:05:2017,50795.601,14:06:35.601,-03,32.3106184,-64.8473243,255.8,-0.4,-0.9,358.4,0.37,254.0,12.0,0.0,0.2,12.5,254.6,12.3,-125.6,-73.0,0.0,0.0,10.0
NZL,29:05:2017,50795.801,14:06:35.801,-03,32.3106187,-64.8473243,255.7,-0.3,-0.5,358.7,0.33,254.0,12.0,0.0,0.2,12.5,254.6,12.3,-125.6,-73.0,0.0,0.0,10.0
NZL,29:05:2017,50796.001,14:06:36.001,-03,32.3106190,-64.8473244,255.6,-0.2,-0.2,348.6,0.29,254.0,12.0,0.0,0.1,12.5,253.9,12.3,-116.4,-88.8,0.0,0.0,10.0
NZL,29:05:2017,50796.201,14:06:36.201,-03,32.3106192,-64.8473244,255.6,-0.1,-0.2,329.6,0.27,254.0,12.0,0.0,0.1,12.5,253.9,12.3,-116.4,-88.8,0.0,0.0,10.0
NZL,29:05:2017,50796.401,14:06:36.401,-03,32.3106194,-64.8473246,255.6,0.0,-0.4,312.3,0.27,253.9,11.9,0.0,0.1,12.5,253.9,12.3,-116.4,-88.8,0.0,0.0,10.0
NZL,29:05:2017,50796.601,14:06:36.601,-03,32.3106195,-64.8473248,255.8,0.0,-0.6,304.1,0.29,253.9,11.9,0.0,0.1,12.5,253.9,12.3,-116.4,-88.8,0.0,0.0,10.0
NZL,29:05:2017,50796.801,14:06:36.801,-03,32.3106197,-64.8473251,255.9,0.0,-0.9,300.5,0.25,253.9,11.9,0.0,0.1,12.5,253.9,12.3,-116.4,-88.8,0.0,0.0,10.0
NZL,29:05:2017,50797.001,14:06:37.001,-03,32.3106198,-64.8473253,256.0,0.0,-0.9,297.9,0.21,253.9,11.9,0.0,0.3,14.0,254.1,12.7,-106.9,-55.9,0.0,0.0,10.0
NZL,29:05:2017,50797.201,14:06:37.201,-03,32.3106197,-64.8473253,256.2,-0.1,-0.9,293.4,0.16,253.9,11.9,0.0,0.3,14.0,254.1,12.7,-106.9,-55.9,0.0,0.0,10.0
NZL,29:05:2017,50797.401,14:06:37.401,-03,32.3106197,-64.8473255,256.3,-0.4,-0.7,291.8,0.16,253.8,11.9,0.0,0.3,14.0,254.1,12.7,-106.9,-55.9,0.0,0.0,10.0
NZL,29:05:2017,50797.601,14:06:37.601,-03,32.3106198,-64.8473257,256.3,-0.6,-0.5,298.2,0.17,253.8,11.9,0.0,0.3,14.0,254.1,12.7,-106.9,-55.9,0.0,0.0,10.0
NZL,29:05:2017,50797.801,14:06:37.801,-03,32.3106199,-64.8473259,256.3,-0.7,-0.4,306.3,0.23,253.8,11.9,0.0,0.3,14.0,254.1,12.7,-106.9,-55.9,0.0,0.0,10.0
NZL,29:05:2017,50798.001,14:06:38.001,-03,32.3106200,-64.8473261,256.3,-0.7,-0.3,310.4,0.25,253.8,11.9,0.0,0.2,13.3,253.5,12.8,-94.7,-24.8,0.0,0.0,10.0
NZL,29:05:2017,50798.201,14:06:38.201,-03,32.3106200,-64.8473261,256.3,-0.6,-0.2,304.1,0.25,253.8,11.9,0.0,0.2,13.3,253.5,12.8,-94.7,-24.8,0.0,0.0,10.0
NZL,29:05:2017,50798.401,14:06:38.401,-03,32.3106200,-64.8473263,256.3,-0.6,-0.2,288.4,0.25,253.7,11.8,0.0,0.2,13.3,253.5,12.8,-94.7,-24.8,0.0,0.0,10.0
NZL,29:05:2017,50798.601,14:06:38.601,-03,32.3106201,-64.8473267,256.3,-0.6,-0.3,276.2,0.25,253.7,11.8,0.0,0.2,13.3,253.5,12.8,-94.7,-24.8,0.0,0.0,10.0
NZL,29:05:2017,50798.801,14:06:38.801,-03,32.3106201,-64.8473269,256.3,-0.7,-0.4,273.5,0.27,253.7,11.8,0.0,0.2,13.3,253.5,12.8,-94.7,-24.8,0.0,0.0,10.0
NZL,29:05:2017,50799.001,14:06:39.001,-03,32.3106201,-64.8473272,256.2,-0.7,-0.5,280.5,0.29,253.7,11.8,0.0,0.3,13.0,251.5,12.8,-81.2,-1.6,0.0,0.0,10.0
NZL,29:05:2017,50799.201,14:06:39.201,-03,32.3106200,-64.8473274,256.1,-0.7,-0.7,288.2,0.29,253.7,11.8,0.0,0.3,13.0,251.5,12.8,-81.2,-1.6,0.0,0.0,10.0
NZL,29:05:2017,50799.401,14:06:39.401,-03,32.3106201,-64.8473278,256.0,-0.6,-0.9,298.8,0.33,253.7,11.8,0.0,0.3,13.0,251.5,12.8,-81.2,-1.6,0.0,0.0,10.0
NZL,29:05:2017,50799.601,14:06:39.601,-03,32.3106204,-64.8473280,255.8,-0.5,-1.0,311.3,0.35,253.7,11.8,0.0,0.3,13.0,251.5,12.8,-81.2,-1.6,0.0,0.0,10.0
NZL,29:05:2017,50799.801,14:06:39.801,-03,32.3106205,-64.8473283,255.6,-0.4,-1.0,323.8,0.35,253.7,11.8,0.0,0.3,13.0,251.5,12.8,-81.2,-1.6,0.0,0.0,10.0
NZL,29:05:2017,50800.001,14:06:40.001,-03,32.3106209,-64.8473285,255.3,-0.3,-0.9,333.8,0.35,253.6,11.8,0.0,0.2,12.4,250.6,12.7,-64.9,7.8,0.0,0.0,10.0
NZL,29:05:2017,50800.201,14:06:40.201,-03,32.3106212,-64.8473286,254.9,-0.3,-0.7,340.2,0.29,253.6,11.8,0.0,0.2,12.4,250.6,12.7,-64.9,7.8,0.0,0.0,10.0
NZL,29:05:2017,50800.401,14:06:40.401,-03,32.3106214,-64.8473287,254.6,-0.4,-0.6,346.8,0.23,253.6,11.8,0.0,0.2,12.4,250.6,12.7,-64.9,7.8,0.0,0.0,10.0
NZL,29:05:2017,50800.601,14:06:40.601,-03,32.3106216,-64.8473288,254.2,-0.4,-0.5,345.1,0.21,253.6,11.8,0.0,0.2,12.4,250.6,12.7,-64.9,7.8,0.0,0.0,10.0
NZL,29:05:2017,50800.801,14:06:40.801,-03,32.3106218,-64.8473288,253.9,-0.4,-0.4,339.7,0.17,253.6,11.7,0.0,0.2,12.4,250.6,12.7,-64.9,7.8,0.0,0.0,10.0
NZL,29:05:2017,50801.001,14:06:41.001,-03,32.3106220,-64.8473288,253.7,-0.4,-0.3,327.9,0.17,253.6,11.7,0.0,0.2,12.6,250.8,12.7,-47.4,75.0,0.0,0.0,10.0
NZL,29:05:2017,50801.201,14:06:41.201,-03,32.3106224,-64.8473290,253.5,-0.3,-0.4,319.9,0.19,253.6,11.7,0.0,0.2,12.6,250.8,12.7,-47.4,75.0,0.0,0.0,10.0
NZL,29:05:2017,50801.401,14:06:41.401,-03,32.3106226,-64.8473292,253.3,-0.2,-0.6,313.2,0.19,253.6,11.7,0.0,0.2,12.6,250.8,12.7,-47.4,75.0,0.0,0.0,10.0
NZL,29:05:2017,50801.601,14:06:41.601,-03,32.3106226,-64.8473293,253.2,-0.1,-0.7,300.0,0.14,253.6,11.7,0.0,0.2,12.6,250.8,12.7,-47.4,75.0,0.0,0.0,10.0
NZL,29:05:2017,50801.801,14:06:41.801,-03,32.3106226,-64.8473294,253.1,-0.1,-0.9,272.6,0.08,253.6,11.7,0.0,0.2,12.6,250.8,12.7,-47.4,75.0,0.0,0.0,10.0
NZL,29:05:2017,50802.001,14:06:42.001,-03,32.3106226,-64.8473295,253.1,-0.2,-0.9,293.4,0.00,253.6,11.7,0.0,0.1,13.0,251.8,12.8,-18.9,52.8,0.0,0.0,10.0
NZL,29:05:2017,50802.201,14:06:42.201,-03,32.3106230,-64.8473294,253.0,-0.3,-0.8,13.9,0.06,253.6,11.7,0.0,0.1,13.0,251.8,12.8,-18.9,52.8,0.0,0.0,10.0
NZL,29:05:2017,50802.401,14:06:42.401,-03,32.3106231,-64.8473294,252.9,-0.5,-0.6,350.2,0.08,253.6,11.7,0.0,0.1,13.0,251.8,12.8,-18.9,52.8,0.0,0.0,10.0
NZL,29:05:2017,50802.601,14:06:42.601,-03,32.3106231,-64.8473295,252.8,-0.6,-0.4,309.6,0.14,253.6,11.7,0.0,0.1,13.0,251.8,12.8,-18.9,52.8,0.0,0.0,10.0
NZL,29:05:2017,50802.801,14:06:42.801,-03,32.3106231,-64.8473297,252.7,-0.7,-0.3,275.7,0.14,253.6,11.7,0.0,0.1,13.0,251.8,12.8,-18.9,52.8,0.0,0.0,10.0
NZL,29:05:2017,50803.001,14:06:43.001,-03,32.3106231,-64.8473298,252.6,-0.7,-0.3,241.3,0.16,253.6,11.7,0.0,0.2,12.6,250.8,12.7,5.4,32.6,0.0,0.0,10.0
NZL,29:05:2017,50803.201,14:06:43.201,-03,32.3106232,-64.8473299,252.6,-0.7,-0.4,235.7,0.16,253.6,11.7,0.0,0.2,12.6,250.8,12.7,5.4,32.6,0.0,0.0,10.0
NZL,29:05:2017,50803.401,14:06:43.401,-03,32.3106231,-64.8473301,252.6,-0.6,-0.5,247.7,0.12,253.6,11.7,0.0,0.2,12.6,250.8,12.7,5.4,32.6,0.0,0.0,10.0
NZL,29:05:2017,50803.601,14:06:43.601,-03,32.3106231,-64.8473303,252.6,-0.4,-0.7,266.1,0.10,253.6,11.7,0.0,0.2,12.6,250.8,12.7,5.4,32.6,0.0,0.0,10.0
NZL,29:05:2017,50803.801,14:06:43.801,-03,32.3106231,-64.8473304,252.5,-0.3,-0.7,265.0,0.08,253.6,11.7,0.0,0.2,12.6,250.8,12.7,5.4,32.6,0.0,0.0,10.0
NZL,29:05:2017,50804.001,14:06:44.001,-03,32.3106231,-64.8473304,252.4,-0.3,-0.8,281.1,0.06,253.6,11.7,0.0,0.2,13.4,249.8,12.9,19.9,58.8,0.0,0.0,10.0
NZL,29:05:2017,50804.201,14:06:44.201,-03,32.3106232,-64.8473304,252.4,-0.3,-0.7,308.2,0.04,253.6,11.7,0.0,0.2,13.4,249.8,12.9,19.9,58.8,0.0,0.0,10.0
NZL,29:05:2017,50804.401,14:06:44.401,-03,32.3106232,-64.8473305,252.4,-0.4,-0.7,252.3,0.04,253.7,11.7,0.0,0.2,13.4,249.8,12.9,19.9,58.8,0.0,0.0,10.0
NZL,29:05:2017,50804.601,14:06:44.601,-03,32.3106232,-64.8473305,252.5,-0.6,-0.7,214.3,0.08,253.7,11.7,0.0,0.2,13.4,249.8,12.9,19.9,58.8,0.0,0.0,10.0
NZL,29:05:2017,50804.801,14:06:44.801,-03,32.3106231,-64.8473306,252.6,-0.7,-0.8,220.6,0.06,253.7,11.7,0.0,0.2,13.4,249.8,12.9,19.9,58.8,0.0,0.0,10.0
NZL,29:05:2017,50805.001,14:06:45.001,-03,32.3106231,-64.8473306,252.6,-0.8,-0.9,195.2,0.02,253.7,11.6,0.0,0.1,14.0,248.3,13.1,25.0,45.2,0.0,0.0,10.0
NZL,29:05:2017,50805.201,14:06:45.201,-03,32.3106230,-64.8473305,252.6,-0.9,-1.0,72.5,0.04,253.7,11.6,0.0,0.1,14.0,248.3,13.1,25.0,45.2,0.0,0.0,10.0
NZL,29:05:2017,50805.401,14:06:45.401,-03,32.3106231,-64.8473304,252.6,-0.8,-0.9,53.8,0.10,253.7,11.6,0.0,0.1,14.0,248.3,13.1,25.0,45.2,0.0,0.0,10.0
NZL,29:05:2017,50805.601,14:06:45.601,-03,32.3106231,-64.8473304,252.6,-0.6,-0.8,47.7,0.14,253.7,11.6,0.0,0.1,14.0,248.3,13.1,25.0,45.2,0.0,0.0,10.0
NZL,29:05:2017,50805.801,14:06:45.801,-03,32.3106232,-64.8473302,252.6,-0.4,-0.6,53.5,0.14,253.7,11.6,0.0,0.1,14.0,248.3,13.1,25.0,45.2,0.0,0.0,10.0
NZL,29:05:2017,50806.001,14:06:46.001,-03,32.3106232,-64.8473301,252.7,-0.4,-0.4,73.0,0.12,253.7,11.6,0.0,0.1,14.6,247.5,13.4,41.6,127.7,0.0,0.0,10.0
NZL,29:05:2017,50806.201,14:06:46.201,-03,32.3106231,-64.8473298,252.8,-0.4,-0.3,98.1,0.10,253.7,11.6,0.0,0.1,14.6,247.5,13.4,41.6,127.7,0.0,0.0,10.0
NZL,29:05:2017,50806.401,14:06:46.401,-03,32.3106231,-64.8473298,252.9,-0.5,-0.3,114.5,0.08,253.7,11.6,0.0,0.1,14.6,247.5,13.4,41.6,127.7,0.0,0.0,10.0
NZL,29:05:2017,50806.601,14:06:46.601,-03,32.3106230,-64.8473296,253.1,-0.6,-0.4,134.1,0.12,253.7,11.6,0.0,0.1,14.6,247.5,13.4,41.6,127.7,0.0,0.0,10.0
NZL,29:05:2017,50806.801,14:06:46.801,-03,32.3106229,-64.8473295,253.4,-0.6,-0.5,148.7,0.16,253.7,11.6,0.0,0.1,14.6,247.5,13.4,41.6,127.7,0.0,0.0,10.0
NZL,29:05:2017,50807.001,14:06:47.001,-03,32.3106227,-64.8473294,253.7,-0.6,-0.6,152.0,0.16,253.8,11.6,0.0,0.1,14.8,247.1,13.7,57.8,-147.2,0.0,0.0,10.0
NZL,29:05:2017,50807.201,14:06:47.201,-03,32.3106222,-64.8473292,254.0,-0.5,-0.7,148.8,0.14,253.8,11.6,0.0,0.1,14.8,247.1,13.7,57.8,-147.2,0.0,0.0,10.0
NZL,29:05:2017,50807.401,14:06:47.401,-03,32.3106221,-64.8473291,254.3,-0.4,-0.8,115.9,0.06,253.8,11.6,0.0,0.1,14.8,247.1,13.7,57.8,-147.2,0.0,0.0,10.0
NZL,29:05:2017,50807.601,14:06:47.601,-03,32.3106221,-64.8473290,254.5,-0.3,-0.7,69.1,0.10,253.8,11.6,0.0,0.1,14.8,247.1,13.7,57.8,-147.2,0.0,0.0,10.0
NZL,29:05:2017,50807.801,14:06:47.801,-03,32.3106222,-64.8473288,254.7,-0.3,-0.7,70.5,0.14,253.8,11.6,0.0,0.1,14.8,247.1,13.7,57.8,-147.2,0.0,0.0,10.0
NZL,29:05:2017,50808.001,14:06:48.001,-03,32.3106222,-64.8473287,254.8,-0.5,-0.5,91.1,0.16,253.8,11.6,0.0,0.1,15.0,247.4,14.0,77.5,-145.0,0.0,0.0,10.0
NZL,29:05:2017,50808.201,14:06:48.201,-03,32.3106215,-64.8473283,254.9,-0.8,-0.4,104.3,0.17,253.8,11.6,0.0,0.1,15.0,247.4,14.0,77.5,-145.0,0.0,0.0,10.0
NZL,29:05:2017,50808.401,14:06:48.401,-03,32.3106215,-64.8473281,254.9,-1.1,-0.3,105.4,0.16,253.8,11.6,0.0,0.1,15.0,247.4,14.0,77.5,-145.0,0.0,0.0,10.0
NZL,29:05:2017,50808.601,14:06:48.601,-03,32.3106215,-64.8473279,255.0,-1.2,-0.4,76.0,0.08,253.8,11.6,0.0,0.1,15.0,247.4,14.0,77.5,-145.0,0.0,0.0,10.0
NZL,29:05:2017,50808.801,14:06:48.801,-03,32.3106216,-64.8473279,255.1,-1.2,-0.5,14.7,0.12,253.8,11.6,0.0,0.1,15.0,247.4,14.0,77.5,-145.0,0.0,0.0,10.0
NZL,29:05:2017,50809.001,14:06:49.001,-03,32.3106217,-64.8473278,255.2,-0.9,-0.7,7.5,0.16,253.8,11.6,0.0,0.1,15.0,247.8,14.2,122.0,-177.6,0.0,0.0,10.0
NZL,29:05:2017,50809.201,14:06:49.201,-03,32.3106214,-64.8473276,255.3,-0.7,-0.8,34.8,0.12,253.8,11.6,0.0,0.1,15.0,247.8,14.2,122.0,-177.6,0.0,0.0,10.0
NZL,29:05:2017,50809.401,14:06:49.401,-03,32.3106215,-64.8473275,255.3,-0.4,-0.8,57.5,0.16,253.8,11.6,0.0,0.1,15.0,247.8,14.2,122.0,-177.6,0.0,0.0,10.0
NZL,29:05:2017,50809.601,14:06:49.601,-03,32.3106215,-64.8473273,255.3,-0.2,-0.7,52.7,0.19,253.9,11.6,0.0,0.1,15.0,247.8,14.2,122.0,-177.6,0.0,0.0,10.0
NZL,29:05:2017,50809.801,14:06:49.801,-03,32.3106216,-64.8473272,255.3,-0.1,-0.6,47.7,0.19,253.9,11.6,0.0,0.1,15.0,247.8,14.2,122.0,-177.6,0.0,0.0,10.0
NZL,29:05:2017,50810.001,14:06:50.001,-03,32.3106218,-64.8473270,255.4,-0.1,-0.6,37.6,0.16,253.9,11.6,0.0,0.1,13.9,247.6,14.1,151.4,156.8,0.0,0.0,10.0
NZL,29:05:2017,50810.201,14:06:50.201,-03,32.3106215,-64.8473267,255.5,-0.1,-0.7,35.0,0.12,253.9,11.6,0.0,0.1,13.9,247.6,14.1,151.4,156.8,0.0,0.0,10.0
NZL,29:05:2017,50810.401,14:06:50.401,-03,32.3106215,-64.8473267,255.6,-0.3,-0.8,40.5,0.10,253.9,11.6,0.0,0.1,13.9,247.6,14.1,151.4,156.8,0.0,0.0,10.0
NZL,29:05:2017,50810.601,14:06:50.601,-03,32.3106216,-64.8473266,255.7,-0.4,-0.9,43.9,0.16,253.9,11.6,0.0,0.1,13.9,247.6,14.1,151.4,156.8,0.0,0.0,10.0
NZL,29:05:2017,50810.801,14:06:50.801,-03,32.3106218,-64.8473264,255.8,-0.6,-0.8,35.9,0.21,253.9,11.6,0.0,0.1,13.9,247.6,14.1,151.4,156.8,0.0,0.0,10.0
NZL,29:05:2017,50811.001,14:06:51.001,-03,32.3106220,-64.8473262,255.8,-0.7,-0.6,38.7,0.23,253.9,11.6,0.0,0.2,13.5,247.8,13.9,-177.2,-135.4,0.0,0.0,10.0
NZL,29:05:2017,50811.201,14:06:51.201,-03,32.3106218,-64.8473260,255.8,-0.7,-0.3,53.3,0.19,253.9,11.6,0.0,0.2,13.5,247.8,13.9,-177.2,-135.4,0.0,0.0,10.0
NZL,29:05:2017,50811.401,14:06:51.401,-03,32.3106219,-64.8473258,255.8,-0.6,-0.1,42.7,0.16,253.9,11.6,0.0,0.2,13.5,247.8,13.9,-177.2,-135.4,0.0,0.0,10.0
NZL,29:05:2017,50811.601,14:06:51.601,-03,32.3106220,-64.8473257,255.9,-0.5,-0.1,8.8,0.08,253.9,11.6,0.0,0.2,13.5,247.8,13.9,-177.2,-135.4,0.0,0.0,10.0
NZL,29:05:2017,50811.801,14:06:51.801,-03,32.3106221,-64.8473257,256.0,-0.6,-0.3,305.4,0.06,253.9,11.6,0.0,0.2,13.5,247.8,13.9,-177.2,-135.4,0.0,0.0,10.0
NZL,29:05:2017,50812.001,14:06:52.001,-03,32.3106221,-64.8473258,256.3,-0.7,-0.6,208.9,0.02,253.9,11.6,0.0,0.2,13.7,247.4,13.9,-162.4,-93.0,0.0,0.0,10.0
NZL,29:05:2017,50812.201,14:06:52.201,-03,32.3106217,-64.8473257,256.5,-0.8,-0.9,105.1,0.08,253.9,11.6,0.0,0.2,13.7,247.4,13.9,-162.4,-93.0,0.0,0.0,10.0
NZL,29:05:2017,50812.401,14:06:52.401,-03,32.3106217,-64.8473256,256.7,-0.8,-1.1,62.4,0.19,253.9,11.5,0.0,0.2,13.7,247.4,13.9,-162.4,-93.0,0.0,0.0,10.0
NZL,29:05:2017,50812.601,14:06:52.601,-03,32.3106219,-64.8473253,256.7,-0.9,-1.1,45.5,0.35,253.9,11.5,0.0,0.2,13.7,247.4,13.9,-162.4,-93.0,0.0,0.0,10.0
NZL,29:05:2017,50812.801,14:06:52.801,-03,32.3106222,-64.8473250,256.6,-0.8,-0.9,38.0,0.47,253.9,11.5,0.0,0.2,13.7,247.4,13.9,-162.4,-93.0,0.0,0.0,10.0
NZL,29:05:2017,50813.001,14:06:53.001,-03,32.3106226,-64.8473247,256.4,-0.7,-0.6,34.6,0.51,253.9,11.5,0.0,0.2,13.7,247.4,13.9,-162.4,-93.0,0.0,0.0,10.0
