Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,29:05:2017,54076.500,15:01:16.500,-03,32.3167501,-64.8389584,255.3,0.0,0.0,183.7,1.19,250.6,13.3,0.0,1.2,11.3,251.1,9.3,-9.0,-8.1,0.0,0.0,0.0
FL2,29:05:2017,54077.000,15:01:17.000,-03,32.3167538,-64.8389587,254.8,0.0,0.0,337.4,0.84,250.6,13.3,0.0,0.8,11.2,250.6,10.5,-7.0,-8.4,0.0,0.0,0.0
FL2,29:05:2017,54077.500,15:01:17.500,-03,32.3167555,-64.8389585,254.5,0.0,0.0,1.2,1.83,250.6,13.3,0.0,1.8,11.2,250.6,10.5,-7.0,-8.4,0.0,0.0,0.0
FL2,29:05:2017,54078.000,15:01:18.000,-03,32.3167527,-64.8389581,254.3,0.0,0.0,190.2,0.66,250.6,13.3,0.0,0.7,11.0,250.8,9.3,-8.0,-8.0,0.0,0.0,0.0
FL2,29:05:2017,54078.500,15:01:18.500,-03,32.3167521,-64.8389575,254.1,0.0,0.0,162.1,1.38,250.6,13.2,0.0,1.4,11.0,250.8,9.3,-8.0,-8.0,0.0,0.0,0.0
FL2,29:05:2017,54079.000,15:01:19.000,-03,32.3167537,-64.8389581,254.1,0.0,0.0,352.3,0.47,250.6,13.2,0.0,0.5,11.0,250.1,11.1,-11.0,-8.5,0.0,0.0,0.0
FL2,29:05:2017,54079.500,15:01:19.500,-03,32.3167562,-64.8389583,254.4,0.0,0.0,343.6,1.07,250.6,13.2,0.0,1.1,11.0,250.1,11.1,-11.0,-8.5,0.0,0.0,0.0
FL2,29:05:2017,54080.000,15:01:20.000,-03,32.3167567,-64.8389586,254.5,0.0,0.0,3.5,0.87,250.6,13.2,0.0,0.9,11.0,249.2,10.7,-12.0,-9.3,0.0,0.0,0.0
FL2,29:05:2017,54080.500,15:01:20.500,-03,32.3167558,-64.8389580,254.5,0.0,0.0,208.9,0.35,250.6,13.2,0.0,0.3,11.0,249.2,10.7,-12.0,-9.3,0.0,0.0,0.0
FL2,29:05:2017,54081.000,15:01:21.000,-03,32.3167548,-64.8389569,254.3,0.0,0.0,133.4,0.80,250.6,13.2,0.0,0.8,11.1,248.0,11.5,-24.0,-10.4,0.0,0.0,0.0
FL2,29:05:2017,54081.500,15:01:21.500,-03,32.3167560,-64.8389583,254.3,0.0,0.0,158.9,0.43,250.6,13.2,0.0,0.4,11.1,248.0,11.5,-24.0,-10.4,0.0,0.0,0.0
FL2,29:05:2017,54082.000,15:01:22.000,-03,32.3167591,-64.8389603,254.4,0.0,0.0,327.7,1.96,250.6,13.2,0.0,2.0,11.1,246.7,11.3,-13.0,-11.6,0.0,0.0,0.0
FL2,29:05:2017,54082.500,15:01:22.500,-03,32.3167574,-64.8389599,254.4,0.0,0.0,328.4,0.76,250.6,13.2,0.0,0.8,11.1,246.7,11.3,-13.0,-11.6,0.0,0.0,0.0
FL2,29:05:2017,54083.000,15:01:23.000,-03,32.3167579,-64.8389583,254.5,0.0,0.0,152.8,1.50,250.6,13.2,0.0,1.5,11.1,247.4,11.2,-11.0,-10.8,0.0,0.0,0.0
FL2,29:05:2017,54083.500,15:01:23.500,-03,32.3167607,-64.8389594,254.6,0.0,0.0,6.4,1.81,250.6,13.2,0.0,1.8,11.1,247.4,11.2,-11.0,-10.8,0.0,0.0,0.0
FL2,29:05:2017,54084.000,15:01:24.000,-03,32.3167574,-64.8389608,255.4,0.0,0.0,247.1,1.05,250.6,13.2,0.0,1.0,11.0,247.9,11.3,-8.0,-10.5,0.0,0.0,0.0
FL2,29:05:2017,54084.500,15:01:24.500,-03,32.3167589,-64.8389605,255.7,0.0,0.0,169.3,1.30,250.6,13.2,0.0,1.3,11.0,247.9,11.3,-8.0,-10.5,0.0,0.0,0.0
FL2,29:05:2017,54085.000,15:01:25.000,-03,32.3167616,-64.8389616,255.8,0.0,0.0,346.2,2.18,250.6,13.2,0.0,2.2,10.9,247.9,9.7,2.0,-10.5,0.0,0.0,0.0
FL2,29:05:2017,54085.500,15:01:25.500,-03,32.3167593,-64.8389617,255.6,0.0,0.0,209.6,0.21,250.6,13.2,0.0,0.2,10.9,247.9,9.7,2.0,-10.5,0.0,0.0,0.0
FL2,29:05:2017,54086.000,15:01:26.000,-03,32.3167598,-64.8389624,255.1,0.0,0.0,178.9,1.13,250.6,13.2,0.0,1.1,10.7,248.2,9.6,-13.0,-10.1,0.0,0.0,0.0
FL2,29:05:2017,54086.500,15:01:26.500,-03,32.3167620,-64.8389632,254.3,0.0,0.0,336.1,1.24,250.6,13.2,0.0,1.3,10.7,248.2,9.6,-13.0,-10.1,0.0,0.0,0.0
FL2,29:05:2017,54087.000,15:01:27.000,-03,32.3167633,-64.8389633,253.4,0.0,0.0,0.8,0.64,250.6,13.2,0.0,0.7,10.6,248.6,9.1,1.0,-9.4,0.0,0.0,0.0
FL2,29:05:2017,54087.500,15:01:27.500,-03,32.3167622,-64.8389632,252.6,0.0,0.0,7.9,0.14,250.6,13.2,0.0,0.1,10.6,248.6,9.1,1.0,-9.4,0.0,0.0,0.0
FL2,29:05:2017,54088.000,15:01:28.000,-03,32.3167600,-64.8389639,251.9,0.0,0.0,181.8,1.28,250.6,13.2,0.0,1.3,10.3,249.5,8.2,-5.0,-8.1,0.0,0.0,0.0
FL2,29:05:2017,54088.500,15:01:28.500,-03,32.3167632,-64.8389660,251.2,0.0,0.0,222.9,0.62,250.6,13.2,0.0,0.6,10.3,249.5,8.2,-5.0,-8.1,0.0,0.0,0.0
FL2,29:05:2017,54089.000,15:01:29.000,-03,32.3167666,-64.8389662,250.3,0.0,0.0,342.7,2.68,250.6,13.2,0.0,2.7,10.0,249.1,7.8,14.0,-7.8,0.0,0.0,0.0
FL2,29:05:2017,54089.500,15:01:29.500,-03,32.3167629,-64.8389645,249.2,0.0,0.0,121.6,0.86,250.6,13.2,0.0,0.9,10.0,249.1,7.8,14.0,-7.8,0.0,0.0,0.0
FL2,29:05:2017,54090.000,15:01:30.000,-03,32.3167612,-64.8389656,247.9,0.0,0.0,167.8,2.33,250.6,13.2,0.0,2.3,9.8,250.7,7.5,-2.0,-5.5,0.0,0.0,0.0
FL2,29:05:2017,54090.500,15:01:30.500,-03,32.3167661,-64.8389682,246.7,0.0,0.0,315.2,1.56,250.6,13.2,0.0,1.6,9.8,250.7,7.5,-2.0,-5.5,0.0,0.0,0.0
FL2,29:05:2017,54091.000,15:01:31.000,-03,32.3167665,-64.8389683,245.5,0.0,0.0,339.3,2.31,250.6,13.2,0.0,2.3,9.6,251.6,8.2,29.0,-3.6,0.0,0.0,0.0
FL2,29:05:2017,54091.500,15:01:31.500,-03,32.3167628,-64.8389659,244.2,0.0,0.0,150.7,2.06,250.6,13.2,0.0,2.1,9.6,251.6,8.2,29.0,-3.6,0.0,0.0,0.0
FL2,29:05:2017,54092.000,15:01:32.000,-03,32.3167637,-64.8389670,243.0,0.0,0.0,157.9,1.15,250.6,13.2,0.0,1.2,9.4,253.6,7.7,19.0,-0.6,0.0,0.0,0.0
FL2,29:05:2017,54092.500,15:01:32.500,-03,32.3167662,-64.8389692,242.1,0.0,0.0,322.6,1.54,250.6,13.2,0.0,1.5,9.4,253.6,7.7,19.0,-0.6,0.0,0.0,0.0
FL2,29:05:2017,54093.000,15:01:33.000,-03,32.3167656,-64.8389681,241.0,0.0,0.0,331.1,0.56,250.6,13.2,0.0,0.6,9.3,255.3,9.0,32.0,2.4,0.0,0.0,0.0
FL2,29:05:2017,54093.500,15:01:33.500,-03,32.3167633,-64.8389671,239.7,0.0,0.0,143.0,1.34,250.6,13.2,0.0,1.4,9.3,255.3,9.0,32.0,2.4,0.0,0.0,0.0
FL2,29:05:2017,54094.000,15:01:34.000,-03,32.3167644,-64.8389679,238.4,0.0,0.0,195.3,0.66,250.6,13.2,0.0,0.7,9.1,256.8,7.3,25.0,5.1,0.0,0.0,0.0
FL2,29:05:2017,54094.500,15:01:34.500,-03,32.3167662,-64.8389677,237.1,0.0,0.0,355.4,1.15,250.6,13.2,0.0,1.2,9.1,256.8,7.3,25.0,5.1,0.0,0.0,0.0
FL2,29:05:2017,54095.000,15:01:35.000,-03,32.3167640,-64.8389672,235.9,0.0,0.0,148.0,0.43,250.6,13.3,0.0,0.4,9.0,259.0,7.9,39.0,8.8,0.0,0.0,0.0
FL2,29:05:2017,54095.500,15:01:35.500,-03,32.3167636,-64.8389663,234.8,0.0,0.0,158.6,1.30,250.6,13.3,0.0,1.3,9.0,259.0,7.9,39.0,8.8,0.0,0.0,0.0
FL2,29:05:2017,54096.000,15:01:36.000,-03,32.3167651,-64.8389672,233.7,0.0,0.0,345.2,0.49,250.6,13.3,0.0,0.5,8.8,260.2,7.2,40.0,11.5,0.0,0.0,0.0
FL2,29:05:2017,54096.500,15:01:36.500,-03,32.3167643,-64.8389666,232.7,0.0,0.0,338.1,0.52,250.6,13.3,0.0,0.5,8.8,260.2,7.2,40.0,11.5,0.0,0.0,0.0
FL2,29:05:2017,54097.000,15:01:37.000,-03,32.3167636,-64.8389654,231.4,0.0,0.0,141.9,1.05,250.6,13.3,0.0,1.1,8.7,262.5,7.0,45.0,15.4,0.0,0.0,0.0
FL2,29:05:2017,54097.500,15:01:37.500,-03,32.3167638,-64.8389658,230.2,0.0,0.0,58.1,0.16,250.6,13.3,0.0,0.2,8.7,262.5,7.0,45.0,15.4,0.0,0.0,0.0
FL2,29:05:2017,54098.000,15:01:38.000,-03,32.3167637,-64.8389655,229.1,0.0,0.0,5.5,0.12,250.6,13.4,0.0,0.1,8.6,263.2,7.2,40.0,17.8,0.0,0.0,0.0
FL2,29:05:2017,54098.500,15:01:38.500,-03,32.3167627,-64.8389639,227.8,0.0,0.0,136.8,0.66,250.6,13.4,0.0,0.7,8.6,263.2,7.2,40.0,17.8,0.0,0.0,0.0
FL2,29:05:2017,54099.000,15:01:39.000,-03,32.3167635,-64.8389643,226.5,0.0,0.0,115.9,0.58,250.6,13.4,0.0,0.6,8.4,263.7,6.7,39.0,20.1,0.0,0.0,0.0
FL2,29:05:2017,54099.500,15:01:39.500,-03,32.3167629,-64.8389652,225.7,0.0,0.0,307.5,0.86,250.6,13.4,0.0,0.9,8.4,263.7,6.7,39.0,20.1,0.0,0.0,0.0
FL2,29:05:2017,54100.000,15:01:40.000,-03,32.3167597,-64.8389629,225.0,0.0,0.0,155.5,1.42,250.6,13.4,0.0,1.4,8.5,265.5,8.0,46.0,23.5,0.0,0.0,0.0
FL2,29:05:2017,54100.500,15:01:40.500,-03,32.3167599,-64.8389629,224.4,0.0,0.0,143.7,1.17,250.6,13.5,0.0,1.2,8.5,265.5,8.0,46.0,23.5,0.0,0.0,0.0
FL2,29:05:2017,54101.000,15:01:41.000,-03,32.3167614,-64.8389624,223.5,0.0,0.0,347.3,0.76,250.6,13.5,0.0,0.8,8.5,265.1,8.5,42.0,24.9,0.0,0.0,0.0
FL2,29:05:2017,54101.500,15:01:41.500,-03,32.3167594,-64.8389628,222.8,0.0,0.0,61.6,0.31,250.6,13.5,0.0,0.3,8.5,265.1,8.5,42.0,24.9,0.0,0.0,0.0
FL2,29:05:2017,54102.000,15:01:42.000,-03,32.3167569,-64.8389624,222.1,0.0,0.0,185.6,1.83,250.6,13.5,0.0,1.8,8.4,266.3,8.2,40.0,27.7,0.0,0.0,0.0
FL2,29:05:2017,54102.500,15:01:42.500,-03,32.3167575,-64.8389618,221.5,0.0,0.0,107.5,0.29,250.6,13.5,0.0,0.3,8.4,266.3,8.2,40.0,27.7,0.0,0.0,0.0
FL2,29:05:2017,54103.000,15:01:43.000,-03,32.3167559,-64.8389609,220.9,0.0,0.0,95.5,0.54,250.6,13.5,0.0,0.6,8.3,264.9,6.8,27.0,27.8,0.0,0.0,0.0
FL2,29:05:2017,54103.500,15:01:43.500,-03,32.3167535,-64.8389616,220.6,0.0,0.0,181.1,1.19,250.6,13.6,0.0,1.2,8.3,264.9,6.8,27.0,27.8,0.0,0.0,0.0
FL2,29:05:2017,54104.000,15:01:44.000,-03,32.3167537,-64.8389615,219.8,0.0,0.0,237.8,0.72,250.6,13.6,0.0,0.7,8.2,263.9,8.3,32.0,28.4,0.0,0.0,0.0
FL2,29:05:2017,54104.500,15:01:44.500,-03,32.3167547,-64.8389605,219.0,0.0,0.0,41.8,0.80,250.6,13.6,0.0,0.8,8.2,263.9,8.3,32.0,28.4,0.0,0.0,0.0
FL2,29:05:2017,54105.000,15:01:45.000,-03,32.3167516,-64.8389605,219.2,0.0,0.0,135.5,0.23,250.6,13.6,0.0,0.2,8.2,263.8,7.6,39.0,29.6,0.0,0.0,0.0
FL2,29:05:2017,54105.500,15:01:45.500,-03,32.3167485,-64.8389593,219.4,0.0,0.0,172.6,2.53,250.6,13.6,0.0,2.5,8.2,263.8,7.6,39.0,29.6,0.0,0.0,0.0
FL2,29:05:2017,54106.000,15:01:46.000,-03,32.3167501,-64.8389599,219.4,0.0,0.0,59.7,0.39,250.6,13.6,0.0,0.4,8.1,262.4,7.4,29.0,29.5,0.0,0.0,0.0
FL2,29:05:2017,54106.500,15:01:46.500,-03,32.3167494,-64.8389603,219.7,0.0,0.0,322.3,0.84,250.6,13.7,0.0,0.8,8.1,262.4,7.4,29.0,29.5,0.0,0.0,0.0
FL2,29:05:2017,54107.000,15:01:47.000,-03,32.3167463,-64.8389591,219.9,0.0,0.0,183.5,1.03,250.6,13.7,0.0,1.0,8.1,263.1,8.3,38.0,31.0,0.0,0.0,0.0
FL2,29:05:2017,54107.500,15:01:47.500,-03,32.3167446,-64.8389570,219.7,0.0,0.0,149.0,1.50,250.6,13.7,0.0,1.5,8.1,263.1,8.3,38.0,31.0,0.0,0.0,0.0
FL2,29:05:2017,54108.000,15:01:48.000,-03,32.3167461,-64.8389586,220.0,0.0,0.0,58.8,0.37,250.6,13.7,0.0,0.4,8.2,263.1,8.0,41.0,31.9,0.0,0.0,0.0
FL2,29:05:2017,54108.500,15:01:48.500,-03,32.3167442,-64.8389590,220.9,0.0,0.0,289.3,1.28,250.6,13.7,0.0,1.3,8.2,263.1,8.0,41.0,31.9,0.0,0.0,0.0
FL2,29:05:2017,54109.000,15:01:49.000,-03,32.3167398,-64.8389548,220.9,0.0,0.0,144.3,2.66,250.6,13.7,0.0,2.7,8.3,263.7,8.3,30.0,33.3,0.0,0.0,0.0
FL2,29:05:2017,54109.500,15:01:49.500,-03,32.3167410,-64.8389565,221.0,0.0,0.0,146.9,1.38,250.6,13.7,0.0,1.4,8.3,263.7,8.3,30.0,33.3,0.0,0.0,0.0
FL2,29:05:2017,54110.000,15:01:50.000,-03,32.3167433,-64.8389581,221.2,0.0,0.0,322.9,2.47,250.6,13.7,0.0,2.5,8.2,261.4,8.3,34.0,31.6,0.0,0.0,0.0
FL2,29:05:2017,54110.500,15:01:50.500,-03,32.3167382,-64.8389555,221.5,0.0,0.0,146.1,0.66,250.6,13.7,0.0,0.7,8.2,261.4,8.3,34.0,31.6,0.0,0.0,0.0
FL2,29:05:2017,54111.000,15:01:51.000,-03,32.3167349,-64.8389537,221.4,0.0,0.0,159.7,3.15,250.6,13.7,0.0,3.2,8.1,260.7,7.7,6.0,31.5,0.0,0.0,0.0
FL2,29:05:2017,54111.500,15:01:51.500,-03,32.3167375,-64.8389548,221.5,0.0,0.0,23.4,0.41,250.6,13.7,0.0,0.4,8.1,260.7,7.7,6.0,31.5,0.0,0.0,0.0
FL2,29:05:2017,54112.000,15:01:52.000,-03,32.3167372,-64.8389552,222.1,0.0,0.0,330.2,1.44,250.6,13.7,0.0,1.5,8.0,258.8,7.5,27.0,29.9,0.0,0.0,0.0
FL2,29:05:2017,54112.500,15:01:52.500,-03,32.3167335,-64.8389528,222.6,0.0,0.0,158.8,1.54,250.6,13.7,0.0,1.6,8.0,258.8,7.5,27.0,29.9,0.0,0.0,0.0
FL2,29:05:2017,54113.000,15:01:53.000,-03,32.3167324,-64.8389524,222.9,0.0,0.0,143.3,1.44,250.6,13.7,0.0,1.4,8.1,257.3,8.5,8.0,28.7,0.0,0.0,0.0
FL2,29:05:2017,54113.500,15:01:53.500,-03,32.3167328,-64.8389528,223.6,0.0,0.0,279.1,0.45,250.6,13.7,0.0,0.5,8.1,257.3,8.5,8.0,28.7,0.0,0.0,0.0
FL2,29:05:2017,54114.000,15:01:54.000,-03,32.3167315,-64.8389519,224.2,0.0,0.0,29.8,0.29,250.6,13.7,0.0,0.3,8.3,255.8,10.0,16.0,27.3,0.0,0.0,0.0
FL2,29:05:2017,54114.500,15:01:54.500,-03,32.3167288,-64.8389503,224.7,0.0,0.0,155.9,1.44,250.6,13.7,0.0,1.5,8.3,255.8,10.0,16.0,27.3,0.0,0.0,0.0
FL2,29:05:2017,54115.000,15:01:55.000,-03,32.3167291,-64.8389508,225.4,0.0,0.0,162.7,0.58,250.6,13.7,0.0,0.6,8.5,254.8,10.0,13.0,26.2,0.0,0.0,0.0
FL2,29:05:2017,54115.500,15:01:55.500,-03,32.3167281,-64.8389511,226.6,0.0,0.0,319.7,0.68,250.6,13.7,0.0,0.7,8.5,254.8,10.0,13.0,26.2,0.0,0.0,0.0
FL2,29:05:2017,54116.000,15:01:56.000,-03,32.3167249,-64.8389486,227.6,0.0,0.0,176.2,1.38,250.6,13.7,0.0,1.4,8.6,254.7,10.5,14.0,25.7,0.0,0.0,0.0
FL2,29:05:2017,54116.500,15:01:56.500,-03,32.3167242,-64.8389473,228.4,0.0,0.0,122.6,1.83,250.6,13.6,0.0,1.8,8.6,254.7,10.5,14.0,25.7,0.0,0.0,0.0
FL2,29:05:2017,54117.000,15:01:57.000,-03,32.3167251,-64.8389496,229.7,0.0,0.0,292.1,0.80,250.6,13.6,0.0,0.8,8.6,253.7,9.3,14.0,24.2,0.0,0.0,0.0
FL2,29:05:2017,54117.500,15:01:57.500,-03,32.3167234,-64.8389487,230.9,0.0,0.0,299.5,0.82,250.6,13.6,0.0,0.8,8.6,253.7,9.3,14.0,24.2,0.0,0.0,0.0
FL2,29:05:2017,54118.000,15:01:58.000,-03,32.3167199,-64.8389460,231.7,0.0,0.0,146.9,1.56,250.6,13.6,0.0,1.6,8.7,253.1,9.4,3.0,23.0,0.0,0.0,0.0
FL2,29:05:2017,54118.500,15:01:58.500,-03,32.3167193,-64.8389456,232.7,0.0,0.0,150.4,1.44,250.6,13.6,0.0,1.5,8.7,253.1,9.4,3.0,23.0,0.0,0.0,0.0
FL2,29:05:2017,54119.000,15:01:59.000,-03,32.3167199,-64.8389469,234.0,0.0,0.0,337.1,0.68,250.6,13.6,0.0,0.7,8.7,251.4,8.6,2.0,20.5,0.0,0.0,0.0
FL2,29:05:2017,54119.500,15:01:59.500,-03,32.3167177,-64.8389468,235.4,0.0,0.0,237.3,0.76,250.6,13.6,0.0,0.8,8.7,251.4,8.6,2.0,20.5,0.0,0.0,0.0
FL2,29:05:2017,54120.000,15:02:00.000,-03,32.3167150,-64.8389444,236.5,0.0,0.0,151.4,1.42,250.6,13.6,0.0,1.4,8.8,251.3,8.9,0.0,19.3,0.0,0.0,0.0
FL2,29:05:2017,54120.500,15:02:00.500,-03,32.3167152,-64.8389446,237.9,0.0,0.0,139.8,0.80,250.6,13.6,0.0,0.8,8.8,251.3,8.9,0.0,19.3,0.0,0.0,0.0
FL2,29:05:2017,54121.000,15:02:01.000,-03,32.3167155,-64.8389457,239.6,0.0,0.0,322.6,1.30,250.6,13.6,0.0,1.3,8.7,250.6,8.6,8.0,17.3,0.0,0.0,0.0
FL2,29:05:2017,54121.500,15:02:01.500,-03,32.3167115,-64.8389448,241.1,0.0,0.0,187.8,0.99,250.6,13.6,0.0,1.0,8.7,250.6,8.6,8.0,17.3,0.0,0.0,0.0
FL2,29:05:2017,54122.000,15:02:02.000,-03,32.3167110,-64.8389440,242.5,0.0,0.0,159.2,1.30,250.6,13.6,0.0,1.3,8.7,249.8,8.9,-13.0,15.1,0.0,0.0,0.0
FL2,29:05:2017,54122.500,15:02:02.500,-03,32.3167115,-64.8389448,244.2,0.0,0.0,348.3,0.52,250.6,13.6,0.0,0.5,8.7,249.8,8.9,-13.0,15.1,0.0,0.0,0.0
FL2,29:05:2017,54123.000,15:02:03.000,-03,32.3167105,-64.8389450,245.8,0.0,0.0,272.0,0.33,250.6,13.6,0.0,0.3,8.6,249.1,8.2,-7.0,12.8,0.0,0.0,0.0
FL2,29:05:2017,54123.500,15:02:03.500,-03,32.3167084,-64.8389449,247.1,0.0,0.0,172.1,0.76,250.6,13.6,0.0,0.8,8.6,249.1,8.2,-7.0,12.8,0.0,0.0,0.0
FL2,29:05:2017,54124.000,15:02:04.000,-03,32.3167077,-64.8389457,248.4,0.0,0.0,209.4,0.76,250.6,13.6,0.0,0.8,8.5,248.2,7.9,-16.0,10.2,0.0,0.0,0.0
