Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,29:05:2017,52341.398,14:32:21.398,-03,32.3005377,-64.8431252,225.5,0.3,0.8,191.1,1.36,249.9,14.2,0.0,1.3,17.8,239.8,16.8,5.1,64.0,0.0,0.0,-14.0
SWE,29:05:2017,52341.598,14:32:21.598,-03,32.3005364,-64.8431255,225.5,0.0,0.8,191.4,1.48,249.9,14.3,0.0,1.4,17.8,239.2,16.9,8.9,61.2,0.0,0.0,-13.0
SWE,29:05:2017,52341.798,14:32:21.798,-03,32.3005350,-64.8431258,225.6,-0.3,0.7,191.2,1.57,249.9,14.3,0.0,1.4,17.8,239.2,16.9,8.9,61.2,0.0,0.0,-13.0
SWE,29:05:2017,52341.998,14:32:21.998,-03,32.3005335,-64.8431262,225.8,-0.4,0.4,192.5,1.61,249.9,14.3,0.0,1.4,17.8,239.2,16.9,8.9,61.2,0.0,0.0,-13.0
SWE,29:05:2017,52342.198,14:32:22.198,-03,32.3005317,-64.8431260,226.0,-0.3,0.0,193.0,1.59,249.9,14.3,0.0,1.4,17.8,239.2,16.9,8.9,61.2,0.0,0.0,-13.0
SWE,29:05:2017,52342.398,14:32:22.398,-03,32.3005302,-64.8431264,226.1,-0.1,-0.3,193.6,1.52,249.9,14.3,0.0,1.4,17.8,239.2,16.9,8.9,61.2,0.0,0.0,-13.0
SWE,29:05:2017,52342.598,14:32:22.598,-03,32.3005290,-64.8431267,226.2,0.1,-0.5,194.5,1.40,249.9,14.3,0.0,1.5,18.0,239.4,17.0,9.0,59.4,0.0,0.0,-12.0
SWE,29:05:2017,52342.798,14:32:22.798,-03,32.3005277,-64.8431272,226.2,0.3,-0.6,194.2,1.24,249.9,14.3,0.0,1.5,18.0,239.4,17.0,9.0,59.4,0.0,0.0,-12.0
SWE,29:05:2017,52342.998,14:32:22.998,-03,32.3005266,-64.8431274,226.1,0.4,-0.4,190.0,1.15,249.9,14.3,0.0,1.5,18.0,239.4,17.0,9.0,59.4,0.0,0.0,-12.0
SWE,29:05:2017,52343.198,14:32:23.198,-03,32.3005253,-64.8431271,225.9,0.5,-0.1,184.7,1.13,249.9,14.3,0.0,1.5,18.0,239.4,17.0,9.0,59.4,0.0,0.0,-12.0
SWE,29:05:2017,52343.398,14:32:23.398,-03,32.3005242,-64.8431272,225.7,0.6,0.2,183.7,1.17,249.9,14.3,0.0,1.5,18.0,239.4,17.0,9.0,59.4,0.0,0.0,-12.0
SWE,29:05:2017,52343.598,14:32:23.598,-03,32.3005231,-64.8431272,225.6,0.6,0.4,183.3,1.22,249.9,14.3,0.0,1.2,18.7,239.1,17.2,3.1,57.6,0.0,0.0,-8.0
SWE,29:05:2017,52343.798,14:32:23.798,-03,32.3005219,-64.8431274,225.5,0.6,0.4,185.8,1.24,249.9,14.3,0.0,1.2,18.7,239.1,17.2,3.1,57.6,0.0,0.0,-8.0
SWE,29:05:2017,52343.998,14:32:23.998,-03,32.3005209,-64.8431275,225.5,0.5,0.3,187.3,1.21,249.9,14.3,0.0,1.2,18.7,239.1,17.2,3.1,57.6,0.0,0.0,-8.0
SWE,29:05:2017,52344.198,14:32:24.198,-03,32.3005196,-64.8431275,225.5,0.3,0.3,186.9,1.17,249.9,14.3,0.0,1.2,18.7,239.1,17.2,3.1,57.6,0.0,0.0,-8.0
SWE,29:05:2017,52344.398,14:32:24.398,-03,32.3005185,-64.8431276,225.5,0.1,0.4,185.7,1.15,249.9,14.3,0.0,1.2,18.7,239.1,17.2,3.1,57.6,0.0,0.0,-8.0
SWE,29:05:2017,52344.598,14:32:24.598,-03,32.3005175,-64.8431277,225.4,0.1,0.5,185.6,1.11,249.9,14.3,0.0,1.2,19.4,238.5,17.3,7.0,57.1,0.0,0.0,0.0
SWE,29:05:2017,52344.798,14:32:24.798,-03,32.3005164,-64.8431278,225.3,0.1,0.7,187.5,1.11,249.9,14.3,0.0,1.2,19.4,238.5,17.3,7.0,57.1,0.0,0.0,0.0
SWE,29:05:2017,52344.998,14:32:24.998,-03,32.3005154,-64.8431280,225.1,0.2,0.8,187.4,1.21,249.9,14.3,0.0,1.2,19.4,238.5,17.3,7.0,57.1,0.0,0.0,0.0
SWE,29:05:2017,52345.198,14:32:25.198,-03,32.3005141,-64.8431281,225.0,0.2,0.7,185.0,1.34,249.9,14.3,0.0,1.2,19.4,238.5,17.3,7.0,57.1,0.0,0.0,0.0
SWE,29:05:2017,52345.398,14:32:25.398,-03,32.3005129,-64.8431283,224.9,0.1,0.5,184.7,1.44,249.9,14.3,0.0,1.2,19.4,238.5,17.3,7.0,57.1,0.0,0.0,0.0
SWE,29:05:2017,52345.598,14:32:25.598,-03,32.3005115,-64.8431283,224.9,0.1,0.3,185.3,1.46,249.9,14.3,0.0,1.4,19.4,238.4,17.5,5.2,56.9,0.0,0.0,-9.0
SWE,29:05:2017,52345.798,14:32:25.798,-03,32.3005102,-64.8431285,224.8,0.2,0.2,185.2,1.42,249.9,14.3,0.0,1.4,19.4,238.4,17.5,5.2,56.9,0.0,0.0,-9.0
SWE,29:05:2017,52345.998,14:32:25.998,-03,32.3005090,-64.8431287,224.7,0.3,0.1,183.4,1.40,249.9,14.3,0.0,1.4,19.4,238.4,17.5,5.2,56.9,0.0,0.0,-9.0
SWE,29:05:2017,52346.198,14:32:26.198,-03,32.3005077,-64.8431288,224.7,0.6,0.1,182.3,1.38,249.9,14.3,0.0,1.4,19.4,238.4,17.5,5.2,56.9,0.0,0.0,-9.0
SWE,29:05:2017,52346.398,14:32:26.398,-03,32.3005064,-64.8431288,224.6,0.9,0.2,183.0,1.40,249.9,14.3,0.0,1.4,19.4,238.4,17.5,5.2,56.9,0.0,0.0,-9.0
SWE,29:05:2017,52346.598,14:32:26.598,-03,32.3005051,-64.8431289,224.5,1.1,0.2,183.5,1.42,249.9,14.3,0.0,1.4,19.3,238.5,17.7,3.4,57.7,0.0,0.0,-13.0
SWE,29:05:2017,52346.798,14:32:26.798,-03,32.3005038,-64.8431290,224.4,1.0,0.2,183.4,1.46,249.9,14.3,0.0,1.4,19.3,238.5,17.7,3.4,57.7,0.0,0.0,-13.0
SWE,29:05:2017,52346.998,14:32:26.998,-03,32.3005023,-64.8431291,224.2,0.8,0.1,184.3,1.50,249.9,14.3,0.0,1.4,19.3,238.5,17.7,3.4,57.7,0.0,0.0,-13.0
SWE,29:05:2017,52347.198,14:32:27.198,-03,32.3005011,-64.8431293,224.0,0.7,0.0,184.2,1.54,249.9,14.3,0.0,1.4,19.3,238.5,17.7,3.4,57.7,0.0,0.0,-13.0
SWE,29:05:2017,52347.398,14:32:27.398,-03,32.3004996,-64.8431295,223.9,0.6,-0.1,184.2,1.57,249.9,14.3,0.0,1.4,19.3,238.5,17.7,3.4,57.7,0.0,0.0,-13.0
SWE,29:05:2017,52347.598,14:32:27.598,-03,32.3004981,-64.8431296,223.8,0.6,-0.1,183.6,1.61,249.9,14.3,0.0,1.6,19.0,238.7,17.8,7.0,58.4,0.0,0.0,-13.0
SWE,29:05:2017,52347.798,14:32:27.798,-03,32.3004966,-64.8431297,223.7,0.5,0.0,182.5,1.63,249.9,14.3,0.0,1.6,19.0,238.7,17.8,7.0,58.4,0.0,0.0,-13.0
SWE,29:05:2017,52347.998,14:32:27.998,-03,32.3004951,-64.8431298,223.7,0.4,0.1,183.7,1.61,249.9,14.3,0.0,1.6,19.0,238.7,17.8,7.0,58.4,0.0,0.0,-13.0
SWE,29:05:2017,52348.198,14:32:28.198,-03,32.3004938,-64.8431301,223.6,0.1,0.3,186.2,1.57,249.9,14.3,0.0,1.6,19.0,238.7,17.8,7.0,58.4,0.0,0.0,-13.0
SWE,29:05:2017,52348.398,14:32:28.398,-03,32.3004924,-64.8431303,223.4,-0.2,0.6,189.4,1.59,249.9,14.3,0.0,1.6,19.0,238.7,17.8,7.0,58.4,0.0,0.0,-13.0
SWE,29:05:2017,52348.598,14:32:28.598,-03,32.3004908,-64.8431307,223.2,-0.4,0.7,191.9,1.65,249.9,14.3,0.0,1.6,18.6,238.5,17.9,12.4,57.9,0.0,0.0,-14.0
SWE,29:05:2017,52348.798,14:32:28.798,-03,32.3004893,-64.8431311,222.9,-0.3,0.7,193.3,1.71,249.9,14.3,0.0,1.6,18.6,238.5,17.9,12.4,57.9,0.0,0.0,-14.0
SWE,29:05:2017,52348.998,14:32:28.998,-03,32.3004877,-64.8431315,222.7,0.0,0.5,193.8,1.75,249.9,14.3,0.0,1.6,18.6,238.5,17.9,12.4,57.9,0.0,0.0,-14.0
SWE,29:05:2017,52349.198,14:32:29.198,-03,32.3004864,-64.8431323,222.6,0.2,0.4,194.3,1.73,249.9,14.3,0.0,1.6,18.6,238.5,17.9,12.4,57.9,0.0,0.0,-14.0
SWE,29:05:2017,52349.398,14:32:29.398,-03,32.3004848,-64.8431328,222.6,0.5,0.4,194.6,1.71,249.9,14.3,0.0,1.6,18.6,238.5,17.9,12.4,57.9,0.0,0.0,-14.0
SWE,29:05:2017,52349.598,14:32:29.598,-03,32.3004833,-64.8431333,222.6,0.6,0.5,195.6,1.71,249.9,14.3,0.0,1.7,18.5,238.2,18.0,17.1,55.6,0.0,0.0,-14.0
SWE,29:05:2017,52349.798,14:32:29.798,-03,32.3004818,-64.8431338,222.6,0.7,0.6,198.2,1.75,249.9,14.3,0.0,1.7,18.5,238.2,18.0,17.1,55.6,0.0,0.0,-14.0
SWE,29:05:2017,52349.998,14:32:29.998,-03,32.3004802,-64.8431345,222.5,0.6,0.5,199.5,1.83,249.9,14.3,0.0,1.7,18.5,238.2,18.0,17.1,55.6,0.0,0.0,-14.0
SWE,29:05:2017,52350.198,14:32:30.198,-03,32.3004787,-64.8431354,222.4,0.5,0.2,198.8,1.90,249.9,14.3,0.0,1.7,18.5,238.2,18.0,17.1,55.6,0.0,0.0,-14.0
SWE,29:05:2017,52350.398,14:32:30.398,-03,32.3004770,-64.8431360,222.4,0.4,-0.1,198.2,1.90,249.9,14.3,0.0,1.7,18.5,238.2,18.0,17.1,55.6,0.0,0.0,-14.0
SWE,29:05:2017,52350.598,14:32:30.598,-03,32.3004754,-64.8431367,222.3,0.3,-0.3,197.7,1.81,249.9,14.3,0.0,1.9,18.5,237.7,18.1,22.7,52.2,0.0,0.0,-6.0
SWE,29:05:2017,52350.798,14:32:30.798,-03,32.3004738,-64.8431372,222.2,0.4,-0.3,197.9,1.67,249.9,14.3,0.0,1.9,18.5,237.7,18.1,22.7,52.2,0.0,0.0,-6.0
SWE,29:05:2017,52350.998,14:32:30.998,-03,32.3004724,-64.8431378,221.9,0.6,-0.1,198.3,1.57,249.9,14.3,0.0,1.9,18.5,237.7,18.1,22.7,52.2,0.0,0.0,-6.0
SWE,29:05:2017,52351.198,14:32:31.198,-03,32.3004712,-64.8431386,221.6,0.9,0.1,198.0,1.59,249.9,14.3,0.0,1.9,18.5,237.7,18.1,22.7,52.2,0.0,0.0,-6.0
SWE,29:05:2017,52351.398,14:32:31.398,-03,32.3004697,-64.8431391,221.3,1.0,0.3,196.5,1.69,249.9,14.3,0.0,1.9,18.5,237.7,18.1,22.7,52.2,0.0,0.0,-6.0
SWE,29:05:2017,52351.598,14:32:31.598,-03,32.3004682,-64.8431397,221.2,1.1,0.2,195.5,1.79,249.9,14.3,0.0,1.7,18.9,237.0,18.2,20.7,49.2,0.0,0.0,0.0
SWE,29:05:2017,52351.798,14:32:31.798,-03,32.3004665,-64.8431402,221.0,1.1,0.1,196.7,1.81,249.9,14.3,0.0,1.7,18.9,237.0,18.2,20.7,49.2,0.0,0.0,0.0
SWE,29:05:2017,52351.998,14:32:31.998,-03,32.3004649,-64.8431407,220.8,1.0,0.1,196.4,1.73,249.9,14.3,0.0,1.7,18.9,237.0,18.2,20.7,49.2,0.0,0.0,0.0
SWE,29:05:2017,52352.198,14:32:32.198,-03,32.3004638,-64.8431416,220.6,0.8,0.4,197.4,1.63,249.9,14.3,0.0,1.7,18.9,237.0,18.2,20.7,49.2,0.0,0.0,0.0
SWE,29:05:2017,52352.398,14:32:32.398,-03,32.3004623,-64.8431422,220.2,0.7,0.9,198.5,1.67,249.9,14.3,0.0,1.7,18.9,237.0,18.2,20.7,49.2,0.0,0.0,0.0
SWE,29:05:2017,52352.598,14:32:32.598,-03,32.3004608,-64.8431428,220.0,0.7,1.3,196.7,1.87,249.9,14.3,0.0,1.7,18.9,236.7,18.3,23.2,47.8,0.0,0.0,0.0
SWE,29:05:2017,52352.798,14:32:32.798,-03,32.3004589,-64.8431433,219.9,0.7,1.4,195.3,2.18,249.9,14.3,0.0,1.7,18.9,236.7,18.3,23.2,47.8,0.0,0.0,0.0
SWE,29:05:2017,52352.998,14:32:32.998,-03,32.3004569,-64.8431440,219.9,0.8,1.1,196.3,2.41,249.9,14.3,0.0,1.7,18.9,236.7,18.3,23.2,47.8,0.0,0.0,0.0
SWE,29:05:2017,52353.198,14:32:33.198,-03,32.3004550,-64.8431451,220.0,0.8,0.6,198.2,2.47,249.9,14.3,0.0,1.7,18.9,236.7,18.3,23.2,47.8,0.0,0.0,0.0
SWE,29:05:2017,52353.398,14:32:33.398,-03,32.3004528,-64.8431460,219.9,0.7,0.2,200.5,2.39,249.9,14.3,0.0,1.7,18.9,236.7,18.3,23.2,47.8,0.0,0.0,0.0
SWE,29:05:2017,52353.598,14:32:33.598,-03,32.3004508,-64.8431469,219.8,0.7,0.1,201.2,2.27,249.9,14.3,0.0,2.4,18.5,236.4,18.5,23.6,46.5,0.0,0.0,-6.0
SWE,29:05:2017,52353.798,14:32:33.798,-03,32.3004489,-64.8431478,219.5,0.8,0.2,200.4,2.25,249.9,14.3,0.0,2.4,18.5,236.4,18.5,23.6,46.5,0.0,0.0,-6.0
SWE,29:05:2017,52353.998,14:32:33.998,-03,32.3004468,-64.8431487,219.3,0.9,0.5,199.2,2.35,249.9,14.3,0.0,2.4,18.5,236.4,18.5,23.6,46.5,0.0,0.0,-6.0
SWE,29:05:2017,52354.198,14:32:34.198,-03,32.3004449,-64.8431498,219.1,1.0,0.7,199.1,2.49,249.9,14.3,0.0,2.4,18.5,236.4,18.5,23.6,46.5,0.0,0.0,-6.0
SWE,29:05:2017,52354.398,14:32:34.398,-03,32.3004426,-64.8431507,219.1,1.2,0.6,200.4,2.62,249.9,14.3,0.0,2.4,18.5,236.4,18.5,23.6,46.5,0.0,0.0,-6.0
SWE,29:05:2017,52354.598,14:32:34.598,-03,32.3004404,-64.8431518,218.9,1.3,0.3,200.7,2.70,249.9,14.3,0.0,2.6,18.1,236.2,18.6,24.1,44.9,0.0,0.0,-5.0
SWE,29:05:2017,52354.798,14:32:34.798,-03,32.3004380,-64.8431528,218.7,1.2,-0.1,200.2,2.72,249.9,14.3,0.0,2.6,18.1,236.2,18.6,24.1,44.9,0.0,0.0,-5.0
SWE,29:05:2017,52354.998,14:32:34.998,-03,32.3004356,-64.8431538,218.4,1.0,-0.3,199.9,2.68,249.9,14.3,0.0,2.6,18.1,236.2,18.6,24.1,44.9,0.0,0.0,-5.0
SWE,29:05:2017,52355.198,14:32:35.198,-03,32.3004335,-64.8431550,218.2,0.9,-0.3,200.2,2.59,249.9,14.3,0.0,2.6,18.1,236.2,18.6,24.1,44.9,0.0,0.0,-5.0
SWE,29:05:2017,52355.398,14:32:35.398,-03,32.3004312,-64.8431559,217.9,0.7,0.0,198.9,2.53,249.9,14.3,0.0,2.6,18.1,236.2,18.6,24.1,44.9,0.0,0.0,-5.0
SWE,29:05:2017,52355.598,14:32:35.598,-03,32.3004290,-64.8431568,217.7,0.6,0.4,196.8,2.60,249.9,14.3,0.0,2.5,17.7,236.6,18.6,26.2,44.5,0.0,0.0,-10.0
SWE,29:05:2017,52355.798,14:32:35.798,-03,32.3004266,-64.8431576,217.7,0.5,0.7,195.5,2.80,249.9,14.3,0.0,2.5,17.7,236.6,18.6,26.2,44.5,0.0,0.0,-10.0
SWE,29:05:2017,52355.998,14:32:35.998,-03,32.3004240,-64.8431584,217.8,0.5,0.9,195.4,2.99,249.9,14.3,0.0,2.5,17.7,236.6,18.6,26.2,44.5,0.0,0.0,-10.0
SWE,29:05:2017,52356.198,14:32:36.198,-03,32.3004214,-64.8431595,217.8,0.5,0.8,196.8,3.15,249.9,14.3,0.0,2.5,17.7,236.6,18.6,26.2,44.5,0.0,0.0,-10.0
SWE,29:05:2017,52356.398,14:32:36.398,-03,32.3004186,-64.8431606,217.8,0.4,0.5,197.6,3.21,249.9,14.3,0.0,2.5,17.7,236.6,18.6,26.2,44.5,0.0,0.0,-10.0
SWE,29:05:2017,52356.598,14:32:36.598,-03,32.3004157,-64.8431617,217.7,0.4,0.2,198.9,3.21,249.9,14.3,0.0,3.2,17.5,237.2,18.7,22.9,45.3,0.0,0.0,-13.0
SWE,29:05:2017,52356.798,14:32:36.798,-03,32.3004130,-64.8431629,217.6,0.4,0.1,200.6,3.13,249.9,14.3,0.0,3.2,17.5,237.2,18.7,22.9,45.3,0.0,0.0,-13.0
SWE,29:05:2017,52356.998,14:32:36.998,-03,32.3004103,-64.8431640,217.4,0.5,0.1,201.6,3.05,249.9,14.3,0.0,3.2,17.5,237.2,18.7,22.9,45.3,0.0,0.0,-13.0
SWE,29:05:2017,52357.198,14:32:37.198,-03,32.3004078,-64.8431653,217.1,0.5,0.2,201.2,3.01,249.9,14.3,0.0,3.2,17.5,237.2,18.7,22.9,45.3,0.0,0.0,-13.0
SWE,29:05:2017,52357.398,14:32:37.398,-03,32.3004052,-64.8431665,217.0,0.5,0.4,199.8,3.05,249.9,14.3,0.0,3.2,17.5,237.2,18.7,22.9,45.3,0.0,0.0,-13.0
SWE,29:05:2017,52357.598,14:32:37.598,-03,32.3004024,-64.8431676,216.9,0.3,0.5,199.2,3.17,249.9,14.3,0.0,3.1,17.0,237.3,18.8,26.9,44.5,0.0,0.0,-14.0
SWE,29:05:2017,52357.798,14:32:37.798,-03,32.3003996,-64.8431687,216.9,0.1,0.5,199.0,3.29,249.9,14.3,0.0,3.1,17.0,237.3,18.8,26.9,44.5,0.0,0.0,-14.0
SWE,29:05:2017,52357.998,14:32:37.998,-03,32.3003966,-64.8431700,217.1,0.1,0.3,198.7,3.36,249.9,14.3,0.0,3.1,17.0,237.3,18.8,26.9,44.5,0.0,0.0,-14.0
SWE,29:05:2017,52358.198,14:32:38.198,-03,32.3003938,-64.8431710,217.2,0.2,0.2,198.3,3.32,249.9,14.3,0.0,3.1,17.0,237.3,18.8,26.9,44.5,0.0,0.0,-14.0
SWE,29:05:2017,52358.398,14:32:38.398,-03,32.3003908,-64.8431722,217.4,0.3,0.1,198.2,3.27,249.9,14.3,0.0,3.1,17.0,237.3,18.8,26.9,44.5,0.0,0.0,-14.0
SWE,29:05:2017,52358.598,14:32:38.598,-03,32.3003880,-64.8431733,217.6,0.4,0.1,198.2,3.23,249.9,14.3,0.0,3.3,17.1,237.4,18.8,23.3,44.1,0.0,0.0,-16.0
SWE,29:05:2017,52358.798,14:32:38.798,-03,32.3003851,-64.8431744,217.8,0.5,0.2,198.9,3.19,249.9,14.3,0.0,3.3,17.1,237.4,18.8,23.3,44.1,0.0,0.0,-16.0
SWE,29:05:2017,52358.998,14:32:38.998,-03,32.3003823,-64.8431755,218.0,0.6,0.4,199.7,3.25,249.9,14.3,0.0,3.3,17.1,237.4,18.8,23.3,44.1,0.0,0.0,-16.0
SWE,29:05:2017,52359.198,14:32:39.198,-03,32.3003793,-64.8431764,218.1,0.8,0.4,199.7,3.32,249.9,14.3,0.0,3.3,17.1,237.4,18.8,23.3,44.1,0.0,0.0,-16.0
SWE,29:05:2017,52359.398,14:32:39.398,-03,32.3003763,-64.8431776,218.2,0.9,0.4,199.4,3.42,249.9,14.3,0.0,3.3,17.1,237.4,18.8,23.3,44.1,0.0,0.0,-16.0
SWE,29:05:2017,52359.598,14:32:39.598,-03,32.3003733,-64.8431789,218.4,1.1,0.2,200.5,3.46,249.9,14.3,0.0,3.4,17.5,237.4,18.9,23.4,43.9,0.0,0.0,-13.0
SWE,29:05:2017,52359.798,14:32:39.798,-03,32.3003703,-64.8431802,218.5,1.1,0.1,202.2,3.42,249.9,14.3,0.0,3.4,17.5,237.4,18.9,23.4,43.9,0.0,0.0,-13.0
SWE,29:05:2017,52359.998,14:32:39.998,-03,32.3003675,-64.8431817,218.5,1.1,0.0,203.4,3.34,249.9,14.3,0.0,3.4,17.5,237.4,18.9,23.4,43.9,0.0,0.0,-13.0
SWE,29:05:2017,52360.198,14:32:40.198,-03,32.3003644,-64.8431826,218.5,1.0,0.1,204.7,3.29,249.9,14.3,0.0,3.4,17.5,237.4,18.9,23.4,43.9,0.0,0.0,-13.0
SWE,29:05:2017,52360.398,14:32:40.398,-03,32.3003617,-64.8431842,218.5,0.9,0.3,204.9,3.29,249.9,14.3,0.0,3.4,17.5,237.4,18.9,23.4,43.9,0.0,0.0,-13.0
SWE,29:05:2017,52360.598,14:32:40.598,-03,32.3003588,-64.8431857,218.6,0.9,0.4,203.7,3.36,249.9,14.3,0.0,3.3,17.4,237.2,19.0,28.5,42.4,0.0,0.0,-12.0
SWE,29:05:2017,52360.798,14:32:40.798,-03,32.3003559,-64.8431872,218.7,0.8,0.4,202.7,3.44,249.9,14.3,0.0,3.3,17.4,237.2,19.0,28.5,42.4,0.0,0.0,-12.0
SWE,29:05:2017,52360.998,14:32:40.998,-03,32.3003530,-64.8431886,218.8,0.9,0.4,201.6,3.50,249.9,14.3,0.0,3.3,17.4,237.2,19.0,28.5,42.4,0.0,0.0,-12.0
SWE,29:05:2017,52361.198,14:32:41.198,-03,32.3003497,-64.8431894,219.0,0.9,0.5,200.8,3.54,249.9,14.3,0.0,3.3,17.4,237.2,19.0,28.5,42.4,0.0,0.0,-12.0
SWE,29:05:2017,52361.398,14:32:41.398,-03,32.3003466,-64.8431909,219.1,1.0,0.7,201.1,3.60,249.9,14.3,0.0,3.3,17.4,237.2,19.0,28.5,42.4,0.0,0.0,-12.0
SWE,29:05:2017,52361.598,14:32:41.598,-03,32.3003434,-64.8431923,219.3,1.0,0.8,202.0,3.65,249.9,14.3,0.0,3.6,17.7,237.1,19.0,23.6,41.0,0.0,0.0,-12.0
SWE,29:05:2017,52361.798,14:32:41.798,-03,32.3003402,-64.8431939,219.5,1.1,1.0,203.3,3.75,249.9,14.3,0.0,3.6,17.7,237.1,19.0,23.6,41.0,0.0,0.0,-12.0
SWE,29:05:2017,52361.998,14:32:41.998,-03,32.3003370,-64.8431956,219.8,1.1,0.9,204.1,3.87,249.9,14.3,0.0,3.6,17.7,237.1,19.0,23.6,41.0,0.0,0.0,-12.0
SWE,29:05:2017,52362.198,14:32:42.198,-03,32.3003333,-64.8431967,220.0,1.1,0.8,204.3,3.98,249.9,14.3,0.0,3.6,17.7,237.1,19.0,23.6,41.0,0.0,0.0,-12.0
SWE,29:05:2017,52362.398,14:32:42.398,-03,32.3003300,-64.8431985,220.1,1.1,0.7,204.6,4.06,249.9,14.3,0.0,3.6,17.7,237.1,19.0,23.6,41.0,0.0,0.0,-12.0
SWE,29:05:2017,52362.598,14:32:42.598,-03,32.3003265,-64.8432003,220.3,1.2,0.5,204.2,4.10,249.9,14.3,0.0,4.1,17.8,237.1,19.1,25.9,40.1,0.0,0.0,-12.0
SWE,29:05:2017,52362.798,14:32:42.798,-03,32.3003230,-64.8432023,220.5,1.2,0.2,204.8,4.14,249.9,14.3,0.0,4.1,17.8,237.1,19.1,25.9,40.1,0.0,0.0,-12.0
SWE,29:05:2017,52362.998,14:32:42.998,-03,32.3003195,-64.8432042,220.7,1.3,0.0,205.6,4.12,249.9,14.3,0.0,4.1,17.8,237.1,19.1,25.9,40.1,0.0,0.0,-12.0
SWE,29:05:2017,52363.198,14:32:43.198,-03,32.3003158,-64.8432054,220.9,1.3,-0.2,205.4,4.02,249.9,14.4,0.0,4.1,17.8,237.1,19.1,25.9,40.1,0.0,0.0,-12.0
SWE,29:05:2017,52363.398,14:32:43.398,-03,32.3003124,-64.8432073,221.1,1.3,-0.2,205.1,3.95,249.9,14.4,0.0,4.1,17.8,237.1,19.1,25.9,40.1,0.0,0.0,-12.0
SWE,29:05:2017,52363.598,14:32:43.598,-03,32.3003091,-64.8432091,221.2,1.1,0.0,204.6,3.91,249.9,14.4,0.0,4.0,18.0,237.4,19.3,25.5,39.3,0.0,0.0,-12.0
SWE,29:05:2017,52363.798,14:32:43.798,-03,32.3003058,-64.8432109,221.4,1.0,0.3,204.8,3.95,249.9,14.4,0.0,4.0,18.0,237.4,19.3,25.5,39.3,0.0,0.0,-12.0
SWE,29:05:2017,52363.998,14:32:43.998,-03,32.3003025,-64.8432127,221.6,1.0,0.5,205.9,4.02,249.9,14.4,0.0,4.0,18.0,237.4,19.3,25.5,39.3,0.0,0.0,-12.0
SWE,29:05:2017,52364.198,14:32:44.198,-03,32.3002988,-64.8432140,221.8,0.9,0.6,206.8,4.06,249.9,14.4,0.0,4.0,18.0,237.4,19.3,25.5,39.3,0.0,0.0,-12.0
