Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,29:05:2017,52345.000,14:32:25.000,-03,32.3167955,-64.8389930,241.6,0.0,0.0,257.9,0.12,249.9,14.3,0.0,0.1,10.5,247.5,10.0,18.0,-10.1,0.0,0.0,0.0
FL2,29:05:2017,52345.500,14:32:25.500,-03,32.3167968,-64.8389945,240.2,0.0,0.0,323.1,1.32,249.9,14.3,0.0,1.3,10.5,247.5,10.0,18.0,-10.1,0.0,0.0,0.0
FL2,29:05:2017,52346.000,14:32:26.000,-03,32.3167956,-64.8389925,238.1,0.0,0.0,149.3,0.25,249.9,14.3,0.0,0.3,10.7,247.4,12.0,7.0,-8.3,0.0,0.0,0.0
FL2,29:05:2017,52346.500,14:32:26.500,-03,32.3167949,-64.8389925,236.4,0.0,0.0,131.2,1.34,249.9,14.3,0.0,1.4,10.7,247.4,12.0,7.0,-8.3,0.0,0.0,0.0
FL2,29:05:2017,52347.000,14:32:27.000,-03,32.3167960,-64.8389945,234.0,0.0,0.0,278.7,0.87,249.9,14.3,0.0,0.9,10.8,248.1,12.3,22.0,-5.5,0.0,0.0,0.0
FL2,29:05:2017,52347.500,14:32:27.500,-03,32.3167974,-64.8389928,232.5,0.0,0.0,28.0,0.47,249.9,14.3,0.0,0.5,10.8,248.1,12.3,22.0,-5.5,0.0,0.0,0.0
FL2,29:05:2017,52348.000,14:32:28.000,-03,32.3167979,-64.8389925,230.6,0.0,0.0,45.6,0.89,249.9,14.3,0.0,0.9,10.9,248.8,11.3,27.0,-2.4,0.0,0.0,0.0
FL2,29:05:2017,52348.500,14:32:28.500,-03,32.3167949,-64.8389917,229.4,0.0,0.0,181.7,0.82,249.9,14.3,0.0,0.8,10.9,248.8,11.3,27.0,-2.4,0.0,0.0,0.0
FL2,29:05:2017,52349.000,14:32:29.000,-03,32.3167952,-64.8389906,227.5,0.0,0.0,143.9,1.50,249.9,14.3,0.0,1.5,11.0,249.5,11.6,21.0,0.6,0.0,0.0,0.0
FL2,29:05:2017,52349.500,14:32:29.500,-03,32.3167975,-64.8389914,226.5,0.0,0.0,354.4,0.95,249.9,14.3,0.0,1.0,11.0,249.5,11.6,21.0,0.6,0.0,0.0,0.0
FL2,29:05:2017,52350.000,14:32:30.000,-03,32.3167975,-64.8389911,225.4,0.0,0.0,339.1,0.70,249.9,14.3,0.0,0.7,11.0,249.9,11.0,30.0,3.2,0.0,0.0,0.0
FL2,29:05:2017,52350.500,14:32:30.500,-03,32.3167952,-64.8389886,224.4,0.0,0.0,147.7,0.86,249.9,14.3,0.0,0.9,11.0,249.9,11.0,30.0,3.2,0.0,0.0,0.0
FL2,29:05:2017,52351.000,14:32:31.000,-03,32.3167956,-64.8389868,223.2,0.0,0.0,125.5,1.63,249.9,14.3,0.0,1.7,11.0,249.9,9.8,18.0,5.4,0.0,0.0,0.0
FL2,29:05:2017,52351.500,14:32:31.500,-03,32.3167978,-64.8389880,222.3,0.0,0.0,359.0,1.05,249.9,14.3,0.0,1.1,11.0,249.9,9.8,18.0,5.4,0.0,0.0,0.0
FL2,29:05:2017,52352.000,14:32:32.000,-03,32.3167966,-64.8389875,221.5,0.0,0.0,303.1,0.74,249.9,14.3,0.0,0.8,10.9,249.6,10.5,27.0,7.3,0.0,0.0,0.0
FL2,29:05:2017,52352.500,14:32:32.500,-03,32.3167948,-64.8389853,220.8,0.0,0.0,142.6,1.67,249.9,14.3,0.0,1.7,10.9,249.6,10.5,27.0,7.3,0.0,0.0,0.0
FL2,29:05:2017,52353.000,14:32:33.000,-03,32.3167949,-64.8389839,220.2,0.0,0.0,98.3,0.52,249.9,14.3,0.0,0.5,10.9,249.6,10.7,26.0,9.3,0.0,0.0,0.0
FL2,29:05:2017,52353.500,14:32:33.500,-03,32.3167951,-64.8389840,219.5,0.0,0.0,71.1,0.29,249.9,14.3,0.0,0.3,10.9,249.6,10.7,26.0,9.3,0.0,0.0,0.0
FL2,29:05:2017,52354.000,14:32:34.000,-03,32.3167952,-64.8389831,218.5,0.0,0.0,47.8,0.10,249.9,14.3,0.0,0.1,11.1,249.4,12.2,28.0,11.1,0.0,0.0,0.0
FL2,29:05:2017,52354.500,14:32:34.500,-03,32.3167934,-64.8389827,218.0,0.0,0.0,120.9,0.47,249.9,14.3,0.0,0.5,11.1,249.4,12.2,28.0,11.1,0.0,0.0,0.0
FL2,29:05:2017,52355.000,14:32:35.000,-03,32.3167921,-64.8389814,217.2,0.0,0.0,163.4,1.13,249.9,14.3,0.0,1.1,11.1,249.5,11.6,26.0,13.2,0.0,0.0,0.0
FL2,29:05:2017,52355.500,14:32:35.500,-03,32.3167916,-64.8389802,216.5,0.0,0.0,104.5,0.86,249.9,14.3,0.0,0.9,11.1,249.5,11.6,26.0,13.2,0.0,0.0,0.0
FL2,29:05:2017,52356.000,14:32:36.000,-03,32.3167900,-64.8389803,215.8,0.0,0.0,211.2,0.41,249.9,14.3,0.0,0.4,11.1,249.9,11.4,34.0,15.4,0.0,0.0,0.0
FL2,29:05:2017,52356.500,14:32:36.500,-03,32.3167886,-64.8389798,215.3,0.0,0.0,158.8,0.93,249.9,14.3,0.0,0.9,11.1,249.9,11.4,34.0,15.4,0.0,0.0,0.0
FL2,29:05:2017,52357.000,14:32:37.000,-03,32.3167875,-64.8389792,214.7,0.0,0.0,163.6,0.56,249.9,14.3,0.0,0.6,11.2,250.6,11.8,38.0,17.9,0.0,0.0,0.0
FL2,29:05:2017,52357.500,14:32:37.500,-03,32.3167864,-64.8389784,214.3,0.0,0.0,134.7,0.89,249.9,14.3,0.0,0.9,11.2,250.6,11.8,38.0,17.9,0.0,0.0,0.0
FL2,29:05:2017,52358.000,14:32:38.000,-03,32.3167843,-64.8389789,214.2,0.0,0.0,192.5,0.60,249.9,14.3,0.0,0.6,11.3,251.4,12.3,38.0,20.2,0.0,0.0,0.0
FL2,29:05:2017,52358.500,14:32:38.500,-03,32.3167826,-64.8389769,213.8,0.0,0.0,171.7,0.82,249.9,14.3,0.0,0.8,11.3,251.4,12.3,38.0,20.2,0.0,0.0,0.0
FL2,29:05:2017,52359.000,14:32:39.000,-03,32.3167809,-64.8389761,213.1,0.0,0.0,131.3,1.21,249.9,14.3,0.0,1.2,11.3,252.6,10.8,44.0,23.0,0.0,0.0,0.0
FL2,29:05:2017,52359.500,14:32:39.500,-03,32.3167799,-64.8389776,213.0,0.0,0.0,230.1,0.72,249.9,14.3,0.0,0.7,11.3,252.6,10.8,44.0,23.0,0.0,0.0,0.0
FL2,29:05:2017,52360.000,14:32:40.000,-03,32.3167767,-64.8389752,213.1,0.0,0.0,175.6,0.76,249.9,14.3,0.0,0.8,11.2,253.4,10.6,40.0,25.1,0.0,0.0,0.0
FL2,29:05:2017,52360.500,14:32:40.500,-03,32.3167765,-64.8389743,213.3,0.0,0.0,135.3,1.83,249.9,14.3,0.0,1.8,11.2,253.4,10.6,40.0,25.1,0.0,0.0,0.0
FL2,29:05:2017,52361.000,14:32:41.000,-03,32.3167757,-64.8389749,214.0,0.0,0.0,332.3,0.84,249.9,14.3,0.0,0.8,11.0,254.9,9.9,55.0,27.7,0.0,0.0,0.0
FL2,29:05:2017,52361.500,14:32:41.500,-03,32.3167715,-64.8389737,214.4,0.0,0.0,184.7,1.57,249.9,14.3,0.0,1.6,11.0,254.9,9.9,55.0,27.7,0.0,0.0,0.0
FL2,29:05:2017,52362.000,14:32:42.000,-03,32.3167708,-64.8389723,214.5,0.0,0.0,147.9,1.61,249.9,14.3,0.0,1.6,10.9,254.7,9.5,26.0,28.5,0.0,0.0,0.0
FL2,29:05:2017,52362.500,14:32:42.500,-03,32.3167698,-64.8389732,215.0,0.0,0.0,325.7,0.27,249.9,14.3,0.0,0.3,10.9,254.7,9.5,26.0,28.5,0.0,0.0,0.0
FL2,29:05:2017,52363.000,14:32:43.000,-03,32.3167682,-64.8389717,215.9,0.0,0.0,184.7,1.03,249.9,14.3,0.0,1.0,10.7,254.0,9.2,22.0,28.4,0.0,0.0,0.0
FL2,29:05:2017,52363.500,14:32:43.500,-03,32.3167673,-64.8389699,216.1,0.0,0.0,94.3,0.84,249.9,14.4,0.0,0.8,10.7,254.0,9.2,22.0,28.4,0.0,0.0,0.0
FL2,29:05:2017,52364.000,14:32:44.000,-03,32.3167649,-64.8389700,216.5,0.0,0.0,160.8,1.09,249.9,14.4,0.0,1.1,10.6,252.7,10.1,15.0,27.7,0.0,0.0,0.0
FL2,29:05:2017,52364.500,14:32:44.500,-03,32.3167640,-64.8389704,216.7,0.0,0.0,198.3,0.87,249.9,14.4,0.0,0.9,10.6,252.7,10.1,15.0,27.7,0.0,0.0,0.0
FL2,29:05:2017,52365.000,14:32:45.000,-03,32.3167627,-64.8389683,216.8,0.0,0.0,129.1,0.43,249.9,14.4,0.0,0.4,10.7,252.5,11.2,29.0,28.0,0.0,0.0,0.0
FL2,29:05:2017,52365.500,14:32:45.500,-03,32.3167626,-64.8389669,217.0,0.0,0.0,125.8,1.24,249.9,14.4,0.0,1.3,10.7,252.5,11.2,29.0,28.0,0.0,0.0,0.0
FL2,29:05:2017,52366.000,14:32:46.000,-03,32.3167621,-64.8389670,217.7,0.0,0.0,345.1,0.54,249.9,14.4,0.0,0.6,10.9,252.2,12.2,30.0,27.9,0.0,0.0,0.0
FL2,29:05:2017,52366.500,14:32:46.500,-03,32.3167581,-64.8389653,218.3,0.0,0.0,168.5,1.17,249.9,14.4,0.0,1.2,10.9,252.2,12.2,30.0,27.9,0.0,0.0,0.0
FL2,29:05:2017,52367.000,14:32:47.000,-03,32.3167573,-64.8389624,219.2,0.0,0.0,148.8,2.08,249.9,14.4,0.0,2.1,11.0,252.2,12.1,19.0,28.0,0.0,0.0,0.0
FL2,29:05:2017,52367.500,14:32:47.500,-03,32.3167605,-64.8389629,219.9,0.0,0.0,20.3,1.40,249.9,14.5,0.0,1.4,11.0,252.2,12.1,19.0,28.0,0.0,0.0,0.0
FL2,29:05:2017,52368.000,14:32:48.000,-03,32.3167582,-64.8389620,221.7,0.0,0.0,323.9,1.09,249.9,14.5,0.0,1.1,11.1,252.8,12.6,36.0,28.3,0.0,0.0,0.0
FL2,29:05:2017,52368.500,14:32:48.500,-03,32.3167532,-64.8389578,222.3,0.0,0.0,153.6,2.80,249.9,14.5,0.0,2.8,11.1,252.8,12.6,36.0,28.3,0.0,0.0,0.0
FL2,29:05:2017,52369.000,14:32:49.000,-03,32.3167540,-64.8389573,223.3,0.0,0.0,126.7,1.65,249.9,14.5,0.0,1.7,11.3,253.4,11.5,25.0,28.6,0.0,0.0,0.0
FL2,29:05:2017,52369.500,14:32:49.500,-03,32.3167553,-64.8389593,224.5,0.0,0.0,325.2,1.75,249.9,14.5,0.0,1.7,11.3,253.4,11.5,25.0,28.6,0.0,0.0,0.0
FL2,29:05:2017,52370.000,14:32:50.000,-03,32.3167512,-64.8389555,225.8,0.0,0.0,175.9,0.49,249.9,14.5,0.0,0.5,11.2,254.2,11.1,29.0,28.9,0.0,0.0,0.0
FL2,29:05:2017,52370.500,14:32:50.500,-03,32.3167487,-64.8389528,226.3,0.0,0.0,138.4,3.11,249.9,14.6,0.0,3.1,11.2,254.2,11.1,29.0,28.9,0.0,0.0,0.0
FL2,29:05:2017,52371.000,14:32:51.000,-03,32.3167516,-64.8389550,227.6,0.0,0.0,317.3,0.72,249.9,14.6,0.0,0.7,11.2,254.3,10.7,26.0,28.3,0.0,0.0,0.0
FL2,29:05:2017,52371.500,14:32:51.500,-03,32.3167504,-64.8389552,228.7,0.0,0.0,328.6,1.44,249.9,14.6,0.0,1.4,11.2,254.3,10.7,26.0,28.3,0.0,0.0,0.0
FL2,29:05:2017,52372.000,14:32:52.000,-03,32.3167445,-64.8389520,230.0,0.0,0.0,169.1,2.20,249.9,14.6,0.0,2.2,11.1,254.4,10.8,10.0,27.6,0.0,0.0,0.0
FL2,29:05:2017,52372.500,14:32:52.500,-03,32.3167435,-64.8389502,230.8,0.0,0.0,139.0,2.41,249.9,14.6,0.0,2.4,11.1,254.4,10.8,10.0,27.6,0.0,0.0,0.0
FL2,29:05:2017,52373.000,14:32:53.000,-03,32.3167453,-64.8389536,232.2,0.0,0.0,307.5,0.91,249.9,14.7,0.0,0.9,11.0,253.3,10.4,10.0,25.4,0.0,0.0,0.0
FL2,29:05:2017,52373.500,14:32:53.500,-03,32.3167444,-64.8389534,233.6,0.0,0.0,299.3,1.52,249.9,14.7,0.0,1.5,11.0,253.3,10.4,10.0,25.4,0.0,0.0,0.0
FL2,29:05:2017,52374.000,14:32:54.000,-03,32.3167418,-64.8389510,234.7,0.0,0.0,133.4,1.57,249.9,14.7,0.0,1.6,10.9,253.1,9.5,3.0,24.0,0.0,0.0,0.0
FL2,29:05:2017,52374.500,14:32:54.500,-03,32.3167405,-64.8389510,235.5,0.0,0.0,163.9,0.64,249.9,14.7,0.0,0.6,10.9,253.1,9.5,3.0,24.0,0.0,0.0,0.0
FL2,29:05:2017,52375.000,14:32:55.000,-03,32.3167382,-64.8389519,236.8,0.0,0.0,195.4,0.89,249.9,14.7,0.0,0.9,10.7,251.5,10.0,-7.0,21.3,0.0,0.0,0.0
FL2,29:05:2017,52375.500,14:32:55.500,-03,32.3167381,-64.8389532,237.4,0.0,0.0,206.3,0.86,249.9,14.8,0.0,0.9,10.7,251.5,10.0,-7.0,21.3,0.0,0.0,0.0
FL2,29:05:2017,52376.000,14:32:56.000,-03,32.3167387,-64.8389528,238.5,0.0,0.0,316.9,0.68,249.9,14.8,0.0,0.7,10.7,250.1,10.4,-2.0,18.6,0.0,0.0,0.0
FL2,29:05:2017,52376.500,14:32:56.500,-03,32.3167372,-64.8389511,239.2,0.0,0.0,73.4,0.68,249.9,14.8,0.0,0.7,10.7,250.1,10.4,-2.0,18.6,0.0,0.0,0.0
FL2,29:05:2017,52377.000,14:32:57.000,-03,32.3167343,-64.8389522,240.5,0.0,0.0,176.2,1.42,249.9,14.8,0.0,1.4,10.5,249.0,9.7,-14.0,16.1,0.0,0.0,0.0
FL2,29:05:2017,52377.500,14:32:57.500,-03,32.3167345,-64.8389537,241.4,0.0,0.0,237.7,1.01,249.9,14.8,0.0,1.0,10.5,249.0,9.7,-14.0,16.1,0.0,0.0,0.0
FL2,29:05:2017,52378.000,14:32:58.000,-03,32.3167354,-64.8389529,242.4,0.0,0.0,346.8,0.78,249.9,14.9,0.0,0.8,10.4,247.4,9.5,-9.0,13.1,0.0,0.0,0.0
FL2,29:05:2017,52378.500,14:32:58.500,-03,32.3167339,-64.8389518,243.1,0.0,0.0,82.6,0.49,249.9,14.9,0.0,0.5,10.4,247.4,9.5,-9.0,13.1,0.0,0.0,0.0
FL2,29:05:2017,52379.000,14:32:59.000,-03,32.3167333,-64.8389528,244.3,0.0,0.0,163.1,1.05,249.9,14.9,0.0,1.1,10.6,247.3,11.7,-7.0,11.6,0.0,0.0,0.0
FL2,29:05:2017,52379.500,14:32:59.500,-03,32.3167350,-64.8389540,245.2,0.0,0.0,304.8,1.17,249.9,14.9,0.0,1.2,10.6,247.3,11.7,-7.0,11.6,0.0,0.0,0.0
FL2,29:05:2017,52380.000,14:33:00.000,-03,32.3167330,-64.8389511,246.4,0.0,0.0,56.3,0.37,249.9,15.0,0.0,0.4,10.7,246.9,11.2,-8.0,9.6,0.0,0.0,0.0
FL2,29:05:2017,52380.500,14:33:00.500,-03,32.3167324,-64.8389507,247.4,0.0,0.0,131.8,1.77,249.9,15.0,0.0,1.8,10.7,246.9,11.2,-8.0,9.6,0.0,0.0,0.0
FL2,29:05:2017,52381.000,14:33:01.000,-03,32.3167339,-64.8389524,249.1,0.0,0.0,300.3,0.95,249.9,15.0,0.0,1.0,10.6,245.9,10.5,-13.0,6.9,0.0,0.0,0.0
FL2,29:05:2017,52381.500,14:33:01.500,-03,32.3167335,-64.8389515,250.4,0.0,0.0,336.7,0.52,249.9,15.0,0.0,0.5,10.6,245.9,10.5,-13.0,6.9,0.0,0.0,0.0
FL2,29:05:2017,52382.000,14:33:02.000,-03,32.3167334,-64.8389496,252.7,0.0,0.0,122.8,0.74,249.9,15.0,0.0,0.7,10.6,246.0,10.5,-15.0,5.1,0.0,0.0,0.0
FL2,29:05:2017,52382.500,14:33:02.500,-03,32.3167346,-64.8389485,254.2,0.0,0.0,33.5,0.99,249.9,15.0,0.0,1.0,10.6,246.0,10.5,-15.0,5.1,0.0,0.0,0.0
FL2,29:05:2017,52383.000,14:33:03.000,-03,32.3167332,-64.8389492,256.7,0.0,0.0,12.7,0.17,249.9,15.1,0.0,0.2,10.6,246.1,10.0,-15.0,3.0,0.0,0.0,0.0
FL2,29:05:2017,52383.500,14:33:03.500,-03,32.3167325,-64.8389493,258.5,0.0,0.0,200.1,1.15,249.9,15.1,0.0,1.2,10.6,246.1,10.0,-15.0,3.0,0.0,0.0,0.0
FL2,29:05:2017,52384.000,14:33:04.000,-03,32.3167346,-64.8389484,260.9,0.0,0.0,17.1,0.78,249.9,15.1,0.0,0.8,10.5,245.9,9.6,-20.0,0.3,0.0,0.0,0.0
FL2,29:05:2017,52384.500,14:33:04.500,-03,32.3167348,-64.8389479,262.4,0.0,0.0,15.9,1.13,249.9,15.1,0.0,1.1,10.5,245.9,9.6,-20.0,0.3,0.0,0.0,0.0
FL2,29:05:2017,52385.000,14:33:05.000,-03,32.3167321,-64.8389484,264.4,0.0,0.0,177.9,0.82,249.9,15.1,0.0,0.8,10.4,245.7,10.1,-30.0,-2.3,0.0,0.0,0.0
FL2,29:05:2017,52385.500,14:33:05.500,-03,32.3167351,-64.8389490,265.7,0.0,0.0,230.5,0.41,249.9,15.1,0.0,0.4,10.4,245.7,10.1,-30.0,-2.3,0.0,0.0,0.0
FL2,29:05:2017,52386.000,14:33:06.000,-03,32.3167383,-64.8389490,267.4,0.0,0.0,358.0,2.45,249.9,15.2,0.0,2.5,10.4,245.9,9.4,-11.0,-4.6,0.0,0.0,0.0
FL2,29:05:2017,52386.500,14:33:06.500,-03,32.3167351,-64.8389499,268.6,0.0,0.0,249.9,0.10,249.9,15.2,0.0,0.1,10.4,245.9,9.4,-11.0,-4.6,0.0,0.0,0.0
FL2,29:05:2017,52387.000,14:33:07.000,-03,32.3167344,-64.8389511,269.9,0.0,0.0,189.8,1.87,249.9,15.2,0.0,1.9,10.3,247.0,10.1,-27.0,-5.8,0.0,0.0,0.0
FL2,29:05:2017,52387.500,14:33:07.500,-03,32.3167383,-64.8389515,270.5,0.0,0.0,345.1,1.48,249.9,15.2,0.0,1.5,10.3,247.0,10.1,-27.0,-5.8,0.0,0.0,0.0
FL2,29:05:2017,52388.000,14:33:08.000,-03,32.3167398,-64.8389535,271.5,0.0,0.0,353.7,1.61,249.9,15.2,0.0,1.6,10.2,247.4,9.3,-15.0,-7.7,0.0,0.0,0.0
FL2,29:05:2017,52388.500,14:33:08.500,-03,32.3167394,-64.8389544,272.2,0.0,0.0,268.0,0.89,249.9,15.2,0.0,0.9,10.2,247.4,9.3,-15.0,-7.7,0.0,0.0,0.0
FL2,29:05:2017,52389.000,14:33:09.000,-03,32.3167418,-64.8389542,272.5,0.0,0.0,44.4,0.45,249.9,15.2,0.0,0.5,10.0,247.7,7.9,-24.0,-9.5,0.0,0.0,0.0
FL2,29:05:2017,52389.500,14:33:09.500,-03,32.3167417,-64.8389571,273.2,0.0,0.0,340.0,1.28,249.9,15.2,0.0,1.3,10.0,247.7,7.9,-24.0,-9.5,0.0,0.0,0.0
FL2,29:05:2017,52390.000,14:33:10.000,-03,32.3167404,-64.8389591,273.9,0.0,0.0,231.0,1.63,249.9,15.2,0.0,1.6,9.8,248.4,9.5,-27.0,-10.8,0.0,0.0,0.0
FL2,29:05:2017,52390.500,14:33:10.500,-03,32.3167450,-64.8389597,273.9,0.0,0.0,344.4,1.13,249.9,15.3,0.0,1.1,9.8,248.4,9.5,-27.0,-10.8,0.0,0.0,0.0
FL2,29:05:2017,52391.000,14:33:11.000,-03,32.3167458,-64.8389599,273.5,0.0,0.0,359.1,1.89,249.9,15.3,0.0,1.9,9.7,246.9,8.0,-31.0,-14.0,0.0,0.0,0.0
FL2,29:05:2017,52391.500,14:33:11.500,-03,32.3167444,-64.8389614,273.5,0.0,0.0,192.7,1.34,249.9,15.3,0.0,1.4,9.7,246.9,8.0,-31.0,-14.0,0.0,0.0,0.0
FL2,29:05:2017,52392.000,14:33:12.000,-03,32.3167482,-64.8389635,273.1,0.0,0.0,311.6,0.95,249.9,15.3,0.0,1.0,9.6,245.8,8.4,-34.0,-16.6,0.0,0.0,0.0
FL2,29:05:2017,52392.500,14:33:12.500,-03,32.3167486,-64.8389640,273.0,0.0,0.0,344.1,1.73,249.9,15.3,0.0,1.7,9.6,245.8,8.4,-34.0,-16.6,0.0,0.0,0.0
FL2,29:05:2017,52393.000,14:33:13.000,-03,32.3167478,-64.8389650,272.9,0.0,0.0,182.6,0.97,249.9,15.3,0.0,1.0,9.5,245.0,9.8,-42.0,-18.7,0.0,0.0,0.0
FL2,29:05:2017,52393.500,14:33:13.500,-03,32.3167510,-64.8389659,272.8,0.0,0.0,319.2,1.15,249.9,15.3,0.0,1.2,9.5,245.0,9.8,-42.0,-18.7,0.0,0.0,0.0
FL2,29:05:2017,52394.000,14:33:14.000,-03,32.3167519,-64.8389661,272.7,0.0,0.0,6.2,1.28,249.9,15.3,0.0,1.3,9.6,244.2,9.1,-32.0,-20.6,0.0,0.0,0.0
FL2,29:05:2017,52394.500,14:33:14.500,-03,32.3167522,-64.8389681,272.9,0.0,0.0,235.5,0.76,249.9,15.4,0.0,0.8,9.6,244.2,9.1,-32.0,-20.6,0.0,0.0,0.0
FL2,29:05:2017,52395.000,14:33:15.000,-03,32.3167553,-64.8389681,272.9,0.0,0.0,335.9,1.28,249.9,15.4,0.0,1.3,9.6,242.6,9.7,-41.0,-23.4,0.0,0.0,0.0
FL2,29:05:2017,52395.500,14:33:15.500,-03,32.3167563,-64.8389687,272.9,0.0,0.0,13.1,0.99,249.9,15.4,0.0,1.0,9.6,242.6,9.7,-41.0,-23.4,0.0,0.0,0.0
FL2,29:05:2017,52396.000,14:33:16.000,-03,32.3167577,-64.8389700,273.3,0.0,0.0,294.4,0.74,249.9,15.4,0.0,0.7,9.7,241.0,11.3,-46.0,-26.0,0.0,0.0,0.0
FL2,29:05:2017,52396.500,14:33:16.500,-03,32.3167584,-64.8389696,273.2,0.0,0.0,358.7,0.82,249.9,15.4,0.0,0.8,9.7,241.0,11.3,-46.0,-26.0,0.0,0.0,0.0
FL2,29:05:2017,52397.000,14:33:17.000,-03,32.3167597,-64.8389705,273.3,0.0,0.0,196.4,0.35,249.9,15.4,0.0,0.4,9.9,240.1,12.0,-45.0,-27.8,0.0,0.0,0.0
FL2,29:05:2017,52397.500,14:33:17.500,-03,32.3167640,-64.8389713,273.2,0.0,0.0,347.7,1.63,249.9,15.5,0.0,1.6,9.9,240.1,12.0,-45.0,-27.8,0.0,0.0,0.0
FL2,29:05:2017,52398.000,14:33:18.000,-03,32.3167655,-64.8389731,273.3,0.0,0.0,340.8,1.79,249.9,15.5,0.0,1.8,10.1,239.4,11.3,-35.0,-29.4,0.0,0.0,0.0
FL2,29:05:2017,52398.500,14:33:18.500,-03,32.3167656,-64.8389715,273.1,0.0,0.0,322.6,0.14,249.9,15.5,0.0,0.1,10.1,239.4,11.3,-35.0,-29.4,0.0,0.0,0.0
FL2,29:05:2017,52399.000,14:33:19.000,-03,32.3167669,-64.8389720,273.0,0.0,0.0,71.9,0.80,249.9,15.5,0.0,0.8,10.3,239.6,10.9,-36.0,-30.0,0.0,0.0,0.0
FL2,29:05:2017,52399.500,14:33:19.500,-03,32.3167704,-64.8389753,273.1,0.0,0.0,314.9,1.46,249.9,15.5,0.0,1.5,10.3,239.6,10.9,-36.0,-30.0,0.0,0.0,0.0
FL2,29:05:2017,52400.000,14:33:20.000,-03,32.3167719,-64.8389759,272.6,0.0,0.0,317.8,1.81,249.9,15.5,0.0,1.8,10.4,239.5,11.9,-27.0,-30.5,0.0,0.0,0.0
FL2,29:05:2017,52400.500,14:33:20.500,-03,32.3167729,-64.8389749,271.9,0.0,0.0,105.1,0.60,249.9,15.5,0.0,0.6,10.4,239.5,11.9,-27.0,-30.5,0.0,0.0,0.0
FL2,29:05:2017,52401.000,14:33:21.000,-03,32.3167761,-64.8389757,270.9,0.0,0.0,8.2,0.89,249.9,15.6,0.0,0.9,10.4,239.9,10.3,-25.0,-30.4,0.0,0.0,0.0
FL2,29:05:2017,52401.500,14:33:21.500,-03,32.3167776,-64.8389785,270.5,0.0,0.0,327.4,1.63,249.9,15.6,0.0,1.6,10.4,239.9,10.3,-25.0,-30.4,0.0,0.0,0.0
FL2,29:05:2017,52402.000,14:33:22.000,-03,32.3167779,-64.8389796,269.3,0.0,0.0,260.2,0.78,249.9,15.6,0.0,0.8,10.4,239.6,11.1,-32.0,-30.7,0.0,0.0,0.0
