Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,29:05:2017,54068.500,15:01:08.500,-03,32.3059048,-64.8471194,235.6,0.0,0.0,328.2,1.28,250.6,13.5,0.0,1.3,13.4,234.6,12.9,-15.0,11.1,0.0,0.0,0.0
ENT,29:05:2017,54069.000,15:01:09.000,-03,32.3059045,-64.8471185,237.4,0.0,0.0,12.3,0.76,250.6,13.5,0.0,0.8,13.4,234.6,12.9,-15.0,11.1,0.0,0.0,0.0
ENT,29:05:2017,54069.500,15:01:09.500,-03,32.3059013,-64.8471166,239.1,0.0,0.0,157.3,0.99,250.6,13.5,0.0,1.0,13.5,234.7,13.8,-8.0,9.0,0.0,0.0,0.0
ENT,29:05:2017,54070.000,15:01:10.000,-03,32.3059024,-64.8471172,240.7,0.0,0.0,145.5,0.93,250.6,13.4,0.0,0.9,13.5,234.7,13.8,-8.0,9.0,0.0,0.0,0.0
ENT,29:05:2017,54070.500,15:01:10.500,-03,32.3059052,-64.8471184,242.5,0.0,0.0,333.5,2.00,250.6,13.4,0.0,2.0,13.6,234.2,14.7,-23.0,6.2,0.0,0.0,0.0
ENT,29:05:2017,54071.000,15:01:11.000,-03,32.3059045,-64.8471187,244.3,0.0,0.0,342.2,0.68,250.6,13.4,0.0,0.7,13.6,234.2,14.7,-23.0,6.2,0.0,0.0,0.0
ENT,29:05:2017,54071.500,15:01:11.500,-03,32.3059033,-64.8471169,245.5,0.0,0.0,176.9,0.87,250.6,13.4,0.0,0.9,13.7,234.1,14.4,-17.0,3.6,0.0,0.0,0.0
ENT,29:05:2017,54072.000,15:01:12.000,-03,32.3059054,-64.8471177,246.8,0.0,0.0,76.5,0.76,250.6,13.4,0.0,0.8,13.7,234.1,14.4,-17.0,3.6,0.0,0.0,0.0
ENT,29:05:2017,54072.500,15:01:12.500,-03,32.3059068,-64.8471195,248.3,0.0,0.0,315.6,1.61,250.6,13.4,0.0,1.6,13.9,233.5,14.5,-28.0,0.6,0.0,0.0,0.0
ENT,29:05:2017,54073.000,15:01:13.000,-03,32.3059066,-64.8471185,248.9,0.0,0.0,352.5,0.33,250.6,13.4,0.0,0.3,13.9,233.5,14.5,-28.0,0.6,0.0,0.0,0.0
ENT,29:05:2017,54073.500,15:01:13.500,-03,32.3059071,-64.8471186,249.7,0.0,0.0,134.8,0.45,250.6,13.4,0.0,0.4,13.9,233.1,14.4,-25.0,-2.1,0.0,0.0,0.0
ENT,29:05:2017,54074.000,15:01:14.000,-03,32.3059088,-64.8471212,250.8,0.0,0.0,322.4,1.03,250.6,13.4,0.0,1.0,13.9,233.1,14.4,-25.0,-2.1,0.0,0.0,0.0
ENT,29:05:2017,54074.500,15:01:14.500,-03,32.3059109,-64.8471221,251.2,0.0,0.0,304.9,1.30,250.6,13.3,0.0,1.3,14.2,232.3,16.0,-30.0,-5.2,0.0,0.0,0.0
ENT,29:05:2017,54075.000,15:01:15.000,-03,32.3059127,-64.8471207,251.2,0.0,0.0,27.0,0.87,250.6,13.3,0.0,0.9,14.2,232.3,16.0,-30.0,-5.2,0.0,0.0,0.0
ENT,29:05:2017,54075.500,15:01:15.500,-03,32.3059108,-64.8471221,252.2,0.0,0.0,116.8,0.52,250.6,13.3,0.0,0.5,14.3,232.7,14.5,-19.0,-6.8,0.0,0.0,0.0
ENT,29:05:2017,54076.000,15:01:16.000,-03,32.3059131,-64.8471254,253.1,0.0,0.0,242.0,1.54,250.6,13.3,0.0,1.6,14.3,232.7,14.5,-19.0,-6.8,0.0,0.0,0.0
ENT,29:05:2017,54076.500,15:01:16.500,-03,32.3059172,-64.8471259,252.9,0.0,0.0,341.0,2.10,250.6,13.3,0.0,2.1,14.2,233.0,15.2,-25.0,-8.7,0.0,0.0,0.0
ENT,29:05:2017,54077.000,15:01:17.000,-03,32.3059165,-64.8471266,253.0,0.0,0.0,3.3,1.13,250.6,13.3,0.0,1.1,14.2,233.0,15.2,-25.0,-8.7,0.0,0.0,0.0
ENT,29:05:2017,54077.500,15:01:17.500,-03,32.3059165,-64.8471285,253.0,0.0,0.0,201.9,1.40,250.6,13.3,0.0,1.4,14.2,233.2,13.9,-21.0,-10.3,0.0,0.0,0.0
ENT,29:05:2017,54078.000,15:01:18.000,-03,32.3059195,-64.8471305,252.4,0.0,0.0,322.0,1.44,250.6,13.3,0.0,1.5,14.2,233.2,13.9,-21.0,-10.3,0.0,0.0,0.0
ENT,29:05:2017,54078.500,15:01:18.500,-03,32.3059213,-64.8471315,251.9,0.0,0.0,336.6,1.09,250.6,13.2,0.0,1.1,14.3,232.8,14.7,-23.0,-12.1,0.0,0.0,0.0
ENT,29:05:2017,54079.000,15:01:19.000,-03,32.3059207,-64.8471320,251.4,0.0,0.0,329.9,0.51,250.6,13.2,0.0,0.5,14.3,232.8,14.7,-23.0,-12.1,0.0,0.0,0.0
ENT,29:05:2017,54079.500,15:01:19.500,-03,32.3059204,-64.8471342,251.1,0.0,0.0,206.2,0.87,250.6,13.2,0.0,0.9,14.2,233.0,13.3,-20.0,-13.1,0.0,0.0,0.0
ENT,29:05:2017,54080.000,15:01:20.000,-03,32.3059242,-64.8471369,250.6,0.0,0.0,302.6,1.44,250.6,13.2,0.0,1.5,14.2,233.0,13.3,-20.0,-13.1,0.0,0.0,0.0
ENT,29:05:2017,54080.500,15:01:20.500,-03,32.3059282,-64.8471377,250.0,0.0,0.0,350.1,2.39,250.6,13.2,0.0,2.4,14.1,232.7,13.4,-21.0,-14.5,0.0,0.0,0.0
ENT,29:05:2017,54081.000,15:01:21.000,-03,32.3059247,-64.8471381,249.7,0.0,0.0,323.9,0.41,250.6,13.2,0.0,0.4,14.1,232.7,13.4,-21.0,-14.5,0.0,0.0,0.0
ENT,29:05:2017,54081.500,15:01:21.500,-03,32.3059240,-64.8471387,249.0,0.0,0.0,182.5,2.51,250.6,13.2,0.0,2.5,13.9,233.5,12.2,-13.0,-14.5,0.0,0.0,0.0
ENT,29:05:2017,54082.000,15:01:22.000,-03,32.3059299,-64.8471396,248.2,0.0,0.0,351.9,2.12,250.6,13.2,0.0,2.1,13.9,233.5,12.2,-13.0,-14.5,0.0,0.0,0.0
ENT,29:05:2017,54082.500,15:01:22.500,-03,32.3059317,-64.8471420,247.9,0.0,0.0,343.0,2.10,250.6,13.2,0.0,2.1,13.8,232.9,12.2,-18.0,-15.7,0.0,0.0,0.0
ENT,29:05:2017,54083.000,15:01:23.000,-03,32.3059298,-64.8471436,247.5,0.0,0.0,248.3,1.17,250.6,13.2,0.0,1.2,13.8,232.9,12.2,-18.0,-15.7,0.0,0.0,0.0
ENT,29:05:2017,54083.500,15:01:23.500,-03,32.3059305,-64.8471424,246.2,0.0,0.0,161.1,1.03,250.6,13.2,0.0,1.0,13.6,234.0,12.6,-10.0,-15.2,0.0,0.0,0.0
ENT,29:05:2017,54084.000,15:01:24.000,-03,32.3059339,-64.8471434,245.2,0.0,0.0,2.7,1.54,250.6,13.2,0.0,1.6,13.6,234.0,12.6,-10.0,-15.2,0.0,0.0,0.0
ENT,29:05:2017,54084.500,15:01:24.500,-03,32.3059345,-64.8471439,244.1,0.0,0.0,334.6,1.07,250.6,13.2,0.0,1.1,13.5,233.6,12.0,-14.0,-15.6,0.0,0.0,0.0
ENT,29:05:2017,54085.000,15:01:25.000,-03,32.3059347,-64.8471448,243.3,0.0,0.0,197.8,0.21,250.6,13.2,0.0,0.2,13.5,233.6,12.0,-14.0,-15.6,0.0,0.0,0.0
ENT,29:05:2017,54085.500,15:01:25.500,-03,32.3059361,-64.8471476,242.6,0.0,0.0,286.9,0.62,250.6,13.2,0.0,0.6,13.4,234.3,12.9,-9.0,-14.9,0.0,0.0,0.0
ENT,29:05:2017,54086.000,15:01:26.000,-03,32.3059384,-64.8471471,240.8,0.0,0.0,319.9,1.42,250.6,13.2,0.0,1.4,13.4,234.3,12.9,-9.0,-14.9,0.0,0.0,0.0
ENT,29:05:2017,54086.500,15:01:26.500,-03,32.3059378,-64.8471454,238.7,0.0,0.0,72.3,1.30,250.6,13.2,0.0,1.3,13.4,234.1,13.5,-6.0,-14.6,0.0,0.0,0.0
ENT,29:05:2017,54087.000,15:01:27.000,-03,32.3059378,-64.8471476,237.6,0.0,0.0,189.7,0.68,250.6,13.2,0.0,0.7,13.4,234.1,13.5,-6.0,-14.6,0.0,0.0,0.0
ENT,29:05:2017,54087.500,15:01:27.500,-03,32.3059411,-64.8471501,236.1,0.0,0.0,307.7,1.30,250.6,13.2,0.0,1.3,13.3,234.3,12.8,-9.0,-13.8,0.0,0.0,0.0
ENT,29:05:2017,54088.000,15:01:28.000,-03,32.3059418,-64.8471504,233.9,0.0,0.0,333.7,1.56,250.6,13.2,0.0,1.6,13.3,234.3,12.8,-9.0,-13.8,0.0,0.0,0.0
ENT,29:05:2017,54088.500,15:01:28.500,-03,32.3059401,-64.8471482,231.3,0.0,0.0,140.5,1.11,250.6,13.2,0.0,1.1,13.4,234.2,13.5,2.0,-12.9,0.0,0.0,0.0
ENT,29:05:2017,54089.000,15:01:29.000,-03,32.3059422,-64.8471496,229.5,0.0,0.0,110.8,0.82,250.6,13.2,0.0,0.8,13.4,234.2,13.5,2.0,-12.9,0.0,0.0,0.0
ENT,29:05:2017,54089.500,15:01:29.500,-03,32.3059453,-64.8471537,227.9,0.0,0.0,313.5,2.14,250.6,13.2,0.0,2.2,13.4,234.0,13.2,-4.0,-11.7,0.0,0.0,0.0
ENT,29:05:2017,54090.000,15:01:30.000,-03,32.3059429,-64.8471511,224.2,0.0,0.0,267.6,0.47,250.6,13.2,0.0,0.5,13.4,234.0,13.2,-4.0,-11.7,0.0,0.0,0.0
ENT,29:05:2017,54090.500,15:01:30.500,-03,32.3059424,-64.8471496,220.7,0.0,0.0,130.2,2.88,250.6,13.2,0.0,2.9,13.6,233.4,16.3,4.0,-10.2,0.0,0.0,0.0
ENT,29:05:2017,54091.000,15:01:31.000,-03,32.3059456,-64.8471557,218.7,0.0,0.0,314.8,1.57,250.6,13.2,0.0,1.6,13.6,233.4,16.3,4.0,-10.2,0.0,0.0,0.0
ENT,29:05:2017,54091.500,15:01:31.500,-03,32.3059458,-64.8471541,215.7,0.0,0.0,294.1,1.77,250.6,13.2,0.0,1.8,13.8,232.3,15.7,6.0,-9.2,0.0,0.0,0.0
ENT,29:05:2017,54092.000,15:01:32.000,-03,32.3059439,-64.8471490,212.3,0.0,0.0,104.2,2.82,250.6,13.2,0.0,2.8,13.8,232.3,15.7,6.0,-9.2,0.0,0.0,0.0
ENT,29:05:2017,54092.500,15:01:32.500,-03,32.3059436,-64.8471524,210.3,0.0,0.0,141.5,1.21,250.6,13.2,0.0,1.2,14.1,232.4,14.6,11.0,-6.3,0.0,0.0,0.0
ENT,29:05:2017,54093.000,15:01:33.000,-03,32.3059462,-64.8471560,208.5,0.0,0.0,286.6,2.41,250.6,13.2,0.0,2.4,14.1,232.4,14.6,11.0,-6.3,0.0,0.0,0.0
ENT,29:05:2017,54093.500,15:01:33.500,-03,32.3059450,-64.8471516,205.6,0.0,0.0,359.2,0.87,250.6,13.2,0.0,0.9,14.1,231.6,15.7,20.0,-4.5,0.0,0.0,0.0
ENT,29:05:2017,54094.000,15:01:34.000,-03,32.3059417,-64.8471471,203.3,0.0,0.0,121.1,3.56,250.6,13.2,0.0,3.6,14.1,231.6,15.7,20.0,-4.5,0.0,0.0,0.0
ENT,29:05:2017,54094.500,15:01:34.500,-03,32.3059437,-64.8471515,202.3,0.0,0.0,165.8,0.52,250.6,13.3,0.0,0.5,14.2,232.1,13.6,16.0,-1.0,0.0,0.0,0.0
ENT,29:05:2017,54095.000,15:01:35.000,-03,32.3059444,-64.8471527,201.0,0.0,0.0,305.5,2.66,250.6,13.3,0.0,2.7,14.2,232.1,13.6,16.0,-1.0,0.0,0.0,0.0
ENT,29:05:2017,54095.500,15:01:35.500,-03,32.3059397,-64.8471467,199.4,0.0,0.0,130.8,2.10,250.6,13.3,0.0,2.1,14.3,231.5,16.2,30.0,1.1,0.0,0.0,0.0
ENT,29:05:2017,54096.000,15:01:36.000,-03,32.3059371,-64.8471433,198.4,0.0,0.0,132.8,3.58,250.6,13.3,0.0,3.6,14.3,231.5,16.2,30.0,1.1,0.0,0.0,0.0
ENT,29:05:2017,54096.500,15:01:36.500,-03,32.3059396,-64.8471486,199.3,0.0,0.0,312.5,0.78,250.6,13.3,0.0,0.8,14.4,231.6,15.4,16.0,3.9,0.0,0.0,0.0
ENT,29:05:2017,54097.000,15:01:37.000,-03,32.3059365,-64.8471487,199.3,0.0,0.0,290.2,2.31,250.6,13.3,0.0,2.3,14.4,231.6,15.4,16.0,3.9,0.0,0.0,0.0
ENT,29:05:2017,54097.500,15:01:37.500,-03,32.3059324,-64.8471418,198.1,0.0,0.0,142.1,3.79,250.6,13.3,0.0,3.8,14.5,231.7,16.9,32.0,6.1,0.0,0.0,0.0
ENT,29:05:2017,54098.000,15:01:38.000,-03,32.3059332,-64.8471411,198.2,0.0,0.0,87.0,1.79,250.6,13.4,0.0,1.8,14.5,231.7,16.9,32.0,6.1,0.0,0.0,0.0
ENT,29:05:2017,54098.500,15:01:38.500,-03,32.3059299,-64.8471439,199.1,0.0,0.0,249.7,1.22,250.6,13.4,0.0,1.2,14.6,230.7,14.0,13.0,7.3,0.0,0.0,0.0
ENT,29:05:2017,54099.000,15:01:39.000,-03,32.3059283,-64.8471414,199.1,0.0,0.0,199.0,1.92,250.6,13.4,0.0,1.9,14.6,230.7,14.0,13.0,7.3,0.0,0.0,0.0
ENT,29:05:2017,54099.500,15:01:39.500,-03,32.3059269,-64.8471387,199.2,0.0,0.0,89.6,1.79,250.6,13.4,0.0,1.8,14.5,231.3,15.6,26.0,9.6,0.0,0.0,0.0
ENT,29:05:2017,54100.000,15:01:40.000,-03,32.3059246,-64.8471385,199.8,0.0,0.0,179.0,0.76,250.6,13.4,0.0,0.8,14.5,231.3,15.6,26.0,9.6,0.0,0.0,0.0
ENT,29:05:2017,54100.500,15:01:40.500,-03,32.3059219,-64.8471369,200.4,0.0,0.0,177.7,1.22,250.6,13.4,0.0,1.2,14.4,231.2,13.7,21.0,11.0,0.0,0.0,0.0
ENT,29:05:2017,54101.000,15:01:41.000,-03,32.3059215,-64.8471349,201.1,0.0,0.0,125.8,1.22,250.6,13.5,0.0,1.2,14.4,231.2,13.7,21.0,11.0,0.0,0.0,0.0
ENT,29:05:2017,54101.500,15:01:41.500,-03,32.3059199,-64.8471340,201.7,0.0,0.0,104.1,0.47,250.6,13.5,0.0,0.5,14.5,231.8,14.8,25.0,12.8,0.0,0.0,0.0
ENT,29:05:2017,54102.000,15:01:42.000,-03,32.3059171,-64.8471336,202.6,0.0,0.0,166.7,0.97,250.6,13.5,0.0,1.0,14.5,231.8,14.8,25.0,12.8,0.0,0.0,0.0
ENT,29:05:2017,54102.500,15:01:42.500,-03,32.3059146,-64.8471322,203.3,0.0,0.0,172.4,1.48,250.6,13.5,0.0,1.5,14.5,232.7,15.1,27.0,14.6,0.0,0.0,0.0
ENT,29:05:2017,54103.000,15:01:43.000,-03,32.3059146,-64.8471292,203.7,0.0,0.0,108.1,0.93,250.6,13.5,0.0,0.9,14.5,232.7,15.1,27.0,14.6,0.0,0.0,0.0
ENT,29:05:2017,54103.500,15:01:43.500,-03,32.3059123,-64.8471281,204.6,0.0,0.0,104.4,1.11,250.6,13.6,0.0,1.1,14.5,233.1,14.2,23.0,15.7,0.0,0.0,0.0
ENT,29:05:2017,54104.000,15:01:44.000,-03,32.3059102,-64.8471279,205.6,0.0,0.0,199.0,1.36,250.6,13.6,0.0,1.4,14.5,233.1,14.2,23.0,15.7,0.0,0.0,0.0
ENT,29:05:2017,54104.500,15:01:44.500,-03,32.3059097,-64.8471269,206.4,0.0,0.0,113.0,0.41,250.6,13.6,0.0,0.4,14.3,233.6,13.5,21.0,16.6,0.0,0.0,0.0
ENT,29:05:2017,54105.000,15:01:45.000,-03,32.3059073,-64.8471242,207.3,0.0,0.0,162.2,0.35,250.6,13.6,0.0,0.4,14.3,233.6,13.5,21.0,16.6,0.0,0.0,0.0
ENT,29:05:2017,54105.500,15:01:45.500,-03,32.3059047,-64.8471222,208.3,0.0,0.0,135.0,2.18,250.6,13.6,0.0,2.2,14.4,233.7,15.2,18.0,16.9,0.0,0.0,0.0
ENT,29:05:2017,54106.000,15:01:46.000,-03,32.3059053,-64.8471224,209.2,0.0,0.0,250.9,0.52,250.6,13.6,0.0,0.5,14.4,233.7,15.2,18.0,16.9,0.0,0.0,0.0
ENT,29:05:2017,54106.500,15:01:46.500,-03,32.3059039,-64.8471203,209.8,0.0,0.0,90.3,1.07,250.6,13.7,0.0,1.1,14.3,233.7,14.2,17.0,16.8,0.0,0.0,0.0
ENT,29:05:2017,54107.000,15:01:47.000,-03,32.3059008,-64.8471192,211.0,0.0,0.0,165.2,1.19,250.6,13.7,0.0,1.2,14.3,233.7,14.2,17.0,16.8,0.0,0.0,0.0
ENT,29:05:2017,54107.500,15:01:47.500,-03,32.3058999,-64.8471184,212.3,0.0,0.0,166.3,1.07,250.6,13.7,0.0,1.1,14.3,233.9,13.9,12.0,16.8,0.0,0.0,0.0
ENT,29:05:2017,54108.000,15:01:48.000,-03,32.3058992,-64.8471164,213.4,0.0,0.0,15.0,0.19,250.6,13.7,0.0,0.2,14.3,233.9,13.9,12.0,16.8,0.0,0.0,0.0
ENT,29:05:2017,54108.500,15:01:48.500,-03,32.3058974,-64.8471143,214.3,0.0,0.0,130.3,1.34,250.6,13.7,0.0,1.4,14.4,233.5,15.5,9.0,16.0,0.0,0.0,0.0
ENT,29:05:2017,54109.000,15:01:49.000,-03,32.3058947,-64.8471131,215.6,0.0,0.0,136.9,0.80,250.6,13.7,0.0,0.8,14.4,233.5,15.5,9.0,16.0,0.0,0.0,0.0
ENT,29:05:2017,54109.500,15:01:49.500,-03,32.3058936,-64.8471149,217.2,0.0,0.0,188.3,1.40,250.6,13.7,0.0,1.4,14.5,233.1,15.0,3.0,15.0,0.0,0.0,0.0
ENT,29:05:2017,54110.000,15:01:50.000,-03,32.3058939,-64.8471132,218.6,0.0,0.0,311.9,0.82,250.6,13.7,0.0,0.8,14.5,233.1,15.0,3.0,15.0,0.0,0.0,0.0
ENT,29:05:2017,54110.500,15:01:50.500,-03,32.3058895,-64.8471093,220.0,0.0,0.0,121.1,1.61,250.6,13.7,0.0,1.6,14.5,233.1,15.1,9.0,14.1,0.0,0.0,0.0
ENT,29:05:2017,54111.000,15:01:51.000,-03,32.3058865,-64.8471079,221.3,0.0,0.0,153.3,2.66,250.6,13.7,0.0,2.7,14.5,233.1,15.1,9.0,14.1,0.0,0.0,0.0
ENT,29:05:2017,54111.500,15:01:51.500,-03,32.3058890,-64.8471113,223.0,0.0,0.0,319.1,1.24,250.6,13.7,0.0,1.3,14.4,233.6,13.7,-2.0,13.6,0.0,0.0,0.0
ENT,29:05:2017,54112.000,15:01:52.000,-03,32.3058854,-64.8471098,224.1,0.0,0.0,279.3,1.38,250.6,13.7,0.0,1.4,14.4,233.6,13.7,-2.0,13.6,0.0,0.0,0.0
ENT,29:05:2017,54112.500,15:01:52.500,-03,32.3058828,-64.8471061,225.2,0.0,0.0,141.9,2.60,250.6,13.7,0.0,2.6,14.3,233.8,14.3,7.0,12.6,0.0,0.0,0.0
ENT,29:05:2017,54113.000,15:01:53.000,-03,32.3058832,-64.8471058,226.8,0.0,0.0,91.4,0.89,250.6,13.7,0.0,0.9,14.3,233.8,14.3,7.0,12.6,0.0,0.0,0.0
ENT,29:05:2017,54113.500,15:01:53.500,-03,32.3058811,-64.8471075,228.2,0.0,0.0,276.5,0.87,250.6,13.7,0.0,0.9,14.3,232.9,13.5,-13.0,10.3,0.0,0.0,0.0
ENT,29:05:2017,54114.000,15:01:54.000,-03,32.3058812,-64.8471076,229.4,0.0,0.0,193.1,1.15,250.6,13.7,0.0,1.2,14.3,232.9,13.5,-13.0,10.3,0.0,0.0,0.0
ENT,29:05:2017,54114.500,15:01:54.500,-03,32.3058807,-64.8471056,230.7,0.0,0.0,14.3,0.76,250.6,13.7,0.0,0.8,14.2,233.2,14.7,-5.0,9.1,0.0,0.0,0.0
ENT,29:05:2017,54115.000,15:01:55.000,-03,32.3058759,-64.8471038,231.8,0.0,0.0,153.1,1.83,250.6,13.7,0.0,1.8,14.2,233.2,14.7,-5.0,9.1,0.0,0.0,0.0
ENT,29:05:2017,54115.500,15:01:55.500,-03,32.3058774,-64.8471039,232.6,0.0,0.0,160.7,1.17,250.6,13.7,0.0,1.2,14.2,233.5,14.4,-11.0,7.8,0.0,0.0,0.0
ENT,29:05:2017,54116.000,15:01:56.000,-03,32.3058799,-64.8471063,234.2,0.0,0.0,337.2,2.12,250.6,13.7,0.0,2.1,14.2,233.5,14.4,-11.0,7.8,0.0,0.0,0.0
ENT,29:05:2017,54116.500,15:01:56.500,-03,32.3058772,-64.8471048,235.1,0.0,0.0,255.4,0.58,250.6,13.6,0.0,0.6,14.2,233.3,14.1,-3.0,5.9,0.0,0.0,0.0
ENT,29:05:2017,54117.000,15:01:57.000,-03,32.3058752,-64.8471038,235.7,0.0,0.0,150.7,2.20,250.6,13.6,0.0,2.2,14.2,233.3,14.1,-3.0,5.9,0.0,0.0,0.0
ENT,29:05:2017,54117.500,15:01:57.500,-03,32.3058767,-64.8471035,236.6,0.0,0.0,339.4,0.12,250.6,13.6,0.0,0.1,14.1,234.1,12.9,-11.0,5.2,0.0,0.0,0.0
ENT,29:05:2017,54118.000,15:01:58.000,-03,32.3058750,-64.8471039,237.6,0.0,0.0,61.1,0.37,250.6,13.6,0.0,0.4,14.1,234.1,12.9,-11.0,5.2,0.0,0.0,0.0
ENT,29:05:2017,54118.500,15:01:58.500,-03,32.3058749,-64.8471043,238.5,0.0,0.0,207.4,1.28,250.6,13.6,0.0,1.3,14.0,234.5,13.2,-8.0,3.9,0.0,0.0,0.0
ENT,29:05:2017,54119.000,15:01:59.000,-03,32.3058786,-64.8471040,239.2,0.0,0.0,10.2,1.34,250.6,13.6,0.0,1.4,14.0,234.5,13.2,-8.0,3.9,0.0,0.0,0.0
ENT,29:05:2017,54119.500,15:01:59.500,-03,32.3058765,-64.8471041,240.5,0.0,0.0,348.2,1.22,250.6,13.6,0.0,1.2,14.1,234.6,13.5,-7.0,2.4,0.0,0.0,0.0
ENT,29:05:2017,54120.000,15:02:00.000,-03,32.3058716,-64.8471023,241.3,0.0,0.0,177.6,2.43,250.6,13.6,0.0,2.4,14.1,234.6,13.5,-7.0,2.4,0.0,0.0,0.0
ENT,29:05:2017,54120.500,15:02:00.500,-03,32.3058755,-64.8471038,242.3,0.0,0.0,126.9,0.89,250.6,13.6,0.0,0.9,14.0,235.4,14.3,-15.0,1.5,0.0,0.0,0.0
ENT,29:05:2017,54121.000,15:02:01.000,-03,32.3058801,-64.8471063,243.4,0.0,0.0,331.7,4.16,250.6,13.6,0.0,4.2,14.0,235.4,14.3,-15.0,1.5,0.0,0.0,0.0
ENT,29:05:2017,54121.500,15:02:01.500,-03,32.3058757,-64.8471022,242.9,0.0,0.0,99.1,0.62,250.6,13.6,0.0,0.6,13.5,245.2,13.5,-5.0,0.9,0.0,0.0,0.0
ENT,29:05:2017,54122.000,15:02:02.000,-03,32.3058729,-64.8471018,243.1,0.0,0.0,151.8,3.50,250.6,13.6,0.0,3.5,13.5,245.2,13.5,-5.0,0.9,0.0,0.0,0.0
ENT,29:05:2017,54122.500,15:02:02.500,-03,32.3058789,-64.8471052,243.9,0.0,0.0,318.5,1.46,250.6,13.6,0.0,1.5,13.5,244.8,13.5,-24.0,0.0,0.0,0.0,0.0
ENT,29:05:2017,54123.000,15:02:03.000,-03,32.3058804,-64.8471046,244.5,0.0,0.0,340.2,2.90,250.6,13.6,0.0,2.9,13.5,244.8,13.5,-24.0,0.0,0.0,0.0,0.0
ENT,29:05:2017,54123.500,15:02:03.500,-03,32.3058759,-64.8471026,245.0,0.0,0.0,142.3,1.63,250.6,13.6,0.0,1.6,13.6,243.9,14.6,-4.0,-1.6,0.0,0.0,0.0
ENT,29:05:2017,54124.000,15:02:04.000,-03,32.3058776,-64.8471029,245.7,0.0,0.0,173.4,1.65,250.6,13.6,0.0,1.7,13.6,243.9,14.6,-4.0,-1.6,0.0,0.0,0.0
