Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,29:05:2017,50634.400,14:03:54.400,-03,32.3085535,-64.8414100,254.5,3.8,2.7,268.1,2.62,253.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50634.600,14:03:54.600,-03,32.3085535,-64.8414128,254.5,3.7,2.8,269.8,2.51,253.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50634.800,14:03:54.800,-03,32.3085534,-64.8414157,254.7,3.6,2.9,270.7,2.62,253.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50635.000,14:03:55.000,-03,32.3085533,-64.8414185,255.1,3.3,2.9,268.4,2.43,253.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50635.200,14:03:55.200,-03,32.3085532,-64.8414212,255.5,3.1,2.7,268.7,2.62,253.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50635.400,14:03:55.400,-03,32.3085531,-64.8414240,256.0,3.0,2.5,265.3,2.43,253.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50635.600,14:03:55.600,-03,32.3085529,-64.8414267,256.5,2.8,2.3,266.1,2.53,253.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50635.800,14:03:55.800,-03,32.3085527,-64.8414295,256.9,2.8,2.2,264.3,2.47,253.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50636.000,14:03:56.000,-03,32.3085525,-64.8414322,257.5,2.7,2.3,263.7,2.70,253.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50636.200,14:03:56.200,-03,32.3085521,-64.8414349,258.0,2.6,2.5,262.1,2.45,253.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50636.400,14:03:56.400,-03,32.3085517,-64.8414375,258.4,2.5,2.5,262.3,2.59,253.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50636.600,14:03:56.600,-03,32.3085513,-64.8414402,258.7,2.6,2.6,259.7,2.43,253.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50636.800,14:03:56.800,-03,32.3085509,-64.8414429,259.0,2.9,2.6,259.7,2.55,253.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50637.000,14:03:57.000,-03,32.3085505,-64.8414455,259.1,3.3,2.6,259.6,2.60,254.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50637.200,14:03:57.200,-03,32.3085500,-64.8414481,259.2,3.8,2.4,258.0,2.37,254.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50637.400,14:03:57.400,-03,32.3085496,-64.8414507,259.3,4.1,2.3,258.4,2.29,254.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50637.600,14:03:57.600,-03,32.3085493,-64.8414532,259.4,4.4,2.1,260.7,2.45,254.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50637.800,14:03:57.800,-03,32.3085490,-64.8414558,259.7,4.7,2.0,261.1,2.35,254.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50638.000,14:03:58.000,-03,32.3085488,-64.8414585,259.9,4.9,2.1,264.2,2.41,254.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50638.200,14:03:58.200,-03,32.3085486,-64.8414610,259.8,4.9,2.1,265.3,2.41,254.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50638.400,14:03:58.400,-03,32.3085485,-64.8414636,259.5,5.0,2.1,268.0,2.37,254.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50638.600,14:03:58.600,-03,32.3085484,-64.8414660,258.9,5.1,2.0,267.6,2.49,254.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50638.800,14:03:58.800,-03,32.3085485,-64.8414685,258.3,5.0,2.0,269.8,2.22,254.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50639.000,14:03:59.000,-03,32.3085485,-64.8414709,257.8,4.9,1.8,273.8,2.12,254.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50639.200,14:03:59.200,-03,32.3085488,-64.8414732,257.2,4.6,1.7,276.3,2.16,254.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50639.400,14:03:59.400,-03,32.3085490,-64.8414754,256.4,4.2,1.8,275.5,2.06,254.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50639.600,14:03:59.600,-03,32.3085491,-64.8414777,255.6,3.8,2.0,274.3,2.10,254.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50639.800,14:03:59.800,-03,32.3085494,-64.8414799,254.9,3.5,2.1,274.0,2.00,254.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50640.000,14:04:00.000,-03,32.3085496,-64.8414820,254.4,3.4,2.2,280.2,1.92,254.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50640.200,14:04:00.200,-03,32.3085499,-64.8414840,254.0,3.5,2.3,276.9,1.87,254.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50640.400,14:04:00.400,-03,32.3085501,-64.8414860,253.9,3.6,2.2,281.4,1.81,254.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50640.600,14:04:00.600,-03,32.3085505,-64.8414879,254.0,3.9,2.0,275.1,1.87,254.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50640.800,14:04:00.800,-03,32.3085509,-64.8414898,254.4,4.2,1.6,284.7,1.73,254.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50641.000,14:04:01.000,-03,32.3085513,-64.8414915,255.0,4.6,1.1,283.0,1.63,254.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50641.200,14:04:01.200,-03,32.3085518,-64.8414932,255.5,5.0,0.7,288.9,1.61,254.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50641.400,14:04:01.400,-03,32.3085523,-64.8414947,255.8,5.3,0.2,289.4,1.57,254.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50641.600,14:04:01.600,-03,32.3085530,-64.8414960,255.9,5.6,-0.2,295.8,1.50,254.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50641.800,14:04:01.800,-03,32.3085537,-64.8414973,256.0,5.8,-0.6,299.3,1.46,254.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50642.000,14:04:02.000,-03,32.3085547,-64.8414983,256.1,6.0,-0.8,310.1,1.54,254.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50642.200,14:04:02.200,-03,32.3085557,-64.8414991,256.0,6.1,-0.9,323.9,1.34,254.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50642.400,14:04:02.400,-03,32.3085568,-64.8414998,256.0,6.0,-0.7,326.1,1.36,254.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50642.600,14:04:02.600,-03,32.3085582,-64.8415004,255.8,5.9,-0.5,338.1,1.40,254.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50642.800,14:04:02.800,-03,32.3085597,-64.8415008,255.8,5.9,-0.1,346.2,1.56,254.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50643.000,14:04:03.000,-03,32.3085613,-64.8415010,255.6,5.7,0.2,355.0,1.71,254.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50643.200,14:04:03.200,-03,32.3085630,-64.8415010,255.5,5.4,0.5,358.2,1.77,254.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50643.400,14:04:03.400,-03,32.3085649,-64.8415008,255.5,5.1,0.7,2.9,1.98,255.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50643.600,14:04:03.600,-03,32.3085669,-64.8415005,255.4,4.9,0.7,6.2,2.14,255.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50643.800,14:04:03.800,-03,32.3085689,-64.8415001,255.4,4.7,0.8,8.3,2.25,255.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50644.000,14:04:04.000,-03,32.3085710,-64.8414994,255.5,4.5,0.8,13.2,2.25,255.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50644.200,14:04:04.200,-03,32.3085733,-64.8414987,255.4,4.5,0.9,14.5,2.33,255.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50644.400,14:04:04.400,-03,32.3085754,-64.8414978,255.4,4.5,1.0,13.0,2.47,255.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50644.600,14:04:04.600,-03,32.3085777,-64.8414969,255.2,4.5,1.1,21.8,2.53,255.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50644.800,14:04:04.800,-03,32.3085801,-64.8414958,255.0,4.5,1.3,22.1,2.62,255.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50645.000,14:04:05.000,-03,32.3085823,-64.8414945,254.6,4.7,1.4,23.8,2.66,255.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50645.200,14:04:05.200,-03,32.3085847,-64.8414931,254.1,4.9,1.5,25.4,2.76,255.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50645.400,14:04:05.400,-03,32.3085872,-64.8414917,253.7,5.0,1.5,26.6,2.92,255.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50645.600,14:04:05.600,-03,32.3085896,-64.8414903,253.3,5.0,1.6,28.1,2.95,255.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50645.800,14:04:05.800,-03,32.3085921,-64.8414886,252.8,4.9,1.7,26.7,3.09,255.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50646.000,14:04:06.000,-03,32.3085946,-64.8414869,252.4,4.9,1.8,28.1,3.05,255.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50646.200,14:04:06.200,-03,32.3085972,-64.8414851,252.0,4.8,2.0,30.3,3.21,255.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50646.400,14:04:06.400,-03,32.3085999,-64.8414834,251.6,4.6,2.2,28.5,3.29,255.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50646.600,14:04:06.600,-03,32.3086026,-64.8414815,251.3,4.4,2.4,29.7,3.30,255.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50646.800,14:04:06.800,-03,32.3086052,-64.8414795,251.0,4.2,2.5,31.7,3.34,255.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50647.000,14:04:07.000,-03,32.3086079,-64.8414775,250.7,3.9,2.6,32.3,3.36,255.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50647.200,14:04:07.200,-03,32.3086105,-64.8414755,250.6,3.5,2.8,32.5,3.42,255.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50647.400,14:04:07.400,-03,32.3086131,-64.8414734,250.7,3.2,2.9,33.5,3.48,255.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50647.600,14:04:07.600,-03,32.3086156,-64.8414713,250.8,3.0,3.1,35.1,3.38,255.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50647.800,14:04:07.800,-03,32.3086181,-64.8414692,251.1,2.7,3.4,36.3,3.36,255.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50648.000,14:04:08.000,-03,32.3086205,-64.8414670,251.4,2.5,3.5,35.3,3.19,255.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50648.200,14:04:08.200,-03,32.3086226,-64.8414649,251.7,2.1,3.6,39.3,3.15,255.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50648.400,14:04:08.400,-03,32.3086247,-64.8414626,251.9,1.8,3.6,43.0,3.09,255.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50648.600,14:04:08.600,-03,32.3086267,-64.8414603,252.0,1.6,3.7,43.8,2.94,256.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50648.800,14:04:08.800,-03,32.3086285,-64.8414581,252.1,1.5,3.7,46.4,2.94,256.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50649.000,14:04:09.000,-03,32.3086302,-64.8414557,252.2,1.5,3.5,50.6,2.84,256.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50649.200,14:04:09.200,-03,32.3086317,-64.8414535,252.3,1.6,3.4,50.0,2.76,256.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50649.400,14:04:09.400,-03,32.3086330,-64.8414511,252.3,1.8,3.3,53.5,2.86,256.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50649.600,14:04:09.600,-03,32.3086342,-64.8414487,252.4,2.0,3.3,58.1,2.59,256.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50649.800,14:04:09.800,-03,32.3086353,-64.8414463,252.3,2.1,3.4,61.4,2.39,256.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50650.000,14:04:10.000,-03,32.3086361,-64.8414440,252.0,2.2,3.7,64.1,2.20,256.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50650.200,14:04:10.200,-03,32.3086368,-64.8414416,251.5,2.4,4.0,72.1,2.31,256.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50650.400,14:04:10.400,-03,32.3086373,-64.8414393,251.1,2.6,4.3,73.3,2.29,256.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50650.600,14:04:10.600,-03,32.3086378,-64.8414371,250.9,2.8,4.7,74.4,2.20,256.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50650.800,14:04:10.800,-03,32.3086381,-64.8414350,251.0,2.5,5.0,78.2,2.10,256.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50651.000,14:04:11.000,-03,32.3086383,-64.8414330,251.3,2.1,5.3,82.1,1.98,256.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50651.200,14:04:11.200,-03,32.3086382,-64.8414312,251.7,1.5,5.6,83.4,1.81,256.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50651.400,14:04:11.400,-03,32.3086381,-64.8414294,252.4,0.9,5.8,91.4,1.79,256.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50651.600,14:04:11.600,-03,32.3086376,-64.8414278,253.0,0.7,6.0,101.8,1.61,256.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50651.800,14:04:11.800,-03,32.3086370,-64.8414263,253.4,0.7,6.1,110.7,1.54,256.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50652.000,14:04:12.000,-03,32.3086362,-64.8414249,253.5,1.2,6.0,119.6,1.61,256.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
