Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,29:05:2017,52466.996,14:34:26.996,-03,32.3036510,-64.8473524,214.5,1.2,1.7,212.5,23.54,249.9,14.6,0.0,23.9,15.8,246.3,0.0,15.2,39.8,0.0,0.0,2.6
FRA,29:05:2017,52467.196,14:34:27.196,-03,32.3036317,-64.8473642,214.5,1.1,1.8,212.3,23.50,249.9,14.6,0.0,23.9,15.8,246.3,0.0,15.2,39.8,0.0,0.0,2.6
FRA,29:05:2017,52467.396,14:34:27.396,-03,32.3036133,-64.8473779,214.7,1.3,1.9,212.3,23.46,249.9,14.6,0.0,23.9,15.8,246.3,0.0,15.2,39.8,0.0,0.0,2.6
FRA,29:05:2017,52467.596,14:34:27.596,-03,32.3035949,-64.8473917,214.8,1.7,1.7,212.5,23.50,249.9,14.6,0.0,23.9,15.8,246.3,0.0,15.2,39.8,0.0,0.0,2.6
FRA,29:05:2017,52467.796,14:34:27.796,-03,32.3035765,-64.8474055,214.9,2.2,1.4,212.5,23.42,249.9,14.6,0.0,23.9,15.8,246.3,0.0,15.2,39.8,0.0,0.0,2.6
FRA,29:05:2017,52467.996,14:34:27.996,-03,32.3035581,-64.8474193,215.2,2.6,1.1,212.6,23.40,249.9,14.6,0.0,23.4,15.5,236.6,0.0,14.3,35.0,0.0,0.0,1.7
FRA,29:05:2017,52468.196,14:34:28.196,-03,32.3035391,-64.8474314,215.6,2.9,0.7,212.1,23.25,249.9,14.6,0.0,23.4,15.5,236.6,0.0,14.3,35.0,0.0,0.0,1.7
FRA,29:05:2017,52468.396,14:34:28.396,-03,32.3035210,-64.8474448,216.0,3.1,0.5,212.7,23.09,249.9,14.6,0.0,23.4,15.5,236.6,0.0,14.3,35.0,0.0,0.0,1.7
FRA,29:05:2017,52468.596,14:34:28.596,-03,32.3035030,-64.8474585,216.3,3.1,0.3,213.0,22.88,249.9,14.6,0.0,23.4,15.5,236.6,0.0,14.3,35.0,0.0,0.0,1.7
FRA,29:05:2017,52468.796,14:34:28.796,-03,32.3034853,-64.8474720,216.7,3.0,0.3,212.9,22.70,249.9,14.6,0.0,23.4,15.5,236.6,0.0,14.3,35.0,0.0,0.0,1.7
FRA,29:05:2017,52468.996,14:34:28.996,-03,32.3034677,-64.8474855,216.9,3.0,0.4,213.1,22.49,249.9,14.6,0.0,22.8,16.2,244.4,0.0,14.1,33.4,0.0,0.0,2.7
FRA,29:05:2017,52469.196,14:34:29.196,-03,32.3034495,-64.8474973,217.0,2.9,0.6,212.4,22.45,249.9,14.6,0.0,22.8,16.2,244.4,0.0,14.1,33.4,0.0,0.0,2.7
FRA,29:05:2017,52469.396,14:34:29.396,-03,32.3034319,-64.8475105,217.2,2.7,0.8,212.6,22.45,249.9,14.6,0.0,22.8,16.2,244.4,0.0,14.1,33.4,0.0,0.0,2.7
FRA,29:05:2017,52469.596,14:34:29.596,-03,32.3034144,-64.8475238,217.4,2.5,0.9,213.1,22.43,249.9,14.6,0.0,22.8,16.2,244.4,0.0,14.1,33.4,0.0,0.0,2.7
FRA,29:05:2017,52469.796,14:34:29.796,-03,32.3033969,-64.8475371,217.4,2.2,1.0,212.8,22.35,249.9,14.7,0.0,22.8,16.2,244.4,0.0,14.1,33.4,0.0,0.0,2.7
FRA,29:05:2017,52469.996,14:34:29.996,-03,32.3033795,-64.8475504,217.3,2.0,1.3,213.0,22.33,249.9,14.7,0.0,22.4,17.2,244.2,0.0,14.6,32.5,0.0,0.0,2.9
FRA,29:05:2017,52470.196,14:34:30.196,-03,32.3033616,-64.8475629,217.1,1.8,1.5,212.8,22.37,249.9,14.7,0.0,22.4,17.2,244.2,0.0,14.6,32.5,0.0,0.0,2.9
FRA,29:05:2017,52470.396,14:34:30.396,-03,32.3033440,-64.8475762,216.9,1.5,1.7,212.7,22.49,249.9,14.7,0.0,22.4,17.2,244.2,0.0,14.6,32.5,0.0,0.0,2.9
FRA,29:05:2017,52470.596,14:34:30.596,-03,32.3033265,-64.8475894,216.7,1.4,1.9,212.5,22.53,249.9,14.7,0.0,22.4,17.2,244.2,0.0,14.6,32.5,0.0,0.0,2.9
FRA,29:05:2017,52470.796,14:34:30.796,-03,32.3033088,-64.8476027,216.5,1.2,2.0,212.6,22.61,249.9,14.7,0.0,22.4,17.2,244.2,0.0,14.6,32.5,0.0,0.0,2.9
FRA,29:05:2017,52470.996,14:34:30.996,-03,32.3032912,-64.8476161,216.3,1.1,2.1,212.6,22.70,249.9,14.7,0.0,22.5,18.4,252.0,0.0,15.5,34.5,0.0,0.0,2.9
FRA,29:05:2017,52471.196,14:34:31.196,-03,32.3032731,-64.8476294,216.3,1.0,2.1,212.2,22.88,249.9,14.7,0.0,22.5,18.4,252.0,0.0,15.5,34.5,0.0,0.0,2.9
FRA,29:05:2017,52471.396,14:34:31.396,-03,32.3032550,-64.8476428,216.2,0.9,1.9,212.7,23.00,249.9,14.7,0.0,22.5,18.4,252.0,0.0,15.5,34.5,0.0,0.0,2.9
FRA,29:05:2017,52471.596,14:34:31.596,-03,32.3032371,-64.8476564,216.2,0.8,1.7,212.4,23.00,249.9,14.7,0.0,22.5,18.4,252.0,0.0,15.5,34.5,0.0,0.0,2.9
FRA,29:05:2017,52471.796,14:34:31.796,-03,32.3032191,-64.8476699,216.1,0.7,1.6,212.4,22.94,249.9,14.7,0.0,22.5,18.4,252.0,0.0,15.5,34.5,0.0,0.0,2.9
FRA,29:05:2017,52471.996,14:34:31.996,-03,32.3032011,-64.8476832,215.8,0.5,1.6,212.1,22.92,249.9,14.7,0.0,22.9,19.1,252.4,0.0,15.7,36.7,0.0,0.0,2.7
FRA,29:05:2017,52472.196,14:34:32.196,-03,32.3031829,-64.8476966,215.4,0.4,1.6,210.9,22.96,249.9,14.7,0.0,22.9,19.1,252.4,0.0,15.7,36.7,0.0,0.0,2.7
FRA,29:05:2017,52472.396,14:34:32.396,-03,32.3031645,-64.8477095,215.1,0.2,1.7,210.7,23.09,249.9,14.7,0.0,22.9,19.1,252.4,0.0,15.7,36.7,0.0,0.0,2.7
FRA,29:05:2017,52472.596,14:34:32.596,-03,32.3031460,-64.8477225,215.0,0.0,1.8,210.6,23.29,249.9,14.7,0.0,22.9,19.1,252.4,0.0,15.7,36.7,0.0,0.0,2.7
FRA,29:05:2017,52472.796,14:34:32.796,-03,32.3031274,-64.8477354,214.9,-0.1,1.9,210.6,23.35,249.9,14.7,0.0,23.2,19.4,254.2,0.0,16.4,38.8,0.0,0.0,3.0
FRA,29:05:2017,52472.996,14:34:32.996,-03,32.3031087,-64.8477484,214.7,-0.3,2.0,210.9,23.40,249.9,14.7,0.0,23.2,19.4,254.2,0.0,16.4,38.8,0.0,0.0,3.0
FRA,29:05:2017,52473.196,14:34:33.196,-03,32.3030901,-64.8477622,214.8,-0.6,2.1,210.9,23.56,249.9,14.7,0.0,23.2,19.4,254.2,0.0,16.4,38.8,0.0,0.0,3.0
FRA,29:05:2017,52473.396,14:34:33.396,-03,32.3030713,-64.8477754,214.8,-1.0,2.1,211.3,23.60,249.9,14.7,0.0,23.2,19.4,254.2,0.0,16.4,38.8,0.0,0.0,3.0
FRA,29:05:2017,52473.596,14:34:33.596,-03,32.3030528,-64.8477891,214.5,-1.1,2.2,212.6,23.60,249.9,14.7,0.0,23.2,19.4,254.2,0.0,16.4,38.8,0.0,0.0,3.0
FRA,29:05:2017,52473.796,14:34:33.796,-03,32.3030342,-64.8478029,214.1,-1.2,2.3,211.7,23.66,249.9,14.8,0.0,23.6,19.5,254.2,0.0,17.1,39.9,0.0,0.0,1.9
FRA,29:05:2017,52473.996,14:34:33.996,-03,32.3030154,-64.8478163,213.8,-1.2,2.4,211.1,23.79,249.9,14.8,0.0,23.6,19.5,254.2,0.0,17.1,39.9,0.0,0.0,1.9
FRA,29:05:2017,52474.196,14:34:34.196,-03,32.3029965,-64.8478305,213.7,-1.3,2.4,211.2,23.99,249.9,14.8,0.0,23.6,19.5,254.2,0.0,17.1,39.9,0.0,0.0,1.9
FRA,29:05:2017,52474.396,14:34:34.396,-03,32.3029774,-64.8478442,213.4,-1.3,2.4,211.3,24.14,249.9,14.8,0.0,23.6,19.5,254.2,0.0,17.1,39.9,0.0,0.0,1.9
FRA,29:05:2017,52474.596,14:34:34.596,-03,32.3029582,-64.8478578,213.2,-1.2,2.3,211.2,24.20,249.9,14.8,0.0,23.6,19.5,254.2,0.0,17.1,39.9,0.0,0.0,1.9
FRA,29:05:2017,52474.796,14:34:34.796,-03,32.3029389,-64.8478715,213.0,-1.0,2.2,210.7,24.28,249.9,14.8,0.0,24.1,19.5,253.3,0.0,17.5,41.2,0.0,0.0,2.0
FRA,29:05:2017,52474.996,14:34:34.996,-03,32.3029196,-64.8478850,212.8,-0.7,2.2,210.5,24.34,249.9,14.8,0.0,24.1,19.5,253.3,0.0,17.5,41.2,0.0,0.0,2.0
FRA,29:05:2017,52475.196,14:34:35.196,-03,32.3029002,-64.8478991,212.8,-0.5,2.2,210.7,24.53,249.9,14.8,0.0,24.1,19.5,253.3,0.0,17.5,41.2,0.0,0.0,2.0
FRA,29:05:2017,52475.396,14:34:35.396,-03,32.3028805,-64.8479128,212.9,-0.1,2.0,210.5,24.67,249.9,14.8,0.0,24.1,19.5,253.3,0.0,17.5,41.2,0.0,0.0,2.0
FRA,29:05:2017,52475.596,14:34:35.596,-03,32.3028607,-64.8479265,213.1,0.3,1.9,210.2,24.71,249.9,14.8,0.0,24.1,19.5,253.3,0.0,17.5,41.2,0.0,0.0,2.0
FRA,29:05:2017,52475.796,14:34:35.796,-03,32.3028409,-64.8479401,213.4,0.6,1.8,210.3,24.78,249.9,14.8,0.0,24.1,19.5,253.3,0.0,17.5,41.2,0.0,0.0,2.0
FRA,29:05:2017,52475.996,14:34:35.996,-03,32.3028210,-64.8479538,214.1,0.8,1.6,210.4,24.86,249.9,14.8,0.0,24.6,19.7,255.1,0.0,17.6,42.7,0.0,0.0,2.8
FRA,29:05:2017,52476.196,14:34:36.196,-03,32.3028010,-64.8479673,214.8,1.0,1.5,210.9,24.84,249.9,14.8,0.0,24.6,19.7,255.1,0.0,17.6,42.7,0.0,0.0,2.8
FRA,29:05:2017,52476.396,14:34:36.396,-03,32.3027813,-64.8479814,215.5,1.2,1.5,211.8,24.82,249.9,14.8,0.0,24.6,19.7,255.1,0.0,17.6,42.7,0.0,0.0,2.8
FRA,29:05:2017,52476.596,14:34:36.596,-03,32.3027618,-64.8479957,216.3,1.3,1.5,212.1,24.76,249.9,14.8,0.0,24.6,19.7,255.1,0.0,17.6,42.7,0.0,0.0,2.8
FRA,29:05:2017,52476.796,14:34:36.796,-03,32.3027425,-64.8480104,216.9,1.4,1.6,213.6,24.69,249.9,14.8,0.0,24.7,19.7,258.6,0.0,17.4,44.4,0.0,0.0,3.8
FRA,29:05:2017,52476.996,14:34:36.996,-03,32.3027234,-64.8480253,217.7,1.5,1.7,213.8,24.65,249.9,14.8,0.0,24.7,19.7,258.6,0.0,17.4,44.4,0.0,0.0,3.8
FRA,29:05:2017,52477.196,14:34:37.196,-03,32.3027038,-64.8480391,218.3,1.4,1.8,215.1,24.53,249.9,14.8,0.0,24.7,19.7,258.6,0.0,17.4,44.4,0.0,0.0,3.8
FRA,29:05:2017,52477.396,14:34:37.396,-03,32.3026852,-64.8480546,219.0,1.3,2.0,215.6,24.49,249.9,14.8,0.0,24.7,19.7,258.6,0.0,17.4,44.4,0.0,0.0,3.8
FRA,29:05:2017,52477.596,14:34:37.596,-03,32.3026669,-64.8480705,219.5,1.0,2.1,217.1,24.47,249.9,14.8,0.0,24.7,19.7,258.6,0.0,17.4,44.4,0.0,0.0,3.8
FRA,29:05:2017,52477.796,14:34:37.796,-03,32.3026488,-64.8480866,220.0,0.9,2.3,217.7,24.47,249.9,14.8,0.0,24.5,19.1,258.7,0.0,16.9,44.4,0.0,0.0,3.2
FRA,29:05:2017,52477.996,14:34:37.996,-03,32.3026309,-64.8481031,220.3,1.0,2.5,218.0,24.47,249.9,14.8,0.0,24.5,19.1,258.7,0.0,16.9,44.4,0.0,0.0,3.2
FRA,29:05:2017,52478.196,14:34:38.196,-03,32.3026120,-64.8481182,220.7,0.9,2.6,218.3,24.59,249.9,14.8,0.0,24.5,19.1,258.7,0.0,16.9,44.4,0.0,0.0,3.2
FRA,29:05:2017,52478.396,14:34:38.396,-03,32.3025941,-64.8481349,221.4,0.8,2.5,218.9,24.63,249.9,14.8,0.0,24.5,19.1,258.7,0.0,16.9,44.4,0.0,0.0,3.2
FRA,29:05:2017,52478.596,14:34:38.596,-03,32.3025766,-64.8481522,222.0,0.8,2.4,220.6,24.57,249.9,14.8,0.0,24.5,19.1,258.7,0.0,16.9,44.4,0.0,0.0,3.2
FRA,29:05:2017,52478.796,14:34:38.796,-03,32.3025594,-64.8481698,222.3,0.9,2.3,221.3,24.49,249.9,14.8,0.0,24.5,19.1,258.7,0.0,16.9,44.4,0.0,0.0,3.2
FRA,29:05:2017,52478.996,14:34:38.996,-03,32.3025424,-64.8481875,222.6,1.1,2.2,221.3,24.47,249.9,14.8,0.0,24.5,18.3,261.1,0.0,16.7,44.4,0.0,0.0,2.1
FRA,29:05:2017,52479.196,14:34:39.196,-03,32.3025242,-64.8482035,223.0,1.3,2.0,221.0,24.45,249.9,14.9,0.0,24.5,18.3,261.1,0.0,16.7,44.4,0.0,0.0,2.1
FRA,29:05:2017,52479.396,14:34:39.396,-03,32.3025071,-64.8482211,223.6,1.6,1.7,221.2,24.43,249.9,14.9,0.0,24.5,18.3,261.1,0.0,16.7,44.4,0.0,0.0,2.1
FRA,29:05:2017,52479.596,14:34:39.596,-03,32.3024900,-64.8482386,224.1,1.8,1.5,221.2,24.40,249.9,14.9,0.0,24.5,18.3,261.1,0.0,16.7,44.4,0.0,0.0,2.1
FRA,29:05:2017,52479.796,14:34:39.796,-03,32.3024731,-64.8482563,224.5,2.0,1.3,221.9,24.34,249.9,14.9,0.0,24.3,17.5,259.3,0.0,16.0,42.4,0.0,0.0,2.4
FRA,29:05:2017,52479.996,14:34:39.996,-03,32.3024564,-64.8482741,224.9,2.3,1.1,222.1,24.22,249.9,14.9,0.0,24.3,17.5,259.3,0.0,16.0,42.4,0.0,0.0,2.4
FRA,29:05:2017,52480.196,14:34:40.196,-03,32.3024387,-64.8482903,225.3,2.5,1.0,222.9,24.12,249.9,14.9,0.0,24.3,17.5,259.3,0.0,16.0,42.4,0.0,0.0,2.4
FRA,29:05:2017,52480.396,14:34:40.396,-03,32.3024224,-64.8483083,225.5,2.7,0.9,223.1,24.05,249.9,14.9,0.0,24.3,17.5,259.3,0.0,16.0,42.4,0.0,0.0,2.4
FRA,29:05:2017,52480.596,14:34:40.596,-03,32.3024061,-64.8483262,225.6,2.8,0.9,223.0,23.97,249.9,14.9,0.0,24.3,17.5,259.3,0.0,16.0,42.4,0.0,0.0,2.4
FRA,29:05:2017,52480.796,14:34:40.796,-03,32.3023898,-64.8483439,225.7,2.7,0.9,222.7,23.87,249.9,14.9,0.0,24.3,17.5,259.3,0.0,16.0,42.4,0.0,0.0,2.4
FRA,29:05:2017,52480.996,14:34:40.996,-03,32.3023736,-64.8483616,225.7,2.3,1.1,222.9,23.70,249.9,14.9,0.0,24.0,17.0,265.1,0.0,15.8,42.0,0.0,0.0,2.2
FRA,29:05:2017,52481.196,14:34:41.196,-03,32.3023568,-64.8483782,226.0,1.8,1.3,223.4,23.52,249.9,14.9,0.0,24.0,17.0,265.1,0.0,15.8,42.0,0.0,0.0,2.2
FRA,29:05:2017,52481.396,14:34:41.396,-03,32.3023412,-64.8483960,226.1,1.2,1.6,225.2,23.35,249.9,14.9,0.0,24.0,17.0,265.1,0.0,15.8,42.0,0.0,0.0,2.2
FRA,29:05:2017,52481.596,14:34:41.596,-03,32.3023261,-64.8484142,226.0,0.6,2.0,226.2,23.17,249.9,14.9,0.0,24.0,17.0,265.1,0.0,15.8,42.0,0.0,0.0,2.2
FRA,29:05:2017,52481.796,14:34:41.796,-03,32.3023114,-64.8484325,225.8,0.1,2.4,226.1,23.05,249.9,14.9,0.0,24.0,17.0,265.1,0.0,15.8,42.0,0.0,0.0,2.2
FRA,29:05:2017,52481.996,14:34:41.996,-03,32.3022965,-64.8484506,225.6,-0.3,2.8,225.6,23.05,249.9,14.9,0.0,23.4,17.1,252.4,0.0,15.6,38.2,0.0,0.0,-0.6
FRA,29:05:2017,52482.196,14:34:42.196,-03,32.3022811,-64.8484683,225.5,-0.6,3.2,225.1,23.09,249.9,14.9,0.0,23.4,17.1,252.4,0.0,15.6,38.2,0.0,0.0,-0.6
FRA,29:05:2017,52482.396,14:34:42.396,-03,32.3022660,-64.8484861,225.6,-0.8,3.4,225.4,22.96,249.9,14.9,0.0,23.4,17.1,252.4,0.0,15.6,38.2,0.0,0.0,-0.6
FRA,29:05:2017,52482.596,14:34:42.596,-03,32.3022511,-64.8485040,225.7,-0.7,3.4,225.7,22.74,249.9,14.9,0.0,23.4,17.1,252.4,0.0,15.6,38.2,0.0,0.0,-0.6
FRA,29:05:2017,52482.796,14:34:42.796,-03,32.3022365,-64.8485218,225.8,-0.4,3.3,226.1,22.55,249.9,14.9,0.0,23.4,17.1,252.4,0.0,15.6,38.2,0.0,0.0,-0.6
FRA,29:05:2017,52482.996,14:34:42.996,-03,32.3022220,-64.8485394,225.7,0.1,2.8,225.9,22.26,249.9,14.9,0.0,22.9,16.9,256.1,0.0,13.2,35.2,0.0,0.0,-0.2
FRA,29:05:2017,52483.196,14:34:43.196,-03,32.3022075,-64.8485565,225.7,0.7,2.3,225.6,21.89,249.9,14.9,0.0,22.9,16.9,256.1,0.0,13.2,35.2,0.0,0.0,-0.2
FRA,29:05:2017,52483.396,14:34:43.396,-03,32.3021935,-64.8485736,225.6,1.4,1.9,225.7,21.50,249.9,14.9,0.0,22.9,16.9,256.1,0.0,13.2,35.2,0.0,0.0,-0.2
FRA,29:05:2017,52483.596,14:34:43.596,-03,32.3021795,-64.8485901,225.6,2.1,1.5,225.0,21.11,249.9,14.9,0.0,22.9,16.9,256.1,0.0,13.2,35.2,0.0,0.0,-0.2
FRA,29:05:2017,52483.796,14:34:43.796,-03,32.3021659,-64.8486062,225.5,2.5,1.1,225.0,20.68,249.9,14.9,0.0,22.9,16.9,256.1,0.0,13.2,35.2,0.0,0.0,-0.2
FRA,29:05:2017,52483.996,14:34:43.996,-03,32.3021525,-64.8486221,225.4,2.5,0.9,225.2,20.29,249.9,14.9,0.0,21.2,16.3,252.9,0.0,11.8,32.9,0.0,0.0,-0.4
FRA,29:05:2017,52484.196,14:34:44.196,-03,32.3021393,-64.8486374,225.2,2.4,0.9,225.0,19.94,249.9,14.9,0.0,21.2,16.3,252.9,0.0,11.8,32.9,0.0,0.0,-0.4
FRA,29:05:2017,52484.396,14:34:44.396,-03,32.3021263,-64.8486527,225.0,2.4,0.9,224.8,19.57,249.9,14.9,0.0,21.2,16.3,252.9,0.0,11.8,32.9,0.0,0.0,-0.4
FRA,29:05:2017,52484.596,14:34:44.596,-03,32.3021133,-64.8486675,224.9,2.4,0.9,224.0,19.40,249.9,14.9,0.0,21.2,16.3,252.9,0.0,11.8,32.9,0.0,0.0,-0.4
FRA,29:05:2017,52484.796,14:34:44.796,-03,32.3021003,-64.8486820,225.0,2.4,0.8,223.1,19.24,249.9,14.9,0.0,21.2,16.3,252.9,0.0,11.8,32.9,0.0,0.0,-0.4
FRA,29:05:2017,52484.996,14:34:44.996,-03,32.3020874,-64.8486963,225.3,2.4,0.6,223.2,18.93,249.9,14.9,0.0,19.5,15.3,258.3,0.0,11.1,32.3,0.0,0.0,0.1
FRA,29:05:2017,52485.196,14:34:45.196,-03,32.3020748,-64.8487103,225.6,2.3,0.7,223.4,18.52,249.9,14.9,0.0,19.5,15.3,258.3,0.0,11.1,32.3,0.0,0.0,0.1
FRA,29:05:2017,52485.396,14:34:45.396,-03,32.3020623,-64.8487242,225.9,2.1,0.8,223.4,18.37,249.9,15.0,0.0,19.5,15.3,258.3,0.0,11.1,32.3,0.0,0.0,0.1
FRA,29:05:2017,52485.596,14:34:45.596,-03,32.3020500,-64.8487379,226.2,2.0,1.0,223.4,18.19,249.9,15.0,0.0,19.5,15.3,258.3,0.0,11.1,32.3,0.0,0.0,0.1
FRA,29:05:2017,52485.796,14:34:45.796,-03,32.3020378,-64.8487516,226.5,2.0,1.0,223.8,17.96,249.9,15.0,0.0,19.5,15.3,258.3,0.0,11.1,32.3,0.0,0.0,0.1
FRA,29:05:2017,52485.996,14:34:45.996,-03,32.3020260,-64.8487651,226.8,1.8,0.8,224.6,17.67,249.9,15.0,0.0,18.2,14.0,254.9,0.0,11.7,32.3,0.0,0.0,2.4
FRA,29:05:2017,52486.196,14:34:46.196,-03,32.3020143,-64.8487782,227.1,1.8,0.6,225.0,17.38,249.9,15.0,0.0,18.2,14.0,254.9,0.0,11.7,32.3,0.0,0.0,2.4
FRA,29:05:2017,52486.396,14:34:46.396,-03,32.3020030,-64.8487916,227.3,1.9,0.3,225.1,17.07,249.9,15.0,0.0,18.2,14.0,254.9,0.0,11.7,32.3,0.0,0.0,2.4
FRA,29:05:2017,52486.596,14:34:46.596,-03,32.3019919,-64.8488046,227.5,2.0,0.2,225.2,16.78,249.9,15.0,0.0,18.2,14.0,254.9,0.0,11.7,32.3,0.0,0.0,2.4
FRA,29:05:2017,52486.796,14:34:46.796,-03,32.3019811,-64.8488176,227.7,2.2,0.2,225.6,16.52,249.9,15.0,0.0,18.2,14.0,254.9,0.0,11.7,32.3,0.0,0.0,2.4
FRA,29:05:2017,52486.996,14:34:46.996,-03,32.3019703,-64.8488304,227.8,2.4,0.2,225.5,16.37,249.9,15.0,0.0,16.9,13.3,255.3,0.0,11.8,30.0,0.0,0.0,2.4
FRA,29:05:2017,52487.196,14:34:47.196,-03,32.3019595,-64.8488426,228.0,2.6,0.1,225.2,16.17,249.9,15.0,0.0,16.9,13.3,255.3,0.0,11.8,30.0,0.0,0.0,2.4
FRA,29:05:2017,52487.396,14:34:47.396,-03,32.3019490,-64.8488549,228.3,2.7,0.0,224.6,15.98,249.9,15.0,0.0,16.9,13.3,255.3,0.0,11.8,30.0,0.0,0.0,2.4
FRA,29:05:2017,52487.596,14:34:47.596,-03,32.3019385,-64.8488672,228.9,2.8,0.0,224.8,15.75,249.9,15.0,0.0,16.9,13.3,255.3,0.0,11.8,30.0,0.0,0.0,2.4
FRA,29:05:2017,52487.796,14:34:47.796,-03,32.3019283,-64.8488792,229.4,2.9,0.1,225.6,15.53,249.9,15.0,0.0,16.9,13.3,255.3,0.0,11.8,30.0,0.0,0.0,2.4
FRA,29:05:2017,52487.996,14:34:47.996,-03,32.3019182,-64.8488914,230.0,2.9,0.2,225.9,15.40,249.9,15.0,0.0,15.8,13.1,258.3,0.0,13.2,30.4,0.0,0.0,4.4
FRA,29:05:2017,52488.196,14:34:48.196,-03,32.3019078,-64.8489027,230.5,2.8,0.2,226.1,15.26,249.9,15.0,0.0,15.8,13.1,258.3,0.0,13.2,30.4,0.0,0.0,4.4
FRA,29:05:2017,52488.396,14:34:48.396,-03,32.3018981,-64.8489147,231.2,2.6,0.1,226.5,15.01,249.9,15.0,0.0,15.8,13.1,258.3,0.0,13.2,30.4,0.0,0.0,4.4
FRA,29:05:2017,52488.596,14:34:48.596,-03,32.3018887,-64.8489266,231.8,2.4,0.1,227.9,14.71,249.9,15.0,0.0,15.8,13.1,258.3,0.0,13.2,30.4,0.0,0.0,4.4
FRA,29:05:2017,52488.796,14:34:48.796,-03,32.3018797,-64.8489385,232.3,2.2,0.3,228.5,14.46,249.9,15.0,0.0,15.8,13.1,258.3,0.0,13.2,30.4,0.0,0.0,4.4
FRA,29:05:2017,52488.996,14:34:48.996,-03,32.3018708,-64.8489503,232.7,2.0,0.4,229.1,14.33,249.9,15.0,0.0,14.9,13.4,254.6,0.0,13.8,29.5,0.0,0.0,4.1
FRA,29:05:2017,52489.196,14:34:49.196,-03,32.3018615,-64.8489613,233.2,1.7,0.2,229.0,14.19,249.9,15.0,0.0,14.9,13.4,254.6,0.0,13.8,29.5,0.0,0.0,4.1
FRA,29:05:2017,52489.396,14:34:49.396,-03,32.3018529,-64.8489730,233.8,1.5,0.0,229.3,13.98,249.9,15.0,0.0,14.9,13.4,254.6,0.0,13.8,29.5,0.0,0.0,4.1
FRA,29:05:2017,52489.596,14:34:49.596,-03,32.3018444,-64.8489844,234.6,1.3,-0.2,229.1,13.72,249.9,15.0,0.0,14.9,13.4,254.6,0.0,13.8,29.5,0.0,0.0,4.1
FRA,29:05:2017,52489.796,14:34:49.796,-03,32.3018363,-64.8489958,235.5,1.1,-0.4,229.9,13.43,249.9,15.0,0.0,14.9,13.4,254.6,0.0,13.8,29.5,0.0,0.0,4.1
FRA,29:05:2017,52489.996,14:34:49.996,-03,32.3018284,-64.8490070,236.4,1.0,-0.4,230.9,13.18,249.9,15.0,0.0,13.9,13.7,258.9,0.0,14.0,28.7,0.0,0.0,5.6
FRA,29:05:2017,52490.196,14:34:50.196,-03,32.3018198,-64.8490171,237.2,0.7,-0.5,231.6,12.95,249.9,15.0,0.0,13.9,13.7,258.9,0.0,14.0,28.7,0.0,0.0,5.6
FRA,29:05:2017,52490.396,14:34:50.396,-03,32.3018124,-64.8490281,238.0,0.6,-0.5,232.4,12.65,249.9,15.1,0.0,13.9,13.7,258.9,0.0,14.0,28.7,0.0,0.0,5.6
FRA,29:05:2017,52490.596,14:34:50.596,-03,32.3018054,-64.8490390,238.9,0.4,-0.5,233.0,12.42,249.9,15.1,0.0,13.9,13.7,258.9,0.0,14.0,28.7,0.0,0.0,5.6
FRA,29:05:2017,52490.796,14:34:50.796,-03,32.3017986,-64.8490498,239.7,0.3,-0.5,234.2,12.15,249.9,15.1,0.0,13.9,13.7,258.9,0.0,14.0,28.7,0.0,0.0,5.6
FRA,29:05:2017,52490.996,14:34:50.996,-03,32.3017922,-64.8490606,240.3,0.4,-0.4,236.4,11.88,249.9,15.1,0.0,12.6,14.2,263.0,0.0,15.6,28.6,0.0,0.0,6.5
FRA,29:05:2017,52491.196,14:34:51.196,-03,32.3017849,-64.8490704,240.8,0.5,-0.4,237.8,11.64,249.9,15.1,0.0,12.6,14.2,263.0,0.0,15.6,28.6,0.0,0.0,6.5
FRA,29:05:2017,52491.396,14:34:51.396,-03,32.3017793,-64.8490811,241.0,0.5,-0.4,238.4,11.45,249.9,15.1,0.0,12.6,14.2,263.0,0.0,15.6,28.6,0.0,0.0,6.5
FRA,29:05:2017,52491.596,14:34:51.596,-03,32.3017739,-64.8490916,241.1,0.5,-0.5,238.7,11.22,249.9,15.1,0.0,12.6,14.2,263.0,0.0,15.6,28.6,0.0,0.0,6.5
FRA,29:05:2017,52491.796,14:34:51.796,-03,32.3017685,-64.8491021,241.3,0.5,-0.5,239.1,10.98,249.9,15.1,0.0,12.6,14.2,263.0,0.0,15.6,28.6,0.0,0.0,6.5
FRA,29:05:2017,52491.996,14:34:51.996,-03,32.3017633,-64.8491123,241.3,0.4,-0.5,239.5,10.81,249.9,15.1,0.0,11.4,14.4,266.3,0.0,16.8,29.1,0.0,0.0,1.9
FRA,29:05:2017,52492.196,14:34:52.196,-03,32.3017574,-64.8491220,241.3,0.3,-0.4,239.7,10.61,249.9,15.1,0.0,11.4,14.4,266.3,0.0,16.8,29.1,0.0,0.0,1.9
FRA,29:05:2017,52492.396,14:34:52.396,-03,32.3017525,-64.8491319,241.2,0.3,-0.3,239.6,10.44,249.9,15.1,0.0,11.4,14.4,266.3,0.0,16.8,29.1,0.0,0.0,1.9
