Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,29:05:2017,52346.500,14:32:26.500,-03,32.3071813,-64.8504132,225.0,0.0,0.0,193.9,1.22,249.9,14.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52347.000,14:32:27.000,-03,32.3071808,-64.8504145,224.6,0.0,0.0,205.7,0.93,249.9,14.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52347.500,14:32:27.500,-03,32.3071799,-64.8504140,224.2,0.0,0.0,279.8,0.19,249.9,14.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52348.000,14:32:28.000,-03,32.3071768,-64.8504129,223.4,0.0,0.0,150.5,1.21,249.9,14.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52348.500,14:32:28.500,-03,32.3071750,-64.8504136,222.9,0.0,0.0,168.4,1.65,249.9,14.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52349.000,14:32:29.000,-03,32.3071757,-64.8504170,222.4,0.0,0.0,266.9,0.78,249.9,14.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52349.500,14:32:29.500,-03,32.3071751,-64.8504171,222.1,0.0,0.0,286.2,0.99,249.9,14.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52350.000,14:32:30.000,-03,32.3071724,-64.8504141,221.1,0.0,0.0,136.5,1.48,249.9,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52350.500,14:32:30.500,-03,32.3071709,-64.8504148,220.4,0.0,0.0,144.2,1.34,249.9,14.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52351.000,14:32:31.000,-03,32.3071704,-64.8504167,219.9,0.0,0.0,245.2,1.07,249.9,14.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52351.500,14:32:31.500,-03,32.3071693,-64.8504159,219.4,0.0,0.0,192.5,0.41,249.9,14.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52352.000,14:32:32.000,-03,32.3071691,-64.8504161,218.6,0.0,0.0,127.5,0.54,249.9,14.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52352.500,14:32:32.500,-03,32.3071680,-64.8504173,218.1,0.0,0.0,208.8,0.31,249.9,14.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52353.000,14:32:33.000,-03,32.3071659,-64.8504167,217.1,0.0,0.0,196.9,0.93,249.9,14.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52353.500,14:32:33.500,-03,32.3071651,-64.8504151,216.5,0.0,0.0,131.7,1.48,249.9,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52354.000,14:32:34.000,-03,32.3071664,-64.8504172,215.6,0.0,0.0,4.7,0.14,249.9,14.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52354.500,14:32:34.500,-03,32.3071649,-64.8504180,215.0,0.0,0.0,283.5,1.03,249.9,14.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52355.000,14:32:35.000,-03,32.3071622,-64.8504155,213.5,0.0,0.0,151.1,1.75,249.9,14.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52355.500,14:32:35.500,-03,32.3071621,-64.8504159,212.4,0.0,0.0,129.2,1.50,249.9,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52356.000,14:32:36.000,-03,32.3071634,-64.8504189,211.5,0.0,0.0,290.6,0.95,249.9,14.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52356.500,14:32:36.500,-03,32.3071630,-64.8504189,211.0,0.0,0.0,307.0,0.74,249.9,14.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52357.000,14:32:37.000,-03,32.3071604,-64.8504160,210.0,0.0,0.0,139.1,1.22,249.9,14.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52357.500,14:32:37.500,-03,32.3071583,-64.8504143,208.8,0.0,0.0,131.1,2.06,249.9,14.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52358.000,14:32:38.000,-03,32.3071594,-64.8504169,207.2,0.0,0.0,170.3,0.56,249.9,14.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52358.500,14:32:38.500,-03,32.3071607,-64.8504177,206.5,0.0,0.0,314.4,1.32,249.9,14.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52359.000,14:32:39.000,-03,32.3071583,-64.8504164,205.4,0.0,0.0,117.3,0.78,249.9,14.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52359.500,14:32:39.500,-03,32.3071565,-64.8504146,204.3,0.0,0.0,153.0,1.87,249.9,14.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52360.000,14:32:40.000,-03,32.3071580,-64.8504145,202.9,0.0,0.0,87.5,0.89,249.9,14.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52360.500,14:32:40.500,-03,32.3071578,-64.8504161,202.3,0.0,0.0,333.3,0.66,249.9,14.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52361.000,14:32:41.000,-03,32.3071560,-64.8504154,201.0,0.0,0.0,200.8,0.82,249.9,14.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52361.500,14:32:41.500,-03,32.3071551,-64.8504121,200.0,0.0,0.0,122.0,1.65,249.9,14.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52362.000,14:32:42.000,-03,32.3071558,-64.8504116,198.5,0.0,0.0,93.3,1.24,249.9,14.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52362.500,14:32:42.500,-03,32.3071555,-64.8504127,197.5,0.0,0.0,352.0,0.12,249.9,14.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52363.000,14:32:43.000,-03,32.3071550,-64.8504134,196.3,0.0,0.0,238.7,0.39,249.9,14.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52363.500,14:32:43.500,-03,32.3071533,-64.8504113,195.4,0.0,0.0,140.8,0.84,249.9,14.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52364.000,14:32:44.000,-03,32.3071534,-64.8504084,193.8,0.0,0.0,111.6,1.61,249.9,14.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52364.500,14:32:44.500,-03,32.3071540,-64.8504073,192.8,0.0,0.0,71.1,1.34,249.9,14.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52365.000,14:32:45.000,-03,32.3071532,-64.8504094,191.7,0.0,0.0,202.9,0.27,249.9,14.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52365.500,14:32:45.500,-03,32.3071525,-64.8504102,191.2,0.0,0.0,241.6,0.76,249.9,14.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52366.000,14:32:46.000,-03,32.3071519,-64.8504064,189.9,0.0,0.0,109.5,0.89,249.9,14.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52366.500,14:32:46.500,-03,32.3071515,-64.8504015,188.9,0.0,0.0,97.7,2.43,249.9,14.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52367.000,14:32:47.000,-03,32.3071516,-64.8504022,187.9,0.0,0.0,90.5,1.38,249.9,14.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52367.500,14:32:47.500,-03,32.3071511,-64.8504056,187.5,0.0,0.0,270.0,1.22,249.9,14.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52368.000,14:32:48.000,-03,32.3071498,-64.8504029,187.3,0.0,0.0,208.2,0.58,249.9,14.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52368.500,14:32:48.500,-03,32.3071483,-64.8503977,187.2,0.0,0.0,103.0,2.27,249.9,14.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52369.000,14:32:49.000,-03,32.3071461,-64.8503945,187.8,0.0,0.0,120.2,1.77,249.9,14.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52369.500,14:32:49.500,-03,32.3071436,-64.8503933,189.0,0.0,0.0,152.1,1.03,249.9,14.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52370.000,14:32:50.000,-03,32.3071413,-64.8503918,190.5,0.0,0.0,185.2,1.09,249.9,14.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52370.500,14:32:50.500,-03,32.3071387,-64.8503890,191.9,0.0,0.0,153.4,0.84,249.9,14.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52371.000,14:32:51.000,-03,32.3071342,-64.8503850,193.8,0.0,0.0,151.5,1.77,249.9,14.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52371.500,14:32:51.500,-03,32.3071308,-64.8503803,194.9,0.0,0.0,145.4,2.27,249.9,14.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52372.000,14:32:52.000,-03,32.3071292,-64.8503780,196.3,0.0,0.0,122.4,1.63,249.9,14.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52372.500,14:32:52.500,-03,32.3071273,-64.8503799,197.3,0.0,0.0,229.2,0.74,249.9,14.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52373.000,14:32:53.000,-03,32.3071242,-64.8503800,198.6,0.0,0.0,225.1,1.48,249.9,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52373.500,14:32:53.500,-03,32.3071220,-64.8503747,199.3,0.0,0.0,149.0,1.21,249.9,14.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52374.000,14:32:54.000,-03,32.3071195,-64.8503699,200.0,0.0,0.0,109.0,2.59,249.9,14.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52374.500,14:32:54.500,-03,32.3071164,-64.8503700,200.3,0.0,0.0,157.3,1.40,249.9,14.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52375.000,14:32:55.000,-03,32.3071151,-64.8503696,200.7,0.0,0.0,200.7,0.95,249.9,14.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52375.500,14:32:55.500,-03,32.3071148,-64.8503695,201.2,0.0,0.0,138.0,0.19,249.9,14.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52376.000,14:32:56.000,-03,32.3071127,-64.8503680,202.1,0.0,0.0,202.3,0.23,249.9,14.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52376.500,14:32:56.500,-03,32.3071092,-64.8503638,202.3,0.0,0.0,142.3,1.73,249.9,14.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52377.000,14:32:57.000,-03,32.3071074,-64.8503607,202.3,0.0,0.0,130.1,2.04,249.9,14.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52377.500,14:32:57.500,-03,32.3071072,-64.8503615,202.4,0.0,0.0,121.0,0.45,249.9,14.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52378.000,14:32:58.000,-03,32.3071063,-64.8503631,202.8,0.0,0.0,268.5,0.86,249.9,14.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52378.500,14:32:58.500,-03,32.3071042,-64.8503608,203.1,0.0,0.0,198.4,0.78,249.9,14.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52379.000,14:32:59.000,-03,32.3071018,-64.8503562,203.1,0.0,0.0,122.0,2.02,249.9,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52379.500,14:32:59.500,-03,32.3071006,-64.8503546,203.0,0.0,0.0,122.2,1.56,249.9,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52380.000,14:33:00.000,-03,32.3071001,-64.8503548,202.8,0.0,0.0,149.1,0.31,249.9,15.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52380.500,14:33:00.500,-03,32.3070990,-64.8503554,202.7,0.0,0.0,208.7,0.45,249.9,15.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52381.000,14:33:01.000,-03,32.3070977,-64.8503529,202.6,0.0,0.0,158.9,0.47,249.9,15.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52381.500,14:33:01.500,-03,32.3070955,-64.8503496,202.3,0.0,0.0,116.5,1.75,249.9,15.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52382.000,14:33:02.000,-03,32.3070945,-64.8503494,201.9,0.0,0.0,140.9,1.13,249.9,15.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52382.500,14:33:02.500,-03,32.3070944,-64.8503488,201.7,0.0,0.0,182.8,0.21,249.9,15.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52383.000,14:33:03.000,-03,32.3070937,-64.8503470,201.6,0.0,0.0,96.1,0.56,249.9,15.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52383.500,14:33:03.500,-03,32.3070918,-64.8503451,201.4,0.0,0.0,134.6,0.95,249.9,15.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52384.000,14:33:04.000,-03,32.3070911,-64.8503437,201.0,0.0,0.0,136.1,1.13,249.9,15.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52384.500,14:33:04.500,-03,32.3070908,-64.8503427,200.6,0.0,0.0,96.6,0.33,249.9,15.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52385.000,14:33:05.000,-03,32.3070888,-64.8503409,199.8,0.0,0.0,129.3,0.93,249.9,15.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52385.500,14:33:05.500,-03,32.3070885,-64.8503395,199.3,0.0,0.0,133.8,1.26,249.9,15.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52386.000,14:33:06.000,-03,32.3070895,-64.8503400,199.0,0.0,0.0,15.3,0.51,249.9,15.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52386.500,14:33:06.500,-03,32.3070878,-64.8503386,198.7,0.0,0.0,294.0,0.04,249.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52387.000,14:33:07.000,-03,32.3070859,-64.8503346,197.4,0.0,0.0,133.7,1.87,249.9,15.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52387.500,14:33:07.500,-03,32.3070861,-64.8503333,196.7,0.0,0.0,101.4,1.79,249.9,15.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52388.000,14:33:08.000,-03,32.3070859,-64.8503338,196.0,0.0,0.0,309.0,0.27,249.9,15.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52388.500,14:33:08.500,-03,32.3070853,-64.8503321,195.2,0.0,0.0,144.3,0.60,249.9,15.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52389.000,14:33:09.000,-03,32.3070858,-64.8503303,194.0,0.0,0.0,88.3,1.24,249.9,15.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52389.500,14:33:09.500,-03,32.3070852,-64.8503309,193.6,0.0,0.0,67.2,0.33,249.9,15.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52390.000,14:33:10.000,-03,32.3070840,-64.8503286,192.6,0.0,0.0,174.3,0.66,249.9,15.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52390.500,14:33:10.500,-03,32.3070843,-64.8503250,191.9,0.0,0.0,100.4,2.00,249.9,15.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52391.000,14:33:11.000,-03,32.3070853,-64.8503244,190.8,0.0,0.0,66.7,1.01,249.9,15.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52391.500,14:33:11.500,-03,32.3070851,-64.8503240,189.9,0.0,0.0,53.0,0.31,249.9,15.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52392.000,14:33:12.000,-03,32.3070837,-64.8503240,188.6,0.0,0.0,146.6,0.49,249.9,15.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52392.500,14:33:12.500,-03,32.3070838,-64.8503207,187.5,0.0,0.0,127.8,0.99,249.9,15.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52393.000,14:33:13.000,-03,32.3070856,-64.8503175,185.9,0.0,0.0,75.0,2.12,249.9,15.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52393.500,14:33:13.500,-03,32.3070856,-64.8503175,185.0,0.0,0.0,48.5,0.99,249.9,15.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52394.000,14:33:14.000,-03,32.3070840,-64.8503179,183.4,0.0,0.0,184.0,0.60,249.9,15.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52394.500,14:33:14.500,-03,32.3070846,-64.8503161,182.2,0.0,0.0,124.1,0.91,249.9,15.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52395.000,14:33:15.000,-03,32.3070861,-64.8503136,180.8,0.0,0.0,53.1,1.40,249.9,15.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52395.500,14:33:15.500,-03,32.3070861,-64.8503106,179.8,0.0,0.0,78.9,1.42,249.9,15.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52396.000,14:33:16.000,-03,32.3070856,-64.8503120,178.3,0.0,0.0,109.7,0.91,249.9,15.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52396.500,14:33:16.500,-03,32.3070852,-64.8503120,177.1,0.0,0.0,252.4,0.54,249.9,15.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52397.000,14:33:17.000,-03,32.3070857,-64.8503086,175.9,0.0,0.0,96.0,0.97,249.9,15.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52397.500,14:33:17.500,-03,32.3070859,-64.8503037,175.1,0.0,0.0,78.9,2.04,249.9,15.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52398.000,14:33:18.000,-03,32.3070841,-64.8503018,174.6,0.0,0.0,98.4,1.73,249.9,15.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52398.500,14:33:18.500,-03,32.3070821,-64.8503033,175.0,0.0,0.0,191.0,1.11,249.9,15.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52399.000,14:33:19.000,-03,32.3070809,-64.8503006,176.8,0.0,0.0,226.4,0.91,249.9,15.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52399.500,14:33:19.500,-03,32.3070789,-64.8502908,177.8,0.0,0.0,103.5,2.00,249.9,15.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52400.000,14:33:20.000,-03,32.3070757,-64.8502837,178.5,0.0,0.0,105.7,4.37,249.9,15.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52400.500,14:33:20.500,-03,32.3070727,-64.8502888,180.1,0.0,0.0,200.8,1.59,249.9,15.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52401.000,14:33:21.000,-03,32.3070705,-64.8502897,182.7,0.0,0.0,253.4,3.44,249.9,15.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52401.500,14:33:21.500,-03,32.3070660,-64.8502783,185.1,0.0,0.0,125.9,1.90,249.9,15.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52402.000,14:33:22.000,-03,32.3070616,-64.8502756,187.3,0.0,0.0,115.3,5.81,249.9,15.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52402.500,14:33:22.500,-03,32.3070590,-64.8502774,189.5,0.0,0.0,238.8,2.39,249.9,15.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52403.000,14:33:23.000,-03,32.3070547,-64.8502716,192.8,0.0,0.0,212.2,0.95,249.9,15.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
