Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,29:05:2017,50641.000,14:04:01.000,-03,32.3106495,-64.8454401,264.6,0.0,0.0,264.6,10.67,254.5,13.3,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50641.500,14:04:01.500,-03,32.3106469,-64.8454708,265.7,0.0,0.0,265.7,11.37,254.6,13.3,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50642.000,14:04:02.000,-03,32.3106442,-64.8455026,267.7,0.0,0.0,267.7,11.45,254.7,13.3,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50642.500,14:04:02.500,-03,32.3106425,-64.8455352,268.5,0.0,0.0,268.5,11.88,254.8,13.3,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50643.000,14:04:03.000,-03,32.3106427,-64.8455683,267.6,0.0,0.0,267.6,12.09,254.9,13.3,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50643.500,14:04:03.500,-03,32.3106411,-64.8456016,269.0,0.0,0.0,269.0,11.99,255.0,13.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50644.000,14:04:04.000,-03,32.3106397,-64.8456353,269.8,0.0,0.0,269.8,12.34,255.1,13.3,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50644.500,14:04:04.500,-03,32.3106402,-64.8456691,268.0,0.0,0.0,268.0,12.30,255.2,13.3,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50645.000,14:04:05.000,-03,32.3106398,-64.8457028,266.6,0.0,0.0,266.6,12.32,255.3,13.4,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50645.500,14:04:05.500,-03,32.3106381,-64.8457364,266.8,0.0,0.0,266.8,12.19,255.4,13.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50646.000,14:04:06.000,-03,32.3106364,-64.8457703,266.7,0.0,0.0,266.7,12.36,255.5,13.4,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50646.500,14:04:06.500,-03,32.3106350,-64.8458036,265.4,0.0,0.0,265.4,12.34,255.6,13.4,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50647.000,14:04:07.000,-03,32.3106336,-64.8458373,263.0,0.0,0.0,263.0,12.03,255.7,13.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50647.500,14:04:07.500,-03,32.3106305,-64.8458709,262.8,0.0,0.0,262.8,12.42,255.8,13.4,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50648.000,14:04:08.000,-03,32.3106258,-64.8459040,263.9,0.0,0.0,263.9,12.34,255.9,13.5,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50648.500,14:04:08.500,-03,32.3106234,-64.8459378,261.0,0.0,0.0,261.0,12.27,255.9,13.5,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50649.000,14:04:09.000,-03,32.3106200,-64.8459713,259.5,0.0,0.0,259.5,12.44,256.0,13.5,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50649.500,14:04:09.500,-03,32.3106136,-64.8460042,260.7,0.0,0.0,260.7,12.25,256.1,13.5,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50650.000,14:04:10.000,-03,32.3106097,-64.8460378,258.6,0.0,0.0,258.6,12.32,256.2,13.5,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50650.500,14:04:10.500,-03,32.3106040,-64.8460707,258.4,0.0,0.0,258.4,12.40,256.2,13.6,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50651.000,14:04:11.000,-03,32.3105979,-64.8461037,257.4,0.0,0.0,257.4,12.27,256.3,13.6,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50651.500,14:04:11.500,-03,32.3105931,-64.8461365,254.3,0.0,0.0,254.3,12.34,256.4,13.6,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50652.000,14:04:12.000,-03,32.3105853,-64.8461690,255.0,0.0,0.0,255.0,12.21,256.4,13.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50652.500,14:04:12.500,-03,32.3105775,-64.8462011,255.1,0.0,0.0,255.1,12.40,256.5,13.6,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50653.000,14:04:13.000,-03,32.3105708,-64.8462337,252.8,0.0,0.0,252.8,12.07,256.5,13.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50653.500,14:04:13.500,-03,32.3105625,-64.8462660,252.0,0.0,0.0,252.0,12.25,256.5,13.7,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50654.000,14:04:14.000,-03,32.3105530,-64.8462978,252.2,0.0,0.0,252.2,12.30,256.6,13.7,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50654.500,14:04:14.500,-03,32.3105449,-64.8463304,249.9,0.0,0.0,249.9,12.25,256.6,13.7,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50655.000,14:04:15.000,-03,32.3105360,-64.8463627,248.5,0.0,0.0,248.5,12.46,256.6,13.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50655.500,14:04:15.500,-03,32.3105245,-64.8463942,249.6,0.0,0.0,249.6,12.25,256.6,13.7,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50656.000,14:04:16.000,-03,32.3105149,-64.8464268,248.2,0.0,0.0,248.2,12.62,256.7,13.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50656.500,14:04:16.500,-03,32.3105043,-64.8464588,248.1,0.0,0.0,248.1,12.56,256.7,13.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50657.000,14:04:17.000,-03,32.3104926,-64.8464904,248.6,0.0,0.0,248.6,12.65,256.7,13.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50657.500,14:04:17.500,-03,32.3104821,-64.8465225,247.8,0.0,0.0,247.8,12.54,256.7,13.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50658.000,14:04:18.000,-03,32.3104709,-64.8465541,246.1,0.0,0.0,246.1,12.54,256.7,13.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50658.500,14:04:18.500,-03,32.3104604,-64.8465860,243.3,0.0,0.0,243.3,12.52,256.8,13.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50659.000,14:04:19.000,-03,32.3104470,-64.8466160,242.9,0.0,0.0,242.9,12.52,256.8,13.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50659.500,14:04:19.500,-03,32.3104345,-64.8466466,240.4,0.0,0.0,240.4,12.38,256.8,13.8,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50660.000,14:04:20.000,-03,32.3104211,-64.8466765,239.8,0.0,0.0,239.8,12.25,256.8,13.8,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50660.500,14:04:20.500,-03,32.3104060,-64.8467042,241.6,0.0,0.0,241.6,12.38,256.8,13.8,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50661.000,14:04:21.000,-03,32.3103937,-64.8467322,239.3,0.0,0.0,239.3,11.88,256.8,13.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50661.500,14:04:21.500,-03,32.3103809,-64.8467592,237.9,0.0,0.0,237.9,11.41,256.8,13.8,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50662.000,14:04:22.000,-03,32.3103668,-64.8467838,238.1,0.0,0.0,238.1,11.00,256.8,13.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50662.500,14:04:22.500,-03,32.3103543,-64.8468101,234.4,0.0,0.0,234.4,10.89,256.8,13.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50663.000,14:04:23.000,-03,32.3103401,-64.8468351,231.8,0.0,0.0,231.8,11.08,256.8,13.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50663.500,14:04:23.500,-03,32.3103245,-64.8468600,230.0,0.0,0.0,230.0,11.14,256.8,13.8,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50664.000,14:04:24.000,-03,32.3103074,-64.8468838,229.3,0.0,0.0,229.3,11.41,256.8,13.8,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50664.500,14:04:24.500,-03,32.3102900,-64.8469078,227.1,0.0,0.0,227.1,11.39,256.8,13.8,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50665.000,14:04:25.000,-03,32.3102724,-64.8469324,223.4,0.0,0.0,223.4,11.64,256.8,13.8,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50665.500,14:04:25.500,-03,32.3102525,-64.8469547,222.7,0.0,0.0,222.7,11.84,256.8,13.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50666.000,14:04:26.000,-03,32.3102323,-64.8469772,222.0,0.0,0.0,222.0,11.88,256.8,13.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50666.500,14:04:26.500,-03,32.3102114,-64.8469996,220.1,0.0,0.0,220.1,12.01,256.9,13.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50667.000,14:04:27.000,-03,32.3101902,-64.8470218,218.9,0.0,0.0,218.9,12.15,256.9,13.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50667.500,14:04:27.500,-03,32.3101672,-64.8470422,220.1,0.0,0.0,220.1,12.38,256.9,13.8,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50668.000,14:04:28.000,-03,32.3101461,-64.8470655,217.4,0.0,0.0,217.4,12.29,256.9,13.8,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50668.500,14:04:28.500,-03,32.3101224,-64.8470855,219.3,0.0,0.0,219.3,12.65,257.0,13.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50669.000,14:04:29.000,-03,32.3101001,-64.8471061,219.0,0.0,0.0,219.0,12.34,257.0,13.8,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50669.500,14:04:29.500,-03,32.3100792,-64.8471284,215.3,0.0,0.0,215.3,12.11,257.0,13.8,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50670.000,14:04:30.000,-03,32.3100572,-64.8471482,214.7,0.0,0.0,214.7,12.09,257.1,13.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50670.500,14:04:30.500,-03,32.3100343,-64.8471657,216.2,0.0,0.0,216.2,11.88,257.1,13.7,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50671.000,14:04:31.000,-03,32.3100124,-64.8471844,215.5,0.0,0.0,215.5,11.78,257.1,13.7,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50671.500,14:04:31.500,-03,32.3099912,-64.8472033,214.7,0.0,0.0,214.7,11.66,257.2,13.7,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50672.000,14:04:32.000,-03,32.3099689,-64.8472203,216.3,0.0,0.0,216.3,11.27,257.2,13.7,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50672.500,14:04:32.500,-03,32.3099481,-64.8472392,215.9,0.0,0.0,215.9,11.31,257.2,13.7,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50673.000,14:04:33.000,-03,32.3099268,-64.8472564,218.2,0.0,0.0,218.2,11.27,257.3,13.6,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50673.500,14:04:33.500,-03,32.3099060,-64.8472743,220.3,0.0,0.0,220.3,10.98,257.3,13.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50674.000,14:04:34.000,-03,32.3098865,-64.8472939,219.7,0.0,0.0,219.7,11.16,257.3,13.6,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50674.500,14:04:34.500,-03,32.3098670,-64.8473126,219.7,0.0,0.0,219.7,10.98,257.4,13.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50675.000,14:04:35.000,-03,32.3098482,-64.8473319,219.8,0.0,0.0,219.8,10.71,257.4,13.6,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50675.500,14:04:35.500,-03,32.3098285,-64.8473490,221.9,0.0,0.0,221.9,10.87,257.4,13.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50676.000,14:04:36.000,-03,32.3098116,-64.8473683,220.4,0.0,0.0,220.4,10.26,257.4,13.5,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50676.500,14:04:36.500,-03,32.3097940,-64.8473848,221.6,0.0,0.0,221.6,9.91,257.5,13.5,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50677.000,14:04:37.000,-03,32.3097777,-64.8474014,222.1,0.0,0.0,222.1,9.45,257.5,13.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50677.500,14:04:37.500,-03,32.3097622,-64.8474172,222.2,0.0,0.0,222.2,9.10,257.5,13.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50678.000,14:04:38.000,-03,32.3097487,-64.8474338,220.7,0.0,0.0,220.7,8.59,257.5,13.4,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50678.500,14:04:38.500,-03,32.3097331,-64.8474461,224.2,0.0,0.0,224.2,8.09,257.5,13.4,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50679.000,14:04:39.000,-03,32.3097210,-64.8474615,222.4,0.0,0.0,222.4,7.83,257.5,13.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50679.500,14:04:39.500,-03,32.3097084,-64.8474749,222.6,0.0,0.0,222.6,7.44,257.5,13.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50680.000,14:04:40.000,-03,32.3096958,-64.8474876,223.1,0.0,0.0,223.1,7.27,257.5,13.4,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50680.500,14:04:40.500,-03,32.3096857,-64.8475020,220.6,0.0,0.0,220.6,7.04,257.4,13.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50681.000,14:04:41.000,-03,32.3096729,-64.8475126,223.2,0.0,0.0,223.2,6.49,257.4,13.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50681.500,14:04:41.500,-03,32.3096606,-64.8475230,225.1,0.0,0.0,225.1,6.61,257.3,13.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50682.000,14:04:42.000,-03,32.3096529,-64.8475382,220.3,0.0,0.0,220.3,6.30,257.3,13.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50682.500,14:04:42.500,-03,32.3096413,-64.8475487,221.9,0.0,0.0,221.9,6.26,257.2,13.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50683.000,14:04:43.000,-03,32.3096289,-64.8475575,224.4,0.0,0.0,224.4,6.12,257.1,13.3,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50683.500,14:04:43.500,-03,32.3096216,-64.8475731,218.5,0.0,0.0,218.5,5.89,257.0,13.3,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50684.000,14:04:44.000,-03,32.3096103,-64.8475831,219.4,0.0,0.0,219.4,6.20,256.9,13.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50684.500,14:04:44.500,-03,32.3095995,-64.8475933,219.6,0.0,0.0,219.6,6.01,256.8,13.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50685.000,14:04:45.000,-03,32.3095896,-64.8476057,217.5,0.0,0.0,217.5,6.06,256.7,13.3,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50685.500,14:04:45.500,-03,32.3095767,-64.8476148,220.1,0.0,0.0,220.1,6.36,256.6,13.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50686.000,14:04:46.000,-03,32.3095642,-64.8476257,221.1,0.0,0.0,221.1,6.59,256.4,13.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50686.500,14:04:46.500,-03,32.3095528,-64.8476383,220.9,0.0,0.0,220.9,6.65,256.2,13.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50687.000,14:04:47.000,-03,32.3095398,-64.8476496,222.7,0.0,0.0,222.7,6.80,256.1,13.3,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50687.500,14:04:47.500,-03,32.3095279,-64.8476631,222.2,0.0,0.0,222.2,7.02,256.0,13.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50688.000,14:04:48.000,-03,32.3095155,-64.8476765,221.7,0.0,0.0,221.7,7.17,255.8,13.3,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50688.500,14:04:48.500,-03,32.3095030,-64.8476904,221.3,0.0,0.0,221.3,7.23,255.6,13.3,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50689.000,14:04:49.000,-03,32.3094894,-64.8477036,222.5,0.0,0.0,222.5,7.54,255.4,13.3,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50689.500,14:04:49.500,-03,32.3094756,-64.8477178,223.9,0.0,0.0,223.9,7.54,255.3,13.3,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50690.000,14:04:50.000,-03,32.3094599,-64.8477334,226.0,0.0,0.0,226.0,8.24,255.1,13.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
