Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,56053.798,15:34:13.798,-03,32.3083114,-64.8479614,249.0,1.3,0.2,207.7,2.45,264.2,10.9,0.0,2.1,12.5,271.8,12.3,54.8,47.5,0.0,0.0,-8.0
NZL,27:05:2017,56053.998,15:34:13.998,-03,32.3083094,-64.8479627,249.7,1.3,0.3,208.3,2.45,264.2,10.9,0.0,2.1,12.5,271.8,12.3,54.8,47.5,0.0,0.0,-8.0
NZL,27:05:2017,56054.198,15:34:14.198,-03,32.3083058,-64.8479630,250.4,1.2,0.3,208.6,2.47,264.3,10.9,0.0,2.1,12.5,271.8,12.3,54.8,47.5,0.0,0.0,-8.0
NZL,27:05:2017,56054.398,15:34:14.398,-03,32.3083038,-64.8479644,251.1,1.2,0.3,211.0,2.45,264.4,10.9,0.0,2.1,12.5,271.8,12.3,54.8,47.5,0.0,0.0,-8.0
NZL,27:05:2017,56054.598,15:34:14.598,-03,32.3083019,-64.8479658,251.7,1.3,0.1,213.0,2.43,264.5,10.9,0.0,2.0,13.0,272.4,12.6,52.2,44.4,0.0,0.0,-8.0
NZL,27:05:2017,56054.798,15:34:14.798,-03,32.3083000,-64.8479672,252.2,1.3,0.0,213.2,2.37,264.6,10.9,0.0,2.0,13.0,272.4,12.6,52.2,44.4,0.0,0.0,-8.0
NZL,27:05:2017,56054.998,15:34:14.998,-03,32.3082982,-64.8479686,252.7,1.2,-0.1,211.7,2.35,264.7,10.9,0.0,2.0,13.0,272.4,12.6,52.2,44.4,0.0,0.0,-8.0
NZL,27:05:2017,56055.198,15:34:15.198,-03,32.3082948,-64.8479691,253.3,1.0,-0.1,209.4,2.37,264.8,10.9,0.0,2.0,13.0,272.4,12.6,52.2,44.4,0.0,0.0,-8.0
NZL,27:05:2017,56055.398,15:34:15.398,-03,32.3082928,-64.8479705,253.8,0.7,0.0,208.8,2.41,264.9,10.9,0.0,2.0,13.0,272.4,12.6,52.2,44.4,0.0,0.0,-8.0
NZL,27:05:2017,56055.598,15:34:15.598,-03,32.3082909,-64.8479717,254.4,0.5,0.2,209.3,2.39,265.0,10.9,0.0,1.9,13.7,271.0,13.0,48.2,41.9,0.0,0.0,-8.0
NZL,27:05:2017,56055.798,15:34:15.798,-03,32.3082889,-64.8479730,255.0,0.2,0.3,210.3,2.35,265.1,10.9,0.0,1.9,13.7,271.0,13.0,48.2,41.9,0.0,0.0,-8.0
NZL,27:05:2017,56055.998,15:34:15.998,-03,32.3082871,-64.8479743,255.5,0.0,0.3,211.8,2.31,265.2,10.9,0.0,1.9,13.7,271.0,13.0,48.2,41.9,0.0,0.0,-8.0
NZL,27:05:2017,56056.198,15:34:16.198,-03,32.3082840,-64.8479752,255.9,0.0,0.2,212.3,2.31,265.3,10.8,0.0,1.9,13.7,271.0,13.0,48.2,41.9,0.0,0.0,-8.0
NZL,27:05:2017,56056.398,15:34:16.398,-03,32.3082822,-64.8479766,256.2,-0.1,0.0,213.1,2.27,265.5,10.8,0.0,1.9,13.7,271.0,13.0,48.2,41.9,0.0,0.0,-8.0
NZL,27:05:2017,56056.598,15:34:16.598,-03,32.3082805,-64.8479779,256.6,-0.1,-0.3,213.5,2.22,265.5,10.8,0.0,1.9,15.1,267.9,13.8,43.4,41.2,0.0,0.0,-8.0
NZL,27:05:2017,56056.798,15:34:16.798,-03,32.3082788,-64.8479792,257.0,-0.1,-0.6,212.9,2.08,265.6,10.8,0.0,1.9,15.1,267.9,13.8,43.4,41.2,0.0,0.0,-8.0
NZL,27:05:2017,56056.998,15:34:16.998,-03,32.3082771,-64.8479804,257.4,0.0,-0.7,211.1,1.96,265.8,10.8,0.0,1.9,15.1,267.9,13.8,43.4,41.2,0.0,0.0,-8.0
NZL,27:05:2017,56057.198,15:34:17.198,-03,32.3082748,-64.8479812,257.8,0.0,-0.7,208.9,1.85,265.9,10.8,0.0,1.9,15.1,267.9,13.8,43.4,41.2,0.0,0.0,-8.0
NZL,27:05:2017,56057.398,15:34:17.398,-03,32.3082733,-64.8479822,258.3,-0.1,-0.4,208.4,1.77,265.9,10.8,0.0,1.9,15.1,267.9,13.8,43.4,41.2,0.0,0.0,-8.0
NZL,27:05:2017,56057.598,15:34:17.598,-03,32.3082718,-64.8479830,258.9,-0.2,-0.1,207.9,1.77,266.1,10.8,0.0,1.4,14.2,264.0,14.0,37.5,28.8,0.0,0.0,-8.0
NZL,27:05:2017,56057.798,15:34:17.798,-03,32.3082703,-64.8479840,259.4,-0.4,0.0,206.9,1.79,266.2,10.8,0.0,1.4,14.2,264.0,14.0,37.5,28.8,0.0,0.0,-8.0
NZL,27:05:2017,56057.998,15:34:17.998,-03,32.3082689,-64.8479849,259.9,-0.5,0.0,207.2,1.79,266.3,10.8,0.0,1.4,14.2,264.0,14.0,37.5,28.8,0.0,0.0,-8.0
NZL,27:05:2017,56058.198,15:34:18.198,-03,32.3082667,-64.8479857,260.4,-0.6,-0.2,208.1,1.71,266.5,10.8,0.0,1.4,14.2,264.0,14.0,37.5,28.8,0.0,0.0,-8.0
NZL,27:05:2017,56058.398,15:34:18.398,-03,32.3082654,-64.8479866,260.9,-0.7,-0.4,208.6,1.59,266.5,10.8,0.0,1.4,14.2,264.0,14.0,37.5,28.8,0.0,0.0,-8.0
NZL,27:05:2017,56058.598,15:34:18.598,-03,32.3082641,-64.8479874,261.3,-0.6,-0.4,207.0,1.48,266.7,10.8,0.0,1.2,14.6,260.8,14.3,32.0,25.2,0.0,0.0,-8.0
NZL,27:05:2017,56058.798,15:34:18.798,-03,32.3082630,-64.8479881,261.7,-0.5,-0.4,204.9,1.36,266.9,10.8,0.0,1.2,14.6,260.8,14.3,32.0,25.2,0.0,0.0,-8.0
NZL,27:05:2017,56058.998,15:34:18.998,-03,32.3082618,-64.8479887,262.1,-0.5,-0.1,204.8,1.26,266.9,10.8,0.0,1.2,14.6,260.8,14.3,32.0,25.2,0.0,0.0,-8.0
NZL,27:05:2017,56059.198,15:34:19.198,-03,32.3082604,-64.8479893,262.4,-0.4,0.1,205.4,1.21,267.1,10.8,0.0,1.2,14.6,260.8,14.3,32.0,25.2,0.0,0.0,-8.0
NZL,27:05:2017,56059.398,15:34:19.398,-03,32.3082594,-64.8479899,262.8,-0.3,0.3,207.0,1.22,267.2,10.8,0.0,1.2,14.6,260.8,14.3,32.0,25.2,0.0,0.0,-8.0
NZL,27:05:2017,56059.598,15:34:19.598,-03,32.3082584,-64.8479905,263.3,-0.2,0.3,207.7,1.28,267.3,10.8,0.0,0.8,13.4,258.8,14.2,28.0,16.6,0.0,0.0,-8.0
NZL,27:05:2017,56059.798,15:34:19.798,-03,32.3082573,-64.8479912,263.7,-0.1,0.1,206.8,1.32,267.4,10.8,0.0,0.8,13.4,258.8,14.2,28.0,16.6,0.0,0.0,-8.0
NZL,27:05:2017,56059.998,15:34:19.998,-03,32.3082561,-64.8479919,264.1,-0.1,-0.1,204.5,1.30,267.5,10.8,0.0,0.8,13.4,258.8,14.2,28.0,16.6,0.0,0.0,-8.0
NZL,27:05:2017,56060.198,15:34:20.198,-03,32.3082548,-64.8479926,264.5,0.0,-0.2,202.6,1.26,267.7,10.7,0.0,0.8,13.4,258.8,14.2,28.0,16.6,0.0,0.0,-8.0
NZL,27:05:2017,56060.398,15:34:20.398,-03,32.3082537,-64.8479931,264.8,0.0,-0.3,202.2,1.17,267.8,10.7,0.0,0.8,13.4,258.8,14.2,28.0,16.6,0.0,0.0,-8.0
NZL,27:05:2017,56060.598,15:34:20.598,-03,32.3082527,-64.8479936,265.2,-0.1,-0.3,201.1,1.09,268.0,10.7,0.0,0.8,13.0,258.3,14.1,25.8,24.0,0.0,0.0,-8.0
NZL,27:05:2017,56060.798,15:34:20.798,-03,32.3082518,-64.8479940,265.6,-0.1,-0.2,199.7,1.05,268.1,10.7,0.0,0.8,13.0,258.3,14.1,25.8,24.0,0.0,0.0,-8.0
NZL,27:05:2017,56060.998,15:34:20.998,-03,32.3082509,-64.8479944,265.9,-0.2,-0.1,199.1,1.03,268.2,10.7,0.0,0.8,13.0,258.3,14.1,25.8,24.0,0.0,0.0,-8.0
NZL,27:05:2017,56061.198,15:34:21.198,-03,32.3082500,-64.8479950,266.3,-0.3,-0.2,200.0,1.01,268.3,10.7,0.0,0.8,13.0,258.3,14.1,25.8,24.0,0.0,0.0,-8.0
NZL,27:05:2017,56061.398,15:34:21.398,-03,32.3082491,-64.8479955,266.6,-0.4,-0.3,199.6,0.99,268.5,10.7,0.0,0.8,13.0,258.3,14.1,25.8,24.0,0.0,0.0,-8.0
NZL,27:05:2017,56061.598,15:34:21.598,-03,32.3082482,-64.8479958,266.9,-0.5,-0.4,196.8,0.97,268.6,10.7,0.0,0.5,12.9,258.8,13.9,24.8,22.6,0.0,0.0,-8.0
NZL,27:05:2017,56061.798,15:34:21.798,-03,32.3082474,-64.8479960,267.2,-0.6,-0.4,193.3,0.93,268.8,10.7,0.0,0.5,12.9,258.8,13.9,24.8,22.6,0.0,0.0,-8.0
NZL,27:05:2017,56061.998,15:34:21.998,-03,32.3082465,-64.8479962,267.4,-0.7,-0.3,189.7,0.86,268.8,10.7,0.0,0.5,12.9,258.8,13.9,24.8,22.6,0.0,0.0,-8.0
NZL,27:05:2017,56062.198,15:34:22.198,-03,32.3082459,-64.8479967,267.7,-0.7,-0.2,187.5,0.78,269.0,10.7,0.0,0.5,12.9,258.8,13.9,24.8,22.6,0.0,0.0,-8.0
NZL,27:05:2017,56062.398,15:34:22.398,-03,32.3082453,-64.8479969,267.9,-0.7,-0.1,186.3,0.74,269.1,10.7,0.0,0.5,12.9,258.8,13.9,24.8,22.6,0.0,0.0,-8.0
NZL,27:05:2017,56062.598,15:34:22.598,-03,32.3082445,-64.8479970,268.2,-0.7,0.0,186.5,0.74,269.2,10.7,0.0,0.3,12.6,259.3,13.7,26.0,34.5,0.0,0.0,-8.0
NZL,27:05:2017,56062.798,15:34:22.798,-03,32.3082439,-64.8479970,268.4,-0.6,0.1,187.8,0.76,269.4,10.7,0.0,0.3,12.6,259.3,13.7,26.0,34.5,0.0,0.0,-8.0
NZL,27:05:2017,56062.998,15:34:22.998,-03,32.3082432,-64.8479971,268.6,-0.6,0.1,187.8,0.76,269.5,10.7,0.0,0.3,12.6,259.3,13.7,26.0,34.5,0.0,0.0,-8.0
NZL,27:05:2017,56063.198,15:34:23.198,-03,32.3082428,-64.8479976,268.7,-0.5,0.1,190.0,0.70,269.7,10.7,0.0,0.3,12.6,259.3,13.7,26.0,34.5,0.0,0.0,-8.0
NZL,27:05:2017,56063.398,15:34:23.398,-03,32.3082422,-64.8479978,268.8,-0.5,0.1,193.6,0.66,269.8,10.7,0.0,0.3,12.6,259.3,13.7,26.0,34.5,0.0,0.0,-8.0
NZL,27:05:2017,56063.598,15:34:23.598,-03,32.3082416,-64.8479981,269.0,-0.3,0.0,196.9,0.64,269.8,10.7,0.0,0.4,12.3,258.6,13.4,28.1,43.7,0.0,0.0,-8.0
NZL,27:05:2017,56063.798,15:34:23.798,-03,32.3082410,-64.8479982,269.1,-0.2,-0.1,197.2,0.62,269.9,10.7,0.0,0.4,12.3,258.6,13.4,28.1,43.7,0.0,0.0,-8.0
NZL,27:05:2017,56063.998,15:34:23.998,-03,32.3082405,-64.8479984,269.2,0.0,-0.2,195.8,0.62,270.1,10.7,0.0,0.4,12.3,258.6,13.4,28.1,43.7,0.0,0.0,-8.0
NZL,27:05:2017,56064.198,15:34:24.198,-03,32.3082405,-64.8479990,269.3,0.1,-0.2,197.1,0.51,270.2,10.7,0.0,0.4,12.3,258.6,13.4,28.1,43.7,0.0,0.0,-8.0
NZL,27:05:2017,56064.398,15:34:24.398,-03,32.3082401,-64.8479991,269.4,0.0,-0.3,197.2,0.33,270.3,10.7,0.0,0.4,12.3,258.6,13.4,28.1,43.7,0.0,0.0,-8.0
NZL,27:05:2017,56064.598,15:34:24.598,-03,32.3082398,-64.8479992,269.3,0.0,-0.3,186.3,0.29,270.5,10.7,0.0,0.2,12.4,259.3,13.3,29.8,31.5,0.0,0.0,-8.0
NZL,27:05:2017,56064.798,15:34:24.798,-03,32.3082395,-64.8479992,269.3,-0.2,-0.2,172.6,0.37,270.6,10.7,0.0,0.2,12.4,259.3,13.3,29.8,31.5,0.0,0.0,-8.0
NZL,27:05:2017,56064.998,15:34:24.998,-03,32.3082391,-64.8479991,269.2,-0.5,-0.1,165.3,0.47,270.7,10.7,0.0,0.2,12.4,259.3,13.3,29.8,31.5,0.0,0.0,-8.0
NZL,27:05:2017,56065.198,15:34:25.198,-03,32.3082394,-64.8479992,269.3,-0.7,0.1,165.0,0.52,270.8,10.7,0.0,0.2,12.4,259.3,13.3,29.8,31.5,0.0,0.0,-8.0
NZL,27:05:2017,56065.398,15:34:25.398,-03,32.3082389,-64.8479991,269.3,-0.9,0.2,167.0,0.58,270.9,10.7,0.0,0.2,12.4,259.3,13.3,29.8,31.5,0.0,0.0,-8.0
NZL,27:05:2017,56065.598,15:34:25.598,-03,32.3082383,-64.8479990,269.4,-0.9,0.1,170.2,0.52,271.0,10.7,0.0,0.3,11.7,257.7,12.9,36.4,97.2,0.0,0.0,-8.0
NZL,27:05:2017,56065.798,15:34:25.798,-03,32.3082379,-64.8479989,269.4,-0.8,0.0,178.0,0.43,271.2,10.7,0.0,0.3,11.7,257.7,12.9,36.4,97.2,0.0,0.0,-8.0
NZL,27:05:2017,56065.998,15:34:25.998,-03,32.3082376,-64.8479990,269.3,-0.6,-0.3,183.6,0.31,271.3,10.7,0.0,0.3,11.7,257.7,12.9,36.4,97.2,0.0,0.0,-8.0
NZL,27:05:2017,56066.198,15:34:26.198,-03,32.3082382,-64.8479992,269.2,-0.4,-0.4,181.1,0.16,271.4,10.7,0.0,0.3,11.7,257.7,12.9,36.4,97.2,0.0,0.0,-8.0
NZL,27:05:2017,56066.398,15:34:26.398,-03,32.3082380,-64.8479992,269.2,-0.2,-0.4,139.4,0.10,271.5,10.7,0.0,0.3,11.7,257.7,12.9,36.4,97.2,0.0,0.0,-8.0
NZL,27:05:2017,56066.598,15:34:26.598,-03,32.3082380,-64.8479991,269.1,0.0,-0.2,108.7,0.12,271.6,10.7,0.0,0.2,10.9,255.4,12.5,42.8,86.6,0.0,0.0,-8.0
NZL,27:05:2017,56066.798,15:34:26.798,-03,32.3082379,-64.8479990,269.0,0.1,0.0,114.8,0.14,271.7,10.7,0.0,0.2,10.9,255.4,12.5,42.8,86.6,0.0,0.0,-8.0
NZL,27:05:2017,56066.998,15:34:26.998,-03,32.3082378,-64.8479988,268.9,0.1,0.0,143.6,0.19,271.8,10.7,0.0,0.2,10.9,255.4,12.5,42.8,86.6,0.0,0.0,-8.0
NZL,27:05:2017,56067.198,15:34:27.198,-03,32.3082384,-64.8479988,268.9,-0.1,0.0,155.0,0.29,271.9,10.7,0.0,0.2,10.9,255.4,12.5,42.8,86.6,0.0,0.0,-8.0
NZL,27:05:2017,56067.398,15:34:27.398,-03,32.3082382,-64.8479987,268.9,-0.3,-0.1,157.3,0.39,272.0,10.7,0.0,0.2,10.9,255.4,12.5,42.8,86.6,0.0,0.0,-8.0
NZL,27:05:2017,56067.598,15:34:27.598,-03,32.3082378,-64.8479985,268.9,-0.4,-0.2,154.9,0.41,272.1,10.7,0.0,0.2,10.8,255.6,12.1,54.7,115.7,0.0,0.0,-8.0
NZL,27:05:2017,56067.798,15:34:27.798,-03,32.3082375,-64.8479983,268.9,-0.5,-0.3,148.0,0.39,272.1,10.7,0.0,0.2,10.8,255.6,12.1,54.7,115.7,0.0,0.0,-8.0
NZL,27:05:2017,56067.998,15:34:27.998,-03,32.3082371,-64.8479981,269.0,-0.4,-0.3,144.2,0.37,272.2,10.7,0.0,0.2,10.8,255.6,12.1,54.7,115.7,0.0,0.0,-8.0
NZL,27:05:2017,56068.198,15:34:28.198,-03,32.3082376,-64.8479979,269.0,-0.3,-0.3,140.6,0.31,272.3,10.7,0.0,0.2,10.8,255.6,12.1,54.7,115.7,0.0,0.0,-8.0
NZL,27:05:2017,56068.398,15:34:28.398,-03,32.3082374,-64.8479976,269.0,-0.1,-0.3,127.2,0.21,272.4,10.7,0.0,0.2,10.8,255.6,12.1,54.7,115.7,0.0,0.0,-8.0
NZL,27:05:2017,56068.598,15:34:28.598,-03,32.3082373,-64.8479975,268.9,0.0,-0.3,79.1,0.16,272.5,10.7,0.0,0.3,11.5,257.9,12.0,71.1,127.2,0.0,0.0,-8.0
NZL,27:05:2017,56068.798,15:34:28.798,-03,32.3082375,-64.8479973,268.9,0.0,-0.2,49.4,0.21,272.5,10.7,0.0,0.3,11.5,257.9,12.0,71.1,127.2,0.0,0.0,-8.0
NZL,27:05:2017,56068.998,15:34:28.998,-03,32.3082376,-64.8479971,268.8,0.0,-0.1,38.5,0.27,272.6,10.7,0.0,0.3,11.5,257.9,12.0,71.1,127.2,0.0,0.0,-8.0
NZL,27:05:2017,56069.198,15:34:29.198,-03,32.3082384,-64.8479970,268.6,-0.2,0.0,31.9,0.31,272.7,10.7,0.0,0.3,11.5,257.9,12.0,71.1,127.2,0.0,0.0,-8.0
NZL,27:05:2017,56069.398,15:34:29.398,-03,32.3082387,-64.8479967,268.5,-0.4,0.0,36.3,0.27,272.8,10.7,0.0,0.3,11.5,257.9,12.0,71.1,127.2,0.0,0.0,-8.0
NZL,27:05:2017,56069.598,15:34:29.598,-03,32.3082388,-64.8479965,268.4,-0.6,0.0,55.8,0.19,272.8,10.7,0.0,0.2,11.2,257.5,11.9,88.4,-164.7,0.0,0.0,-8.0
NZL,27:05:2017,56069.798,15:34:29.798,-03,32.3082388,-64.8479964,268.3,-0.9,0.1,114.7,0.16,272.9,10.8,0.0,0.2,11.2,257.5,11.9,88.4,-164.7,0.0,0.0,-8.0
NZL,27:05:2017,56069.998,15:34:29.998,-03,32.3082387,-64.8479962,268.3,-1.1,0.1,147.5,0.25,273.0,10.8,0.0,0.2,11.2,257.5,11.9,88.4,-164.7,0.0,0.0,-8.0
NZL,27:05:2017,56070.198,15:34:30.198,-03,32.3082389,-64.8479960,268.4,-1.2,0.0,156.3,0.25,273.1,10.8,0.0,0.2,11.2,257.5,11.9,88.4,-164.7,0.0,0.0,-8.0
NZL,27:05:2017,56070.398,15:34:30.398,-03,32.3082387,-64.8479959,268.5,-1.1,0.0,154.0,0.19,273.1,10.8,0.0,0.2,11.2,257.5,11.9,88.4,-164.7,0.0,0.0,-8.0
NZL,27:05:2017,56070.598,15:34:30.598,-03,32.3082386,-64.8479958,268.6,-1.0,-0.2,136.8,0.12,273.2,10.8,0.0,0.2,12.7,256.0,12.2,101.6,122.8,0.0,0.0,-8.0
NZL,27:05:2017,56070.798,15:34:30.798,-03,32.3082386,-64.8479957,268.6,-0.8,-0.3,83.9,0.08,273.2,10.8,0.0,0.2,12.7,256.0,12.2,101.6,122.8,0.0,0.0,-8.0
NZL,27:05:2017,56070.998,15:34:30.998,-03,32.3082386,-64.8479956,268.7,-0.5,-0.4,53.1,0.12,273.3,10.8,0.0,0.2,12.7,256.0,12.2,101.6,122.8,0.0,0.0,-8.0
NZL,27:05:2017,56071.198,15:34:31.198,-03,32.3082389,-64.8479954,268.7,-0.2,-0.4,39.4,0.19,273.3,10.8,0.0,0.2,12.7,256.0,12.2,101.6,122.8,0.0,0.0,-8.0
NZL,27:05:2017,56071.398,15:34:31.398,-03,32.3082391,-64.8479952,268.7,0.0,-0.4,29.9,0.31,273.4,10.8,0.0,0.2,12.7,256.0,12.2,101.6,122.8,0.0,0.0,-8.0
NZL,27:05:2017,56071.598,15:34:31.598,-03,32.3082394,-64.8479950,268.8,0.1,-0.4,27.2,0.41,273.4,10.8,0.0,0.2,13.0,256.8,12.4,114.8,-155.9,0.0,0.0,-8.0
NZL,27:05:2017,56071.798,15:34:31.798,-03,32.3082397,-64.8479948,269.0,0.2,-0.4,31.5,0.43,273.5,10.8,0.0,0.2,13.0,256.8,12.4,114.8,-155.9,0.0,0.0,-8.0
NZL,27:05:2017,56071.998,15:34:31.998,-03,32.3082401,-64.8479945,269.2,0.1,-0.4,37.4,0.43,273.5,10.8,0.0,0.2,13.0,256.8,12.4,114.8,-155.9,0.0,0.0,-8.0
NZL,27:05:2017,56072.198,15:34:32.198,-03,32.3082402,-64.8479940,269.3,-0.1,-0.2,47.1,0.41,273.6,10.8,0.0,0.2,13.0,256.8,12.4,114.8,-155.9,0.0,0.0,-8.0
NZL,27:05:2017,56072.398,15:34:32.398,-03,32.3082404,-64.8479937,269.5,-0.3,-0.1,61.5,0.39,273.6,10.8,0.0,0.2,13.0,256.8,12.4,114.8,-155.9,0.0,0.0,-8.0
NZL,27:05:2017,56072.598,15:34:32.598,-03,32.3082406,-64.8479933,269.7,-0.5,0.0,75.4,0.37,273.7,10.8,0.0,0.5,13.6,258.2,12.7,137.6,-154.5,0.0,0.0,-8.0
NZL,27:05:2017,56072.798,15:34:32.798,-03,32.3082407,-64.8479929,269.9,-0.6,0.1,91.3,0.33,273.7,10.8,0.0,0.5,13.6,258.2,12.7,137.6,-154.5,0.0,0.0,-8.0
NZL,27:05:2017,56072.998,15:34:32.998,-03,32.3082406,-64.8479926,270.1,-0.7,0.1,101.0,0.27,273.7,10.8,0.0,0.5,13.6,258.2,12.7,137.6,-154.5,0.0,0.0,-8.0
NZL,27:05:2017,56073.198,15:34:33.198,-03,32.3082400,-64.8479921,270.3,-0.6,-0.1,102.5,0.23,273.8,10.8,0.0,0.5,13.6,258.2,12.7,137.6,-154.5,0.0,0.0,-8.0
NZL,27:05:2017,56073.398,15:34:33.398,-03,32.3082400,-64.8479918,270.5,-0.6,-0.3,93.2,0.23,273.8,10.8,0.0,0.5,13.6,258.2,12.7,137.6,-154.5,0.0,0.0,-8.0
NZL,27:05:2017,56073.598,15:34:33.598,-03,32.3082401,-64.8479915,270.7,-0.5,-0.5,57.6,0.35,273.8,10.8,0.0,0.3,14.1,260.5,13.0,154.1,173.2,0.0,0.0,-8.0
NZL,27:05:2017,56073.798,15:34:33.798,-03,32.3082404,-64.8479911,270.8,-0.3,-0.6,35.0,0.60,273.9,10.8,0.0,0.3,14.1,260.5,13.0,154.1,173.2,0.0,0.0,-8.0
NZL,27:05:2017,56073.998,15:34:33.998,-03,32.3082409,-64.8479908,270.8,-0.2,-0.6,33.2,0.66,273.9,10.8,0.0,0.3,14.1,260.5,13.0,154.1,173.2,0.0,0.0,-8.0
NZL,27:05:2017,56074.198,15:34:34.198,-03,32.3082407,-64.8479901,270.8,0.0,-0.6,43.5,0.60,273.9,10.8,0.0,0.3,14.1,260.5,13.0,154.1,173.2,0.0,0.0,-8.0
NZL,27:05:2017,56074.398,15:34:34.398,-03,32.3082410,-64.8479896,271.0,0.1,-0.6,56.2,0.58,273.9,10.8,0.0,0.3,14.1,260.5,13.0,154.1,173.2,0.0,0.0,-8.0
NZL,27:05:2017,56074.598,15:34:34.598,-03,32.3082413,-64.8479890,271.2,0.1,-0.5,65.6,0.54,273.9,10.8,0.0,0.6,13.3,262.7,13.1,169.8,-152.5,0.0,0.0,-8.0
NZL,27:05:2017,56074.798,15:34:34.798,-03,32.3082415,-64.8479885,271.3,0.0,-0.4,73.9,0.54,274.0,10.8,0.0,0.6,13.3,262.7,13.1,169.8,-152.5,0.0,0.0,-8.0
NZL,27:05:2017,56074.998,15:34:34.998,-03,32.3082416,-64.8479878,271.5,-0.2,-0.3,84.9,0.56,274.0,10.9,0.0,0.6,13.3,262.7,13.1,169.8,-152.5,0.0,0.0,-8.0
NZL,27:05:2017,56075.198,15:34:35.198,-03,32.3082408,-64.8479870,271.7,-0.3,-0.2,91.5,0.58,274.0,10.9,0.0,0.6,13.3,262.7,13.1,169.8,-152.5,0.0,0.0,-8.0
NZL,27:05:2017,56075.398,15:34:35.398,-03,32.3082408,-64.8479864,271.8,-0.4,0.0,87.4,0.56,274.0,10.9,0.0,0.6,13.3,262.7,13.1,169.8,-152.5,0.0,0.0,-8.0
NZL,27:05:2017,56075.598,15:34:35.598,-03,32.3082408,-64.8479858,271.9,-0.4,0.1,73.8,0.47,274.0,10.9,0.0,0.6,12.8,264.2,13.1,177.4,176.7,0.0,0.0,-8.0
NZL,27:05:2017,56075.798,15:34:35.798,-03,32.3082410,-64.8479854,271.9,-0.3,0.1,52.1,0.45,274.0,10.9,0.0,0.6,12.8,264.2,13.1,177.4,176.7,0.0,0.0,-8.0
NZL,27:05:2017,56075.998,15:34:35.998,-03,32.3082413,-64.8479851,271.8,-0.2,0.1,36.4,0.49,274.1,10.9,0.0,0.6,12.8,264.2,13.1,177.4,176.7,0.0,0.0,-8.0
NZL,27:05:2017,56076.198,15:34:36.198,-03,32.3082408,-64.8479845,271.6,-0.1,0.0,34.3,0.51,274.1,10.9,0.0,0.6,12.8,264.2,13.1,177.4,176.7,0.0,0.0,-8.0
NZL,27:05:2017,56076.398,15:34:36.398,-03,32.3082413,-64.8479841,271.6,0.1,-0.2,33.8,0.52,274.1,10.9,0.0,0.6,12.8,264.2,13.1,177.4,176.7,0.0,0.0,-8.0
NZL,27:05:2017,56076.598,15:34:36.598,-03,32.3082417,-64.8479838,271.6,0.4,-0.3,34.2,0.54,274.1,10.9,0.0,0.4,12.9,265.1,13.1,-179.3,-156.3,0.0,0.0,-7.0
NZL,27:05:2017,56076.798,15:34:36.798,-03,32.3082421,-64.8479835,271.6,0.5,-0.5,40.3,0.54,274.1,10.9,0.0,0.4,12.9,265.1,13.1,-179.3,-156.3,0.0,0.0,-7.0
NZL,27:05:2017,56076.998,15:34:36.998,-03,32.3082424,-64.8479830,271.7,0.5,-0.7,52.9,0.49,274.1,10.9,0.0,0.4,12.9,265.1,13.1,-179.3,-156.3,0.0,0.0,-7.0
NZL,27:05:2017,56077.198,15:34:37.198,-03,32.3082418,-64.8479823,271.9,0.2,-0.8,76.9,0.45,274.1,10.9,0.0,0.4,12.9,265.1,13.1,-179.3,-156.3,0.0,0.0,-7.0
NZL,27:05:2017,56077.398,15:34:37.398,-03,32.3082419,-64.8479818,272.1,-0.2,-0.8,92.2,0.52,274.1,10.9,0.0,0.4,12.9,265.1,13.1,-179.3,-156.3,0.0,0.0,-7.0
NZL,27:05:2017,56077.598,15:34:37.598,-03,32.3082418,-64.8479812,272.3,-0.6,-0.7,95.4,0.60,274.1,10.9,0.0,0.6,12.9,265.5,13.1,-173.4,-171.5,0.0,0.0,-8.0
NZL,27:05:2017,56077.798,15:34:37.798,-03,32.3082418,-64.8479805,272.5,-0.9,-0.5,91.3,0.66,274.1,10.9,0.0,0.6,12.9,265.5,13.1,-173.4,-171.5,0.0,0.0,-8.0
NZL,27:05:2017,56077.998,15:34:37.998,-03,32.3082418,-64.8479797,272.6,-0.9,-0.3,87.3,0.64,274.1,10.9,0.0,0.6,12.9,265.5,13.1,-173.4,-171.5,0.0,0.0,-8.0
NZL,27:05:2017,56078.198,15:34:38.198,-03,32.3082410,-64.8479788,272.7,-0.7,-0.1,85.9,0.64,274.1,10.9,0.0,0.6,12.9,265.5,13.1,-173.4,-171.5,0.0,0.0,-8.0
NZL,27:05:2017,56078.398,15:34:38.398,-03,32.3082410,-64.8479781,272.8,-0.5,0.0,79.7,0.64,274.1,10.9,0.0,0.6,12.9,265.5,13.1,-173.4,-171.5,0.0,0.0,-8.0
NZL,27:05:2017,56078.598,15:34:38.598,-03,32.3082412,-64.8479774,272.8,-0.2,0.1,70.5,0.60,274.1,10.9,0.0,0.7,13.1,265.6,13.2,-175.6,177.2,0.0,0.0,-8.0
