Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,50605.500,14:03:25.500,-03,32.3068433,-64.8409302,335.9,0.0,0.0,335.9,18.35,267.6,11.5,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50606.000,14:03:26.000,-03,32.3068794,-64.8409512,334.3,0.0,0.0,334.3,17.48,267.5,11.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50606.500,14:03:26.500,-03,32.3069155,-64.8409689,329.9,0.0,0.0,329.9,17.36,267.4,11.5,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50607.000,14:03:27.000,-03,32.3069463,-64.8409937,331.8,0.0,0.0,331.8,16.25,267.3,11.5,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50607.500,14:03:27.500,-03,32.3069794,-64.8410118,325.7,0.0,0.0,325.7,15.75,267.2,11.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50608.000,14:03:28.000,-03,32.3070073,-64.8410339,327.8,0.0,0.0,327.8,15.20,267.1,11.5,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50608.500,14:03:28.500,-03,32.3070337,-64.8410556,329.4,0.0,0.0,329.4,14.21,266.9,11.5,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50609.000,14:03:29.000,-03,32.3070602,-64.8410734,325.7,0.0,0.0,325.7,13.41,266.8,11.5,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50609.500,14:03:29.500,-03,32.3070857,-64.8410909,323.0,0.0,0.0,323.0,12.98,266.6,11.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50610.000,14:03:30.000,-03,32.3071074,-64.8411114,326.6,0.0,0.0,326.6,12.25,266.4,11.5,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50610.500,14:03:30.500,-03,32.3071274,-64.8411313,329.1,0.0,0.0,329.1,11.68,266.2,11.5,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50611.000,14:03:31.000,-03,32.3071511,-64.8411422,320.0,0.0,0.0,320.0,10.83,266.0,11.5,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50611.500,14:03:31.500,-03,32.3071704,-64.8411585,319.9,0.0,0.0,319.9,10.61,265.8,11.5,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50612.000,14:03:32.000,-03,32.3071840,-64.8411800,327.4,0.0,0.0,327.4,9.84,265.6,11.5,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50612.500,14:03:32.500,-03,32.3072022,-64.8411909,320.3,0.0,0.0,320.3,8.98,265.4,11.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50613.000,14:03:33.000,-03,32.3072224,-64.8411992,309.6,0.0,0.0,309.6,8.63,265.1,11.5,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50613.500,14:03:33.500,-03,32.3072313,-64.8412190,317.2,0.0,0.0,317.2,8.14,264.9,11.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50614.000,14:03:34.000,-03,32.3072419,-64.8412366,321.1,0.0,0.0,321.1,7.81,264.7,11.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50614.500,14:03:34.500,-03,32.3072582,-64.8412450,312.7,0.0,0.0,312.7,7.44,264.5,11.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50615.000,14:03:35.000,-03,32.3072717,-64.8412567,308.2,0.0,0.0,308.2,7.27,264.2,11.5,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50615.500,14:03:35.500,-03,32.3072810,-64.8412725,310.5,0.0,0.0,310.5,7.02,263.9,11.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50616.000,14:03:36.000,-03,32.3072906,-64.8412883,311.6,0.0,0.0,311.6,6.98,263.6,11.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50616.500,14:03:36.500,-03,32.3073038,-64.8413001,306.2,0.0,0.0,306.2,7.17,263.4,11.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50617.000,14:03:37.000,-03,32.3073146,-64.8413147,304.5,0.0,0.0,304.5,6.96,263.1,11.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50617.500,14:03:37.500,-03,32.3073237,-64.8413307,305.3,0.0,0.0,305.3,7.10,262.9,11.6,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50618.000,14:03:38.000,-03,32.3073316,-64.8413479,307.7,0.0,0.0,307.7,7.11,262.7,11.6,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50618.500,14:03:38.500,-03,32.3073431,-64.8413618,304.5,0.0,0.0,304.5,7.11,262.4,11.6,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50619.000,14:03:39.000,-03,32.3073521,-64.8413780,304.9,0.0,0.0,304.9,7.08,262.2,11.6,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50619.500,14:03:39.500,-03,32.3073607,-64.8413947,305.4,0.0,0.0,305.4,7.19,262.0,11.6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50620.000,14:03:40.000,-03,32.3073719,-64.8414088,301.6,0.0,0.0,301.6,6.96,261.7,11.7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50620.500,14:03:40.500,-03,32.3073836,-64.8414225,297.4,0.0,0.0,297.4,6.78,261.5,11.7,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50621.000,14:03:41.000,-03,32.3073871,-64.8414416,303.9,0.0,0.0,303.9,6.92,261.3,11.7,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50621.500,14:03:41.500,-03,32.3073964,-64.8414558,301.1,0.0,0.0,301.1,6.76,261.1,11.7,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50622.000,14:03:42.000,-03,32.3074083,-64.8414678,295.1,0.0,0.0,295.1,6.38,260.9,11.7,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50622.500,14:03:42.500,-03,32.3074113,-64.8414852,300.3,0.0,0.0,300.3,6.10,260.7,11.8,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50623.000,14:03:43.000,-03,32.3074192,-64.8415024,300.9,0.0,0.0,300.9,6.67,260.5,11.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50623.500,14:03:43.500,-03,32.3074289,-64.8415196,299.5,0.0,0.0,299.5,7.54,260.3,11.8,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50624.000,14:03:44.000,-03,32.3074374,-64.8415374,299.7,0.0,0.0,299.7,7.50,260.1,11.8,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50624.500,14:03:44.500,-03,32.3074464,-64.8415551,299.8,0.0,0.0,299.8,7.62,259.9,11.8,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50625.000,14:03:45.000,-03,32.3074540,-64.8415740,302.0,0.0,0.0,302.0,7.54,259.7,11.8,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50625.500,14:03:45.500,-03,32.3074632,-64.8415917,302.0,0.0,0.0,302.0,7.60,259.5,11.9,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50626.000,14:03:46.000,-03,32.3074731,-64.8416084,300.4,0.0,0.0,300.4,7.56,259.4,11.9,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50626.500,14:03:46.500,-03,32.3074815,-64.8416265,301.1,0.0,0.0,301.1,7.58,259.2,11.9,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50627.000,14:03:47.000,-03,32.3074917,-64.8416438,299.6,0.0,0.0,299.6,7.54,259.0,11.9,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50627.500,14:03:47.500,-03,32.3074995,-64.8416628,301.6,0.0,0.0,301.6,7.76,258.9,11.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50628.000,14:03:48.000,-03,32.3075088,-64.8416801,300.0,0.0,0.0,300.0,7.44,258.8,11.9,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50628.500,14:03:48.500,-03,32.3075208,-64.8416968,295.5,0.0,0.0,295.5,7.52,258.6,11.9,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50629.000,14:03:49.000,-03,32.3075263,-64.8417173,299.0,0.0,0.0,299.0,7.97,258.5,11.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50629.500,14:03:49.500,-03,32.3075367,-64.8417345,295.2,0.0,0.0,295.2,7.62,258.4,11.9,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50630.000,14:03:50.000,-03,32.3075466,-64.8417526,292.4,0.0,0.0,292.4,7.70,258.2,12.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50630.500,14:03:50.500,-03,32.3075516,-64.8417729,295.7,0.0,0.0,295.7,7.68,258.1,12.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50631.000,14:03:51.000,-03,32.3075580,-64.8417925,297.1,0.0,0.0,297.1,7.66,258.0,12.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50631.500,14:03:51.500,-03,32.3075686,-64.8418094,293.2,0.0,0.0,293.2,7.35,257.8,12.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50632.000,14:03:52.000,-03,32.3075744,-64.8418291,296.4,0.0,0.0,296.4,7.41,257.7,12.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50632.500,14:03:52.500,-03,32.3075798,-64.8418488,300.2,0.0,0.0,300.2,7.60,257.6,12.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50633.000,14:03:53.000,-03,32.3075892,-64.8418658,298.1,0.0,0.0,298.1,7.29,257.5,12.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50633.500,14:03:53.500,-03,32.3076000,-64.8418813,295.0,0.0,0.0,295.0,7.31,257.4,12.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50634.000,14:03:54.000,-03,32.3076026,-64.8419010,302.8,0.0,0.0,302.8,6.92,257.3,12.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50634.500,14:03:54.500,-03,32.3076103,-64.8419174,303.9,0.0,0.0,303.9,6.78,257.2,12.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50635.000,14:03:55.000,-03,32.3076196,-64.8419311,302.1,0.0,0.0,302.1,6.69,257.1,12.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50635.500,14:03:55.500,-03,32.3076269,-64.8419466,304.2,0.0,0.0,304.2,6.40,257.0,12.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50636.000,14:03:56.000,-03,32.3076325,-64.8419636,308.1,0.0,0.0,308.1,6.43,256.9,12.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50636.500,14:03:56.500,-03,32.3076452,-64.8419736,300.9,0.0,0.0,300.9,6.47,256.9,12.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50637.000,14:03:57.000,-03,32.3076526,-64.8419877,299.8,0.0,0.0,299.8,6.10,256.8,12.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50637.500,14:03:57.500,-03,32.3076630,-64.8419991,293.8,0.0,0.0,293.8,5.95,256.7,12.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50638.000,14:03:58.000,-03,32.3076684,-64.8420127,294.1,0.0,0.0,294.1,5.54,256.6,12.1,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50638.500,14:03:58.500,-03,32.3076707,-64.8420287,297.5,0.0,0.0,297.5,5.64,256.6,12.1,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50639.000,14:03:59.000,-03,32.3076827,-64.8420390,288.6,0.0,0.0,288.6,5.81,256.5,12.1,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50639.500,14:03:59.500,-03,32.3076839,-64.8420565,295.0,0.0,0.0,295.0,5.35,256.4,12.1,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50640.000,14:04:00.000,-03,32.3076857,-64.8420754,299.4,0.0,0.0,299.4,6.92,256.4,12.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50640.500,14:04:00.500,-03,32.3077046,-64.8420840,277.5,0.0,0.0,277.5,5.97,256.3,12.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50641.000,14:04:01.000,-03,32.3077190,-64.8421023,262.1,0.0,0.0,262.1,6.32,256.3,12.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50641.500,14:04:01.500,-03,32.3077067,-64.8421216,279.6,0.0,0.0,279.6,6.98,256.2,12.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50642.000,14:04:02.000,-03,32.3077041,-64.8421424,283.4,0.0,0.0,283.4,7.13,256.2,12.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50642.500,14:04:02.500,-03,32.3077203,-64.8421617,263.2,0.0,0.0,263.2,7.58,256.1,12.1,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50643.000,14:04:03.000,-03,32.3077213,-64.8421825,263.2,0.0,0.0,263.2,7.54,256.1,12.1,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50643.500,14:04:03.500,-03,32.3077063,-64.8422053,280.5,0.0,0.0,280.5,8.11,256.0,12.2,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50644.000,14:04:04.000,-03,32.3077183,-64.8422248,263.6,0.0,0.0,263.6,8.05,256.0,12.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50644.500,14:04:04.500,-03,32.3077247,-64.8422450,258.1,0.0,0.0,258.1,7.02,255.9,12.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50645.000,14:04:05.000,-03,32.3077010,-64.8422656,285.2,0.0,0.0,285.2,7.62,255.9,12.2,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50645.500,14:04:05.500,-03,32.3077188,-64.8422812,263.0,0.0,0.0,263.0,7.00,255.8,12.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50646.000,14:04:06.000,-03,32.3077214,-64.8422989,260.7,0.0,0.0,260.7,6.08,255.7,12.2,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50646.500,14:04:06.500,-03,32.3077052,-64.8423160,277.3,0.0,0.0,277.3,6.69,255.7,12.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50647.000,14:04:07.000,-03,32.3077201,-64.8423322,258.7,0.0,0.0,258.7,5.95,255.6,12.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50647.500,14:04:07.500,-03,32.3077158,-64.8423477,262.6,0.0,0.0,262.6,5.79,255.5,12.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50648.000,14:04:08.000,-03,32.3077087,-64.8423620,267.6,0.0,0.0,267.6,5.83,255.4,12.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50648.500,14:04:08.500,-03,32.3077217,-64.8423805,248.3,0.0,0.0,248.3,5.29,255.3,12.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50649.000,14:04:09.000,-03,32.3077154,-64.8423928,253.0,0.0,0.0,253.0,5.50,255.2,12.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50649.500,14:04:09.500,-03,32.3077021,-64.8424036,265.1,0.0,0.0,265.1,5.09,255.2,12.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50650.000,14:04:10.000,-03,32.3077112,-64.8424190,251.1,0.0,0.0,251.1,4.84,255.1,12.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
