Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,27:05:2017,54252.500,15:04:12.500,-03,32.3116503,-64.8361636,123.3,0.0,0.0,136.6,2.14,256.9,11.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54253.000,15:04:13.000,-03,32.3116496,-64.8361590,121.5,0.0,0.0,77.0,2.55,256.9,11.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54253.500,15:04:13.500,-03,32.3116465,-64.8361548,120.2,0.0,0.0,103.7,1.69,256.9,11.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54254.000,15:04:14.000,-03,32.3116429,-64.8361500,119.3,0.0,0.0,131.0,2.37,256.9,11.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54254.500,15:04:14.500,-03,32.3116410,-64.8361450,118.9,0.0,0.0,118.9,2.16,256.8,11.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54255.000,15:04:15.000,-03,32.3116384,-64.8361406,118.7,0.0,0.0,105.7,1.87,256.8,11.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54255.500,15:04:15.500,-03,32.3116361,-64.8361349,118.5,0.0,0.0,130.3,2.10,256.8,11.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54256.000,15:04:16.000,-03,32.3116356,-64.8361269,118.5,0.0,0.0,95.2,2.78,256.8,11.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54256.500,15:04:16.500,-03,32.3116351,-64.8361199,119.0,0.0,0.0,93.1,2.94,256.8,11.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54257.000,15:04:17.000,-03,32.3116309,-64.8361160,119.7,0.0,0.0,115.7,2.24,256.8,12.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54257.500,15:04:17.500,-03,32.3116281,-64.8361106,120.3,0.0,0.0,155.6,2.62,256.8,12.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54258.000,15:04:18.000,-03,32.3116281,-64.8361024,120.6,0.0,0.0,99.9,2.70,256.8,12.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54258.500,15:04:18.500,-03,32.3116267,-64.8360948,121.0,0.0,0.0,91.3,3.03,256.8,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54259.000,15:04:19.000,-03,32.3116237,-64.8360886,121.6,0.0,0.0,121.6,2.74,256.8,12.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54259.500,15:04:19.500,-03,32.3116215,-64.8360825,122.2,0.0,0.0,122.0,2.45,256.8,12.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54260.000,15:04:20.000,-03,32.3116189,-64.8360761,123.0,0.0,0.0,116.3,2.41,256.8,12.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54260.500,15:04:20.500,-03,32.3116172,-64.8360688,123.5,0.0,0.0,121.0,2.68,256.8,12.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54261.000,15:04:21.000,-03,32.3116162,-64.8360616,123.8,0.0,0.0,99.0,2.82,256.8,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54261.500,15:04:21.500,-03,32.3116123,-64.8360558,124.4,0.0,0.0,114.1,2.35,256.9,12.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54262.000,15:04:22.000,-03,32.3116092,-64.8360483,124.9,0.0,0.0,132.4,3.21,256.9,12.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54262.500,15:04:22.500,-03,32.3116073,-64.8360414,125.3,0.0,0.0,105.7,2.82,256.9,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54263.000,15:04:23.000,-03,32.3116042,-64.8360353,125.5,0.0,0.0,119.8,2.41,256.9,12.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54263.500,15:04:23.500,-03,32.3116017,-64.8360279,125.6,0.0,0.0,118.5,2.86,256.9,12.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54264.000,15:04:24.000,-03,32.3115987,-64.8360217,125.7,0.0,0.0,107.9,2.80,256.9,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54264.500,15:04:24.500,-03,32.3115947,-64.8360157,126.1,0.0,0.0,137.1,2.59,257.0,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54265.000,15:04:25.000,-03,32.3115925,-64.8360077,126.2,0.0,0.0,117.4,2.92,257.0,12.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54265.500,15:04:25.500,-03,32.3115904,-64.8360001,126.4,0.0,0.0,103.2,3.09,257.0,12.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54266.000,15:04:26.000,-03,32.3115866,-64.8359942,126.6,0.0,0.0,118.4,2.80,257.0,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54266.500,15:04:26.500,-03,32.3115820,-64.8359896,126.8,0.0,0.0,137.8,2.66,257.1,12.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54267.000,15:04:27.000,-03,32.3115793,-64.8359831,127.0,0.0,0.0,134.5,2.51,257.1,12.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54267.500,15:04:27.500,-03,32.3115792,-64.8359747,127.1,0.0,0.0,97.6,2.82,257.1,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54268.000,15:04:28.000,-03,32.3115768,-64.8359690,126.9,0.0,0.0,89.2,2.94,257.2,12.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54268.500,15:04:28.500,-03,32.3115707,-64.8359659,126.7,0.0,0.0,147.6,2.43,257.2,12.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54269.000,15:04:29.000,-03,32.3115676,-64.8359606,126.7,0.0,0.0,154.3,2.84,257.2,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54269.500,15:04:29.500,-03,32.3115679,-64.8359528,126.3,0.0,0.0,92.0,2.62,257.2,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54270.000,15:04:30.000,-03,32.3115660,-64.8359471,126.0,0.0,0.0,85.7,2.94,257.3,12.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54270.500,15:04:30.500,-03,32.3115611,-64.8359454,126.0,0.0,0.0,145.0,2.00,257.3,12.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54271.000,15:04:31.000,-03,32.3115593,-64.8359385,125.8,0.0,0.0,154.5,2.27,257.3,12.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54271.500,15:04:31.500,-03,32.3115592,-64.8359305,125.2,0.0,0.0,89.1,3.38,257.4,12.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54272.000,15:04:32.000,-03,32.3115563,-64.8359278,124.9,0.0,0.0,93.8,2.29,257.4,12.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54272.500,15:04:32.500,-03,32.3115521,-64.8359260,124.9,0.0,0.0,177.1,2.06,257.5,12.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54273.000,15:04:33.000,-03,32.3115512,-64.8359196,124.6,0.0,0.0,131.8,1.92,257.5,12.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54273.500,15:04:33.500,-03,32.3115510,-64.8359129,124.3,0.0,0.0,85.3,2.88,257.6,12.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54274.000,15:04:34.000,-03,32.3115478,-64.8359093,124.1,0.0,0.0,107.5,2.04,257.6,12.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54274.500,15:04:34.500,-03,32.3115458,-64.8359054,123.8,0.0,0.0,142.9,1.96,257.6,12.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54275.000,15:04:35.000,-03,32.3115455,-64.8359004,123.5,0.0,0.0,91.7,1.71,257.7,12.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54275.500,15:04:35.500,-03,32.3115423,-64.8358964,123.4,0.0,0.0,104.6,1.96,257.7,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54276.000,15:04:36.000,-03,32.3115401,-64.8358931,123.6,0.0,0.0,150.6,2.06,257.8,12.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54276.500,15:04:36.500,-03,32.3115415,-64.8358860,123.4,0.0,0.0,84.0,1.89,257.9,12.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54277.000,15:04:37.000,-03,32.3115410,-64.8358795,123.3,0.0,0.0,82.0,2.97,257.9,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54277.500,15:04:37.500,-03,32.3115372,-64.8358782,123.8,0.0,0.0,122.5,1.77,258.0,12.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54278.000,15:04:38.000,-03,32.3115349,-64.8358761,124.4,0.0,0.0,187.7,2.18,258.0,12.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54278.500,15:04:38.500,-03,32.3115361,-64.8358689,124.6,0.0,0.0,88.5,1.98,258.1,11.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54279.000,15:04:39.000,-03,32.3115356,-64.8358638,124.8,0.0,0.0,82.8,2.66,258.2,11.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54279.500,15:04:39.500,-03,32.3115332,-64.8358609,125.1,0.0,0.0,126.2,1.36,258.2,11.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54280.000,15:04:40.000,-03,32.3115309,-64.8358571,125.5,0.0,0.0,136.4,1.73,258.3,11.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54280.500,15:04:40.500,-03,32.3115312,-64.8358530,126.0,0.0,0.0,117.2,1.44,258.3,11.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54281.000,15:04:41.000,-03,32.3115320,-64.8358476,126.3,0.0,0.0,66.7,1.87,258.4,11.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54281.500,15:04:41.500,-03,32.3115288,-64.8358444,126.6,0.0,0.0,111.4,1.92,258.5,11.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54282.000,15:04:42.000,-03,32.3115276,-64.8358413,127.1,0.0,0.0,160.1,1.79,258.5,11.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54282.500,15:04:42.500,-03,32.3115287,-64.8358354,127.4,0.0,0.0,73.8,2.06,258.6,11.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54283.000,15:04:43.000,-03,32.3115278,-64.8358316,127.7,0.0,0.0,85.5,2.10,258.6,11.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54283.500,15:04:43.500,-03,32.3115260,-64.8358290,128.0,0.0,0.0,136.8,1.17,258.7,11.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54284.000,15:04:44.000,-03,32.3115246,-64.8358255,128.4,0.0,0.0,121.2,1.32,258.7,11.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54284.500,15:04:44.500,-03,32.3115244,-64.8358211,128.8,0.0,0.0,119.4,1.36,258.8,11.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54285.000,15:04:45.000,-03,32.3115250,-64.8358160,128.9,0.0,0.0,80.0,1.81,258.8,11.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54285.500,15:04:45.500,-03,32.3115235,-64.8358129,128.9,0.0,0.0,88.9,1.71,258.9,11.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54286.000,15:04:46.000,-03,32.3115217,-64.8358101,129.1,0.0,0.0,144.9,1.30,258.9,11.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54286.500,15:04:46.500,-03,32.3115211,-64.8358064,129.2,0.0,0.0,111.2,1.38,258.9,11.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54287.000,15:04:47.000,-03,32.3115198,-64.8358037,129.5,0.0,0.0,96.3,1.21,258.9,11.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54287.500,15:04:47.500,-03,32.3115188,-64.8358000,129.9,0.0,0.0,142.2,1.17,258.9,11.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54288.000,15:04:48.000,-03,32.3115197,-64.8357943,129.8,0.0,0.0,92.4,1.90,258.9,12.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54288.500,15:04:48.500,-03,32.3115187,-64.8357915,129.6,0.0,0.0,79.1,2.00,258.9,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54289.000,15:04:49.000,-03,32.3115152,-64.8357909,129.8,0.0,0.0,171.9,1.26,258.9,12.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54289.500,15:04:49.500,-03,32.3115151,-64.8357866,129.8,0.0,0.0,156.0,1.44,258.9,12.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54290.000,15:04:50.000,-03,32.3115169,-64.8357810,129.8,0.0,0.0,67.6,2.55,258.9,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54290.500,15:04:50.500,-03,32.3115146,-64.8357788,129.8,0.0,0.0,86.4,1.42,258.8,12.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54291.000,15:04:51.000,-03,32.3115116,-64.8357771,129.9,0.0,0.0,169.2,1.83,258.8,12.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54291.500,15:04:51.500,-03,32.3115132,-64.8357720,130.0,0.0,0.0,112.5,1.28,258.7,12.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54292.000,15:04:52.000,-03,32.3115141,-64.8357677,130.0,0.0,0.0,59.9,2.47,258.7,12.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54292.500,15:04:52.500,-03,32.3115106,-64.8357671,130.1,0.0,0.0,127.1,1.13,258.6,12.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54293.000,15:04:53.000,-03,32.3115095,-64.8357633,130.4,0.0,0.0,184.6,1.98,258.6,12.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54293.500,15:04:53.500,-03,32.3115115,-64.8357560,130.5,0.0,0.0,74.0,2.78,258.5,12.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54294.000,15:04:54.000,-03,32.3115110,-64.8357537,130.7,0.0,0.0,74.2,2.14,258.4,12.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54294.500,15:04:54.500,-03,32.3115082,-64.8357548,131.1,0.0,0.0,200.0,1.17,258.3,12.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54295.000,15:04:55.000,-03,32.3115066,-64.8357512,131.4,0.0,0.0,187.0,1.36,258.2,12.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54295.500,15:04:55.500,-03,32.3115089,-64.8357426,131.5,0.0,0.0,91.7,2.57,258.1,12.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54296.000,15:04:56.000,-03,32.3115106,-64.8357385,131.1,0.0,0.0,60.7,3.52,258.1,12.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54296.500,15:04:56.500,-03,32.3115058,-64.8357408,130.8,0.0,0.0,187.8,0.66,258.0,12.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54297.000,15:04:57.000,-03,32.3115037,-64.8357387,131.0,0.0,0.0,199.3,2.94,257.9,12.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54297.500,15:04:57.500,-03,32.3115079,-64.8357312,130.7,0.0,0.0,66.8,2.51,257.8,12.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54298.000,15:04:58.000,-03,32.3115084,-64.8357268,129.8,0.0,0.0,52.0,3.93,257.7,12.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54298.500,15:04:58.500,-03,32.3115022,-64.8357284,129.7,0.0,0.0,176.2,2.00,257.7,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54299.000,15:04:59.000,-03,32.3115034,-64.8357250,129.6,0.0,0.0,197.0,2.25,257.6,12.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54299.500,15:04:59.500,-03,32.3115083,-64.8357184,128.7,0.0,0.0,46.3,3.71,257.6,12.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54300.000,15:05:00.000,-03,32.3115042,-64.8357180,127.9,0.0,0.0,65.2,1.98,257.5,12.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54300.500,15:05:00.500,-03,32.3114996,-64.8357174,127.6,0.0,0.0,192.7,3.38,257.5,12.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54301.000,15:05:01.000,-03,32.3115029,-64.8357121,127.2,0.0,0.0,106.9,1.26,257.5,12.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54301.500,15:05:01.500,-03,32.3115056,-64.8357074,126.6,0.0,0.0,43.7,3.48,257.4,12.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54302.000,15:05:02.000,-03,32.3115019,-64.8357066,126.2,0.0,0.0,105.7,1.03,257.5,12.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54302.500,15:05:02.500,-03,32.3115000,-64.8357048,126.0,0.0,0.0,176.9,2.04,257.5,12.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54303.000,15:05:03.000,-03,32.3115026,-64.8357000,125.8,0.0,0.0,65.1,1.56,257.5,12.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54303.500,15:05:03.500,-03,32.3115024,-64.8356967,125.5,0.0,0.0,60.2,2.00,257.5,12.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54304.000,15:05:04.000,-03,32.3115003,-64.8356946,125.2,0.0,0.0,137.6,1.15,257.6,12.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54304.500,15:05:04.500,-03,32.3114996,-64.8356918,125.1,0.0,0.0,127.8,1.21,257.6,12.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54305.000,15:05:05.000,-03,32.3115009,-64.8356884,125.1,0.0,0.0,75.9,1.32,257.7,12.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54305.500,15:05:05.500,-03,32.3115006,-64.8356858,125.2,0.0,0.0,63.7,1.24,257.8,12.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54306.000,15:05:06.000,-03,32.3114988,-64.8356830,125.1,0.0,0.0,136.0,1.07,257.9,12.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54306.500,15:05:06.500,-03,32.3114994,-64.8356783,124.8,0.0,0.0,105.9,1.48,258.0,12.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54307.000,15:05:07.000,-03,32.3115008,-64.8356746,124.8,0.0,0.0,65.9,2.06,258.1,12.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54307.500,15:05:07.500,-03,32.3114987,-64.8356742,124.8,0.0,0.0,92.2,0.66,258.2,12.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54308.000,15:05:08.000,-03,32.3114963,-64.8356721,124.9,0.0,0.0,182.4,1.63,258.3,12.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54308.500,15:05:08.500,-03,32.3114987,-64.8356658,125.0,0.0,0.0,93.2,1.71,258.4,12.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54309.000,15:05:09.000,-03,32.3115014,-64.8356611,124.8,0.0,0.0,53.6,3.19,258.5,12.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54309.500,15:05:09.500,-03,32.3114980,-64.8356614,124.6,0.0,0.0,100.4,0.76,258.7,12.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54310.000,15:05:10.000,-03,32.3114949,-64.8356603,124.6,0.0,0.0,194.8,2.39,258.8,12.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54310.500,15:05:10.500,-03,32.3114968,-64.8356548,124.5,0.0,0.0,97.0,1.50,258.9,12.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54311.000,15:05:11.000,-03,32.3114996,-64.8356502,124.3,0.0,0.0,54.3,2.80,259.0,12.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54311.500,15:05:11.500,-03,32.3114975,-64.8356489,124.1,0.0,0.0,70.8,1.09,259.1,12.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54312.000,15:05:12.000,-03,32.3114946,-64.8356472,124.1,0.0,0.0,172.7,1.71,259.2,12.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54312.500,15:05:12.500,-03,32.3114948,-64.8356442,124.1,0.0,0.0,119.0,1.11,259.3,12.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54313.000,15:05:13.000,-03,32.3114966,-64.8356403,123.9,0.0,0.0,64.3,1.32,259.3,12.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54313.500,15:05:13.500,-03,32.3114968,-64.8356364,123.7,0.0,0.0,61.5,1.90,259.4,12.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54314.000,15:05:14.000,-03,32.3114947,-64.8356344,123.8,0.0,0.0,127.3,1.24,259.5,12.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54314.500,15:05:14.500,-03,32.3114937,-64.8356327,123.8,0.0,0.0,152.0,0.95,259.5,12.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54315.000,15:05:15.000,-03,32.3114949,-64.8356286,123.7,0.0,0.0,86.9,0.97,259.6,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54315.500,15:05:15.500,-03,32.3114957,-64.8356242,123.7,0.0,0.0,67.4,2.04,259.6,13.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54316.000,15:05:16.000,-03,32.3114944,-64.8356224,123.6,0.0,0.0,99.1,1.21,259.7,13.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
