Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,27:05:2017,52332.000,14:32:12.000,-03,32.3077150,-64.8411998,257.2,0.0,0.0,345.0,0.64,246.5,12.4,0.0,0.6,12.0,269.6,12.7,13.0,0.8,0.0,0.0,0.0
SL2,27:05:2017,52332.500,14:32:12.500,-03,32.3077165,-64.8411987,256.1,0.0,0.0,2.1,2.78,246.5,12.4,0.0,2.8,12.1,270.6,12.8,24.0,2.9,0.0,0.0,0.0
SL2,27:05:2017,52333.000,14:32:13.000,-03,32.3077118,-64.8411978,254.7,0.0,0.0,153.4,1.46,246.6,12.4,0.0,1.5,12.1,270.6,12.8,24.0,2.9,0.0,0.0,0.0
SL2,27:05:2017,52333.500,14:32:13.500,-03,32.3077099,-64.8411998,252.9,0.0,0.0,192.9,1.89,246.6,12.4,0.0,1.9,12.2,271.8,12.3,21.0,5.2,0.0,0.0,0.0
SL2,27:05:2017,52334.000,14:32:14.000,-03,32.3077139,-64.8411991,251.3,0.0,0.0,292.6,0.49,246.7,12.4,0.0,0.5,12.2,271.8,12.3,21.0,5.2,0.0,0.0,0.0
SL2,27:05:2017,52334.500,14:32:14.500,-03,32.3077155,-64.8411976,250.0,0.0,0.0,22.0,2.43,246.7,12.4,0.0,2.4,12.2,272.2,12.6,24.0,7.0,0.0,0.0,0.0
SL2,27:05:2017,52335.000,14:32:15.000,-03,32.3077109,-64.8411982,249.2,0.0,0.0,180.0,1.05,246.8,12.4,0.0,1.1,12.2,272.2,12.6,24.0,7.0,0.0,0.0,0.0
SL2,27:05:2017,52335.500,14:32:15.500,-03,32.3077077,-64.8411971,248.3,0.0,0.0,182.1,2.41,246.8,12.4,0.0,2.4,12.3,273.0,13.0,24.0,9.2,0.0,0.0,0.0
SL2,27:05:2017,52336.000,14:32:16.000,-03,32.3077098,-64.8411972,247.5,0.0,0.0,92.4,0.45,246.9,12.4,0.0,0.4,12.3,273.0,13.0,24.0,9.2,0.0,0.0,0.0
SL2,27:05:2017,52336.500,14:32:16.500,-03,32.3077105,-64.8411971,247.6,0.0,0.0,344.6,1.46,246.9,12.4,0.0,1.5,12.3,273.6,12.5,29.0,11.2,0.0,0.0,0.0
SL2,27:05:2017,52337.000,14:32:17.000,-03,32.3077083,-64.8411959,247.5,0.0,0.0,146.7,1.30,247.0,12.4,0.0,1.3,12.3,273.6,12.5,29.0,11.2,0.0,0.0,0.0
SL2,27:05:2017,52337.500,14:32:17.500,-03,32.3077071,-64.8411976,247.1,0.0,0.0,199.8,0.74,247.0,12.4,0.0,0.8,12.4,274.7,12.0,30.0,13.5,0.0,0.0,0.0
SL2,27:05:2017,52338.000,14:32:18.000,-03,32.3077042,-64.8411964,246.9,0.0,0.0,216.9,0.51,247.1,12.4,0.0,0.5,12.4,274.7,12.0,30.0,13.5,0.0,0.0,0.0
SL2,27:05:2017,52338.500,14:32:18.500,-03,32.3077026,-64.8411977,246.8,0.0,0.0,167.7,1.77,247.2,12.4,0.0,1.8,12.4,275.4,12.2,29.0,15.2,0.0,0.0,0.0
SL2,27:05:2017,52339.000,14:32:19.000,-03,32.3077056,-64.8411973,246.3,0.0,0.0,301.3,1.13,247.2,12.4,0.0,1.1,12.4,275.4,12.2,29.0,15.2,0.0,0.0,0.0
SL2,27:05:2017,52339.500,14:32:19.500,-03,32.3077033,-64.8411970,246.4,0.0,0.0,49.7,1.34,247.3,12.4,0.0,1.4,12.4,275.8,13.3,32.0,16.7,0.0,0.0,0.0
SL2,27:05:2017,52340.000,14:32:20.000,-03,32.3076969,-64.8411987,247.1,0.0,0.0,196.7,2.99,247.3,12.4,0.0,3.0,12.4,275.8,13.3,32.0,16.7,0.0,0.0,0.0
SL2,27:05:2017,52340.500,14:32:20.500,-03,32.3076983,-64.8411976,247.6,0.0,0.0,176.3,1.56,247.4,12.4,0.0,1.6,12.3,276.7,12.3,19.0,18.4,0.0,0.0,0.0
SL2,27:05:2017,52341.000,14:32:21.000,-03,32.3076995,-64.8411981,248.4,0.0,0.0,6.2,1.98,247.4,12.4,0.0,2.0,12.3,276.7,12.3,19.0,18.4,0.0,0.0,0.0
SL2,27:05:2017,52341.500,14:32:21.500,-03,32.3076965,-64.8411989,249.8,0.0,0.0,218.6,0.89,247.5,12.4,0.0,0.9,12.2,276.4,11.8,30.0,18.6,0.0,0.0,0.0
SL2,27:05:2017,52342.000,14:32:22.000,-03,32.3076937,-64.8411986,250.7,0.0,0.0,184.4,1.40,247.5,12.4,0.0,1.4,12.2,276.4,11.8,30.0,18.6,0.0,0.0,0.0
SL2,27:05:2017,52342.500,14:32:22.500,-03,32.3076906,-64.8411987,251.5,0.0,0.0,169.9,1.13,247.5,12.4,0.0,1.1,12.3,276.6,12.5,16.0,18.9,0.0,0.0,0.0
SL2,27:05:2017,52343.000,14:32:23.000,-03,32.3076910,-64.8411995,252.2,0.0,0.0,223.2,0.93,247.6,12.4,0.0,0.9,12.3,276.6,12.5,16.0,18.9,0.0,0.0,0.0
SL2,27:05:2017,52343.500,14:32:23.500,-03,32.3076935,-64.8411991,252.6,0.0,0.0,8.6,1.52,247.6,12.4,0.0,1.5,12.3,276.7,13.0,17.0,19.1,0.0,0.0,0.0
SL2,27:05:2017,52344.000,14:32:24.000,-03,32.3076886,-64.8412013,254.0,0.0,0.0,279.4,0.49,247.6,12.4,0.0,0.5,12.3,276.7,13.0,17.0,19.1,0.0,0.0,0.0
SL2,27:05:2017,52344.500,14:32:24.500,-03,32.3076843,-64.8412005,255.1,0.0,0.0,189.6,3.21,247.7,12.4,0.0,3.2,12.3,276.3,12.6,13.0,18.4,0.0,0.0,0.0
SL2,27:05:2017,52345.000,14:32:25.000,-03,32.3076860,-64.8412000,255.5,0.0,0.0,127.0,1.01,247.7,12.4,0.0,1.0,12.3,276.3,12.6,13.0,18.4,0.0,0.0,0.0
SL2,27:05:2017,52345.500,14:32:25.500,-03,32.3076890,-64.8412033,256.3,0.0,0.0,342.6,1.85,247.7,12.4,0.0,1.9,12.2,276.2,10.8,13.0,18.2,0.0,0.0,0.0
SL2,27:05:2017,52346.000,14:32:26.000,-03,32.3076839,-64.8412019,256.5,0.0,0.0,263.1,0.80,247.8,12.4,0.0,0.8,12.2,276.2,10.8,13.0,18.2,0.0,0.0,0.0
SL2,27:05:2017,52346.500,14:32:26.500,-03,32.3076767,-64.8412007,256.3,0.0,0.0,161.6,3.75,247.8,12.4,0.0,3.8,12.1,275.8,12.3,12.0,17.6,0.0,0.0,0.0
SL2,27:05:2017,52347.000,14:32:27.000,-03,32.3076805,-64.8412028,256.0,0.0,0.0,193.0,1.52,247.8,12.4,0.0,1.5,12.1,275.8,12.3,12.0,17.6,0.0,0.0,0.0
SL2,27:05:2017,52347.500,14:32:27.500,-03,32.3076864,-64.8412037,255.7,0.0,0.0,347.9,4.02,247.8,12.4,0.0,4.0,12.1,275.4,12.0,6.0,17.2,0.0,0.0,0.0
SL2,27:05:2017,52348.000,14:32:28.000,-03,32.3076801,-64.8412039,256.7,0.0,0.0,47.4,0.16,247.9,12.4,0.0,0.2,12.1,275.4,12.0,6.0,17.2,0.0,0.0,0.0
SL2,27:05:2017,52348.500,14:32:28.500,-03,32.3076731,-64.8412017,257.8,0.0,0.0,181.5,4.32,247.9,12.5,0.0,4.3,12.1,275.6,11.9,15.0,16.9,0.0,0.0,0.0
SL2,27:05:2017,52349.000,14:32:29.000,-03,32.3076754,-64.8412005,258.6,0.0,0.0,128.9,1.81,247.9,12.5,0.0,1.8,12.1,275.6,11.9,15.0,16.9,0.0,0.0,0.0
SL2,27:05:2017,52349.500,14:32:29.500,-03,32.3076812,-64.8412047,260.2,0.0,0.0,340.6,3.29,247.9,12.5,0.0,3.3,12.1,275.7,11.1,8.0,16.5,0.0,0.0,0.0
SL2,27:05:2017,52350.000,14:32:30.000,-03,32.3076762,-64.8412043,261.8,0.0,0.0,314.2,1.57,248.0,12.5,0.0,1.6,12.1,275.7,11.1,8.0,16.5,0.0,0.0,0.0
SL2,27:05:2017,52350.500,14:32:30.500,-03,32.3076696,-64.8412014,262.9,0.0,0.0,166.5,4.33,248.0,12.5,0.0,4.3,12.0,276.1,12.3,17.0,16.2,0.0,0.0,0.0
SL2,27:05:2017,52351.000,14:32:31.000,-03,32.3076734,-64.8412007,263.6,0.0,0.0,131.1,1.24,248.0,12.5,0.0,1.2,12.0,276.1,12.3,17.0,16.2,0.0,0.0,0.0
SL2,27:05:2017,52351.500,14:32:31.500,-03,32.3076768,-64.8412018,265.0,0.0,0.0,354.5,3.38,248.1,12.5,0.0,3.4,12.0,277.0,11.3,14.0,16.2,0.0,0.0,0.0
SL2,27:05:2017,52352.000,14:32:32.000,-03,32.3076685,-64.8412019,266.5,0.0,0.0,189.1,1.09,248.1,12.5,0.0,1.1,12.0,277.0,11.3,14.0,16.2,0.0,0.0,0.0
SL2,27:05:2017,52352.500,14:32:32.500,-03,32.3076668,-64.8412022,266.9,0.0,0.0,182.5,3.79,248.1,12.5,0.0,3.8,12.1,278.0,12.8,10.0,16.1,0.0,0.0,0.0
SL2,27:05:2017,52353.000,14:32:33.000,-03,32.3076750,-64.8412019,267.0,0.0,0.0,0.4,2.39,248.2,12.5,0.0,2.4,12.1,278.0,12.8,10.0,16.1,0.0,0.0,0.0
SL2,27:05:2017,52353.500,14:32:33.500,-03,32.3076710,-64.8412007,267.9,0.0,0.0,9.9,2.27,248.2,12.5,0.0,2.3,12.2,278.1,12.9,19.0,15.3,0.0,0.0,0.0
SL2,27:05:2017,52354.000,14:32:34.000,-03,32.3076627,-64.8412015,268.7,0.0,0.0,176.0,5.21,248.3,12.5,0.0,5.2,12.2,278.1,12.9,19.0,15.3,0.0,0.0,0.0
SL2,27:05:2017,52354.500,14:32:34.500,-03,32.3076689,-64.8412039,268.1,0.0,0.0,269.6,0.97,248.3,12.5,0.0,1.0,11.6,267.9,11.6,-4.0,13.3,0.0,0.0,0.0
SL2,27:05:2017,52355.000,14:32:35.000,-03,32.3076729,-64.8412028,267.1,0.0,0.0,353.9,4.04,248.4,12.5,0.0,4.0,11.6,267.9,11.6,-4.0,13.3,0.0,0.0,0.0
SL2,27:05:2017,52355.500,14:32:35.500,-03,32.3076671,-64.8412027,266.2,0.0,0.0,146.1,1.15,248.4,12.5,0.0,1.2,11.3,279.1,12.8,15.0,14.3,0.0,0.0,0.0
SL2,27:05:2017,52356.000,14:32:36.000,-03,32.3076647,-64.8412015,265.9,0.0,0.0,178.9,3.27,248.5,12.5,0.0,3.3,11.3,279.1,12.8,15.0,14.3,0.0,0.0,0.0
SL2,27:05:2017,52356.500,14:32:36.500,-03,32.3076706,-64.8412038,265.8,0.0,0.0,10.0,1.50,248.6,12.5,0.0,1.5,11.3,279.2,11.3,-6.0,14.0,0.0,0.0,0.0
SL2,27:05:2017,52357.000,14:32:37.000,-03,32.3076713,-64.8412063,267.5,0.0,0.0,328.1,3.50,248.6,12.5,0.0,3.5,11.3,279.2,11.3,-6.0,14.0,0.0,0.0,0.0
SL2,27:05:2017,52357.500,14:32:37.500,-03,32.3076637,-64.8412024,267.9,0.0,0.0,159.8,2.57,248.7,12.5,0.0,2.6,11.3,278.6,13.2,12.0,12.5,0.0,0.0,0.0
SL2,27:05:2017,52358.000,14:32:38.000,-03,32.3076653,-64.8412023,267.5,0.0,0.0,162.4,2.72,248.8,12.5,0.0,2.7,11.3,278.6,13.2,12.0,12.5,0.0,0.0,0.0
SL2,27:05:2017,52358.500,14:32:38.500,-03,32.3076715,-64.8412044,267.6,0.0,0.0,350.4,3.79,248.8,12.5,0.0,3.8,11.3,278.9,10.5,-2.0,12.4,0.0,0.0,0.0
SL2,27:05:2017,52359.000,14:32:39.000,-03,32.3076660,-64.8412042,268.4,0.0,0.0,309.3,0.87,248.9,12.5,0.0,0.9,11.3,278.9,10.5,-2.0,12.4,0.0,0.0,0.0
SL2,27:05:2017,52359.500,14:32:39.500,-03,32.3076637,-64.8412027,268.5,0.0,0.0,170.4,3.42,249.0,12.5,0.0,3.4,11.3,278.2,11.7,2.0,11.1,0.0,0.0,0.0
SL2,27:05:2017,52360.000,14:32:40.000,-03,32.3076692,-64.8412036,268.5,0.0,0.0,5.8,1.89,249.1,12.5,0.0,1.9,11.3,278.2,11.7,2.0,11.1,0.0,0.0,0.0
SL2,27:05:2017,52360.500,14:32:40.500,-03,32.3076666,-64.8412028,269.2,0.0,0.0,346.3,1.36,249.1,12.6,0.0,1.4,11.3,277.9,11.9,12.0,10.3,0.0,0.0,0.0
SL2,27:05:2017,52361.000,14:32:41.000,-03,32.3076615,-64.8412012,268.8,0.0,0.0,168.9,3.17,249.2,12.6,0.0,3.2,11.3,277.9,11.9,12.0,10.3,0.0,0.0,0.0
SL2,27:05:2017,52361.500,14:32:41.500,-03,32.3076659,-64.8412030,267.5,0.0,0.0,176.5,0.35,249.3,12.6,0.0,0.4,11.4,278.5,10.9,-3.0,10.5,0.0,0.0,0.0
SL2,27:05:2017,52362.000,14:32:42.000,-03,32.3076697,-64.8412043,267.2,0.0,0.0,339.1,3.13,249.4,12.6,0.0,3.1,11.4,278.5,10.9,-3.0,10.5,0.0,0.0,0.0
SL2,27:05:2017,52362.500,14:32:42.500,-03,32.3076639,-64.8412013,266.3,0.0,0.0,102.0,0.33,249.5,12.6,0.0,0.3,11.3,277.9,11.9,16.0,9.6,0.0,0.0,0.0
SL2,27:05:2017,52363.000,14:32:43.000,-03,32.3076589,-64.8412013,264.4,0.0,0.0,164.2,4.55,249.6,12.6,0.0,4.6,11.3,277.9,11.9,16.0,9.6,0.0,0.0,0.0
SL2,27:05:2017,52363.500,14:32:43.500,-03,32.3076660,-64.8412042,262.0,0.0,0.0,295.8,1.30,249.7,12.6,0.0,1.3,10.7,266.3,9.7,-5.0,8.0,0.0,0.0,0.0
SL2,27:05:2017,52364.000,14:32:44.000,-03,32.3076699,-64.8412042,260.3,0.0,0.0,350.7,4.51,249.7,12.6,0.0,4.5,10.7,266.3,9.7,-5.0,8.0,0.0,0.0,0.0
SL2,27:05:2017,52364.500,14:32:44.500,-03,32.3076602,-64.8412025,258.3,0.0,0.0,160.0,3.01,249.8,12.7,0.0,3.0,10.5,279.3,12.8,27.0,11.4,0.0,0.0,0.0
SL2,27:05:2017,52365.000,14:32:45.000,-03,32.3076601,-64.8412025,256.7,0.0,0.0,179.0,4.57,249.9,12.7,0.0,4.6,10.5,279.3,12.8,27.0,11.4,0.0,0.0,0.0
SL2,27:05:2017,52365.500,14:32:45.500,-03,32.3076664,-64.8412033,255.9,0.0,0.0,355.9,3.63,250.0,12.7,0.0,3.7,10.0,270.4,10.5,3.0,11.1,0.0,0.0,0.0
SL2,27:05:2017,52366.000,14:32:46.000,-03,32.3076596,-64.8412044,257.4,0.0,0.0,295.6,0.31,250.1,12.7,0.0,0.3,10.0,270.4,10.5,3.0,11.1,0.0,0.0,0.0
SL2,27:05:2017,52366.500,14:32:46.500,-03,32.3076590,-64.8412045,258.2,0.0,0.0,187.6,3.46,250.2,12.7,0.0,3.5,10.1,271.3,10.7,17.0,11.6,0.0,0.0,0.0
SL2,27:05:2017,52367.000,14:32:47.000,-03,32.3076627,-64.8412023,258.5,0.0,0.0,6.5,2.27,250.3,12.7,0.0,2.3,10.1,271.3,10.7,17.0,11.6,0.0,0.0,0.0
SL2,27:05:2017,52367.500,14:32:47.500,-03,32.3076585,-64.8412028,259.7,0.0,0.0,61.1,0.66,250.3,12.7,0.0,0.7,10.1,271.6,9.9,24.0,11.5,0.0,0.0,0.0
SL2,27:05:2017,52368.000,14:32:48.000,-03,32.3076556,-64.8412049,260.3,0.0,0.0,199.9,2.57,250.4,12.8,0.0,2.6,10.1,271.6,9.9,24.0,11.5,0.0,0.0,0.0
SL2,27:05:2017,52368.500,14:32:48.500,-03,32.3076589,-64.8412052,260.7,0.0,0.0,325.1,1.21,250.5,12.8,0.0,1.2,9.9,272.6,9.7,2.0,12.1,0.0,0.0,0.0
SL2,27:05:2017,52369.000,14:32:49.000,-03,32.3076579,-64.8412045,261.5,0.0,0.0,28.2,0.72,250.6,12.8,0.0,0.7,9.9,272.6,9.7,2.0,12.1,0.0,0.0,0.0
SL2,27:05:2017,52369.500,14:32:49.500,-03,32.3076565,-64.8412048,262.7,0.0,0.0,167.5,1.13,250.7,12.8,0.0,1.1,9.8,272.4,8.7,8.0,11.2,0.0,0.0,0.0
SL2,27:05:2017,52370.000,14:32:50.000,-03,32.3076555,-64.8412058,264.0,0.0,0.0,205.0,0.70,250.7,12.8,0.0,0.7,9.8,272.4,8.7,8.0,11.2,0.0,0.0,0.0
SL2,27:05:2017,52370.500,14:32:50.500,-03,32.3076544,-64.8412070,265.4,0.0,0.0,276.3,0.66,250.8,12.8,0.0,0.7,9.8,272.5,9.7,-1.0,10.4,0.0,0.0,0.0
SL2,27:05:2017,52371.000,14:32:51.000,-03,32.3076539,-64.8412064,266.5,0.0,0.0,188.3,0.21,250.9,12.9,0.0,0.2,9.8,272.5,9.7,-1.0,10.4,0.0,0.0,0.0
SL2,27:05:2017,52371.500,14:32:51.500,-03,32.3076549,-64.8412065,267.7,0.0,0.0,24.4,0.52,250.9,12.9,0.0,0.5,9.8,272.4,10.2,-2.0,9.3,0.0,0.0,0.0
SL2,27:05:2017,52372.000,14:32:52.000,-03,32.3076556,-64.8412084,269.0,0.0,0.0,317.5,0.49,251.0,12.9,0.0,0.5,9.8,272.4,10.2,-2.0,9.3,0.0,0.0,0.0
SL2,27:05:2017,52372.500,14:32:52.500,-03,32.3076519,-64.8412085,270.2,0.0,0.0,248.2,0.76,251.1,12.9,0.0,0.8,9.8,272.6,10.3,2.0,8.4,0.0,0.0,0.0
SL2,27:05:2017,52373.000,14:32:53.000,-03,32.3076500,-64.8412082,271.2,0.0,0.0,173.2,2.29,251.1,12.9,0.0,2.3,9.8,272.6,10.3,2.0,8.4,0.0,0.0,0.0
SL2,27:05:2017,52373.500,14:32:53.500,-03,32.3076547,-64.8412079,271.8,0.0,0.0,1.3,1.01,251.2,12.9,0.0,1.0,9.9,273.6,9.4,-7.0,8.2,0.0,0.0,0.0
SL2,27:05:2017,52374.000,14:32:54.000,-03,32.3076553,-64.8412084,273.2,0.0,0.0,359.6,2.33,251.2,13.0,0.0,2.3,9.9,273.6,9.4,-7.0,8.2,0.0,0.0,0.0
SL2,27:05:2017,52374.500,14:32:54.500,-03,32.3076491,-64.8412099,275.2,0.0,0.0,195.4,1.65,251.3,13.0,0.0,1.7,9.8,273.7,9.7,8.0,6.8,0.0,0.0,0.0
SL2,27:05:2017,52375.000,14:32:55.000,-03,32.3076496,-64.8412093,276.7,0.0,0.0,187.3,2.14,251.3,13.0,0.0,2.2,9.8,273.7,9.7,8.0,6.8,0.0,0.0,0.0
SL2,27:05:2017,52375.500,14:32:55.500,-03,32.3076539,-64.8412080,278.0,0.0,0.0,9.8,2.20,251.4,13.0,0.0,2.2,9.8,274.7,9.4,-12.0,6.2,0.0,0.0,0.0
SL2,27:05:2017,52376.000,14:32:56.000,-03,32.3076522,-64.8412089,279.6,0.0,0.0,23.1,1.07,251.4,13.0,0.0,1.1,9.8,274.7,9.4,-12.0,6.2,0.0,0.0,0.0
SL2,27:05:2017,52376.500,14:32:56.500,-03,32.3076497,-64.8412104,281.2,0.0,0.0,210.4,1.94,251.5,13.0,0.0,1.9,9.8,274.6,9.5,-6.0,4.4,0.0,0.0,0.0
SL2,27:05:2017,52377.000,14:32:57.000,-03,32.3076512,-64.8412091,282.5,0.0,0.0,89.1,0.12,251.5,13.0,0.0,0.1,9.8,274.6,9.5,-6.0,4.4,0.0,0.0,0.0
SL2,27:05:2017,52377.500,14:32:57.500,-03,32.3076522,-64.8412085,283.9,0.0,0.0,32.2,1.05,251.6,13.1,0.0,1.1,9.8,274.7,10.4,-13.0,2.6,0.0,0.0,0.0
SL2,27:05:2017,52378.000,14:32:58.000,-03,32.3076510,-64.8412086,285.4,0.0,0.0,353.5,0.16,251.6,13.1,0.0,0.2,9.8,274.7,10.4,-13.0,2.6,0.0,0.0,0.0
SL2,27:05:2017,52378.500,14:32:58.500,-03,32.3076508,-64.8412095,287.0,0.0,0.0,184.7,0.70,251.6,13.1,0.0,0.7,10.0,274.2,11.7,-21.0,0.2,0.0,0.0,0.0
SL2,27:05:2017,52379.000,14:32:59.000,-03,32.3076534,-64.8412092,288.1,0.0,0.0,339.3,1.17,251.7,13.1,0.0,1.2,10.0,274.2,11.7,-21.0,0.2,0.0,0.0,0.0
SL2,27:05:2017,52379.500,14:32:59.500,-03,32.3076535,-64.8412065,289.0,0.0,0.0,51.6,1.17,251.7,13.1,0.0,1.2,10.1,273.7,11.1,-19.0,-2.3,0.0,0.0,0.0
SL2,27:05:2017,52380.000,14:33:00.000,-03,32.3076520,-64.8412080,290.4,0.0,0.0,127.2,0.82,251.8,13.1,0.0,0.8,10.1,273.7,11.1,-19.0,-2.3,0.0,0.0,0.0
SL2,27:05:2017,52380.500,14:33:00.500,-03,32.3076530,-64.8412088,291.5,0.0,0.0,251.1,1.17,251.8,13.1,0.0,1.2,10.3,273.0,11.2,-32.0,-5.0,0.0,0.0,0.0
SL2,27:05:2017,52381.000,14:33:01.000,-03,32.3076552,-64.8412062,292.2,0.0,0.0,33.0,1.42,251.8,13.1,0.0,1.4,10.3,273.0,11.2,-32.0,-5.0,0.0,0.0,0.0
SL2,27:05:2017,52381.500,14:33:01.500,-03,32.3076560,-64.8412044,293.2,0.0,0.0,58.0,0.97,251.9,13.2,0.0,1.0,10.4,272.4,10.8,-24.0,-7.5,0.0,0.0,0.0
SL2,27:05:2017,52382.000,14:33:02.000,-03,32.3076563,-64.8412058,294.5,0.0,0.0,59.9,0.70,251.9,13.2,0.0,0.7,10.4,272.4,10.8,-24.0,-7.5,0.0,0.0,0.0
SL2,27:05:2017,52382.500,14:33:02.500,-03,32.3076558,-64.8412084,296.0,0.0,0.0,261.2,1.54,251.9,13.2,0.0,1.5,10.6,271.6,11.5,-35.0,-10.4,0.0,0.0,0.0
SL2,27:05:2017,52383.000,14:33:03.000,-03,32.3076586,-64.8412057,297.3,0.0,0.0,339.0,0.43,251.9,13.2,0.0,0.4,10.6,271.6,11.5,-35.0,-10.4,0.0,0.0,0.0
SL2,27:05:2017,52383.500,14:33:03.500,-03,32.3076615,-64.8412013,298.1,0.0,0.0,47.8,2.64,252.0,13.2,0.0,2.7,10.6,270.4,11.3,-41.0,-13.7,0.0,0.0,0.0
SL2,27:05:2017,52384.000,14:33:04.000,-03,32.3076598,-64.8412051,299.9,0.0,0.0,46.6,0.43,252.0,13.2,0.0,0.4,10.6,270.4,11.3,-41.0,-13.7,0.0,0.0,0.0
SL2,27:05:2017,52384.500,14:33:04.500,-03,32.3076608,-64.8412070,301.0,0.0,0.0,249.5,2.16,252.0,13.2,0.0,2.2,10.8,268.9,12.0,-51.0,-17.5,0.0,0.0,0.0
SL2,27:05:2017,52385.000,14:33:05.000,-03,32.3076657,-64.8412037,301.0,0.0,0.0,22.4,2.00,252.1,13.2,0.0,2.0,10.8,268.9,12.0,-51.0,-17.5,0.0,0.0,0.0
SL2,27:05:2017,52385.500,14:33:05.500,-03,32.3076672,-64.8412030,301.7,0.0,0.0,37.8,1.90,252.1,13.2,0.0,1.9,11.1,267.5,12.3,-43.0,-20.8,0.0,0.0,0.0
SL2,27:05:2017,52386.000,14:33:06.000,-03,32.3076673,-64.8412046,302.3,0.0,0.0,278.0,0.72,252.1,13.2,0.0,0.7,11.1,267.5,12.3,-43.0,-20.8,0.0,0.0,0.0
SL2,27:05:2017,52386.500,14:33:06.500,-03,32.3076708,-64.8412020,302.1,0.0,0.0,18.1,0.54,252.2,13.2,0.0,0.5,11.3,266.8,13.8,-45.0,-23.3,0.0,0.0,0.0
SL2,27:05:2017,52387.000,14:33:07.000,-03,32.3076725,-64.8412036,302.8,0.0,0.0,26.4,2.06,252.2,13.2,0.0,2.1,11.3,266.8,13.8,-45.0,-23.3,0.0,0.0,0.0
SL2,27:05:2017,52387.500,14:33:07.500,-03,32.3076736,-64.8412052,303.7,0.0,0.0,273.6,1.38,252.2,13.2,0.0,1.4,11.6,266.3,13.9,-40.0,-25.7,0.0,0.0,0.0
SL2,27:05:2017,52388.000,14:33:08.000,-03,32.3076776,-64.8412023,303.5,0.0,0.0,17.3,1.34,252.3,13.2,0.0,1.4,11.6,266.3,13.9,-40.0,-25.7,0.0,0.0,0.0
SL2,27:05:2017,52388.500,14:33:08.500,-03,32.3076808,-64.8412002,303.3,0.0,0.0,39.1,2.39,252.3,13.2,0.0,2.4,12.0,265.6,15.0,-42.0,-27.8,0.0,0.0,0.0
SL2,27:05:2017,52389.000,14:33:09.000,-03,32.3076821,-64.8412036,303.5,0.0,0.0,337.1,0.74,252.3,13.2,0.0,0.8,12.0,265.6,15.0,-42.0,-27.8,0.0,0.0,0.0
SL2,27:05:2017,52389.500,14:33:09.500,-03,32.3076841,-64.8412041,303.4,0.0,0.0,297.0,1.65,252.4,13.2,0.0,1.7,12.3,265.7,15.0,-38.0,-29.1,0.0,0.0,0.0
