Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,54074.000,15:01:14.000,-03,32.3017377,-64.8378606,278.5,0.0,0.0,41.5,1.40,263.5,13.7,0.0,1.4,12.7,252.3,11.3,-26.0,-30.2,0.0,0.0,0.0
M1,27:05:2017,54074.500,15:01:14.500,-03,32.3017400,-64.8378611,277.1,0.0,0.0,349.6,1.07,263.6,13.7,0.0,1.1,12.5,252.2,10.5,-20.0,-29.8,0.0,0.0,0.0
M1,27:05:2017,54075.000,15:01:15.000,-03,32.3017400,-64.8378635,276.4,0.0,0.0,306.2,0.54,263.6,13.7,0.0,0.6,12.5,252.2,10.5,-20.0,-29.8,0.0,0.0,0.0
M1,27:05:2017,54075.500,15:01:15.500,-03,32.3017420,-64.8378628,274.6,0.0,0.0,262.5,0.74,263.6,13.7,0.0,0.8,12.3,252.2,11.2,-23.0,-29.2,0.0,0.0,0.0
M1,27:05:2017,54076.000,15:01:16.000,-03,32.3017466,-64.8378614,273.1,0.0,0.0,33.0,2.02,263.6,13.7,0.0,2.0,12.3,252.2,11.2,-23.0,-29.2,0.0,0.0,0.0
M1,27:05:2017,54076.500,15:01:16.500,-03,32.3017475,-64.8378632,271.9,0.0,0.0,351.1,1.52,263.6,13.6,0.0,1.5,12.1,252.0,9.9,-13.0,-28.4,0.0,0.0,0.0
M1,27:05:2017,54077.000,15:01:17.000,-03,32.3017454,-64.8378649,271.1,0.0,0.0,223.2,1.28,263.7,13.6,0.0,1.3,12.1,252.0,9.9,-13.0,-28.4,0.0,0.0,0.0
M1,27:05:2017,54077.500,15:01:17.500,-03,32.3017497,-64.8378648,269.3,0.0,0.0,277.1,0.29,263.7,13.6,0.0,0.3,12.0,251.7,12.1,-20.0,-27.6,0.0,0.0,0.0
M1,27:05:2017,54078.000,15:01:18.000,-03,32.3017542,-64.8378643,268.1,0.0,0.0,4.9,2.90,263.7,13.6,0.0,2.9,12.0,251.7,12.1,-20.0,-27.6,0.0,0.0,0.0
M1,27:05:2017,54078.500,15:01:18.500,-03,32.3017518,-64.8378647,266.8,0.0,0.0,47.6,0.29,263.7,13.6,0.0,0.3,11.9,253.1,10.5,0.0,-25.0,0.0,0.0,0.0
M1,27:05:2017,54079.000,15:01:19.000,-03,32.3017521,-64.8378664,265.9,0.0,0.0,200.0,1.79,263.7,13.6,0.0,1.8,11.9,253.1,10.5,0.0,-25.0,0.0,0.0,0.0
M1,27:05:2017,54079.500,15:01:19.500,-03,32.3017570,-64.8378659,264.0,0.0,0.0,355.2,1.52,263.7,13.6,0.0,1.5,12.0,252.1,11.9,-15.0,-24.7,0.0,0.0,0.0
M1,27:05:2017,54080.000,15:01:20.000,-03,32.3017580,-64.8378675,263.2,0.0,0.0,357.1,1.69,263.7,13.5,0.0,1.7,12.0,252.1,11.9,-15.0,-24.7,0.0,0.0,0.0
M1,27:05:2017,54080.500,15:01:20.500,-03,32.3017563,-64.8378671,261.7,0.0,0.0,219.5,0.91,263.7,13.5,0.0,0.9,11.8,253.2,11.2,-3.0,-22.2,0.0,0.0,0.0
M1,27:05:2017,54081.000,15:01:21.000,-03,32.3017587,-64.8378660,260.4,0.0,0.0,103.1,0.95,263.7,13.5,0.0,1.0,11.8,253.2,11.2,-3.0,-22.2,0.0,0.0,0.0
M1,27:05:2017,54081.500,15:01:21.500,-03,32.3017635,-64.8378684,259.1,0.0,0.0,349.7,2.29,263.7,13.5,0.0,2.3,11.8,251.8,10.9,-8.0,-21.9,0.0,0.0,0.0
M1,27:05:2017,54082.000,15:01:22.000,-03,32.3017614,-64.8378697,258.1,0.0,0.0,318.8,1.61,263.7,13.5,0.0,1.6,11.8,251.8,10.9,-8.0,-21.9,0.0,0.0,0.0
M1,27:05:2017,54082.500,15:01:22.500,-03,32.3017601,-64.8378678,255.9,0.0,0.0,170.3,2.06,263.7,13.4,0.0,2.1,11.8,252.2,12.0,-10.0,-19.7,0.0,0.0,0.0
M1,27:05:2017,54083.000,15:01:23.000,-03,32.3017663,-64.8378687,254.8,0.0,0.0,23.5,1.73,263.6,13.4,0.0,1.7,11.8,252.2,12.0,-10.0,-19.7,0.0,0.0,0.0
M1,27:05:2017,54083.500,15:01:23.500,-03,32.3017682,-64.8378713,253.7,0.0,0.0,333.9,2.84,263.6,13.4,0.0,2.9,11.6,250.4,10.2,-5.0,-19.8,0.0,0.0,0.0
M1,27:05:2017,54084.000,15:01:24.000,-03,32.3017632,-64.8378698,252.2,0.0,0.0,186.9,1.63,263.6,13.3,0.0,1.6,11.6,250.4,10.2,-5.0,-19.8,0.0,0.0,0.0
M1,27:05:2017,54084.500,15:01:24.500,-03,32.3017659,-64.8378694,250.4,0.0,0.0,154.0,2.06,263.6,13.3,0.0,2.1,11.6,250.0,11.1,-14.0,-18.2,0.0,0.0,0.0
M1,27:05:2017,54085.000,15:01:25.000,-03,32.3017713,-64.8378719,249.9,0.0,0.0,349.1,3.03,263.5,13.3,0.0,3.0,11.6,250.0,11.1,-14.0,-18.2,0.0,0.0,0.0
M1,27:05:2017,54085.500,15:01:25.500,-03,32.3017706,-64.8378718,248.5,0.0,0.0,331.7,1.46,263.5,13.3,0.0,1.5,11.5,249.5,10.7,3.0,-16.8,0.0,0.0,0.0
M1,27:05:2017,54086.000,15:01:26.000,-03,32.3017675,-64.8378726,247.6,0.0,0.0,176.6,1.54,263.5,13.2,0.0,1.5,11.5,249.5,10.7,3.0,-16.8,0.0,0.0,0.0
M1,27:05:2017,54086.500,15:01:26.500,-03,32.3017713,-64.8378729,246.6,0.0,0.0,279.0,0.60,263.4,13.2,0.0,0.6,11.5,248.0,12.1,-11.0,-16.5,0.0,0.0,0.0
M1,27:05:2017,54087.000,15:01:27.000,-03,32.3017736,-64.8378724,246.0,0.0,0.0,10.6,2.20,263.4,13.2,0.0,2.2,11.5,248.0,12.1,-11.0,-16.5,0.0,0.0,0.0
M1,27:05:2017,54087.500,15:01:27.500,-03,32.3017730,-64.8378732,245.1,0.0,0.0,347.3,0.29,263.4,13.2,0.0,0.3,11.4,247.9,10.7,3.0,-14.7,0.0,0.0,0.0
M1,27:05:2017,54088.000,15:01:28.000,-03,32.3017708,-64.8378746,244.4,0.0,0.0,195.3,1.44,263.3,13.1,0.0,1.4,11.4,247.9,10.7,3.0,-14.7,0.0,0.0,0.0
M1,27:05:2017,54088.500,15:01:28.500,-03,32.3017740,-64.8378756,243.3,0.0,0.0,269.2,0.70,263.3,13.1,0.0,0.7,11.5,247.0,12.4,-4.0,-13.8,0.0,0.0,0.0
M1,27:05:2017,54089.000,15:01:29.000,-03,32.3017755,-64.8378740,242.1,0.0,0.0,15.9,1.44,263.3,13.1,0.0,1.4,11.5,247.0,12.4,-4.0,-13.8,0.0,0.0,0.0
M1,27:05:2017,54089.500,15:01:29.500,-03,32.3017747,-64.8378749,241.1,0.0,0.0,101.9,0.47,263.3,13.0,0.0,0.5,11.4,247.1,10.9,6.0,-11.7,0.0,0.0,0.0
M1,27:05:2017,54090.000,15:01:30.000,-03,32.3017755,-64.8378762,240.5,0.0,0.0,259.8,0.91,263.3,13.0,0.0,0.9,11.4,247.1,10.9,6.0,-11.7,0.0,0.0,0.0
M1,27:05:2017,54090.500,15:01:30.500,-03,32.3017764,-64.8378744,238.8,0.0,0.0,21.8,0.74,263.3,13.0,0.0,0.8,11.5,246.5,11.7,4.0,-10.3,0.0,0.0,0.0
M1,27:05:2017,54091.000,15:01:31.000,-03,32.3017761,-64.8378745,238.0,0.0,0.0,106.2,0.91,263.3,12.9,0.0,0.9,11.5,246.5,11.7,4.0,-10.3,0.0,0.0,0.0
M1,27:05:2017,54091.500,15:01:31.500,-03,32.3017769,-64.8378761,237.2,0.0,0.0,263.5,0.58,263.3,12.9,0.0,0.6,11.4,246.0,10.5,4.0,-9.0,0.0,0.0,0.0
M1,27:05:2017,54092.000,15:01:32.000,-03,32.3017777,-64.8378751,236.4,0.0,0.0,297.1,0.16,263.3,12.9,0.0,0.2,11.4,246.0,10.5,4.0,-9.0,0.0,0.0,0.0
M1,27:05:2017,54092.500,15:01:32.500,-03,32.3017786,-64.8378740,234.9,0.0,0.0,42.9,1.09,263.3,12.8,0.0,1.1,11.3,245.5,10.2,8.0,-7.5,0.0,0.0,0.0
M1,27:05:2017,54093.000,15:01:33.000,-03,32.3017762,-64.8378745,234.2,0.0,0.0,152.3,0.56,263.3,12.8,0.0,0.6,11.3,245.5,10.2,8.0,-7.5,0.0,0.0,0.0
M1,27:05:2017,54093.500,15:01:33.500,-03,32.3017779,-64.8378756,233.1,0.0,0.0,209.2,0.91,263.3,12.8,0.0,0.9,11.3,245.1,11.5,5.0,-6.0,0.0,0.0,0.0
M1,27:05:2017,54094.000,15:01:34.000,-03,32.3017798,-64.8378761,232.2,0.0,0.0,350.9,1.48,263.4,12.8,0.0,1.5,11.3,245.1,11.5,5.0,-6.0,0.0,0.0,0.0
M1,27:05:2017,54094.500,15:01:34.500,-03,32.3017782,-64.8378749,230.6,0.0,0.0,51.2,0.17,263.4,12.7,0.0,0.2,11.5,244.5,12.8,8.0,-4.6,0.0,0.0,0.0
M1,27:05:2017,54095.000,15:01:35.000,-03,32.3017767,-64.8378754,229.6,0.0,0.0,155.8,1.54,263.4,12.7,0.0,1.5,11.5,244.5,12.8,8.0,-4.6,0.0,0.0,0.0
M1,27:05:2017,54095.500,15:01:35.500,-03,32.3017778,-64.8378777,228.5,0.0,0.0,270.8,0.95,263.4,12.7,0.0,1.0,11.7,243.1,14.6,4.0,-4.0,0.0,0.0,0.0
M1,27:05:2017,54096.000,15:01:36.000,-03,32.3017781,-64.8378767,227.5,0.0,0.0,336.5,0.62,263.4,12.6,0.0,0.6,11.7,243.1,14.6,4.0,-4.0,0.0,0.0,0.0
M1,27:05:2017,54096.500,15:01:36.500,-03,32.3017767,-64.8378757,226.2,0.0,0.0,121.6,0.86,263.4,12.6,0.0,0.9,12.0,242.9,13.8,12.0,-2.1,0.0,0.0,0.0
M1,27:05:2017,54097.000,15:01:37.000,-03,32.3017772,-64.8378767,225.5,0.0,0.0,186.7,0.56,263.4,12.6,0.0,0.6,12.0,242.9,13.8,12.0,-2.1,0.0,0.0,0.0
M1,27:05:2017,54097.500,15:01:37.500,-03,32.3017771,-64.8378773,224.3,0.0,0.0,314.5,0.62,263.4,12.5,0.0,0.6,12.0,243.0,13.0,21.0,0.0,0.0,0.0,0.0
M1,27:05:2017,54098.000,15:01:38.000,-03,32.3017755,-64.8378774,223.7,0.0,0.0,157.6,0.70,263.4,12.5,0.0,0.7,12.0,243.0,13.0,21.0,0.0,0.0,0.0,0.0
M1,27:05:2017,54098.500,15:01:38.500,-03,32.3017743,-64.8378773,222.7,0.0,0.0,204.8,0.78,263.4,12.5,0.0,0.8,12.1,244.1,12.7,28.0,3.0,0.0,0.0,0.0
M1,27:05:2017,54099.000,15:01:39.000,-03,32.3017757,-64.8378767,221.8,0.0,0.0,106.4,0.39,263.3,12.4,0.0,0.4,12.1,244.1,12.7,28.0,3.0,0.0,0.0,0.0
M1,27:05:2017,54099.500,15:01:39.500,-03,32.3017753,-64.8378749,220.4,0.0,0.0,22.6,0.72,263.3,12.4,0.0,0.7,12.2,244.6,13.4,30.0,5.5,0.0,0.0,0.0
M1,27:05:2017,54100.000,15:01:40.000,-03,32.3017731,-64.8378734,219.1,0.0,0.0,129.0,1.30,263.2,12.4,0.0,1.3,12.2,244.6,13.4,30.0,5.5,0.0,0.0,0.0
M1,27:05:2017,54100.500,15:01:40.500,-03,32.3017724,-64.8378772,217.9,0.0,0.0,195.6,1.01,263.2,12.4,0.0,1.0,12.3,243.8,14.0,16.0,6.8,0.0,0.0,0.0
M1,27:05:2017,54101.000,15:01:41.000,-03,32.3017731,-64.8378773,216.8,0.0,0.0,281.0,1.90,263.1,12.3,0.0,1.9,12.3,243.8,14.0,16.0,6.8,0.0,0.0,0.0
M1,27:05:2017,54101.500,15:01:41.500,-03,32.3017710,-64.8378713,214.2,0.0,0.0,92.0,1.98,263.0,12.3,0.0,2.0,12.7,243.6,14.6,24.0,8.9,0.0,0.0,0.0
M1,27:05:2017,54102.000,15:01:42.000,-03,32.3017687,-64.8378715,213.4,0.0,0.0,132.5,2.57,262.9,12.3,0.0,2.6,12.7,243.6,14.6,24.0,8.9,0.0,0.0,0.0
M1,27:05:2017,54102.500,15:01:42.500,-03,32.3017698,-64.8378751,213.3,0.0,0.0,261.4,1.71,262.8,12.3,0.0,1.7,12.6,242.4,12.7,21.0,9.8,0.0,0.0,0.0
M1,27:05:2017,54103.000,15:01:43.000,-03,32.3017693,-64.8378725,212.5,0.0,0.0,335.6,0.89,262.7,12.2,0.0,0.9,12.6,242.4,12.7,21.0,9.8,0.0,0.0,0.0
M1,27:05:2017,54103.500,15:01:43.500,-03,32.3017650,-64.8378694,211.8,0.0,0.0,126.5,2.35,262.6,12.2,0.0,2.4,12.6,243.2,11.4,28.0,12.6,0.0,0.0,0.0
M1,27:05:2017,54104.000,15:01:44.000,-03,32.3017635,-64.8378697,212.1,0.0,0.0,174.4,1.73,262.5,12.2,0.0,1.7,12.6,243.2,11.4,28.0,12.6,0.0,0.0,0.0
M1,27:05:2017,54104.500,15:01:44.500,-03,32.3017640,-64.8378702,212.9,0.0,0.0,334.0,0.47,262.4,12.2,0.0,0.5,12.7,241.6,14.1,15.0,12.6,0.0,0.0,0.0
M1,27:05:2017,54105.000,15:01:45.000,-03,32.3017616,-64.8378703,213.3,0.0,0.0,225.6,0.54,262.2,12.2,0.0,0.6,12.7,241.6,14.1,15.0,12.6,0.0,0.0,0.0
M1,27:05:2017,54105.500,15:01:45.500,-03,32.3017591,-64.8378673,213.6,0.0,0.0,157.6,1.36,262.0,12.1,0.0,1.4,12.8,241.5,13.9,19.0,13.8,0.0,0.0,0.0
M1,27:05:2017,54106.000,15:01:46.000,-03,32.3017570,-64.8378662,213.9,0.0,0.0,124.3,1.63,261.9,12.1,0.0,1.6,12.8,241.5,13.9,19.0,13.8,0.0,0.0,0.0
M1,27:05:2017,54106.500,15:01:46.500,-03,32.3017561,-64.8378685,215.0,0.0,0.0,214.4,1.05,261.7,12.1,0.0,1.1,12.8,240.5,14.0,14.0,14.0,0.0,0.0,0.0
M1,27:05:2017,54107.000,15:01:47.000,-03,32.3017550,-64.8378679,215.4,0.0,0.0,279.4,0.70,261.5,12.1,0.0,0.7,12.8,240.5,14.0,14.0,14.0,0.0,0.0,0.0
M1,27:05:2017,54107.500,15:01:47.500,-03,32.3017509,-64.8378668,216.3,0.0,0.0,162.5,1.40,261.4,12.1,0.0,1.4,13.0,240.4,15.0,16.0,14.7,0.0,0.0,0.0
M1,27:05:2017,54108.000,15:01:48.000,-03,32.3017503,-64.8378649,216.7,0.0,0.0,161.2,1.19,261.2,12.1,0.0,1.2,13.0,240.4,15.0,16.0,14.7,0.0,0.0,0.0
M1,27:05:2017,54108.500,15:01:48.500,-03,32.3017499,-64.8378650,217.7,0.0,0.0,45.3,0.51,261.0,12.1,0.0,0.5,13.2,239.6,14.1,13.0,14.5,0.0,0.0,0.0
M1,27:05:2017,54109.000,15:01:49.000,-03,32.3017466,-64.8378654,218.6,0.0,0.0,213.1,0.93,260.9,12.1,0.0,0.9,13.2,239.6,14.1,13.0,14.5,0.0,0.0,0.0
M1,27:05:2017,54109.500,15:01:49.500,-03,32.3017451,-64.8378653,219.8,0.0,0.0,180.6,1.26,260.7,12.1,0.0,1.3,13.2,240.1,14.2,18.0,15.3,0.0,0.0,0.0
M1,27:05:2017,54110.000,15:01:50.000,-03,32.3017439,-64.8378628,220.8,0.0,0.0,140.1,0.19,260.5,12.0,0.0,0.2,13.2,240.1,14.2,18.0,15.3,0.0,0.0,0.0
M1,27:05:2017,54110.500,15:01:50.500,-03,32.3017424,-64.8378620,222.5,0.0,0.0,115.7,1.54,260.3,12.0,0.0,1.5,13.2,240.3,11.8,12.0,15.6,0.0,0.0,0.0
M1,27:05:2017,54111.000,15:01:51.000,-03,32.3017408,-64.8378636,223.7,0.0,0.0,239.3,1.05,260.1,12.0,0.0,1.1,13.2,240.3,11.8,12.0,15.6,0.0,0.0,0.0
M1,27:05:2017,54111.500,15:01:51.500,-03,32.3017395,-64.8378609,224.6,0.0,0.0,170.2,0.86,260.0,12.0,0.0,0.9,13.3,240.5,14.9,12.0,15.5,0.0,0.0,0.0
M1,27:05:2017,54112.000,15:01:52.000,-03,32.3017390,-64.8378595,225.8,0.0,0.0,92.1,1.28,259.8,12.0,0.0,1.3,13.3,240.5,14.9,12.0,15.5,0.0,0.0,0.0
M1,27:05:2017,54112.500,15:01:52.500,-03,32.3017382,-64.8378605,227.5,0.0,0.0,259.3,0.52,259.6,12.0,0.0,0.5,13.3,240.2,14.0,7.0,14.6,0.0,0.0,0.0
M1,27:05:2017,54113.000,15:01:53.000,-03,32.3017360,-64.8378594,228.1,0.0,0.0,195.6,0.47,259.4,12.0,0.0,0.5,13.3,240.2,14.0,7.0,14.6,0.0,0.0,0.0
M1,27:05:2017,54113.500,15:01:53.500,-03,32.3017356,-64.8378584,229.2,0.0,0.0,145.9,0.91,259.3,12.0,0.0,0.9,13.5,240.3,14.7,7.0,14.2,0.0,0.0,0.0
M1,27:05:2017,54114.000,15:01:54.000,-03,32.3017363,-64.8378580,230.3,0.0,0.0,5.7,0.51,259.1,12.0,0.0,0.5,13.5,240.3,14.7,7.0,14.2,0.0,0.0,0.0
M1,27:05:2017,54114.500,15:01:54.500,-03,32.3017341,-64.8378584,232.1,0.0,0.0,137.0,0.17,258.9,12.0,0.0,0.2,13.5,240.4,13.5,6.0,13.5,0.0,0.0,0.0
M1,27:05:2017,54115.000,15:01:55.000,-03,32.3017327,-64.8378560,232.6,0.0,0.0,175.9,1.59,258.7,12.0,0.0,1.6,13.5,240.4,13.5,6.0,13.5,0.0,0.0,0.0
M1,27:05:2017,54115.500,15:01:55.500,-03,32.3017329,-64.8378563,233.6,0.0,0.0,90.7,1.26,258.6,12.0,0.0,1.3,13.7,240.0,14.2,-1.0,12.3,0.0,0.0,0.0
M1,27:05:2017,54116.000,15:01:56.000,-03,32.3017326,-64.8378577,234.7,0.0,0.0,266.8,1.22,258.5,12.0,0.0,1.2,13.7,240.0,14.2,-1.0,12.3,0.0,0.0,0.0
M1,27:05:2017,54116.500,15:01:56.500,-03,32.3017322,-64.8378551,235.6,0.0,0.0,113.1,0.49,258.3,12.0,0.0,0.5,13.8,240.2,14.8,2.0,11.4,0.0,0.0,0.0
M1,27:05:2017,54117.000,15:01:57.000,-03,32.3017316,-64.8378552,236.3,0.0,0.0,97.2,0.80,258.2,12.0,0.0,0.8,13.8,240.2,14.8,2.0,11.4,0.0,0.0,0.0
M1,27:05:2017,54117.500,15:01:57.500,-03,32.3017304,-64.8378560,237.7,0.0,0.0,244.1,0.64,258.0,12.0,0.0,0.6,13.7,239.9,13.5,-2.0,10.0,0.0,0.0,0.0
M1,27:05:2017,54118.000,15:01:58.000,-03,32.3017306,-64.8378557,238.6,0.0,0.0,250.4,0.49,257.9,12.0,0.0,0.5,13.7,239.9,13.5,-2.0,10.0,0.0,0.0,0.0
M1,27:05:2017,54118.500,15:01:58.500,-03,32.3017306,-64.8378541,239.8,0.0,0.0,50.2,0.80,257.7,12.0,0.0,0.8,13.8,239.7,14.0,-4.0,8.6,0.0,0.0,0.0
M1,27:05:2017,54119.000,15:01:59.000,-03,32.3017300,-64.8378548,240.9,0.0,0.0,181.2,0.39,257.6,12.0,0.0,0.4,13.8,239.7,14.0,-4.0,8.6,0.0,0.0,0.0
M1,27:05:2017,54119.500,15:01:59.500,-03,32.3017307,-64.8378560,242.6,0.0,0.0,281.9,0.45,257.5,12.0,0.0,0.5,13.8,239.2,14.2,-9.0,6.7,0.0,0.0,0.0
M1,27:05:2017,54120.000,15:02:00.000,-03,32.3017295,-64.8378562,243.7,0.0,0.0,286.4,0.56,257.3,12.0,0.0,0.6,13.8,239.2,14.2,-9.0,6.7,0.0,0.0,0.0
M1,27:05:2017,54120.500,15:02:00.500,-03,32.3017302,-64.8378533,244.6,0.0,0.0,118.7,0.93,257.1,12.0,0.0,0.9,13.9,239.1,14.1,-12.0,5.2,0.0,0.0,0.0
M1,27:05:2017,54121.000,15:02:01.000,-03,32.3017316,-64.8378560,245.8,0.0,0.0,14.9,0.82,257.0,12.0,0.0,0.8,13.9,239.1,14.1,-12.0,5.2,0.0,0.0,0.0
M1,27:05:2017,54121.500,15:02:01.500,-03,32.3017307,-64.8378565,247.4,0.0,0.0,285.3,1.61,256.9,12.0,0.0,1.6,13.8,238.8,13.9,-10.0,3.1,0.0,0.0,0.0
M1,27:05:2017,54122.000,15:02:02.000,-03,32.3017311,-64.8378544,248.0,0.0,0.0,120.2,1.07,256.7,12.0,0.0,1.1,13.8,238.8,13.9,-10.0,3.1,0.0,0.0,0.0
