Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,59348.803,16:29:08.803,-03,32.3034624,-64.8421653,280.2,-0.4,-0.5,35.5,0.70,252.6,10.7,0.0,0.6,12.7,259.1,10.7,-149.4,-151.0,0.0,0.0,0.0
GBR,27:05:2017,59349.003,16:29:09.003,-03,32.3034629,-64.8421649,280.4,-0.7,-0.4,33.9,0.74,252.6,10.7,0.0,0.6,12.7,259.1,10.7,-149.4,-151.0,0.0,0.0,0.0
GBR,27:05:2017,59349.203,16:29:09.203,-03,32.3034629,-64.8421644,280.5,-0.8,-0.4,29.5,0.74,252.7,10.6,0.0,0.6,12.7,259.1,10.7,-149.4,-151.0,0.0,0.0,0.0
GBR,27:05:2017,59349.403,16:29:09.403,-03,32.3034636,-64.8421640,280.5,-0.7,-0.5,23.4,0.76,252.7,10.6,0.0,0.6,12.7,259.1,10.7,-149.4,-151.0,0.0,0.0,0.0
GBR,27:05:2017,59349.603,16:29:09.603,-03,32.3034642,-64.8421637,280.5,-0.5,-0.6,18.6,0.72,252.8,10.6,0.0,0.8,12.7,260.0,10.8,-131.1,-134.1,0.0,0.0,0.0
GBR,27:05:2017,59349.803,16:29:09.803,-03,32.3034648,-64.8421635,280.6,-0.2,-0.9,14.8,0.68,252.8,10.6,0.0,0.8,12.7,260.0,10.8,-131.1,-134.1,0.0,0.0,0.0
GBR,27:05:2017,59350.003,16:29:10.003,-03,32.3034655,-64.8421633,280.7,0.0,-1.2,15.6,0.70,252.9,10.6,0.0,0.8,12.7,260.0,10.8,-131.1,-134.1,0.0,0.0,0.0
GBR,27:05:2017,59350.203,16:29:10.203,-03,32.3034657,-64.8421630,280.9,-0.1,-1.3,19.6,0.76,253.0,10.6,0.0,0.8,12.7,260.0,10.8,-131.1,-134.1,0.0,0.0,0.0
GBR,27:05:2017,59350.403,16:29:10.403,-03,32.3034664,-64.8421627,281.1,-0.2,-1.2,22.8,0.86,253.0,10.6,0.0,0.8,12.7,260.0,10.8,-131.1,-134.1,0.0,0.0,0.0
GBR,27:05:2017,59350.603,16:29:10.603,-03,32.3034672,-64.8421622,281.3,-0.5,-0.9,23.8,0.91,253.1,10.6,0.0,0.6,12.6,261.1,10.9,-126.2,-128.7,0.0,0.0,0.0
GBR,27:05:2017,59350.803,16:29:10.803,-03,32.3034679,-64.8421618,281.4,-0.7,-0.7,22.9,0.95,253.1,10.5,0.0,0.6,12.6,261.1,10.9,-126.2,-128.7,0.0,0.0,0.0
GBR,27:05:2017,59351.003,16:29:11.003,-03,32.3034688,-64.8421614,281.6,-0.8,-0.4,18.9,0.97,253.2,10.5,0.0,0.6,12.6,261.1,10.9,-126.2,-128.7,0.0,0.0,0.0
GBR,27:05:2017,59351.203,16:29:11.203,-03,32.3034692,-64.8421610,281.6,-0.8,-0.2,13.0,1.01,253.3,10.5,0.0,0.6,12.6,261.1,10.9,-126.2,-128.7,0.0,0.0,0.0
GBR,27:05:2017,59351.403,16:29:11.403,-03,32.3034702,-64.8421608,281.6,-0.8,-0.2,5.2,1.09,253.3,10.5,0.0,0.6,12.6,261.1,10.9,-126.2,-128.7,0.0,0.0,0.0
GBR,27:05:2017,59351.603,16:29:11.603,-03,32.3034712,-64.8421608,281.6,-0.8,-0.4,359.0,1.21,253.4,10.5,0.0,0.9,12.6,262.2,12.0,-114.1,-117.8,0.0,0.0,0.0
GBR,27:05:2017,59351.803,16:29:11.803,-03,32.3034724,-64.8421609,281.6,-0.9,-0.6,355.1,1.32,253.5,10.5,0.0,0.9,12.6,262.2,12.0,-114.1,-117.8,0.0,0.0,0.0
GBR,27:05:2017,59352.003,16:29:12.003,-03,32.3034736,-64.8421611,281.6,-1.1,-0.9,354.0,1.36,253.5,10.4,0.0,0.9,12.6,262.2,12.0,-114.1,-117.8,0.0,0.0,0.0
GBR,27:05:2017,59352.203,16:29:12.203,-03,32.3034745,-64.8421611,281.7,-1.4,-0.9,354.3,1.34,253.6,10.4,0.0,0.9,12.6,262.2,12.0,-114.1,-117.8,0.0,0.0,0.0
GBR,27:05:2017,59352.403,16:29:12.403,-03,32.3034757,-64.8421611,281.8,-1.6,-0.8,355.1,1.40,253.7,10.4,0.0,0.9,12.6,262.2,12.0,-114.1,-117.8,0.0,0.0,0.0
GBR,27:05:2017,59352.603,16:29:12.603,-03,32.3034771,-64.8421613,281.7,-1.7,-0.6,354.2,1.57,253.7,10.4,0.0,1.0,12.5,263.1,13.3,-96.6,-100.8,0.0,0.0,0.0
GBR,27:05:2017,59352.803,16:29:12.803,-03,32.3034787,-64.8421616,281.5,-1.6,-0.4,351.1,1.75,253.8,10.4,0.0,1.0,12.5,263.1,13.3,-96.6,-100.8,0.0,0.0,0.0
GBR,27:05:2017,59353.003,16:29:13.003,-03,32.3034803,-64.8421619,281.2,-1.4,-0.3,347.1,1.85,253.9,10.3,0.0,1.0,12.5,263.1,13.3,-96.6,-100.8,0.0,0.0,0.0
GBR,27:05:2017,59353.203,16:29:13.203,-03,32.3034816,-64.8421622,280.9,-1.1,-0.4,342.3,1.90,253.9,10.3,0.0,1.0,12.5,263.1,13.3,-96.6,-100.8,0.0,0.0,0.0
GBR,27:05:2017,59353.403,16:29:13.403,-03,32.3034834,-64.8421629,280.6,-0.9,-0.6,339.8,1.96,254.0,10.3,0.0,1.0,12.5,263.1,13.3,-96.6,-100.8,0.0,0.0,0.0
GBR,27:05:2017,59353.603,16:29:13.603,-03,32.3034850,-64.8421637,280.5,-0.8,-0.8,338.3,1.98,254.1,10.3,0.0,1.3,12.4,263.8,14.5,-80.9,-85.8,0.0,0.0,0.0
GBR,27:05:2017,59353.803,16:29:13.803,-03,32.3034868,-64.8421646,280.4,-0.7,-0.9,337.4,1.98,254.2,10.3,0.0,1.3,12.4,263.8,14.5,-80.9,-85.8,0.0,0.0,0.0
GBR,27:05:2017,59354.003,16:29:14.003,-03,32.3034885,-64.8421654,280.4,-0.8,-1.0,336.4,1.94,254.3,10.3,0.0,1.3,12.4,263.8,14.5,-80.9,-85.8,0.0,0.0,0.0
GBR,27:05:2017,59354.203,16:29:14.203,-03,32.3034899,-64.8421660,280.5,-0.9,-0.9,335.8,1.94,254.3,10.3,0.0,1.3,12.4,263.8,14.5,-80.9,-85.8,0.0,0.0,0.0
GBR,27:05:2017,59354.403,16:29:14.403,-03,32.3034916,-64.8421668,280.5,-1.1,-0.7,335.8,1.96,254.4,10.2,0.0,1.3,12.4,263.8,14.5,-80.9,-85.8,0.0,0.0,0.0
GBR,27:05:2017,59354.603,16:29:14.603,-03,32.3034932,-64.8421678,280.5,-1.3,-0.5,335.0,2.06,254.5,10.2,0.0,1.6,12.4,264.2,15.6,-67.0,-72.5,0.0,0.0,0.0
GBR,27:05:2017,59354.803,16:29:14.803,-03,32.3034950,-64.8421688,280.2,-1.4,-0.3,332.7,2.16,254.6,10.2,0.0,1.6,12.4,264.2,15.6,-67.0,-72.5,0.0,0.0,0.0
GBR,27:05:2017,59355.003,16:29:15.003,-03,32.3034968,-64.8421700,279.8,-1.4,-0.3,329.6,2.31,254.6,10.2,0.0,1.6,12.4,264.2,15.6,-67.0,-72.5,0.0,0.0,0.0
GBR,27:05:2017,59355.203,16:29:15.203,-03,32.3034985,-64.8421711,279.4,-1.3,-0.4,328.3,2.45,254.7,10.2,0.0,1.6,12.4,264.2,15.6,-67.0,-72.5,0.0,0.0,0.0
GBR,27:05:2017,59355.403,16:29:15.403,-03,32.3035005,-64.8421725,279.0,-1.2,-0.7,327.2,2.57,254.8,10.1,0.0,1.6,12.4,264.2,15.6,-67.0,-72.5,0.0,0.0,0.0
GBR,27:05:2017,59355.603,16:29:15.603,-03,32.3035025,-64.8421741,278.8,-1.1,-1.0,325.8,2.59,254.9,10.1,0.0,1.7,12.4,264.2,16.2,-60.5,-66.2,0.0,0.0,0.0
GBR,27:05:2017,59355.803,16:29:15.803,-03,32.3035045,-64.8421757,278.7,-0.9,-1.2,324.6,2.51,254.9,10.1,0.0,1.7,12.4,264.2,16.2,-60.5,-66.2,0.0,0.0,0.0
GBR,27:05:2017,59356.003,16:29:16.003,-03,32.3035063,-64.8421773,278.8,-0.8,-1.2,324.2,2.49,255.0,10.1,0.0,1.7,12.4,264.2,16.2,-60.5,-66.2,0.0,0.0,0.0
GBR,27:05:2017,59356.203,16:29:16.203,-03,32.3035081,-64.8421787,278.9,-0.7,-0.9,324.2,2.55,255.1,10.1,0.0,1.7,12.4,264.2,16.2,-60.5,-66.2,0.0,0.0,0.0
GBR,27:05:2017,59356.403,16:29:16.403,-03,32.3035100,-64.8421803,278.9,-0.6,-0.6,323.4,2.64,255.2,10.0,0.0,1.7,12.4,264.2,16.2,-60.5,-66.2,0.0,0.0,0.0
GBR,27:05:2017,59356.603,16:29:16.603,-03,32.3035120,-64.8421821,278.7,-0.7,-0.3,322.0,2.78,255.2,10.0,0.0,2.1,12.3,263.8,16.3,-54.5,-61.0,0.0,0.0,0.0
GBR,27:05:2017,59356.803,16:29:16.803,-03,32.3035141,-64.8421841,278.4,-0.8,-0.2,319.5,2.92,255.3,10.0,0.0,2.1,12.3,263.8,16.3,-54.5,-61.0,0.0,0.0,0.0
GBR,27:05:2017,59357.003,16:29:17.003,-03,32.3035161,-64.8421863,278.1,-0.9,-0.3,316.7,2.99,255.4,10.0,0.0,2.1,12.3,263.8,16.3,-54.5,-61.0,0.0,0.0,0.0
GBR,27:05:2017,59357.203,16:29:17.203,-03,32.3035179,-64.8421883,277.9,-0.9,-0.5,314.4,2.99,255.5,10.0,0.0,2.1,12.3,263.8,16.3,-54.5,-61.0,0.0,0.0,0.0
GBR,27:05:2017,59357.403,16:29:17.403,-03,32.3035198,-64.8421907,277.7,-0.9,-0.7,312.9,2.97,255.6,10.0,0.0,2.1,12.3,263.8,16.3,-54.5,-61.0,0.0,0.0,0.0
GBR,27:05:2017,59357.603,16:29:17.603,-03,32.3035217,-64.8421931,277.7,-0.9,-1.0,312.4,2.95,255.7,9.9,0.0,2.4,12.4,263.2,16.5,-49.7,-56.8,0.0,0.0,0.0
GBR,27:05:2017,59357.803,16:29:17.803,-03,32.3035235,-64.8421954,277.6,-0.9,-1.1,313.1,2.97,255.7,9.9,0.0,2.4,12.4,263.2,16.5,-49.7,-56.8,0.0,0.0,0.0
GBR,27:05:2017,59358.003,16:29:18.003,-03,32.3035254,-64.8421979,277.5,-0.9,-1.3,313.8,3.03,255.8,9.9,0.0,2.4,12.4,263.2,16.5,-49.7,-56.8,0.0,0.0,0.0
GBR,27:05:2017,59358.203,16:29:18.203,-03,32.3035271,-64.8422000,277.3,-0.9,-1.3,314.2,3.03,255.9,9.9,0.0,2.4,12.4,263.2,16.5,-49.7,-56.8,0.0,0.0,0.0
GBR,27:05:2017,59358.403,16:29:18.403,-03,32.3035290,-64.8422023,277.0,-0.9,-1.1,314.3,3.03,256.0,9.9,0.0,2.4,12.4,263.2,16.5,-49.7,-56.8,0.0,0.0,0.0
GBR,27:05:2017,59358.603,16:29:18.603,-03,32.3035310,-64.8422047,276.8,-1.1,-0.8,314.3,3.07,256.0,9.9,0.0,2.6,12.4,262.3,16.9,-44.7,-51.7,0.0,0.0,0.0
GBR,27:05:2017,59358.803,16:29:18.803,-03,32.3035331,-64.8422072,276.5,-1.2,-0.5,313.2,3.15,256.1,9.8,0.0,2.6,12.4,262.3,16.9,-44.7,-51.7,0.0,0.0,0.0
GBR,27:05:2017,59359.003,16:29:19.003,-03,32.3035351,-64.8422098,276.1,-1.3,-0.3,311.3,3.29,256.2,9.8,0.0,2.6,12.4,262.3,16.9,-44.7,-51.7,0.0,0.0,0.0
GBR,27:05:2017,59359.203,16:29:19.203,-03,32.3035368,-64.8422123,275.8,-1.2,-0.3,308.6,3.34,256.2,9.8,0.0,2.6,12.4,262.3,16.9,-44.7,-51.7,0.0,0.0,0.0
GBR,27:05:2017,59359.403,16:29:19.403,-03,32.3035387,-64.8422152,275.6,-1.1,-0.5,306.7,3.34,256.3,9.8,0.0,2.6,12.4,262.3,16.9,-44.7,-51.7,0.0,0.0,0.0
GBR,27:05:2017,59359.603,16:29:19.603,-03,32.3035406,-64.8422181,275.4,-0.8,-0.7,307.0,3.36,256.4,9.8,0.0,2.6,12.4,262.3,16.9,-44.7,-51.7,0.0,0.0,0.0
GBR,27:05:2017,59359.803,16:29:19.803,-03,32.3035424,-64.8422211,275.3,-0.5,-0.9,308.2,3.36,256.5,9.8,0.0,2.8,12.5,261.1,17.4,-42.7,-49.8,0.0,0.0,0.0
GBR,27:05:2017,59360.003,16:29:20.003,-03,32.3035445,-64.8422240,275.1,-0.3,-1.0,308.7,3.36,256.5,9.8,0.0,2.8,12.5,261.1,17.4,-42.7,-49.8,0.0,0.0,0.0
GBR,27:05:2017,59360.203,16:29:20.203,-03,32.3035460,-64.8422266,274.8,-0.2,-1.0,308.7,3.40,256.6,9.8,0.0,2.8,12.5,261.1,17.4,-42.7,-49.8,0.0,0.0,0.0
GBR,27:05:2017,59360.403,16:29:20.403,-03,32.3035481,-64.8422295,274.3,-0.2,-0.9,308.6,3.44,256.6,9.7,0.0,2.8,12.5,261.1,17.4,-42.7,-49.8,0.0,0.0,0.0
GBR,27:05:2017,59360.603,16:29:20.603,-03,32.3035501,-64.8422325,273.8,-0.4,-0.8,307.7,3.44,256.7,9.7,0.0,2.8,12.5,261.1,17.4,-42.7,-49.8,0.0,0.0,0.0
GBR,27:05:2017,59360.803,16:29:20.803,-03,32.3035520,-64.8422355,273.3,-0.6,-0.7,306.1,3.42,256.8,9.7,0.0,3.0,12.7,259.7,17.9,-39.1,-46.0,0.0,0.0,0.0
GBR,27:05:2017,59361.003,16:29:21.003,-03,32.3035538,-64.8422386,272.8,-0.7,-0.7,304.6,3.40,256.9,9.7,0.0,3.0,12.7,259.7,17.9,-39.1,-46.0,0.0,0.0,0.0
GBR,27:05:2017,59361.203,16:29:21.203,-03,32.3035554,-64.8422414,272.4,-0.9,-0.8,303.1,3.36,256.9,9.7,0.0,3.0,12.7,259.7,17.9,-39.1,-46.0,0.0,0.0,0.0
GBR,27:05:2017,59361.403,16:29:21.403,-03,32.3035571,-64.8422445,272.0,-0.9,-0.9,302.6,3.34,257.0,9.7,0.0,3.0,12.7,259.7,17.9,-39.1,-46.0,0.0,0.0,0.0
GBR,27:05:2017,59361.603,16:29:21.603,-03,32.3035588,-64.8422476,271.5,-0.9,-1.0,303.5,3.32,257.0,9.7,0.0,3.0,12.7,259.7,17.9,-39.1,-46.0,0.0,0.0,0.0
GBR,27:05:2017,59361.803,16:29:21.803,-03,32.3035605,-64.8422506,270.9,-0.7,-1.0,304.5,3.34,257.1,9.7,0.0,3.0,12.8,258.3,18.4,-35.6,-41.9,0.0,0.0,0.0
GBR,27:05:2017,59362.003,16:29:22.003,-03,32.3035623,-64.8422536,270.3,-0.5,-1.0,304.0,3.38,257.1,9.7,0.0,3.0,12.8,258.3,18.4,-35.6,-41.9,0.0,0.0,0.0
GBR,27:05:2017,59362.203,16:29:22.203,-03,32.3035641,-64.8422564,269.6,-0.4,-1.0,303.5,3.38,257.2,9.7,0.0,3.0,12.8,258.3,18.4,-35.6,-41.9,0.0,0.0,0.0
GBR,27:05:2017,59362.403,16:29:22.403,-03,32.3035658,-64.8422596,268.9,-0.4,-1.0,302.2,3.34,257.3,9.7,0.0,3.0,12.8,258.3,18.4,-35.6,-41.9,0.0,0.0,0.0
GBR,27:05:2017,59362.603,16:29:22.603,-03,32.3035674,-64.8422627,268.3,-0.4,-1.0,301.0,3.25,257.3,9.6,0.0,3.0,12.8,258.3,18.4,-35.6,-41.9,0.0,0.0,0.0
GBR,27:05:2017,59362.803,16:29:22.803,-03,32.3035689,-64.8422657,267.7,-0.4,-1.0,299.3,3.17,257.3,9.6,0.0,2.9,13.1,256.9,18.6,-30.7,-36.0,0.0,0.0,0.0
GBR,27:05:2017,59363.003,16:29:23.003,-03,32.3035704,-64.8422687,267.2,-0.3,-1.0,298.2,3.09,257.4,9.6,0.0,2.9,13.1,256.9,18.6,-30.7,-36.0,0.0,0.0,0.0
GBR,27:05:2017,59363.203,16:29:23.203,-03,32.3035719,-64.8422715,266.7,-0.3,-0.8,297.6,3.05,257.4,9.6,0.0,2.9,13.1,256.9,18.6,-30.7,-36.0,0.0,0.0,0.0
GBR,27:05:2017,59363.403,16:29:23.403,-03,32.3035732,-64.8422745,266.2,-0.3,-0.7,297.0,3.07,257.5,9.6,0.0,2.9,13.1,256.9,18.6,-30.7,-36.0,0.0,0.0,0.0
GBR,27:05:2017,59363.603,16:29:23.603,-03,32.3035745,-64.8422775,265.5,-0.3,-0.6,296.4,3.11,257.5,9.6,0.0,2.9,13.1,256.9,18.6,-30.7,-36.0,0.0,0.0,0.0
GBR,27:05:2017,59363.803,16:29:23.803,-03,32.3035758,-64.8422806,264.7,-0.4,-0.7,295.5,3.17,257.6,9.6,0.0,2.9,13.3,255.6,18.7,-27.4,-32.0,0.0,0.0,0.0
GBR,27:05:2017,59364.003,16:29:24.003,-03,32.3035771,-64.8422837,263.9,-0.3,-0.9,295.2,3.19,257.6,9.6,0.0,2.9,13.3,255.6,18.7,-27.4,-32.0,0.0,0.0,0.0
GBR,27:05:2017,59364.203,16:29:24.203,-03,32.3035787,-64.8422867,263.1,-0.3,-1.1,295.3,3.15,257.7,9.6,0.0,2.9,13.3,255.6,18.7,-27.4,-32.0,0.0,0.0,0.0
GBR,27:05:2017,59364.403,16:29:24.403,-03,32.3035800,-64.8422898,262.3,-0.2,-1.3,295.1,3.03,257.7,9.6,0.0,2.9,13.3,255.6,18.7,-27.4,-32.0,0.0,0.0,0.0
GBR,27:05:2017,59364.603,16:29:24.603,-03,32.3035812,-64.8422927,261.5,-0.1,-1.4,294.3,2.88,257.7,9.6,0.0,2.9,13.3,255.6,18.7,-27.4,-32.0,0.0,0.0,0.0
GBR,27:05:2017,59364.803,16:29:24.803,-03,32.3035822,-64.8422956,260.9,0.1,-1.3,292.7,2.76,257.8,9.6,0.0,2.8,13.5,254.4,18.9,-20.9,-24.3,0.0,0.0,0.0
GBR,27:05:2017,59365.003,16:29:25.003,-03,32.3035832,-64.8422984,260.4,0.2,-1.1,291.3,2.64,257.8,9.6,0.0,2.8,13.5,254.4,18.9,-20.9,-24.3,0.0,0.0,0.0
GBR,27:05:2017,59365.203,16:29:25.203,-03,32.3035846,-64.8423010,259.8,0.3,-0.8,290.4,2.60,257.8,9.6,0.0,2.8,13.5,254.4,18.9,-20.9,-24.3,0.0,0.0,0.0
GBR,27:05:2017,59365.403,16:29:25.403,-03,32.3035854,-64.8423037,259.3,0.4,-0.5,289.4,2.60,257.9,9.6,0.0,2.8,13.5,254.4,18.9,-20.9,-24.3,0.0,0.0,0.0
GBR,27:05:2017,59365.603,16:29:25.603,-03,32.3035862,-64.8423065,258.7,0.4,-0.3,288.5,2.60,257.9,9.6,0.0,2.8,13.5,254.4,18.9,-20.9,-24.3,0.0,0.0,0.0
GBR,27:05:2017,59365.803,16:29:25.803,-03,32.3035870,-64.8423092,258.0,0.3,-0.3,286.3,2.64,258.0,9.6,0.0,2.5,13.8,253.3,18.8,-17.3,-19.9,0.0,0.0,0.0
GBR,27:05:2017,59366.003,16:29:26.003,-03,32.3035876,-64.8423120,257.3,0.2,-0.4,284.9,2.70,258.0,9.6,0.0,2.5,13.8,253.3,18.8,-17.3,-19.9,0.0,0.0,0.0
GBR,27:05:2017,59366.203,16:29:26.203,-03,32.3035888,-64.8423150,256.5,0.1,-0.7,283.7,2.70,258.0,9.6,0.0,2.5,13.8,253.3,18.8,-17.3,-19.9,0.0,0.0,0.0
GBR,27:05:2017,59366.403,16:29:26.403,-03,32.3035893,-64.8423179,255.8,0.0,-1.1,281.8,2.62,258.0,9.6,0.0,2.5,13.8,253.3,18.8,-17.3,-19.9,0.0,0.0,0.0
GBR,27:05:2017,59366.603,16:29:26.603,-03,32.3035898,-64.8423206,255.3,0.1,-1.4,280.0,2.43,258.1,9.6,0.0,2.5,13.8,253.3,18.8,-17.3,-19.9,0.0,0.0,0.0
GBR,27:05:2017,59366.803,16:29:26.803,-03,32.3035901,-64.8423231,254.9,0.2,-1.5,276.9,2.20,258.1,9.6,0.0,2.4,14.1,252.2,18.7,-11.4,-13.1,0.0,0.0,0.0
GBR,27:05:2017,59367.003,16:29:27.003,-03,32.3035903,-64.8423254,254.8,0.3,-1.3,275.0,2.02,258.1,9.6,0.0,2.4,14.1,252.2,18.7,-11.4,-13.1,0.0,0.0,0.0
GBR,27:05:2017,59367.203,16:29:27.203,-03,32.3035909,-64.8423278,254.8,0.3,-1.0,275.5,1.94,258.1,9.6,0.0,2.4,14.1,252.2,18.7,-11.4,-13.1,0.0,0.0,0.0
GBR,27:05:2017,59367.403,16:29:27.403,-03,32.3035910,-64.8423299,254.8,0.2,-0.6,273.4,1.92,258.2,9.6,0.0,2.4,14.1,252.2,18.7,-11.4,-13.1,0.0,0.0,0.0
GBR,27:05:2017,59367.603,16:29:27.603,-03,32.3035911,-64.8423320,254.8,0.0,-0.4,272.2,1.96,258.2,9.6,0.0,2.4,14.1,252.2,18.7,-11.4,-13.1,0.0,0.0,0.0
GBR,27:05:2017,59367.803,16:29:27.803,-03,32.3035911,-64.8423341,254.8,-0.2,-0.4,272.3,2.02,258.2,9.6,0.0,2.2,14.4,251.4,18.6,-8.0,-9.1,0.0,0.0,0.0
GBR,27:05:2017,59368.003,16:29:28.003,-03,32.3035912,-64.8423364,254.7,-0.4,-0.7,272.9,2.08,258.3,9.6,0.0,2.2,14.4,251.4,18.6,-8.0,-9.1,0.0,0.0,0.0
GBR,27:05:2017,59368.203,16:29:28.203,-03,32.3035912,-64.8423388,254.5,-0.4,-1.0,274.9,2.08,258.3,9.6,0.0,2.2,14.4,251.4,18.6,-8.0,-9.1,0.0,0.0,0.0
GBR,27:05:2017,59368.403,16:29:28.403,-03,32.3035914,-64.8423410,254.3,-0.2,-1.3,277.7,2.00,258.3,9.6,0.0,2.2,14.4,251.4,18.6,-8.0,-9.1,0.0,0.0,0.0
GBR,27:05:2017,59368.603,16:29:28.603,-03,32.3035917,-64.8423431,254.1,0.1,-1.5,280.0,1.92,258.3,9.6,0.0,2.2,14.4,251.4,18.6,-8.0,-9.1,0.0,0.0,0.0
GBR,27:05:2017,59368.803,16:29:28.803,-03,32.3035921,-64.8423451,253.9,0.4,-1.6,282.5,1.79,258.4,9.6,0.0,2.0,14.7,250.9,18.5,-7.2,-8.1,0.0,0.0,0.0
GBR,27:05:2017,59369.003,16:29:29.003,-03,32.3035924,-64.8423470,253.8,0.6,-1.4,282.4,1.61,258.4,9.6,0.0,2.0,14.7,250.9,18.5,-7.2,-8.1,0.0,0.0,0.0
GBR,27:05:2017,59369.203,16:29:29.203,-03,32.3035922,-64.8423487,253.8,0.6,-1.1,278.3,1.54,258.4,9.6,0.0,2.0,14.7,250.9,18.5,-7.2,-8.1,0.0,0.0,0.0
GBR,27:05:2017,59369.403,16:29:29.403,-03,32.3035924,-64.8423504,253.8,0.5,-0.7,273.7,1.50,258.4,9.6,0.0,2.0,14.7,250.9,18.5,-7.2,-8.1,0.0,0.0,0.0
GBR,27:05:2017,59369.603,16:29:29.603,-03,32.3035924,-64.8423520,253.9,0.2,-0.6,268.7,1.50,258.4,9.6,0.0,2.0,14.7,250.9,18.5,-7.2,-8.1,0.0,0.0,0.0
GBR,27:05:2017,59369.803,16:29:29.803,-03,32.3035923,-64.8423537,253.9,0.0,-0.6,268.1,1.54,258.5,9.6,0.0,1.7,15.0,250.6,18.5,-8.9,-9.9,0.0,0.0,0.0
GBR,27:05:2017,59370.003,16:29:30.003,-03,32.3035923,-64.8423554,253.9,-0.1,-0.6,272.0,1.52,258.5,9.6,0.0,1.7,15.0,250.6,18.5,-8.9,-9.9,0.0,0.0,0.0
GBR,27:05:2017,59370.203,16:29:30.203,-03,32.3035917,-64.8423570,253.9,-0.1,-0.7,274.3,1.52,258.5,9.6,0.0,1.7,15.0,250.6,18.5,-8.9,-9.9,0.0,0.0,0.0
GBR,27:05:2017,59370.403,16:29:30.403,-03,32.3035918,-64.8423587,253.8,0.0,-0.7,277.0,1.50,258.5,9.6,0.0,1.7,15.0,250.6,18.5,-8.9,-9.9,0.0,0.0,0.0
