Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,27:05:2017,55813.000,15:30:13.000,-03,32.2984784,-64.8512920,277.6,0.0,0.0,346.8,1.24,257.9,10.3,0.0,1.2,13.9,240.1,15.1,-40.0,-32.2,0.0,0.0,0.0
WG1,27:05:2017,55813.500,15:30:13.500,-03,32.2984800,-64.8512939,276.7,0.0,0.0,343.7,1.13,257.9,10.3,0.0,1.1,14.1,239.3,15.9,-39.0,-33.3,0.0,0.0,0.0
WG1,27:05:2017,55814.000,15:30:14.000,-03,32.2984817,-64.8512950,276.0,0.0,0.0,302.8,1.05,258.0,10.2,0.0,1.1,14.1,239.3,15.9,-39.0,-33.3,0.0,0.0,0.0
WG1,27:05:2017,55814.500,15:30:14.500,-03,32.2984860,-64.8512954,274.9,0.0,0.0,358.3,0.99,258.0,10.2,0.0,1.0,14.4,238.8,16.1,-35.0,-33.8,0.0,0.0,0.0
WG1,27:05:2017,55815.000,15:30:15.000,-03,32.2984894,-64.8512959,274.2,0.0,0.0,354.1,2.20,258.1,10.2,0.0,2.2,14.4,238.8,16.1,-35.0,-33.8,0.0,0.0,0.0
WG1,27:05:2017,55815.500,15:30:15.500,-03,32.2984900,-64.8512971,273.4,0.0,0.0,323.2,0.25,258.1,10.2,0.0,0.3,14.5,238.9,15.2,-31.0,-33.6,0.0,0.0,0.0
WG1,27:05:2017,55816.000,15:30:16.000,-03,32.2984910,-64.8512984,272.8,0.0,0.0,292.8,0.62,258.1,10.2,0.0,0.6,14.5,238.9,15.2,-31.0,-33.6,0.0,0.0,0.0
WG1,27:05:2017,55816.500,15:30:16.500,-03,32.2984962,-64.8512991,271.6,0.0,0.0,337.1,0.82,258.1,10.2,0.0,0.8,14.5,238.6,14.8,-30.0,-33.5,0.0,0.0,0.0
WG1,27:05:2017,55817.000,15:30:17.000,-03,32.2984993,-64.8512997,270.8,0.0,0.0,358.0,3.13,258.2,10.2,0.0,3.1,14.5,238.6,14.8,-30.0,-33.5,0.0,0.0,0.0
WG1,27:05:2017,55817.500,15:30:17.500,-03,32.2984984,-64.8513014,269.7,0.0,0.0,218.0,0.70,258.2,10.2,0.0,0.7,14.5,238.8,15.2,-28.0,-32.9,0.0,0.0,0.0
WG1,27:05:2017,55818.000,15:30:18.000,-03,32.2985009,-64.8513024,268.6,0.0,0.0,283.7,0.70,258.2,10.2,0.0,0.7,14.5,238.8,15.2,-28.0,-32.9,0.0,0.0,0.0
WG1,27:05:2017,55818.500,15:30:18.500,-03,32.2985054,-64.8513034,267.0,0.0,0.0,352.6,1.59,258.2,10.2,0.0,1.6,14.6,238.9,15.1,-19.0,-32.1,0.0,0.0,0.0
WG1,27:05:2017,55819.000,15:30:19.000,-03,32.2985077,-64.8513052,266.1,0.0,0.0,338.5,1.65,258.2,10.1,0.0,1.7,14.6,238.9,15.1,-19.0,-32.1,0.0,0.0,0.0
WG1,27:05:2017,55819.500,15:30:19.500,-03,32.2985084,-64.8513054,264.4,0.0,0.0,306.3,0.58,258.1,10.1,0.0,0.6,14.7,239.1,15.6,-18.0,-30.8,0.0,0.0,0.0
WG1,27:05:2017,55820.000,15:30:20.000,-03,32.2985099,-64.8513069,263.1,0.0,0.0,21.9,0.08,258.1,10.1,0.0,0.1,14.7,239.1,15.6,-18.0,-30.8,0.0,0.0,0.0
WG1,27:05:2017,55820.500,15:30:20.500,-03,32.2985136,-64.8513092,260.9,0.0,0.0,324.0,1.61,258.1,10.1,0.0,1.6,14.6,239.1,14.2,-12.0,-29.6,0.0,0.0,0.0
WG1,27:05:2017,55821.000,15:30:21.000,-03,32.2985131,-64.8513097,259.5,0.0,0.0,333.2,0.84,258.1,10.1,0.0,0.8,14.6,239.1,14.2,-12.0,-29.6,0.0,0.0,0.0
WG1,27:05:2017,55821.500,15:30:21.500,-03,32.2985153,-64.8513115,257.3,0.0,0.0,202.2,0.72,258.0,10.1,0.0,0.7,14.5,240.0,14.0,-8.0,-27.2,0.0,0.0,0.0
WG1,27:05:2017,55822.000,15:30:22.000,-03,32.2985198,-64.8513132,255.6,0.0,0.0,338.5,2.29,258.0,10.1,0.0,2.3,14.5,240.0,14.0,-8.0,-27.2,0.0,0.0,0.0
WG1,27:05:2017,55822.500,15:30:22.500,-03,32.2985183,-64.8513128,253.1,0.0,0.0,350.9,0.84,257.9,10.1,0.0,0.8,14.4,240.3,13.5,-3.0,-25.2,0.0,0.0,0.0
WG1,27:05:2017,55823.000,15:30:23.000,-03,32.2985162,-64.8513140,251.4,0.0,0.0,174.2,2.33,257.9,10.2,0.0,2.3,14.4,240.3,13.5,-3.0,-25.2,0.0,0.0,0.0
WG1,27:05:2017,55823.500,15:30:23.500,-03,32.2985219,-64.8513179,248.7,0.0,0.0,304.5,1.36,257.8,10.2,0.0,1.4,14.4,240.0,14.3,-2.0,-23.3,0.0,0.0,0.0
WG1,27:05:2017,55824.000,15:30:24.000,-03,32.2985242,-64.8513180,246.9,0.0,0.0,343.0,2.86,257.8,10.2,0.0,2.9,14.4,240.0,14.3,-2.0,-23.3,0.0,0.0,0.0
WG1,27:05:2017,55824.500,15:30:24.500,-03,32.2985208,-64.8513175,244.5,0.0,0.0,159.4,1.07,257.7,10.2,0.0,1.1,14.2,240.1,13.0,-4.0,-20.9,0.0,0.0,0.0
WG1,27:05:2017,55825.000,15:30:25.000,-03,32.2985217,-64.8513172,243.1,0.0,0.0,172.9,1.30,257.7,10.2,0.0,1.3,14.2,240.1,13.0,-4.0,-20.9,0.0,0.0,0.0
WG1,27:05:2017,55825.500,15:30:25.500,-03,32.2985260,-64.8513205,241.8,0.0,0.0,351.5,1.81,257.6,10.2,0.0,1.8,14.1,240.1,12.9,8.0,-18.8,0.0,0.0,0.0
WG1,27:05:2017,55826.000,15:30:26.000,-03,32.2985253,-64.8513209,241.6,0.0,0.0,294.6,1.65,257.6,10.2,0.0,1.7,14.1,240.1,12.9,8.0,-18.8,0.0,0.0,0.0
WG1,27:05:2017,55826.500,15:30:26.500,-03,32.2985238,-64.8513190,240.6,0.0,0.0,127.2,1.50,257.5,10.2,0.0,1.5,14.0,240.8,11.7,2.0,-16.1,0.0,0.0,0.0
WG1,27:05:2017,55827.000,15:30:27.000,-03,32.2985248,-64.8513198,239.7,0.0,0.0,153.0,0.58,257.5,10.2,0.0,0.6,14.0,240.8,11.7,2.0,-16.1,0.0,0.0,0.0
WG1,27:05:2017,55827.500,15:30:27.500,-03,32.2985274,-64.8513216,238.6,0.0,0.0,331.7,1.61,257.4,10.3,0.0,1.6,13.7,240.8,11.3,12.0,-14.1,0.0,0.0,0.0
WG1,27:05:2017,55828.000,15:30:28.000,-03,32.2985271,-64.8513208,237.6,0.0,0.0,355.0,0.47,257.4,10.3,0.0,0.5,13.7,240.8,11.3,12.0,-14.1,0.0,0.0,0.0
WG1,27:05:2017,55828.500,15:30:28.500,-03,32.2985248,-64.8513201,235.9,0.0,0.0,146.8,0.99,257.4,10.3,0.0,1.0,13.3,241.0,10.3,5.0,-11.6,0.0,0.0,0.0
WG1,27:05:2017,55829.000,15:30:29.000,-03,32.2985265,-64.8513214,234.6,0.0,0.0,175.1,0.87,257.3,10.3,0.0,0.9,13.3,241.0,10.3,5.0,-11.6,0.0,0.0,0.0
WG1,27:05:2017,55829.500,15:30:29.500,-03,32.2985291,-64.8513240,232.8,0.0,0.0,337.2,2.04,257.3,10.3,0.0,2.0,13.1,240.7,10.8,18.0,-9.7,0.0,0.0,0.0
WG1,27:05:2017,55830.000,15:30:30.000,-03,32.2985265,-64.8513216,231.5,0.0,0.0,229.4,0.47,257.3,10.3,0.0,0.5,13.1,240.7,10.8,18.0,-9.7,0.0,0.0,0.0
WG1,27:05:2017,55830.500,15:30:30.500,-03,32.2985253,-64.8513195,229.0,0.0,0.0,129.0,2.33,257.2,10.4,0.0,2.3,12.9,240.5,10.7,2.0,-7.4,0.0,0.0,0.0
WG1,27:05:2017,55831.000,15:30:31.000,-03,32.2985270,-64.8513233,227.5,0.0,0.0,310.6,0.35,257.2,10.4,0.0,0.4,12.9,240.5,10.7,2.0,-7.4,0.0,0.0,0.0
WG1,27:05:2017,55831.500,15:30:31.500,-03,32.2985275,-64.8513246,225.7,0.0,0.0,297.1,2.12,257.2,10.4,0.0,2.1,12.7,239.9,11.4,22.0,-5.4,0.0,0.0,0.0
WG1,27:05:2017,55832.000,15:30:32.000,-03,32.2985256,-64.8513213,223.9,0.0,0.0,123.4,1.30,257.2,10.4,0.0,1.3,12.7,239.9,11.4,22.0,-5.4,0.0,0.0,0.0
WG1,27:05:2017,55832.500,15:30:32.500,-03,32.2985250,-64.8513206,221.5,0.0,0.0,127.2,1.36,257.2,10.4,0.0,1.4,12.5,240.0,10.5,16.0,-2.6,0.0,0.0,0.0
WG1,27:05:2017,55833.000,15:30:33.000,-03,32.2985255,-64.8513221,220.3,0.0,0.0,175.6,0.16,257.2,10.4,0.0,0.2,12.5,240.0,10.5,16.0,-2.6,0.0,0.0,0.0
WG1,27:05:2017,55833.500,15:30:33.500,-03,32.2985258,-64.8513227,218.6,0.0,0.0,291.1,0.78,257.2,10.5,0.0,0.8,12.4,239.8,12.0,25.0,-0.1,0.0,0.0,0.0
WG1,27:05:2017,55834.000,15:30:34.000,-03,32.2985235,-64.8513195,217.2,0.0,0.0,123.0,0.80,257.2,10.5,0.0,0.8,12.4,239.8,12.0,25.0,-0.1,0.0,0.0,0.0
WG1,27:05:2017,55834.500,15:30:34.500,-03,32.2985230,-64.8513180,215.4,0.0,0.0,124.7,1.87,257.2,10.5,0.0,1.9,12.4,239.8,12.0,19.0,2.6,0.0,0.0,0.0
WG1,27:05:2017,55835.000,15:30:35.000,-03,32.2985229,-64.8513208,214.6,0.0,0.0,295.5,0.52,257.2,10.5,0.0,0.5,12.4,239.8,12.0,19.0,2.6,0.0,0.0,0.0
WG1,27:05:2017,55835.500,15:30:35.500,-03,32.2985218,-64.8513204,213.6,0.0,0.0,251.4,1.19,257.2,10.5,0.0,1.2,12.4,239.2,13.4,24.0,4.6,0.0,0.0,0.0
WG1,27:05:2017,55836.000,15:30:36.000,-03,32.2985209,-64.8513164,212.7,0.0,0.0,107.4,1.75,257.2,10.5,0.0,1.7,12.4,239.2,13.4,24.0,4.6,0.0,0.0,0.0
WG1,27:05:2017,55836.500,15:30:36.500,-03,32.2985194,-64.8513163,211.5,0.0,0.0,126.7,1.11,257.2,10.5,0.0,1.1,12.6,238.4,13.6,17.0,6.3,0.0,0.0,0.0
WG1,27:05:2017,55837.000,15:30:37.000,-03,32.2985187,-64.8513170,211.1,0.0,0.0,229.7,0.64,257.2,10.5,0.0,0.6,12.6,238.4,13.6,17.0,6.3,0.0,0.0,0.0
WG1,27:05:2017,55837.500,15:30:37.500,-03,32.2985172,-64.8513164,210.3,0.0,0.0,180.6,0.33,257.2,10.6,0.0,0.3,12.7,237.7,14.0,22.0,8.0,0.0,0.0,0.0
WG1,27:05:2017,55838.000,15:30:38.000,-03,32.2985167,-64.8513163,209.8,0.0,0.0,161.3,0.82,257.3,10.6,0.0,0.8,12.7,237.7,14.0,22.0,8.0,0.0,0.0,0.0
WG1,27:05:2017,55838.500,15:30:38.500,-03,32.2985151,-64.8513144,209.0,0.0,0.0,41.4,0.27,257.3,10.6,0.0,0.3,12.9,236.5,14.4,19.0,9.1,0.0,0.0,0.0
WG1,27:05:2017,55839.000,15:30:39.000,-03,32.2985125,-64.8513122,208.2,0.0,0.0,141.5,2.14,257.3,10.6,0.0,2.1,12.9,236.5,14.4,19.0,9.1,0.0,0.0,0.0
WG1,27:05:2017,55839.500,15:30:39.500,-03,32.2985137,-64.8513145,207.9,0.0,0.0,283.2,0.08,257.3,10.6,0.0,0.1,13.0,235.9,14.2,23.0,10.4,0.0,0.0,0.0
WG1,27:05:2017,55840.000,15:30:40.000,-03,32.2985115,-64.8513134,208.2,0.0,0.0,278.0,1.17,257.3,10.6,0.0,1.2,13.0,235.9,14.2,23.0,10.4,0.0,0.0,0.0
WG1,27:05:2017,55840.500,15:30:40.500,-03,32.2985089,-64.8513075,207.6,0.0,0.0,125.3,2.78,257.3,10.6,0.0,2.8,13.1,236.2,13.2,22.0,12.7,0.0,0.0,0.0
WG1,27:05:2017,55841.000,15:30:41.000,-03,32.2985081,-64.8513109,207.9,0.0,0.0,134.3,1.03,257.3,10.6,0.0,1.0,13.1,236.2,13.2,22.0,12.7,0.0,0.0,0.0
WG1,27:05:2017,55841.500,15:30:41.500,-03,32.2985076,-64.8513107,208.1,0.0,0.0,265.6,1.90,257.3,10.6,0.0,1.9,13.1,236.0,14.9,31.0,14.1,0.0,0.0,0.0
WG1,27:05:2017,55842.000,15:30:42.000,-03,32.2985056,-64.8513075,207.3,0.0,0.0,103.1,1.83,257.3,10.6,0.0,1.8,13.1,236.0,14.9,31.0,14.1,0.0,0.0,0.0
WG1,27:05:2017,55842.500,15:30:42.500,-03,32.2985034,-64.8513061,206.7,0.0,0.0,163.0,1.48,257.3,10.6,0.0,1.5,13.1,236.0,13.6,25.0,15.8,0.0,0.0,0.0
WG1,27:05:2017,55843.000,15:30:43.000,-03,32.2985030,-64.8513056,206.6,0.0,0.0,104.5,0.70,257.3,10.6,0.0,0.7,13.1,236.0,13.6,25.0,15.8,0.0,0.0,0.0
WG1,27:05:2017,55843.500,15:30:43.500,-03,32.2985013,-64.8513054,207.0,0.0,0.0,238.1,0.70,257.3,10.6,0.0,0.7,13.1,236.4,13.8,33.0,17.6,0.0,0.0,0.0
WG1,27:05:2017,55844.000,15:30:44.000,-03,32.2984992,-64.8513028,207.1,0.0,0.0,131.2,1.03,257.2,10.6,0.0,1.0,13.1,236.4,13.8,33.0,17.6,0.0,0.0,0.0
WG1,27:05:2017,55844.500,15:30:44.500,-03,32.2984966,-64.8513023,207.7,0.0,0.0,155.0,1.38,257.2,10.6,0.0,1.4,13.1,236.9,12.6,27.0,19.1,0.0,0.0,0.0
WG1,27:05:2017,55845.000,15:30:45.000,-03,32.2984959,-64.8513009,208.2,0.0,0.0,156.5,0.80,257.1,10.6,0.0,0.8,13.1,236.9,12.6,27.0,19.1,0.0,0.0,0.0
WG1,27:05:2017,55845.500,15:30:45.500,-03,32.2984935,-64.8513003,209.5,0.0,0.0,128.6,0.76,257.1,10.6,0.0,0.8,13.1,237.0,13.3,24.0,19.9,0.0,0.0,0.0
WG1,27:05:2017,55846.000,15:30:46.000,-03,32.2984915,-64.8512987,210.5,0.0,0.0,174.1,1.30,257.0,10.6,0.0,1.3,13.1,237.0,13.3,24.0,19.9,0.0,0.0,0.0
WG1,27:05:2017,55846.500,15:30:46.500,-03,32.2984896,-64.8512974,212.3,0.0,0.0,107.4,0.56,256.9,10.6,0.0,0.6,13.1,236.5,12.8,16.0,19.7,0.0,0.0,0.0
WG1,27:05:2017,55847.000,15:30:47.000,-03,32.2984872,-64.8512972,213.6,0.0,0.0,186.7,1.19,256.8,10.6,0.0,1.2,13.1,236.5,12.8,16.0,19.7,0.0,0.0,0.0
WG1,27:05:2017,55847.500,15:30:47.500,-03,32.2984860,-64.8512963,215.7,0.0,0.0,165.0,0.58,256.7,10.6,0.0,0.6,13.1,236.3,12.9,14.0,19.4,0.0,0.0,0.0
WG1,27:05:2017,55848.000,15:30:48.000,-03,32.2984832,-64.8512970,217.2,0.0,0.0,169.9,0.89,256.6,10.6,0.0,0.9,13.1,236.3,12.9,14.0,19.4,0.0,0.0,0.0
WG1,27:05:2017,55848.500,15:30:48.500,-03,32.2984813,-64.8512937,219.2,0.0,0.0,173.5,1.26,256.4,10.6,0.0,1.3,12.9,236.2,11.8,9.0,18.9,0.0,0.0,0.0
WG1,27:05:2017,55849.000,15:30:49.000,-03,32.2984795,-64.8512930,220.4,0.0,0.0,115.3,1.71,256.3,10.6,0.0,1.7,12.9,236.2,11.8,9.0,18.9,0.0,0.0,0.0
WG1,27:05:2017,55849.500,15:30:49.500,-03,32.2984799,-64.8512956,222.6,0.0,0.0,259.8,1.07,256.2,10.6,0.0,1.1,12.7,237.1,12.4,21.0,19.0,0.0,0.0,0.0
WG1,27:05:2017,55850.000,15:30:50.000,-03,32.2984777,-64.8512934,223.9,0.0,0.0,296.6,0.56,256.0,10.6,0.0,0.6,12.7,237.1,12.4,21.0,19.0,0.0,0.0,0.0
WG1,27:05:2017,55850.500,15:30:50.500,-03,32.2984737,-64.8512921,225.7,0.0,0.0,147.7,1.96,255.9,10.6,0.0,2.0,12.7,237.7,12.3,7.0,18.7,0.0,0.0,0.0
WG1,27:05:2017,55851.000,15:30:51.000,-03,32.2984744,-64.8512921,227.0,0.0,0.0,183.6,0.87,255.8,10.6,0.0,0.9,12.7,237.7,12.3,7.0,18.7,0.0,0.0,0.0
WG1,27:05:2017,55851.500,15:30:51.500,-03,32.2984747,-64.8512918,229.2,0.0,0.0,358.0,1.09,255.6,10.6,0.0,1.1,12.7,237.7,12.3,7.0,18.7,0.0,0.0,0.0
WG1,27:05:2017,55852.000,15:30:52.000,-03,32.2984711,-64.8512916,230.8,0.0,0.0,181.2,1.26,255.5,10.6,0.0,1.3,12.7,237.5,12.3,8.0,17.2,0.0,0.0,0.0
WG1,27:05:2017,55852.500,15:30:52.500,-03,32.2984699,-64.8512900,233.0,0.0,0.0,165.8,1.09,255.3,10.6,0.0,1.1,12.7,237.5,12.3,8.0,17.2,0.0,0.0,0.0
WG1,27:05:2017,55853.000,15:30:53.000,-03,32.2984701,-64.8512904,234.4,0.0,0.0,37.2,0.31,255.2,10.6,0.0,0.3,12.6,237.4,11.7,-4.0,15.6,0.0,0.0,0.0
WG1,27:05:2017,55853.500,15:30:53.500,-03,32.2984700,-64.8512904,236.8,0.0,0.0,307.5,0.54,255.1,10.6,0.0,0.5,12.6,237.4,11.7,-4.0,15.6,0.0,0.0,0.0
WG1,27:05:2017,55854.000,15:30:54.000,-03,32.2984682,-64.8512890,238.3,0.0,0.0,101.5,0.29,254.9,10.6,0.0,0.3,12.5,237.6,12.4,2.0,14.0,0.0,0.0,0.0
WG1,27:05:2017,55854.500,15:30:54.500,-03,32.2984664,-64.8512879,240.3,0.0,0.0,154.5,1.11,254.7,10.6,0.0,1.1,12.5,237.6,12.4,2.0,14.0,0.0,0.0,0.0
WG1,27:05:2017,55855.000,15:30:55.000,-03,32.2984664,-64.8512888,241.5,0.0,0.0,178.4,0.39,254.6,10.6,0.0,0.4,12.6,238.1,13.1,-4.0,12.7,0.0,0.0,0.0
WG1,27:05:2017,55855.500,15:30:55.500,-03,32.2984681,-64.8512893,243.2,0.0,0.0,321.5,0.47,254.5,10.6,0.0,0.5,12.6,238.1,13.1,-4.0,12.7,0.0,0.0,0.0
WG1,27:05:2017,55856.000,15:30:56.000,-03,32.2984654,-64.8512886,244.5,0.0,0.0,320.2,0.45,254.3,10.6,0.0,0.4,12.6,238.6,12.7,0.0,11.2,0.0,0.0,0.0
WG1,27:05:2017,55856.500,15:30:56.500,-03,32.2984632,-64.8512864,246.4,0.0,0.0,158.7,2.12,254.1,10.6,0.0,2.1,12.6,238.6,12.7,0.0,11.2,0.0,0.0,0.0
WG1,27:05:2017,55857.000,15:30:57.000,-03,32.2984675,-64.8512874,247.6,0.0,0.0,10.6,1.24,254.0,10.6,0.0,1.3,12.5,239.4,11.6,-12.0,9.9,0.0,0.0,0.0
WG1,27:05:2017,55857.500,15:30:57.500,-03,32.2984663,-64.8512874,250.2,0.0,0.0,335.7,1.94,253.9,10.6,0.0,1.9,12.5,239.4,11.6,-12.0,9.9,0.0,0.0,0.0
WG1,27:05:2017,55858.000,15:30:58.000,-03,32.2984619,-64.8512877,251.5,0.0,0.0,173.0,2.16,253.8,10.6,0.0,2.2,12.5,239.5,12.9,-4.0,7.7,0.0,0.0,0.0
WG1,27:05:2017,55858.500,15:30:58.500,-03,32.2984649,-64.8512878,252.8,0.0,0.0,212.2,0.86,253.6,10.6,0.0,0.9,12.5,239.5,12.9,-4.0,7.7,0.0,0.0,0.0
WG1,27:05:2017,55859.000,15:30:59.000,-03,32.2984670,-64.8512869,253.5,0.0,0.0,15.5,2.31,253.5,10.6,0.0,2.3,12.6,240.0,13.9,-12.0,5.9,0.0,0.0,0.0
WG1,27:05:2017,55859.500,15:30:59.500,-03,32.2984647,-64.8512863,254.9,0.0,0.0,195.1,0.41,253.4,10.6,0.0,0.4,12.6,240.0,13.9,-12.0,5.9,0.0,0.0,0.0
WG1,27:05:2017,55860.000,15:31:00.000,-03,32.2984649,-64.8512864,255.8,0.0,0.0,155.1,0.93,253.3,10.6,0.0,0.9,12.5,240.7,12.6,-10.0,4.5,0.0,0.0,0.0
WG1,27:05:2017,55860.500,15:31:00.500,-03,32.2984665,-64.8512881,257.5,0.0,0.0,319.7,0.97,253.2,10.6,0.0,1.0,12.5,240.7,12.6,-10.0,4.5,0.0,0.0,0.0
WG1,27:05:2017,55861.000,15:31:01.000,-03,32.2984673,-64.8512874,258.5,0.0,0.0,330.1,0.39,253.0,10.6,0.0,0.4,12.6,240.9,13.0,-13.0,2.3,0.0,0.0,0.0
WG1,27:05:2017,55861.500,15:31:01.500,-03,32.2984665,-64.8512864,259.9,0.0,0.0,82.7,0.41,252.9,10.6,0.0,0.4,12.6,240.9,13.0,-13.0,2.3,0.0,0.0,0.0
WG1,27:05:2017,55862.000,15:31:02.000,-03,32.2984670,-64.8512864,260.8,0.0,0.0,140.5,0.37,252.8,10.7,0.0,0.4,12.6,240.9,12.5,-21.0,0.0,0.0,0.0,0.0
WG1,27:05:2017,55862.500,15:31:02.500,-03,32.2984699,-64.8512876,262.4,0.0,0.0,346.2,1.17,252.8,10.7,0.0,1.2,12.6,240.9,12.5,-21.0,0.0,0.0,0.0,0.0
WG1,27:05:2017,55863.000,15:31:03.000,-03,32.2984700,-64.8512885,263.6,0.0,0.0,336.4,1.28,252.6,10.7,0.0,1.3,12.7,240.6,12.9,-21.0,-2.5,0.0,0.0,0.0
WG1,27:05:2017,55863.500,15:31:03.500,-03,32.2984691,-64.8512885,265.4,0.0,0.0,191.8,0.74,252.5,10.7,0.0,0.7,12.7,240.6,12.9,-21.0,-2.5,0.0,0.0,0.0
WG1,27:05:2017,55864.000,15:31:04.000,-03,32.2984716,-64.8512882,266.5,0.0,0.0,355.9,0.54,252.5,10.7,0.0,0.6,12.6,240.7,12.4,-28.0,-4.8,0.0,0.0,0.0
WG1,27:05:2017,55864.500,15:31:04.500,-03,32.2984735,-64.8512875,267.8,0.0,0.0,11.3,1.50,252.4,10.7,0.0,1.5,12.6,240.7,12.4,-28.0,-4.8,0.0,0.0,0.0
WG1,27:05:2017,55865.000,15:31:05.000,-03,32.2984737,-64.8512897,268.8,0.0,0.0,339.4,0.33,252.3,10.7,0.0,0.3,12.6,240.7,11.5,-23.0,-7.2,0.0,0.0,0.0
WG1,27:05:2017,55865.500,15:31:05.500,-03,32.2984746,-64.8512911,270.1,0.0,0.0,285.5,1.13,252.2,10.8,0.0,1.1,12.6,240.7,11.5,-23.0,-7.2,0.0,0.0,0.0
WG1,27:05:2017,55866.000,15:31:06.000,-03,32.2984774,-64.8512906,270.6,0.0,0.0,1.8,0.78,252.2,10.8,0.0,0.8,12.6,239.8,13.3,-35.0,-10.4,0.0,0.0,0.0
WG1,27:05:2017,55866.500,15:31:06.500,-03,32.2984790,-64.8512915,271.5,0.0,0.0,4.8,1.73,252.1,10.8,0.0,1.7,12.6,239.8,13.3,-35.0,-10.4,0.0,0.0,0.0
WG1,27:05:2017,55867.000,15:31:07.000,-03,32.2984791,-64.8512923,272.2,0.0,0.0,248.5,0.72,252.1,10.8,0.0,0.7,12.6,238.9,11.4,-35.0,-13.5,0.0,0.0,0.0
WG1,27:05:2017,55867.500,15:31:07.500,-03,32.2984815,-64.8512932,272.3,0.0,0.0,354.3,0.68,252.0,10.8,0.0,0.7,12.6,238.9,11.4,-35.0,-13.5,0.0,0.0,0.0
WG1,27:05:2017,55868.000,15:31:08.000,-03,32.2984837,-64.8512941,272.3,0.0,0.0,341.7,1.22,252.0,10.8,0.0,1.2,12.5,238.4,11.6,-35.0,-15.9,0.0,0.0,0.0
WG1,27:05:2017,55868.500,15:31:08.500,-03,32.2984841,-64.8512962,272.6,0.0,0.0,322.9,0.80,251.9,10.9,0.0,0.8,12.5,238.4,11.6,-35.0,-15.9,0.0,0.0,0.0
WG1,27:05:2017,55869.000,15:31:09.000,-03,32.2984872,-64.8512964,272.5,0.0,0.0,320.0,0.84,251.9,10.9,0.0,0.8,12.4,238.4,11.4,-30.0,-17.7,0.0,0.0,0.0
