Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,27:05:2017,52332.500,14:32:12.500,-03,32.3088612,-64.8441576,250.1,0.0,0.0,264.3,1.15,246.5,12.4,0.0,1.2,11.7,269.1,11.3,-3.0,12.9,0.0,0.0,0.0
ENT,27:05:2017,52333.000,14:32:13.000,-03,32.3088613,-64.8441571,250.8,0.0,0.0,4.7,1.44,246.6,12.4,0.0,1.4,11.7,269.1,11.3,-3.0,12.9,0.0,0.0,0.0
ENT,27:05:2017,52333.500,14:32:13.500,-03,32.3088585,-64.8441575,251.3,0.0,0.0,175.4,1.13,246.6,12.4,0.0,1.1,11.6,269.5,10.6,9.0,13.1,0.0,0.0,0.0
ENT,27:05:2017,52334.000,14:32:14.000,-03,32.3088563,-64.8441567,251.6,0.0,0.0,175.0,1.26,246.7,12.4,0.0,1.3,11.6,269.5,10.6,9.0,13.1,0.0,0.0,0.0
ENT,27:05:2017,52334.500,14:32:14.500,-03,32.3088544,-64.8441596,252.6,0.0,0.0,184.8,0.72,246.7,12.4,0.0,0.7,11.5,269.2,10.3,3.0,12.5,0.0,0.0,0.0
ENT,27:05:2017,52335.000,14:32:15.000,-03,32.3088544,-64.8441609,253.0,0.0,0.0,246.9,1.65,246.8,12.4,0.0,1.7,11.5,269.2,10.3,3.0,12.5,0.0,0.0,0.0
ENT,27:05:2017,52335.500,14:32:15.500,-03,32.3088554,-64.8441583,252.9,0.0,0.0,32.9,1.13,246.8,12.4,0.0,1.1,11.5,268.8,11.2,11.0,11.9,0.0,0.0,0.0
ENT,27:05:2017,52336.000,14:32:16.000,-03,32.3088542,-64.8441593,253.3,0.0,0.0,89.1,0.49,246.9,12.4,0.0,0.5,11.5,268.8,11.2,11.0,11.9,0.0,0.0,0.0
ENT,27:05:2017,52336.500,14:32:16.500,-03,32.3088511,-64.8441609,253.7,0.0,0.0,232.2,1.03,246.9,12.4,0.0,1.0,11.4,269.7,11.6,13.0,12.4,0.0,0.0,0.0
ENT,27:05:2017,52337.000,14:32:17.000,-03,32.3088479,-64.8441603,253.7,0.0,0.0,180.2,2.02,247.0,12.4,0.0,2.0,11.4,269.7,11.6,13.0,12.4,0.0,0.0,0.0
ENT,27:05:2017,52337.500,14:32:17.500,-03,32.3088486,-64.8441606,254.3,0.0,0.0,90.4,0.08,247.0,12.4,0.0,0.1,11.6,269.2,13.0,4.0,11.6,0.0,0.0,0.0
ENT,27:05:2017,52338.000,14:32:18.000,-03,32.3088478,-64.8441609,255.4,0.0,0.0,235.6,0.33,247.1,12.4,0.0,0.3,11.6,269.2,13.0,4.0,11.6,0.0,0.0,0.0
ENT,27:05:2017,52338.500,14:32:18.500,-03,32.3088484,-64.8441601,256.3,0.0,0.0,43.7,0.06,247.2,12.4,0.0,0.1,11.9,270.0,14.1,14.0,11.8,0.0,0.0,0.0
ENT,27:05:2017,52339.000,14:32:19.000,-03,32.3088449,-64.8441599,257.4,0.0,0.0,92.8,0.47,247.2,12.4,0.0,0.5,11.9,270.0,14.1,14.0,11.8,0.0,0.0,0.0
ENT,27:05:2017,52339.500,14:32:19.500,-03,32.3088394,-64.8441613,258.9,0.0,0.0,194.0,2.62,247.3,12.4,0.0,2.6,12.0,271.7,13.5,9.0,12.6,0.0,0.0,0.0
ENT,27:05:2017,52340.000,14:32:20.000,-03,32.3088400,-64.8441601,259.9,0.0,0.0,190.3,1.21,247.3,12.4,0.0,1.2,12.0,271.7,13.5,9.0,12.6,0.0,0.0,0.0
ENT,27:05:2017,52340.500,14:32:20.500,-03,32.3088423,-64.8441585,261.4,0.0,0.0,28.3,1.63,247.4,12.4,0.0,1.6,12.2,270.6,12.8,-1.0,10.7,0.0,0.0,0.0
ENT,27:05:2017,52341.000,14:32:21.000,-03,32.3088415,-64.8441605,263.7,0.0,0.0,347.3,0.62,247.4,12.4,0.0,0.6,12.2,270.6,12.8,-1.0,10.7,0.0,0.0,0.0
ENT,27:05:2017,52341.500,14:32:21.500,-03,32.3088353,-64.8441622,265.4,0.0,0.0,223.9,1.89,247.5,12.4,0.0,1.9,12.2,271.5,13.6,-1.0,10.2,0.0,0.0,0.0
ENT,27:05:2017,52342.000,14:32:22.000,-03,32.3088324,-64.8441605,266.3,0.0,0.0,172.9,3.50,247.5,12.4,0.0,3.5,12.2,271.5,13.6,-1.0,10.2,0.0,0.0,0.0
ENT,27:05:2017,52342.500,14:32:22.500,-03,32.3088365,-64.8441611,268.2,0.0,0.0,22.8,1.22,247.5,12.4,0.0,1.2,12.4,270.0,13.2,-15.0,7.2,0.0,0.0,0.0
ENT,27:05:2017,52343.000,14:32:23.000,-03,32.3088371,-64.8441612,270.0,0.0,0.0,339.2,1.87,247.6,12.4,0.0,1.9,12.4,270.0,13.2,-15.0,7.2,0.0,0.0,0.0
ENT,27:05:2017,52343.500,14:32:23.500,-03,32.3088344,-64.8441607,271.4,0.0,0.0,150.9,0.91,247.6,12.4,0.0,0.9,12.5,270.3,12.9,-9.0,5.9,0.0,0.0,0.0
ENT,27:05:2017,52344.000,14:32:24.000,-03,32.3088327,-64.8441613,273.0,0.0,0.0,176.0,0.91,247.6,12.4,0.0,0.9,12.5,270.3,12.9,-9.0,5.9,0.0,0.0,0.0
ENT,27:05:2017,52344.500,14:32:24.500,-03,32.3088325,-64.8441620,274.3,0.0,0.0,258.8,0.41,247.7,12.4,0.0,0.4,12.4,269.4,12.5,-21.0,3.3,0.0,0.0,0.0
ENT,27:05:2017,52345.000,14:32:25.000,-03,32.3088351,-64.8441622,275.9,0.0,0.0,335.7,0.45,247.7,12.4,0.0,0.5,12.4,269.4,12.5,-21.0,3.3,0.0,0.0,0.0
ENT,27:05:2017,52345.500,14:32:25.500,-03,32.3088344,-64.8441610,277.6,0.0,0.0,1.6,1.21,247.7,12.4,0.0,1.2,12.4,268.7,12.2,-17.0,0.7,0.0,0.0,0.0
ENT,27:05:2017,52346.000,14:32:26.000,-03,32.3088308,-64.8441619,279.5,0.0,0.0,169.7,1.69,247.8,12.4,0.0,1.7,12.4,268.7,12.2,-17.0,0.7,0.0,0.0,0.0
ENT,27:05:2017,52346.500,14:32:26.500,-03,32.3088352,-64.8441618,280.6,0.0,0.0,248.0,0.74,247.8,12.4,0.0,0.7,12.4,267.0,13.1,-38.0,-3.2,0.0,0.0,0.0
ENT,27:05:2017,52347.000,14:32:27.000,-03,32.3088401,-64.8441593,281.3,0.0,0.0,13.7,3.91,247.8,12.4,0.0,3.9,12.4,267.0,13.1,-38.0,-3.2,0.0,0.0,0.0
ENT,27:05:2017,52347.500,14:32:27.500,-03,32.3088336,-64.8441609,282.7,0.0,0.0,141.2,0.66,247.8,12.4,0.0,0.7,12.6,267.4,13.4,-20.0,-4.6,0.0,0.0,0.0
ENT,27:05:2017,52348.000,14:32:28.000,-03,32.3088316,-64.8441635,284.1,0.0,0.0,203.7,3.73,247.9,12.4,0.0,3.7,12.6,267.4,13.4,-20.0,-4.6,0.0,0.0,0.0
ENT,27:05:2017,52348.500,14:32:28.500,-03,32.3088404,-64.8441601,284.6,0.0,0.0,5.1,2.43,247.9,12.5,0.0,2.4,12.9,265.5,14.8,-35.0,-8.5,0.0,0.0,0.0
ENT,27:05:2017,52349.000,14:32:29.000,-03,32.3088415,-64.8441590,285.8,0.0,0.0,21.5,4.02,247.9,12.5,0.0,4.0,12.9,265.5,14.8,-35.0,-8.5,0.0,0.0,0.0
ENT,27:05:2017,52349.500,14:32:29.500,-03,32.3088344,-64.8441607,287.5,0.0,0.0,190.4,2.49,247.9,12.5,0.0,2.5,12.8,267.9,12.1,-18.0,-8.3,0.0,0.0,0.0
ENT,27:05:2017,52350.000,14:32:30.000,-03,32.3088373,-64.8441596,288.0,0.0,0.0,191.7,2.00,248.0,12.5,0.0,2.0,12.8,267.9,12.1,-18.0,-8.3,0.0,0.0,0.0
ENT,27:05:2017,52350.500,14:32:30.500,-03,32.3088458,-64.8441560,288.2,0.0,0.0,17.5,4.32,248.0,12.5,0.0,4.3,12.5,274.6,13.1,-36.0,-12.3,0.0,0.0,0.0
ENT,27:05:2017,52351.000,14:32:31.000,-03,32.3088416,-64.8441579,289.8,0.0,0.0,19.1,1.67,248.0,12.5,0.0,1.7,12.5,274.6,13.1,-36.0,-12.3,0.0,0.0,0.0
ENT,27:05:2017,52351.500,14:32:31.500,-03,32.3088356,-64.8441601,291.4,0.0,0.0,198.9,4.59,248.1,12.5,0.0,4.6,12.1,262.9,12.2,-33.0,-15.8,0.0,0.0,0.0
ENT,27:05:2017,52352.000,14:32:32.000,-03,32.3088439,-64.8441557,291.4,0.0,0.0,26.1,0.49,248.1,12.5,0.0,0.5,12.1,262.9,12.2,-33.0,-15.8,0.0,0.0,0.0
ENT,27:05:2017,52352.500,14:32:32.500,-03,32.3088501,-64.8441524,292.2,0.0,0.0,24.5,5.91,248.1,12.5,0.0,5.9,11.7,271.2,13.2,-29.0,-18.8,0.0,0.0,0.0
ENT,27:05:2017,52353.000,14:32:33.000,-03,32.3088439,-64.8441558,294.6,0.0,0.0,194.5,0.43,248.2,12.5,0.0,0.4,11.7,271.2,13.2,-29.0,-18.8,0.0,0.0,0.0
ENT,27:05:2017,52353.500,14:32:33.500,-03,32.3088402,-64.8441576,295.9,0.0,0.0,208.7,3.69,248.2,12.5,0.0,3.7,11.7,271.7,13.8,-43.0,-19.8,0.0,0.0,0.0
ENT,27:05:2017,52354.000,14:32:34.000,-03,32.3088475,-64.8441530,296.0,0.0,0.0,37.6,1.40,248.3,12.5,0.0,1.4,11.7,271.7,13.8,-43.0,-19.8,0.0,0.0,0.0
ENT,27:05:2017,52354.500,14:32:34.500,-03,32.3088520,-64.8441503,296.8,0.0,0.0,25.3,4.51,248.3,12.5,0.0,4.5,11.4,278.8,11.9,-34.0,-22.7,0.0,0.0,0.0
ENT,27:05:2017,52355.000,14:32:35.000,-03,32.3088492,-64.8441544,298.5,0.0,0.0,215.5,0.49,248.4,12.5,0.0,0.5,11.4,278.8,11.9,-34.0,-22.7,0.0,0.0,0.0
ENT,27:05:2017,52355.500,14:32:35.500,-03,32.3088490,-64.8441558,298.9,0.0,0.0,242.7,2.31,248.4,12.5,0.0,2.3,11.3,277.6,13.1,-45.0,-24.5,0.0,0.0,0.0
ENT,27:05:2017,52356.000,14:32:36.000,-03,32.3088536,-64.8441515,298.2,0.0,0.0,42.9,1.83,248.5,12.5,0.0,1.8,11.3,277.6,13.1,-45.0,-24.5,0.0,0.0,0.0
ENT,27:05:2017,52356.500,14:32:36.500,-03,32.3088550,-64.8441521,298.7,0.0,0.0,33.8,1.98,248.6,12.5,0.0,2.0,11.3,275.5,10.2,-40.0,-26.8,0.0,0.0,0.0
ENT,27:05:2017,52357.000,14:32:37.000,-03,32.3088559,-64.8441535,298.9,0.0,0.0,281.4,0.99,248.6,12.5,0.0,1.0,11.3,275.5,10.2,-40.0,-26.8,0.0,0.0,0.0
ENT,27:05:2017,52357.500,14:32:37.500,-03,32.3088591,-64.8441516,298.0,0.0,0.0,14.1,0.89,248.7,12.5,0.0,0.9,11.3,273.4,11.0,-46.0,-29.1,0.0,0.0,0.0
ENT,27:05:2017,52358.000,14:32:38.000,-03,32.3088615,-64.8441530,297.9,0.0,0.0,23.4,1.89,248.7,12.5,0.0,1.9,11.3,273.4,11.0,-46.0,-29.1,0.0,0.0,0.0
ENT,27:05:2017,52358.500,14:32:38.500,-03,32.3088616,-64.8441563,298.4,0.0,0.0,281.8,1.79,248.8,12.5,0.0,1.8,11.1,272.2,10.5,-41.0,-30.7,0.0,0.0,0.0
ENT,27:05:2017,52359.000,14:32:39.000,-03,32.3088645,-64.8441529,297.2,0.0,0.0,315.5,0.29,248.9,12.5,0.0,0.3,11.1,272.2,10.5,-41.0,-30.7,0.0,0.0,0.0
ENT,27:05:2017,52359.500,14:32:39.500,-03,32.3088676,-64.8441508,296.2,0.0,0.0,46.7,2.57,249.0,12.5,0.0,2.6,11.2,270.1,10.2,-43.0,-32.5,0.0,0.0,0.0
ENT,27:05:2017,52360.000,14:32:40.000,-03,32.3088681,-64.8441551,296.6,0.0,0.0,295.5,0.82,249.0,12.5,0.0,0.8,11.2,270.1,10.2,-43.0,-32.5,0.0,0.0,0.0
ENT,27:05:2017,52360.500,14:32:40.500,-03,32.3088711,-64.8441570,296.1,0.0,0.0,280.4,1.83,249.1,12.6,0.0,1.8,11.1,269.4,11.9,-38.0,-33.3,0.0,0.0,0.0
ENT,27:05:2017,52361.000,14:32:41.000,-03,32.3088754,-64.8441546,294.8,0.0,0.0,9.5,2.29,249.2,12.6,0.0,2.3,11.1,269.4,11.9,-38.0,-33.3,0.0,0.0,0.0
ENT,27:05:2017,52361.500,14:32:41.500,-03,32.3088747,-64.8441539,294.4,0.0,0.0,57.5,0.99,249.3,12.6,0.0,1.0,11.2,268.4,10.7,-38.0,-34.0,0.0,0.0,0.0
ENT,27:05:2017,52362.000,14:32:42.000,-03,32.3088739,-64.8441555,294.3,0.0,0.0,191.9,0.89,249.4,12.6,0.0,0.9,11.2,268.4,10.7,-38.0,-34.0,0.0,0.0,0.0
ENT,27:05:2017,52362.500,14:32:42.500,-03,32.3088808,-64.8441558,293.3,0.0,0.0,309.7,1.09,249.5,12.6,0.0,1.1,11.2,266.5,11.9,-46.0,-35.6,0.0,0.0,0.0
ENT,27:05:2017,52363.000,14:32:43.000,-03,32.3088854,-64.8441544,292.2,0.0,0.0,8.7,4.18,249.6,12.6,0.0,4.2,11.2,266.5,11.9,-46.0,-35.6,0.0,0.0,0.0
ENT,27:05:2017,52363.500,14:32:43.500,-03,32.3088823,-64.8441569,292.3,0.0,0.0,209.5,0.72,249.6,12.6,0.0,0.7,11.1,266.8,11.1,-31.0,-34.8,0.0,0.0,0.0
ENT,27:05:2017,52364.000,14:32:44.000,-03,32.3088816,-64.8441560,291.2,0.0,0.0,209.9,1.59,249.7,12.6,0.0,1.6,11.1,266.8,11.1,-31.0,-34.8,0.0,0.0,0.0
ENT,27:05:2017,52364.500,14:32:44.500,-03,32.3088875,-64.8441537,289.9,0.0,0.0,53.5,1.44,249.8,12.6,0.0,1.4,11.3,264.8,11.7,-47.0,-36.2,0.0,0.0,0.0
ENT,27:05:2017,52365.000,14:32:45.000,-03,32.3088941,-64.8441528,288.9,0.0,0.0,5.5,3.40,249.9,12.7,0.0,3.4,11.3,264.8,11.7,-47.0,-36.2,0.0,0.0,0.0
ENT,27:05:2017,52365.500,14:32:45.500,-03,32.3088898,-64.8441545,288.6,0.0,0.0,11.8,0.97,250.0,12.7,0.0,1.0,11.3,265.3,11.3,-19.0,-35.0,0.0,0.0,0.0
ENT,27:05:2017,52366.000,14:32:46.000,-03,32.3088872,-64.8441565,288.4,0.0,0.0,204.4,3.98,250.1,12.7,0.0,4.0,11.3,265.3,11.3,-19.0,-35.0,0.0,0.0,0.0
ENT,27:05:2017,52366.500,14:32:46.500,-03,32.3088986,-64.8441513,287.0,0.0,0.0,20.7,2.66,250.2,12.7,0.0,2.7,11.7,263.7,13.0,-35.0,-35.9,0.0,0.0,0.0
ENT,27:05:2017,52367.000,14:32:47.000,-03,32.3088997,-64.8441513,287.5,0.0,0.0,17.5,5.15,250.3,12.7,0.0,5.2,11.7,263.7,13.0,-35.0,-35.9,0.0,0.0,0.0
ENT,27:05:2017,52367.500,14:32:47.500,-03,32.3088918,-64.8441534,288.4,0.0,0.0,197.2,3.56,250.3,12.7,0.0,3.6,11.6,267.1,11.2,-17.0,-32.2,0.0,0.0,0.0
ENT,27:05:2017,52368.000,14:32:48.000,-03,32.3088984,-64.8441517,287.1,0.0,0.0,181.0,1.52,250.4,12.8,0.0,1.5,11.6,267.1,11.2,-17.0,-32.2,0.0,0.0,0.0
ENT,27:05:2017,52368.500,14:32:48.500,-03,32.3089055,-64.8441505,285.9,0.0,0.0,8.1,6.14,250.5,12.8,0.0,6.1,11.0,273.8,11.3,-23.0,-33.0,0.0,0.0,0.0
ENT,27:05:2017,52369.000,14:32:49.000,-03,32.3088987,-64.8441518,286.5,0.0,0.0,187.2,1.48,250.6,12.8,0.0,1.5,11.0,273.8,11.3,-23.0,-33.0,0.0,0.0,0.0
ENT,27:05:2017,52369.500,14:32:49.500,-03,32.3089000,-64.8441521,285.6,0.0,0.0,191.2,2.59,250.7,12.8,0.0,2.6,11.0,274.3,11.4,-28.0,-31.2,0.0,0.0,0.0
ENT,27:05:2017,52370.000,14:32:50.000,-03,32.3089059,-64.8441518,284.2,0.0,0.0,1.7,2.62,250.7,12.8,0.0,2.6,11.0,274.3,11.4,-28.0,-31.2,0.0,0.0,0.0
ENT,27:05:2017,52370.500,14:32:50.500,-03,32.3089054,-64.8441521,283.1,0.0,0.0,7.9,1.56,250.8,12.8,0.0,1.6,11.0,273.8,10.4,-10.0,-30.0,0.0,0.0,0.0
ENT,27:05:2017,52371.000,14:32:51.000,-03,32.3089048,-64.8441532,282.0,0.0,0.0,187.4,1.13,250.9,12.9,0.0,1.1,11.0,273.8,10.4,-10.0,-30.0,0.0,0.0,0.0
ENT,27:05:2017,52371.500,14:32:51.500,-03,32.3089072,-64.8441534,280.4,0.0,0.0,297.1,0.99,250.9,12.9,0.0,1.0,10.9,272.6,10.6,-21.0,-29.4,0.0,0.0,0.0
ENT,27:05:2017,52372.000,14:32:52.000,-03,32.3089084,-64.8441525,278.9,0.0,0.0,44.3,1.30,251.0,12.9,0.0,1.3,10.9,272.6,10.6,-21.0,-29.4,0.0,0.0,0.0
ENT,27:05:2017,52372.500,14:32:52.500,-03,32.3089082,-64.8441556,278.3,0.0,0.0,274.2,0.91,251.1,12.9,0.0,0.9,10.7,272.8,10.5,-9.0,-27.3,0.0,0.0,0.0
ENT,27:05:2017,52373.000,14:32:53.000,-03,32.3089106,-64.8441555,277.1,0.0,0.0,284.3,0.72,251.1,12.9,0.0,0.7,10.7,272.8,10.5,-9.0,-27.3,0.0,0.0,0.0
ENT,27:05:2017,52373.500,14:32:53.500,-03,32.3089132,-64.8441559,276.2,0.0,0.0,5.7,1.59,251.2,12.9,0.0,1.6,10.8,271.5,11.2,-14.0,-26.8,0.0,0.0,0.0
ENT,27:05:2017,52374.000,14:32:54.000,-03,32.3089118,-64.8441556,275.3,0.0,0.0,303.8,0.25,251.2,13.0,0.0,0.3,10.8,271.5,11.2,-14.0,-26.8,0.0,0.0,0.0
ENT,27:05:2017,52374.500,14:32:54.500,-03,32.3089116,-64.8441575,274.6,0.0,0.0,175.1,1.03,251.3,13.0,0.0,1.0,10.7,271.2,9.8,-17.0,-25.2,0.0,0.0,0.0
ENT,27:05:2017,52375.000,14:32:55.000,-03,32.3089155,-64.8441581,273.6,0.0,0.0,308.3,1.36,251.3,13.0,0.0,1.4,10.7,271.2,9.8,-17.0,-25.2,0.0,0.0,0.0
ENT,27:05:2017,52375.500,14:32:55.500,-03,32.3089173,-64.8441580,272.6,0.0,0.0,18.1,2.04,251.4,13.0,0.0,2.0,10.8,270.0,10.3,-9.0,-24.6,0.0,0.0,0.0
ENT,27:05:2017,52376.000,14:32:56.000,-03,32.3089157,-64.8441599,272.2,0.0,0.0,253.8,1.09,251.4,13.0,0.0,1.1,10.8,270.0,10.3,-9.0,-24.6,0.0,0.0,0.0
ENT,27:05:2017,52376.500,14:32:56.500,-03,32.3089160,-64.8441591,271.0,0.0,0.0,166.0,0.27,251.5,13.0,0.0,0.3,10.7,269.2,9.9,-16.0,-23.6,0.0,0.0,0.0
ENT,27:05:2017,52377.000,14:32:57.000,-03,32.3089189,-64.8441595,270.1,0.0,0.0,9.4,0.86,251.5,13.0,0.0,0.9,10.7,269.2,9.9,-16.0,-23.6,0.0,0.0,0.0
ENT,27:05:2017,52377.500,14:32:57.500,-03,32.3089199,-64.8441602,269.4,0.0,0.0,349.6,1.34,251.6,13.1,0.0,1.3,10.6,268.6,10.5,-5.0,-22.4,0.0,0.0,0.0
ENT,27:05:2017,52378.000,14:32:58.000,-03,32.3089192,-64.8441619,268.9,0.0,0.0,230.4,0.64,251.6,13.1,0.0,0.6,10.6,268.6,10.5,-5.0,-22.4,0.0,0.0,0.0
ENT,27:05:2017,52378.500,14:32:58.500,-03,32.3089198,-64.8441613,267.8,0.0,0.0,203.1,0.62,251.6,13.1,0.0,0.6,10.8,268.0,12.5,-14.0,-21.3,0.0,0.0,0.0
ENT,27:05:2017,52379.000,14:32:59.000,-03,32.3089220,-64.8441609,267.0,0.0,0.0,19.2,0.89,251.7,13.1,0.0,0.9,10.8,268.0,12.5,-14.0,-21.3,0.0,0.0,0.0
ENT,27:05:2017,52379.500,14:32:59.500,-03,32.3089215,-64.8441611,266.5,0.0,0.0,45.4,0.23,251.7,13.1,0.0,0.2,11.0,267.5,12.9,-8.0,-20.1,0.0,0.0,0.0
ENT,27:05:2017,52380.000,14:33:00.000,-03,32.3089214,-64.8441628,266.2,0.0,0.0,237.3,0.64,251.8,13.1,0.0,0.7,11.0,267.5,12.9,-8.0,-20.1,0.0,0.0,0.0
ENT,27:05:2017,52380.500,14:33:00.500,-03,32.3089234,-64.8441617,265.5,0.0,0.0,345.6,0.45,251.8,13.1,0.0,0.5,11.2,266.4,13.0,-13.0,-19.6,0.0,0.0,0.0
ENT,27:05:2017,52381.000,14:33:01.000,-03,32.3089236,-64.8441622,265.3,0.0,0.0,19.4,1.17,251.8,13.1,0.0,1.2,11.2,266.4,13.0,-13.0,-19.6,0.0,0.0,0.0
ENT,27:05:2017,52381.500,14:33:01.500,-03,32.3089230,-64.8441628,265.1,0.0,0.0,224.0,0.76,251.9,13.2,0.0,0.8,11.2,266.2,11.8,-10.0,-18.4,0.0,0.0,0.0
ENT,27:05:2017,52382.000,14:33:02.000,-03,32.3089248,-64.8441613,264.4,0.0,0.0,50.0,0.68,251.9,13.2,0.0,0.7,11.2,266.2,11.8,-10.0,-18.4,0.0,0.0,0.0
ENT,27:05:2017,52382.500,14:33:02.500,-03,32.3089255,-64.8441617,264.5,0.0,0.0,3.2,0.72,251.9,13.2,0.0,0.7,11.2,265.4,11.1,-8.0,-17.7,0.0,0.0,0.0
ENT,27:05:2017,52383.000,14:33:03.000,-03,32.3089240,-64.8441620,264.4,0.0,0.0,182.0,0.39,251.9,13.2,0.0,0.4,11.2,265.4,11.1,-8.0,-17.7,0.0,0.0,0.0
ENT,27:05:2017,52383.500,14:33:03.500,-03,32.3089262,-64.8441616,263.8,0.0,0.0,242.3,0.37,252.0,13.2,0.0,0.4,11.2,264.9,11.4,-11.0,-17.0,0.0,0.0,0.0
ENT,27:05:2017,52384.000,14:33:04.000,-03,32.3089276,-64.8441601,263.3,0.0,0.0,21.8,2.06,252.0,13.2,0.0,2.1,11.2,264.9,11.4,-11.0,-17.0,0.0,0.0,0.0
ENT,27:05:2017,52384.500,14:33:04.500,-03,32.3089253,-64.8441611,263.7,0.0,0.0,175.5,0.82,252.0,13.2,0.0,0.8,11.1,264.7,10.4,-11.0,-15.9,0.0,0.0,0.0
ENT,27:05:2017,52385.000,14:33:05.000,-03,32.3089268,-64.8441615,263.9,0.0,0.0,231.2,0.51,252.1,13.2,0.0,0.5,11.1,264.7,10.4,-11.0,-15.9,0.0,0.0,0.0
ENT,27:05:2017,52385.500,14:33:05.500,-03,32.3089286,-64.8441619,263.9,0.0,0.0,354.7,1.05,252.1,13.2,0.0,1.1,11.2,263.4,11.5,-14.0,-16.2,0.0,0.0,0.0
ENT,27:05:2017,52386.000,14:33:06.000,-03,32.3089281,-64.8441607,263.6,0.0,0.0,5.8,0.41,252.1,13.2,0.0,0.4,11.2,263.4,11.5,-14.0,-16.2,0.0,0.0,0.0
ENT,27:05:2017,52386.500,14:33:06.500,-03,32.3089266,-64.8441590,263.1,0.0,0.0,148.0,1.63,252.2,13.2,0.0,1.6,11.4,263.6,12.6,-10.0,-14.9,0.0,0.0,0.0
ENT,27:05:2017,52387.000,14:33:07.000,-03,32.3089308,-64.8441611,263.1,0.0,0.0,7.8,0.51,252.2,13.2,0.0,0.5,11.4,263.6,12.6,-10.0,-14.9,0.0,0.0,0.0
ENT,27:05:2017,52387.500,14:33:07.500,-03,32.3089307,-64.8441624,262.6,0.0,0.0,328.1,2.41,252.2,13.2,0.0,2.4,11.5,262.8,13.1,-4.0,-14.9,0.0,0.0,0.0
ENT,27:05:2017,52388.000,14:33:08.000,-03,32.3089279,-64.8441607,261.5,0.0,0.0,164.4,1.85,252.3,13.2,0.0,1.9,11.5,262.8,13.1,-4.0,-14.9,0.0,0.0,0.0
ENT,27:05:2017,52388.500,14:33:08.500,-03,32.3089307,-64.8441607,260.7,0.0,0.0,143.5,0.64,252.3,13.2,0.0,0.6,11.6,261.7,12.2,-17.0,-14.8,0.0,0.0,0.0
ENT,27:05:2017,52389.000,14:33:09.000,-03,32.3089357,-64.8441610,260.2,0.0,0.0,358.8,2.66,252.3,13.2,0.0,2.7,11.6,261.7,12.2,-17.0,-14.8,0.0,0.0,0.0
