Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,27:05:2017,50592.800,14:03:12.800,-03,32.3000043,-64.8364133,301.6,0.0,1.9,70.7,2.74,267.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50593.000,14:03:13.000,-03,32.3000049,-64.8364106,301.6,-0.3,2.2,72.1,2.59,267.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50593.200,14:03:13.200,-03,32.3000055,-64.8364079,301.4,-0.4,2.5,72.0,2.53,267.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50593.400,14:03:13.400,-03,32.3000060,-64.8364053,301.2,-0.4,2.8,79.5,2.51,267.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50593.600,14:03:13.600,-03,32.3000063,-64.8364028,301.0,-0.2,2.8,81.0,2.39,267.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50593.800,14:03:13.800,-03,32.3000065,-64.8364002,300.9,0.1,2.8,83.6,2.27,267.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50594.000,14:03:14.000,-03,32.3000067,-64.8363977,300.6,0.6,2.7,83.9,2.29,267.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50594.200,14:03:14.200,-03,32.3000069,-64.8363952,300.5,1.0,2.5,87.6,2.31,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50594.400,14:03:14.400,-03,32.3000070,-64.8363928,300.3,1.1,2.3,86.2,2.31,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50594.600,14:03:14.600,-03,32.3000070,-64.8363904,300.1,1.1,2.1,91.2,2.29,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50594.800,14:03:14.800,-03,32.3000069,-64.8363879,300.0,1.0,1.9,87.0,2.24,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50595.000,14:03:15.000,-03,32.3000068,-64.8363854,299.8,1.0,1.9,92.9,2.22,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50595.200,14:03:15.200,-03,32.3000066,-64.8363830,299.7,0.9,2.0,92.3,2.18,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50595.400,14:03:15.400,-03,32.3000065,-64.8363805,299.5,0.9,2.1,93.9,2.27,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50595.600,14:03:15.600,-03,32.3000063,-64.8363781,299.4,0.8,2.2,94.8,2.18,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50595.800,14:03:15.800,-03,32.3000060,-64.8363755,299.2,0.6,2.3,97.5,2.20,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50596.000,14:03:16.000,-03,32.3000057,-64.8363730,299.0,0.5,2.3,99.6,2.31,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50596.200,14:03:16.200,-03,32.3000054,-64.8363704,298.8,0.3,2.5,97.5,2.25,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50596.400,14:03:16.400,-03,32.3000049,-64.8363679,298.7,0.1,2.6,99.8,2.37,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50596.600,14:03:16.600,-03,32.3000045,-64.8363655,298.5,-0.2,2.8,101.8,2.35,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50596.800,14:03:16.800,-03,32.3000041,-64.8363630,298.5,-0.3,2.8,102.5,2.31,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50597.000,14:03:17.000,-03,32.3000036,-64.8363607,298.5,-0.5,2.9,104.5,2.29,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50597.200,14:03:17.200,-03,32.3000030,-64.8363584,298.5,-0.5,3.2,105.7,2.22,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50597.400,14:03:17.400,-03,32.3000024,-64.8363562,298.5,-0.4,3.4,104.6,2.12,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50597.600,14:03:17.600,-03,32.3000018,-64.8363541,298.4,-0.1,3.5,108.0,2.22,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50597.800,14:03:17.800,-03,32.3000012,-64.8363520,298.2,0.3,3.5,108.5,1.96,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50598.000,14:03:18.000,-03,32.3000005,-64.8363500,298.0,0.9,3.3,114.1,2.00,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50598.200,14:03:18.200,-03,32.2999998,-64.8363480,297.7,1.3,3.1,112.8,1.96,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50598.400,14:03:18.400,-03,32.2999991,-64.8363460,297.5,1.7,2.8,113.1,1.89,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50598.600,14:03:18.600,-03,32.2999985,-64.8363440,297.5,1.8,2.4,111.7,1.90,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50598.800,14:03:18.800,-03,32.2999979,-64.8363421,297.9,1.9,2.0,107.8,1.90,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50599.000,14:03:19.000,-03,32.2999975,-64.8363401,298.5,2.0,1.9,109.5,2.02,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50599.200,14:03:19.200,-03,32.2999970,-64.8363380,299.1,2.1,2.0,103.2,1.83,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50599.400,14:03:19.400,-03,32.2999966,-64.8363359,299.6,2.3,2.1,106.2,1.96,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50599.600,14:03:19.600,-03,32.2999961,-64.8363338,300.1,2.5,2.3,103.6,1.92,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50599.800,14:03:19.800,-03,32.2999958,-64.8363316,300.7,2.4,2.5,103.7,1.98,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50600.000,14:03:20.000,-03,32.2999955,-64.8363294,301.2,2.4,2.9,99.6,2.02,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50600.200,14:03:20.200,-03,32.2999953,-64.8363273,301.9,2.2,3.4,98.6,2.04,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50600.400,14:03:20.400,-03,32.2999951,-64.8363251,302.6,1.8,3.9,95.6,1.96,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50600.600,14:03:20.600,-03,32.2999949,-64.8363230,303.3,1.5,4.3,98.3,1.98,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50600.800,14:03:20.800,-03,32.2999948,-64.8363209,303.7,1.4,4.4,94.1,1.90,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50601.000,14:03:21.000,-03,32.2999946,-64.8363188,304.1,1.5,4.3,93.5,1.85,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50601.200,14:03:21.200,-03,32.2999946,-64.8363167,304.3,1.4,4.0,93.7,1.87,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50601.400,14:03:21.400,-03,32.2999945,-64.8363147,304.3,1.4,3.6,92.0,1.75,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50601.600,14:03:21.600,-03,32.2999945,-64.8363127,304.4,1.6,3.2,90.5,1.89,268.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50601.800,14:03:21.800,-03,32.2999945,-64.8363107,304.3,1.7,2.8,93.1,1.79,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50602.000,14:03:22.000,-03,32.2999945,-64.8363087,304.3,1.7,2.5,88.4,1.77,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50602.200,14:03:22.200,-03,32.2999946,-64.8363067,304.4,1.6,2.1,92.4,1.90,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50602.400,14:03:22.400,-03,32.2999947,-64.8363047,304.7,1.7,2.0,86.5,1.85,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50602.600,14:03:22.600,-03,32.2999949,-64.8363026,305.1,1.6,2.0,86.8,1.85,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50602.800,14:03:22.800,-03,32.2999950,-64.8363006,305.4,1.5,2.0,85.9,1.90,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50603.000,14:03:23.000,-03,32.2999951,-64.8362984,306.0,1.3,2.1,84.7,1.89,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50603.200,14:03:23.200,-03,32.2999953,-64.8362963,306.4,1.1,2.1,85.1,1.90,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50603.400,14:03:23.400,-03,32.2999954,-64.8362942,306.7,0.7,2.2,88.4,2.08,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50603.600,14:03:23.600,-03,32.2999955,-64.8362921,306.8,0.3,2.4,89.5,1.98,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50603.800,14:03:23.800,-03,32.2999954,-64.8362900,306.8,0.1,2.6,88.1,1.89,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50604.000,14:03:24.000,-03,32.2999952,-64.8362878,306.4,0.0,2.6,90.0,1.83,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50604.200,14:03:24.200,-03,32.2999950,-64.8362857,306.0,0.0,2.4,97.3,2.04,267.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50604.400,14:03:24.400,-03,32.2999946,-64.8362836,305.6,0.0,1.9,100.3,1.92,267.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50604.600,14:03:24.600,-03,32.2999942,-64.8362813,305.3,0.0,1.3,99.9,1.92,267.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50604.800,14:03:24.800,-03,32.2999937,-64.8362791,304.9,0.1,0.8,103.0,2.02,267.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50605.000,14:03:25.000,-03,32.2999932,-64.8362769,304.6,0.0,0.5,105.7,2.08,267.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50605.200,14:03:25.200,-03,32.2999925,-64.8362745,304.4,0.0,0.3,106.9,2.14,267.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50605.400,14:03:25.400,-03,32.2999918,-64.8362722,304.1,0.0,0.2,110.0,2.33,267.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50605.600,14:03:25.600,-03,32.2999909,-64.8362698,303.9,0.0,0.1,110.8,2.33,267.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50605.800,14:03:25.800,-03,32.2999899,-64.8362672,303.6,0.0,0.2,113.6,2.47,267.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50606.000,14:03:26.000,-03,32.2999889,-64.8362646,303.2,0.1,0.2,114.7,2.64,267.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50606.200,14:03:26.200,-03,32.2999876,-64.8362618,302.9,0.2,0.2,117.4,2.80,267.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50606.400,14:03:26.400,-03,32.2999863,-64.8362589,302.6,0.4,0.3,117.6,2.80,267.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50606.600,14:03:26.600,-03,32.2999849,-64.8362559,302.4,0.4,0.3,117.9,2.97,267.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50606.800,14:03:26.800,-03,32.2999834,-64.8362528,302.1,0.5,0.3,120.4,3.17,267.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50607.000,14:03:27.000,-03,32.2999817,-64.8362496,301.8,0.6,0.4,120.0,3.25,267.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50607.200,14:03:27.200,-03,32.2999801,-64.8362463,301.5,0.6,0.5,120.4,3.40,267.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50607.400,14:03:27.400,-03,32.2999784,-64.8362429,301.3,0.8,0.6,121.4,3.71,267.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50607.600,14:03:27.600,-03,32.2999766,-64.8362393,301.3,0.9,0.7,120.4,3.65,267.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50607.800,14:03:27.800,-03,32.2999748,-64.8362356,301.3,0.9,0.9,119.1,3.69,267.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50608.000,14:03:28.000,-03,32.2999729,-64.8362319,301.3,0.7,1.1,120.5,3.93,267.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50608.200,14:03:28.200,-03,32.2999710,-64.8362280,301.1,0.3,1.3,119.1,3.91,267.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50608.400,14:03:28.400,-03,32.2999690,-64.8362242,300.7,0.0,1.5,121.1,4.14,267.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50608.600,14:03:28.600,-03,32.2999668,-64.8362202,300.1,-0.4,1.5,122.0,4.16,266.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50608.800,14:03:28.800,-03,32.2999645,-64.8362162,299.5,-0.6,1.4,123.5,4.32,266.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50609.000,14:03:29.000,-03,32.2999621,-64.8362121,298.7,-0.7,1.2,124.5,4.32,266.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50609.200,14:03:29.200,-03,32.2999597,-64.8362080,298.0,-0.5,1.1,125.3,4.65,266.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50609.400,14:03:29.400,-03,32.2999572,-64.8362039,297.5,0.0,1.0,125.7,4.67,266.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50609.600,14:03:29.600,-03,32.2999547,-64.8361997,297.2,0.6,1.3,124.9,4.67,266.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50609.800,14:03:29.800,-03,32.2999521,-64.8361956,296.8,1.0,1.7,124.6,4.78,266.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50610.000,14:03:30.000,-03,32.2999494,-64.8361913,296.6,1.1,1.9,126.0,4.72,266.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50610.200,14:03:30.200,-03,32.2999468,-64.8361870,296.3,1.2,2.2,126.0,4.68,266.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50610.400,14:03:30.400,-03,32.2999441,-64.8361827,296.0,1.3,2.5,126.2,4.76,266.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50610.600,14:03:30.600,-03,32.2999415,-64.8361783,295.7,1.6,2.7,126.0,4.88,266.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50610.800,14:03:30.800,-03,32.2999389,-64.8361740,295.3,1.6,2.9,125.2,4.82,266.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50611.000,14:03:31.000,-03,32.2999363,-64.8361696,295.1,1.7,3.1,125.2,4.88,266.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50611.200,14:03:31.200,-03,32.2999338,-64.8361653,294.8,1.6,3.3,124.5,4.90,266.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50611.400,14:03:31.400,-03,32.2999312,-64.8361610,294.7,1.5,3.4,124.3,4.72,265.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50611.600,14:03:31.600,-03,32.2999288,-64.8361567,294.6,1.3,3.6,123.7,4.84,265.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50611.800,14:03:31.800,-03,32.2999263,-64.8361525,294.6,1.1,3.6,124.4,4.68,265.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,50612.000,14:03:32.000,-03,32.2999239,-64.8361483,294.6,1.0,3.7,123.8,4.63,265.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
