Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,27:05:2017,52335.500,14:32:15.500,-03,32.2970382,-64.8516910,242.0,0.0,0.0,197.0,0.14,246.8,12.4,0.0,0.2,11.3,251.7,10.8,5.0,-12.6,0.0,0.0,0.0
WG2,27:05:2017,52336.000,14:32:16.000,-03,32.2970418,-64.8516935,239.4,0.0,0.0,321.4,2.86,246.9,12.4,0.0,2.9,11.3,251.7,10.8,5.0,-12.6,0.0,0.0,0.0
WG2,27:05:2017,52336.500,14:32:16.500,-03,32.2970384,-64.8516898,236.9,0.0,0.0,77.2,0.45,246.9,12.4,0.0,0.4,11.3,252.1,11.0,20.0,-9.3,0.0,0.0,0.0
WG2,27:05:2017,52337.000,14:32:17.000,-03,32.2970372,-64.8516898,233.2,0.0,0.0,144.7,2.86,247.0,12.4,0.0,2.9,11.3,252.1,11.0,20.0,-9.3,0.0,0.0,0.0
WG2,27:05:2017,52337.500,14:32:17.500,-03,32.2970413,-64.8516953,231.1,0.0,0.0,301.9,1.81,247.0,12.4,0.0,1.8,11.3,251.7,12.1,24.0,-6.7,0.0,0.0,0.0
WG2,27:05:2017,52338.000,14:32:18.000,-03,32.2970409,-64.8516944,227.6,0.0,0.0,316.6,1.89,247.1,12.4,0.0,1.9,11.3,251.7,12.1,24.0,-6.7,0.0,0.0,0.0
WG2,27:05:2017,52338.500,14:32:18.500,-03,32.2970378,-64.8516894,224.9,0.0,0.0,131.1,2.82,247.2,12.4,0.0,2.8,11.5,252.8,12.2,28.0,-2.2,0.0,0.0,0.0
WG2,27:05:2017,52339.000,14:32:19.000,-03,32.2970398,-64.8516915,221.9,0.0,0.0,120.9,0.91,247.2,12.4,0.0,0.9,11.5,252.8,12.2,28.0,-2.2,0.0,0.0,0.0
WG2,27:05:2017,52339.500,14:32:19.500,-03,32.2970411,-64.8516946,220.2,0.0,0.0,316.1,2.00,247.3,12.4,0.0,2.0,11.5,252.3,12.1,36.0,0.7,0.0,0.0,0.0
WG2,27:05:2017,52340.000,14:32:20.000,-03,32.2970383,-64.8516926,217.4,0.0,0.0,211.7,0.62,247.3,12.4,0.0,0.6,11.5,252.3,12.1,36.0,0.7,0.0,0.0,0.0
WG2,27:05:2017,52340.500,14:32:20.500,-03,32.2970367,-64.8516895,215.7,0.0,0.0,131.3,2.64,247.4,12.4,0.0,2.6,11.7,253.0,11.6,32.0,4.9,0.0,0.0,0.0
WG2,27:05:2017,52341.000,14:32:21.000,-03,32.2970377,-64.8516913,213.8,0.0,0.0,85.3,0.25,247.4,12.4,0.0,0.3,11.7,253.0,11.6,32.0,4.9,0.0,0.0,0.0
WG2,27:05:2017,52341.500,14:32:21.500,-03,32.2970372,-64.8516908,212.4,0.0,0.0,291.8,0.68,247.5,12.4,0.0,0.7,11.7,253.2,12.7,43.0,8.5,0.0,0.0,0.0
WG2,27:05:2017,52342.000,14:32:22.000,-03,32.2970347,-64.8516875,210.3,0.0,0.0,126.4,1.56,247.5,12.4,0.0,1.6,11.7,253.2,12.7,43.0,8.5,0.0,0.0,0.0
WG2,27:05:2017,52342.500,14:32:22.500,-03,32.2970343,-64.8516873,209.1,0.0,0.0,138.5,1.19,247.5,12.4,0.0,1.2,11.8,253.2,11.7,37.0,11.9,0.0,0.0,0.0
WG2,27:05:2017,52343.000,14:32:23.000,-03,32.2970338,-64.8516873,208.1,0.0,0.0,312.9,0.29,247.6,12.4,0.0,0.3,11.8,253.2,11.7,37.0,11.9,0.0,0.0,0.0
WG2,27:05:2017,52343.500,14:32:23.500,-03,32.2970314,-64.8516855,207.4,0.0,0.0,157.1,0.86,247.6,12.4,0.0,0.9,11.8,253.3,12.3,40.0,15.1,0.0,0.0,0.0
WG2,27:05:2017,52344.000,14:32:24.000,-03,32.2970297,-64.8516831,206.4,0.0,0.0,134.8,1.38,247.6,12.4,0.0,1.4,11.8,253.3,12.3,40.0,15.1,0.0,0.0,0.0
WG2,27:05:2017,52344.500,14:32:24.500,-03,32.2970285,-64.8516834,206.2,0.0,0.0,134.8,0.84,247.7,12.4,0.0,0.8,11.9,253.5,12.1,41.0,18.0,0.0,0.0,0.0
WG2,27:05:2017,52345.000,14:32:25.000,-03,32.2970269,-64.8516822,206.4,0.0,0.0,215.6,0.64,247.7,12.4,0.0,0.6,11.9,253.5,12.1,41.0,18.0,0.0,0.0,0.0
WG2,27:05:2017,52345.500,14:32:25.500,-03,32.2970245,-64.8516806,206.6,0.0,0.0,131.1,1.44,247.7,12.4,0.0,1.4,12.0,253.7,11.9,39.0,20.7,0.0,0.0,0.0
WG2,27:05:2017,52346.000,14:32:26.000,-03,32.2970226,-64.8516806,207.4,0.0,0.0,177.1,0.91,247.8,12.4,0.0,0.9,12.0,253.7,11.9,39.0,20.7,0.0,0.0,0.0
WG2,27:05:2017,52346.500,14:32:26.500,-03,32.2970196,-64.8516791,208.0,0.0,0.0,171.7,1.28,247.8,12.4,0.0,1.3,12.0,253.9,12.6,36.0,22.8,0.0,0.0,0.0
WG2,27:05:2017,52347.000,14:32:27.000,-03,32.2970178,-64.8516772,208.8,0.0,0.0,142.1,1.21,247.8,12.4,0.0,1.2,12.0,253.9,12.6,36.0,22.8,0.0,0.0,0.0
WG2,27:05:2017,52347.500,14:32:27.500,-03,32.2970159,-64.8516784,209.5,0.0,0.0,164.3,0.76,247.8,12.4,0.0,0.8,11.9,254.0,11.6,36.0,24.5,0.0,0.0,0.0
WG2,27:05:2017,52348.000,14:32:28.000,-03,32.2970140,-64.8516775,210.5,0.0,0.0,224.4,1.05,247.9,12.4,0.0,1.1,11.9,254.0,11.6,36.0,24.5,0.0,0.0,0.0
WG2,27:05:2017,52348.500,14:32:28.500,-03,32.2970111,-64.8516752,211.0,0.0,0.0,129.9,1.50,247.9,12.5,0.0,1.5,12.1,254.2,12.6,35.0,26.1,0.0,0.0,0.0
WG2,27:05:2017,52349.000,14:32:29.000,-03,32.2970084,-64.8516738,212.1,0.0,0.0,162.2,1.44,247.9,12.5,0.0,1.5,12.1,254.2,12.6,35.0,26.1,0.0,0.0,0.0
WG2,27:05:2017,52349.500,14:32:29.500,-03,32.2970072,-64.8516739,212.9,0.0,0.0,142.8,0.93,247.9,12.5,0.0,0.9,12.1,254.4,12.1,33.0,27.2,0.0,0.0,0.0
WG2,27:05:2017,52350.000,14:32:30.000,-03,32.2970057,-64.8516743,214.1,0.0,0.0,225.5,0.68,248.0,12.5,0.0,0.7,12.1,254.4,12.1,33.0,27.2,0.0,0.0,0.0
WG2,27:05:2017,52350.500,14:32:30.500,-03,32.2970025,-64.8516713,214.9,0.0,0.0,161.3,0.97,248.0,12.5,0.0,1.0,12.1,254.3,12.0,28.0,27.8,0.0,0.0,0.0
WG2,27:05:2017,52351.000,14:32:31.000,-03,32.2970007,-64.8516703,216.3,0.0,0.0,133.5,1.83,248.0,12.5,0.0,1.8,12.1,254.3,12.0,28.0,27.8,0.0,0.0,0.0
WG2,27:05:2017,52351.500,14:32:31.500,-03,32.2969993,-64.8516707,217.5,0.0,0.0,244.7,0.82,248.1,12.5,0.0,0.8,12.0,254.0,11.8,27.0,27.7,0.0,0.0,0.0
WG2,27:05:2017,52352.000,14:32:32.000,-03,32.2969966,-64.8516686,218.9,0.0,0.0,145.1,0.82,248.1,12.5,0.0,0.8,12.0,254.0,11.8,27.0,27.7,0.0,0.0,0.0
WG2,27:05:2017,52352.500,14:32:32.500,-03,32.2969947,-64.8516671,219.6,0.0,0.0,148.7,1.54,248.1,12.5,0.0,1.5,12.1,253.9,12.6,21.0,27.7,0.0,0.0,0.0
WG2,27:05:2017,52353.000,14:32:33.000,-03,32.2969941,-64.8516674,221.1,0.0,0.0,184.1,0.19,248.2,12.5,0.0,0.2,12.1,253.9,12.6,21.0,27.7,0.0,0.0,0.0
WG2,27:05:2017,52353.500,14:32:33.500,-03,32.2969922,-64.8516674,222.1,0.0,0.0,209.5,0.51,248.2,12.5,0.0,0.5,12.1,253.8,12.7,23.0,27.4,0.0,0.0,0.0
WG2,27:05:2017,52354.000,14:32:34.000,-03,32.2969893,-64.8516648,223.1,0.0,0.0,163.6,1.21,248.3,12.5,0.0,1.2,12.1,253.8,12.7,23.0,27.4,0.0,0.0,0.0
WG2,27:05:2017,52354.500,14:32:34.500,-03,32.2969887,-64.8516643,224.0,0.0,0.0,130.3,0.82,248.3,12.5,0.0,0.8,12.2,253.7,12.6,19.0,26.9,0.0,0.0,0.0
WG2,27:05:2017,52355.000,14:32:35.000,-03,32.2969868,-64.8516639,225.3,0.0,0.0,268.8,0.39,248.4,12.5,0.0,0.4,12.2,253.7,12.6,19.0,26.9,0.0,0.0,0.0
WG2,27:05:2017,52355.500,14:32:35.500,-03,32.2969844,-64.8516636,226.1,0.0,0.0,164.7,1.44,248.4,12.5,0.0,1.5,12.3,254.0,13.4,19.0,26.7,0.0,0.0,0.0
WG2,27:05:2017,52356.000,14:32:36.000,-03,32.2969842,-64.8516630,227.2,0.0,0.0,231.7,0.31,248.5,12.5,0.0,0.3,12.3,254.0,13.4,19.0,26.7,0.0,0.0,0.0
WG2,27:05:2017,52356.500,14:32:36.500,-03,32.2969815,-64.8516614,227.8,0.0,0.0,130.4,1.01,248.6,12.5,0.0,1.0,12.5,254.2,13.4,19.0,26.3,0.0,0.0,0.0
WG2,27:05:2017,52357.000,14:32:37.000,-03,32.2969803,-64.8516612,229.0,0.0,0.0,166.4,1.17,248.6,12.5,0.0,1.2,12.5,254.2,13.4,19.0,26.3,0.0,0.0,0.0
WG2,27:05:2017,52357.500,14:32:37.500,-03,32.2969792,-64.8516614,229.8,0.0,0.0,159.6,0.19,248.7,12.5,0.0,0.2,12.6,253.7,13.6,13.0,25.1,0.0,0.0,0.0
WG2,27:05:2017,52358.000,14:32:38.000,-03,32.2969759,-64.8516612,231.4,0.0,0.0,205.5,0.95,248.8,12.5,0.0,1.0,12.6,253.7,13.6,13.0,25.1,0.0,0.0,0.0
WG2,27:05:2017,52358.500,14:32:38.500,-03,32.2969753,-64.8516594,232.9,0.0,0.0,153.6,1.52,248.8,12.5,0.0,1.5,12.6,254.0,12.7,9.0,24.1,0.0,0.0,0.0
WG2,27:05:2017,52359.000,14:32:39.000,-03,32.2969756,-64.8516599,235.6,0.0,0.0,2.0,1.19,248.9,12.5,0.0,1.2,12.6,254.0,12.7,9.0,24.1,0.0,0.0,0.0
WG2,27:05:2017,52359.500,14:32:39.500,-03,32.2969712,-64.8516588,237.3,0.0,0.0,192.1,0.99,249.0,12.5,0.0,1.0,12.5,254.4,12.1,9.0,23.1,0.0,0.0,0.0
WG2,27:05:2017,52360.000,14:32:40.000,-03,32.2969704,-64.8516599,239.8,0.0,0.0,179.1,1.22,249.1,12.5,0.0,1.2,12.5,254.4,12.1,9.0,23.1,0.0,0.0,0.0
WG2,27:05:2017,52360.500,14:32:40.500,-03,32.2969700,-64.8516597,241.3,0.0,0.0,305.6,0.89,249.1,12.6,0.0,0.9,12.5,253.7,12.7,3.0,20.7,0.0,0.0,0.0
WG2,27:05:2017,52361.000,14:32:41.000,-03,32.2969683,-64.8516587,243.7,0.0,0.0,133.4,0.91,249.2,12.6,0.0,0.9,12.5,253.7,12.7,3.0,20.7,0.0,0.0,0.0
WG2,27:05:2017,52361.500,14:32:41.500,-03,32.2969667,-64.8516588,245.2,0.0,0.0,173.7,0.80,249.3,12.6,0.0,0.8,12.5,253.5,12.6,-5.0,18.5,0.0,0.0,0.0
WG2,27:05:2017,52362.000,14:32:42.000,-03,32.2969655,-64.8516599,247.6,0.0,0.0,217.7,0.72,249.4,12.6,0.0,0.7,12.5,253.5,12.6,-5.0,18.5,0.0,0.0,0.0
WG2,27:05:2017,52362.500,14:32:42.500,-03,32.2969656,-64.8516597,249.0,0.0,0.0,324.2,0.19,249.5,12.6,0.0,0.2,12.5,253.6,12.6,0.0,16.6,0.0,0.0,0.0
WG2,27:05:2017,52363.000,14:32:43.000,-03,32.2969646,-64.8516593,251.3,0.0,0.0,88.8,0.12,249.6,12.6,0.0,0.1,12.5,253.6,12.6,0.0,16.6,0.0,0.0,0.0
WG2,27:05:2017,52363.500,14:32:43.500,-03,32.2969632,-64.8516603,252.6,0.0,0.0,200.6,0.51,249.6,12.6,0.0,0.5,12.7,254.0,15.1,-4.0,14.7,0.0,0.0,0.0
WG2,27:05:2017,52364.000,14:32:44.000,-03,32.2969628,-64.8516599,254.8,0.0,0.0,247.8,0.43,249.7,12.6,0.0,0.4,12.7,254.0,15.1,-4.0,14.7,0.0,0.0,0.0
WG2,27:05:2017,52364.500,14:32:44.500,-03,32.2969627,-64.8516599,256.1,0.0,0.0,36.2,0.29,249.8,12.7,0.0,0.3,12.9,254.1,14.4,-7.0,12.4,0.0,0.0,0.0
WG2,27:05:2017,52365.000,14:32:45.000,-03,32.2969634,-64.8516607,258.2,0.0,0.0,274.1,0.35,249.9,12.7,0.0,0.4,12.9,254.1,14.4,-7.0,12.4,0.0,0.0,0.0
WG2,27:05:2017,52365.500,14:32:45.500,-03,32.2969624,-64.8516610,259.4,0.0,0.0,321.9,0.68,250.0,12.7,0.0,0.7,13.0,254.0,14.4,-10.0,9.9,0.0,0.0,0.0
WG2,27:05:2017,52366.000,14:32:46.000,-03,32.2969607,-64.8516609,261.2,0.0,0.0,180.4,1.05,250.1,12.7,0.0,1.1,13.0,254.0,14.4,-10.0,9.9,0.0,0.0,0.0
WG2,27:05:2017,52366.500,14:32:46.500,-03,32.2969622,-64.8516604,262.5,0.0,0.0,299.5,0.17,250.2,12.7,0.0,0.2,13.2,253.8,14.5,-17.0,7.2,0.0,0.0,0.0
WG2,27:05:2017,52367.000,14:32:47.000,-03,32.2969651,-64.8516601,264.3,0.0,0.0,16.8,1.54,250.3,12.7,0.0,1.6,13.2,253.8,14.5,-17.0,7.2,0.0,0.0,0.0
WG2,27:05:2017,52367.500,14:32:47.500,-03,32.2969626,-64.8516615,266.1,0.0,0.0,320.4,0.84,250.3,12.7,0.0,0.8,13.3,253.7,14.5,-17.0,4.4,0.0,0.0,0.0
WG2,27:05:2017,52368.000,14:32:48.000,-03,32.2969614,-64.8516608,267.8,0.0,0.0,184.8,1.81,250.4,12.8,0.0,1.8,13.3,253.7,14.5,-17.0,4.4,0.0,0.0,0.0
WG2,27:05:2017,52368.500,14:32:48.500,-03,32.2969649,-64.8516605,269.5,0.0,0.0,15.2,1.40,250.5,12.8,0.0,1.4,13.5,253.2,14.4,-23.0,1.3,0.0,0.0,0.0
WG2,27:05:2017,52369.000,14:32:49.000,-03,32.2969662,-64.8516594,271.0,0.0,0.0,5.6,1.28,250.6,12.8,0.0,1.3,13.5,253.2,14.4,-23.0,1.3,0.0,0.0,0.0
WG2,27:05:2017,52369.500,14:32:49.500,-03,32.2969645,-64.8516597,272.4,0.0,0.0,99.2,0.27,250.7,12.8,0.0,0.3,13.5,253.3,13.3,-25.0,-1.3,0.0,0.0,0.0
WG2,27:05:2017,52370.000,14:32:50.000,-03,32.2969664,-64.8516593,273.8,0.0,0.0,209.9,0.80,250.7,12.8,0.0,0.8,13.5,253.3,13.3,-25.0,-1.3,0.0,0.0,0.0
WG2,27:05:2017,52370.500,14:32:50.500,-03,32.2969691,-64.8516589,274.7,0.0,0.0,12.0,1.81,250.8,12.8,0.0,1.8,13.6,252.7,13.7,-26.0,-4.4,0.0,0.0,0.0
WG2,27:05:2017,52371.000,14:32:51.000,-03,32.2969685,-64.8516581,276.1,0.0,0.0,6.3,0.41,250.9,12.9,0.0,0.4,13.6,252.7,13.7,-26.0,-4.4,0.0,0.0,0.0
WG2,27:05:2017,52371.500,14:32:51.500,-03,32.2969702,-64.8516576,277.2,0.0,0.0,96.2,0.56,250.9,12.9,0.0,0.6,13.6,252.4,12.9,-35.0,-7.3,0.0,0.0,0.0
WG2,27:05:2017,52372.000,14:32:52.000,-03,32.2969725,-64.8516585,278.1,0.0,0.0,352.8,1.30,251.0,12.9,0.0,1.3,13.6,252.4,12.9,-35.0,-7.3,0.0,0.0,0.0
WG2,27:05:2017,52372.500,14:32:52.500,-03,32.2969731,-64.8516584,278.6,0.0,0.0,337.4,0.74,251.1,12.9,0.0,0.8,13.5,252.2,13.1,-30.0,-9.9,0.0,0.0,0.0
WG2,27:05:2017,52373.000,14:32:53.000,-03,32.2969736,-64.8516579,279.3,0.0,0.0,142.7,0.41,251.1,12.9,0.0,0.4,13.5,252.2,13.1,-30.0,-9.9,0.0,0.0,0.0
WG2,27:05:2017,52373.500,14:32:53.500,-03,32.2969781,-64.8516567,279.5,0.0,0.0,17.2,1.03,251.2,12.9,0.0,1.0,13.6,251.8,13.4,-32.0,-12.5,0.0,0.0,0.0
WG2,27:05:2017,52374.000,14:32:54.000,-03,32.2969791,-64.8516574,279.8,0.0,0.0,10.8,2.12,251.2,13.0,0.0,2.1,13.6,251.8,13.4,-32.0,-12.5,0.0,0.0,0.0
WG2,27:05:2017,52374.500,14:32:54.500,-03,32.2969782,-64.8516597,280.3,0.0,0.0,229.6,1.03,251.3,13.0,0.0,1.0,13.5,252.3,14.3,-31.0,-14.2,0.0,0.0,0.0
WG2,27:05:2017,52375.000,14:32:55.000,-03,32.2969821,-64.8516605,280.5,0.0,0.0,308.6,0.84,251.3,13.0,0.0,0.8,13.5,252.3,14.3,-31.0,-14.2,0.0,0.0,0.0
WG2,27:05:2017,52375.500,14:32:55.500,-03,32.2969855,-64.8516596,279.8,0.0,0.0,5.2,2.51,251.4,13.0,0.0,2.5,13.7,251.5,13.9,-29.0,-16.5,0.0,0.0,0.0
WG2,27:05:2017,52376.000,14:32:56.000,-03,32.2969853,-64.8516609,279.0,0.0,0.0,357.6,0.06,251.4,13.0,0.0,0.1,13.7,251.5,13.9,-29.0,-16.5,0.0,0.0,0.0
WG2,27:05:2017,52376.500,14:32:56.500,-03,32.2969884,-64.8516619,278.5,0.0,0.0,290.2,0.68,251.5,13.0,0.0,0.7,13.6,251.4,13.5,-30.0,-18.1,0.0,0.0,0.0
WG2,27:05:2017,52377.000,14:32:57.000,-03,32.2969906,-64.8516620,277.5,0.0,0.0,355.2,1.94,251.5,13.1,0.0,2.0,13.6,251.4,13.5,-30.0,-18.1,0.0,0.0,0.0
WG2,27:05:2017,52377.500,14:32:57.500,-03,32.2969917,-64.8516647,277.0,0.0,0.0,307.6,0.29,251.6,13.1,0.0,0.3,13.7,251.5,14.2,-26.0,-19.0,0.0,0.0,0.0
WG2,27:05:2017,52378.000,14:32:58.000,-03,32.2969946,-64.8516652,275.9,0.0,0.0,312.7,1.57,251.6,13.1,0.0,1.6,13.7,251.5,14.2,-26.0,-19.0,0.0,0.0,0.0
WG2,27:05:2017,52378.500,14:32:58.500,-03,32.2969968,-64.8516644,275.0,0.0,0.0,29.5,1.46,251.6,13.1,0.0,1.5,13.8,251.2,14.1,-25.0,-19.9,0.0,0.0,0.0
WG2,27:05:2017,52379.000,14:32:59.000,-03,32.2969975,-64.8516669,274.0,0.0,0.0,280.9,0.58,251.7,13.1,0.0,0.6,13.8,251.2,14.1,-25.0,-19.9,0.0,0.0,0.0
WG2,27:05:2017,52379.500,14:32:59.500,-03,32.2970014,-64.8516666,273.2,0.0,0.0,317.8,1.03,251.7,13.1,0.0,1.0,13.8,250.9,14.1,-24.0,-20.7,0.0,0.0,0.0
WG2,27:05:2017,52380.000,14:33:00.000,-03,32.2970033,-64.8516677,271.7,0.0,0.0,14.9,1.89,251.8,13.1,0.0,1.9,13.8,250.9,14.1,-24.0,-20.7,0.0,0.0,0.0
WG2,27:05:2017,52380.500,14:33:00.500,-03,32.2970017,-64.8516697,271.2,0.0,0.0,245.0,1.32,251.8,13.1,0.0,1.3,13.8,251.0,14.7,-23.0,-20.9,0.0,0.0,0.0
WG2,27:05:2017,52381.000,14:33:01.000,-03,32.2970057,-64.8516693,270.6,0.0,0.0,33.9,0.12,251.8,13.1,0.0,0.1,13.8,251.0,14.7,-23.0,-20.9,0.0,0.0,0.0
WG2,27:05:2017,52381.500,14:33:01.500,-03,32.2970098,-64.8516706,270.1,0.0,0.0,356.4,2.94,251.9,13.2,0.0,2.9,13.8,250.6,13.7,-15.0,-21.5,0.0,0.0,0.0
WG2,27:05:2017,52382.000,14:33:02.000,-03,32.2970077,-64.8516703,269.7,0.0,0.0,241.3,0.39,251.9,13.2,0.0,0.4,13.8,250.6,13.7,-15.0,-21.5,0.0,0.0,0.0
WG2,27:05:2017,52382.500,14:33:02.500,-03,32.2970105,-64.8516713,269.1,0.0,0.0,167.5,0.80,251.9,13.2,0.0,0.8,13.8,250.8,13.3,-23.0,-21.3,0.0,0.0,0.0
WG2,27:05:2017,52383.000,14:33:03.000,-03,32.2970150,-64.8516723,267.8,0.0,0.0,346.5,2.64,251.9,13.2,0.0,2.7,13.8,250.8,13.3,-23.0,-21.3,0.0,0.0,0.0
WG2,27:05:2017,52383.500,14:33:03.500,-03,32.2970124,-64.8516734,267.1,0.0,0.0,322.2,0.37,252.0,13.2,0.0,0.4,13.7,251.1,13.3,-14.0,-20.7,0.0,0.0,0.0
WG2,27:05:2017,52384.000,14:33:04.000,-03,32.2970134,-64.8516734,266.2,0.0,0.0,192.7,1.77,252.0,13.2,0.0,1.8,13.7,251.1,13.3,-14.0,-20.7,0.0,0.0,0.0
WG2,27:05:2017,52384.500,14:33:04.500,-03,32.2970199,-64.8516741,265.4,0.0,0.0,1.3,2.60,252.0,13.2,0.0,2.6,13.7,250.3,12.9,-15.0,-21.2,0.0,0.0,0.0
WG2,27:05:2017,52385.000,14:33:05.000,-03,32.2970192,-64.8516745,265.1,0.0,0.0,341.2,1.67,252.1,13.2,0.0,1.7,13.7,250.3,12.9,-15.0,-21.2,0.0,0.0,0.0
WG2,27:05:2017,52385.500,14:33:05.500,-03,32.2970173,-64.8516744,264.9,0.0,0.0,165.3,1.38,252.1,13.2,0.0,1.4,13.6,251.3,13.0,-14.0,-19.8,0.0,0.0,0.0
WG2,27:05:2017,52386.000,14:33:06.000,-03,32.2970214,-64.8516759,264.0,0.0,0.0,290.4,0.45,252.1,13.2,0.0,0.5,13.6,251.3,13.0,-14.0,-19.8,0.0,0.0,0.0
WG2,27:05:2017,52386.500,14:33:06.500,-03,32.2970247,-64.8516764,263.0,0.0,0.0,353.2,2.72,252.2,13.2,0.0,2.7,13.6,251.1,13.1,-4.0,-19.4,0.0,0.0,0.0
WG2,27:05:2017,52387.000,14:33:07.000,-03,32.2970228,-64.8516766,261.4,0.0,0.0,192.7,0.58,252.2,13.2,0.0,0.6,13.6,251.1,13.1,-4.0,-19.4,0.0,0.0,0.0
WG2,27:05:2017,52387.500,14:33:07.500,-03,32.2970240,-64.8516770,260.5,0.0,0.0,186.8,0.87,252.2,13.2,0.0,0.9,13.5,251.8,12.7,-9.0,-18.0,0.0,0.0,0.0
WG2,27:05:2017,52388.000,14:33:08.000,-03,32.2970275,-64.8516784,259.1,0.0,0.0,350.8,1.44,252.3,13.2,0.0,1.5,13.5,251.8,12.7,-9.0,-18.0,0.0,0.0,0.0
WG2,27:05:2017,52388.500,14:33:08.500,-03,32.2970281,-64.8516786,258.1,0.0,0.0,339.8,1.56,252.3,13.2,0.0,1.6,13.4,251.8,12.7,-1.0,-17.0,0.0,0.0,0.0
WG2,27:05:2017,52389.000,14:33:09.000,-03,32.2970270,-64.8516795,256.1,0.0,0.0,177.0,0.87,252.3,13.2,0.0,0.9,13.4,251.8,12.7,-1.0,-17.0,0.0,0.0,0.0
WG2,27:05:2017,52389.500,14:33:09.500,-03,32.2970296,-64.8516809,254.8,0.0,0.0,292.8,0.64,252.4,13.2,0.0,0.7,13.3,251.6,12.9,-5.0,-16.0,0.0,0.0,0.0
