Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,27:05:2017,57612.400,16:00:12.400,-03,32.3046804,-64.8408014,297.9,0.8,-2.2,334.2,18.41,247.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57612.600,16:00:12.600,-03,32.3046955,-64.8408098,297.8,1.0,-2.2,334.3,18.02,247.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57612.800,16:00:12.800,-03,32.3047103,-64.8408181,297.7,1.2,-2.1,334.9,17.92,247.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57613.000,16:00:13.000,-03,32.3047249,-64.8408262,297.6,1.5,-2.0,334.9,17.53,247.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57613.200,16:00:13.200,-03,32.3047393,-64.8408340,297.5,1.8,-1.9,335.2,17.16,247.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57613.400,16:00:13.400,-03,32.3047535,-64.8408418,297.4,2.0,-1.8,335.0,16.99,247.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57613.600,16:00:13.600,-03,32.3047675,-64.8408493,297.3,2.2,-1.6,335.2,16.72,247.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57613.800,16:00:13.800,-03,32.3047815,-64.8408567,297.2,2.2,-1.4,335.4,16.60,247.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57614.000,16:00:14.000,-03,32.3047951,-64.8408638,297.1,2.0,-1.1,336.0,16.29,247.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57614.200,16:00:14.200,-03,32.3048087,-64.8408708,297.1,1.8,-0.8,336.2,16.10,247.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57614.400,16:00:14.400,-03,32.3048220,-64.8408776,296.9,1.6,-0.3,336.4,15.84,247.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57614.600,16:00:14.600,-03,32.3048353,-64.8408844,296.7,1.4,0.1,336.9,15.73,247.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57614.800,16:00:14.800,-03,32.3048483,-64.8408910,296.5,1.5,0.5,336.7,15.40,247.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57615.000,16:00:15.000,-03,32.3048613,-64.8408976,296.2,1.7,0.9,337.0,15.08,247.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57615.200,16:00:15.200,-03,32.3048742,-64.8409040,295.9,1.9,1.2,337.0,14.97,247.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57615.400,16:00:15.400,-03,32.3048869,-64.8409105,295.4,2.4,1.5,336.6,14.97,247.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57615.600,16:00:15.600,-03,32.3048996,-64.8409169,294.9,2.9,1.7,337.0,14.85,247.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57615.800,16:00:15.800,-03,32.3049123,-64.8409232,294.2,3.6,2.0,337.1,14.75,247.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57616.000,16:00:16.000,-03,32.3049249,-64.8409295,293.5,4.2,2.1,336.9,14.83,247.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57616.200,16:00:16.200,-03,32.3049375,-64.8409357,292.8,4.7,2.1,337.0,14.81,247.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57616.400,16:00:16.400,-03,32.3049503,-64.8409419,292.0,5.0,2.1,337.7,14.87,247.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57616.600,16:00:16.600,-03,32.3049630,-64.8409480,291.4,5.3,2.2,337.8,14.83,247.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57616.800,16:00:16.800,-03,32.3049758,-64.8409541,290.9,5.4,2.1,338.0,14.79,247.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57617.000,16:00:17.000,-03,32.3049888,-64.8409601,290.5,5.3,2.1,338.3,14.95,247.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57617.200,16:00:17.200,-03,32.3050019,-64.8409660,290.1,5.0,2.0,338.4,14.99,247.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57617.400,16:00:17.400,-03,32.3050151,-64.8409718,290.1,4.6,1.9,339.2,15.06,247.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57617.600,16:00:17.600,-03,32.3050282,-64.8409775,290.1,4.0,1.7,339.7,15.16,247.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57617.800,16:00:17.800,-03,32.3050414,-64.8409832,290.2,3.2,1.6,339.9,15.12,247.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57618.000,16:00:18.000,-03,32.3050545,-64.8409888,290.3,2.6,1.5,340.2,15.05,247.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57618.200,16:00:18.200,-03,32.3050676,-64.8409943,290.4,1.9,1.4,340.5,15.12,247.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57618.400,16:00:18.400,-03,32.3050805,-64.8409998,290.5,1.3,1.4,340.4,14.99,247.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57618.600,16:00:18.600,-03,32.3050933,-64.8410053,290.6,0.8,1.5,340.3,14.70,247.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57618.800,16:00:18.800,-03,32.3051060,-64.8410106,290.6,0.4,1.7,339.9,14.48,247.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57619.000,16:00:19.000,-03,32.3051185,-64.8410161,290.8,0.4,1.9,339.7,14.25,247.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57619.200,16:00:19.200,-03,32.3051308,-64.8410215,290.9,0.6,2.0,339.0,14.13,247.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57619.400,16:00:19.400,-03,32.3051429,-64.8410270,290.9,1.0,2.0,339.4,14.13,247.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57619.600,16:00:19.600,-03,32.3051549,-64.8410324,290.8,1.4,1.9,339.3,13.96,247.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57619.800,16:00:19.800,-03,32.3051666,-64.8410379,290.6,1.5,1.8,339.0,13.72,247.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57620.000,16:00:20.000,-03,32.3051782,-64.8410435,290.2,1.1,1.9,338.3,13.53,248.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57620.200,16:00:20.200,-03,32.3051897,-64.8410491,289.7,0.5,2.3,337.8,13.49,248.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57620.400,16:00:20.400,-03,32.3052008,-64.8410548,289.1,0.0,2.7,337.1,13.26,248.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57620.600,16:00:20.600,-03,32.3052120,-64.8410606,288.6,-0.2,3.2,336.5,13.02,248.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57620.800,16:00:20.800,-03,32.3052228,-64.8410665,288.1,-0.1,3.6,335.4,12.91,248.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57621.000,16:00:21.000,-03,32.3052336,-64.8410725,287.4,0.0,3.9,335.0,12.81,248.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57621.200,16:00:21.200,-03,32.3052441,-64.8410786,286.5,0.2,4.1,333.8,12.75,248.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57621.400,16:00:21.400,-03,32.3052544,-64.8410849,285.6,0.2,4.1,332.9,12.65,248.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57621.600,16:00:21.600,-03,32.3052645,-64.8410914,284.8,0.0,4.1,332.3,12.58,248.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57621.800,16:00:21.800,-03,32.3052744,-64.8410980,284.0,-0.5,4.0,331.2,12.42,248.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57622.000,16:00:22.000,-03,32.3052842,-64.8411048,283.5,-1.0,4.0,330.2,12.30,248.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57622.200,16:00:22.200,-03,32.3052938,-64.8411117,283.0,-1.4,4.1,328.7,12.01,248.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57622.400,16:00:22.400,-03,32.3053031,-64.8411189,282.8,-1.5,4.2,327.5,12.07,248.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57622.600,16:00:22.600,-03,32.3053123,-64.8411262,282.5,-1.4,4.4,326.2,11.94,248.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57622.800,16:00:22.800,-03,32.3053212,-64.8411338,282.4,-1.5,4.5,324.7,11.84,248.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57623.000,16:00:23.000,-03,32.3053298,-64.8411415,282.3,-1.8,4.4,323.8,11.64,248.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57623.200,16:00:23.200,-03,32.3053382,-64.8411494,282.2,-1.7,4.3,321.7,11.66,248.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57623.400,16:00:23.400,-03,32.3053464,-64.8411575,282.3,-1.2,4.2,320.2,11.53,248.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57623.600,16:00:23.600,-03,32.3053543,-64.8411657,282.3,-0.8,4.0,319.4,11.55,248.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57623.800,16:00:23.800,-03,32.3053621,-64.8411741,282.5,-0.5,3.7,318.1,11.47,248.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57624.000,16:00:24.000,-03,32.3053696,-64.8411826,282.5,-0.3,3.4,316.8,11.20,248.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57624.200,16:00:24.200,-03,32.3053769,-64.8411913,282.6,-0.2,3.0,315.6,11.12,248.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57624.400,16:00:24.400,-03,32.3053840,-64.8411999,282.7,-0.4,2.5,314.1,11.06,248.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57624.600,16:00:24.600,-03,32.3053909,-64.8412086,282.7,-0.5,2.1,313.0,10.92,248.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57624.800,16:00:24.800,-03,32.3053976,-64.8412173,282.8,-0.7,1.6,312.6,10.79,248.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57625.000,16:00:25.000,-03,32.3054041,-64.8412261,282.8,-1.0,1.2,311.7,10.69,248.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57625.200,16:00:25.200,-03,32.3054103,-64.8412347,282.7,-1.2,0.7,311.0,10.54,248.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57625.400,16:00:25.400,-03,32.3054162,-64.8412432,282.4,-1.2,0.2,309.8,10.32,248.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57625.600,16:00:25.600,-03,32.3054218,-64.8412516,281.9,-1.2,-0.4,308.7,9.95,248.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57625.800,16:00:25.800,-03,32.3054272,-64.8412598,281.2,-1.2,-0.9,307.4,9.56,248.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57626.000,16:00:26.000,-03,32.3054321,-64.8412679,280.5,-1.3,-1.5,306.8,9.29,248.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57626.200,16:00:26.200,-03,32.3054369,-64.8412757,279.7,-1.2,-1.9,305.7,8.88,248.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57626.400,16:00:26.400,-03,32.3054414,-64.8412833,278.9,-1.1,-2.3,304.8,8.63,249.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57626.600,16:00:26.600,-03,32.3054456,-64.8412907,278.0,-1.0,-2.4,304.0,8.30,249.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57626.800,16:00:26.800,-03,32.3054495,-64.8412978,277.1,-0.7,-2.4,302.7,7.87,249.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57627.000,16:00:27.000,-03,32.3054532,-64.8413047,276.2,-0.4,-2.4,302.9,7.56,249.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57627.200,16:00:27.200,-03,32.3054566,-64.8413114,275.7,-0.3,-2.4,302.2,7.15,249.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57627.400,16:00:27.400,-03,32.3054599,-64.8413177,275.4,-0.6,-2.3,302.0,6.90,249.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57627.600,16:00:27.600,-03,32.3054629,-64.8413238,275.2,-1.0,-2.1,300.4,6.53,249.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57627.800,16:00:27.800,-03,32.3054656,-64.8413296,275.1,-1.4,-1.9,299.1,6.12,249.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57628.000,16:00:28.000,-03,32.3054682,-64.8413351,275.2,-1.4,-1.8,297.8,5.87,249.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57628.200,16:00:28.200,-03,32.3054705,-64.8413404,275.3,-1.2,-1.7,296.9,5.60,249.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57628.400,16:00:28.400,-03,32.3054726,-64.8413453,275.5,-0.9,-1.7,296.2,5.25,249.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57628.600,16:00:28.600,-03,32.3054746,-64.8413500,275.5,-0.7,-1.7,295.6,4.92,249.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57628.800,16:00:28.800,-03,32.3054762,-64.8413545,275.5,-0.4,-1.7,294.9,4.59,249.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57629.000,16:00:29.000,-03,32.3054777,-64.8413587,275.3,-0.3,-1.5,293.4,4.32,249.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57629.200,16:00:29.200,-03,32.3054789,-64.8413626,274.9,-0.3,-1.4,292.2,3.98,249.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57629.400,16:00:29.400,-03,32.3054800,-64.8413664,274.5,-0.2,-1.2,290.6,3.60,249.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57629.600,16:00:29.600,-03,32.3054808,-64.8413698,273.9,-0.2,-1.0,288.9,3.46,249.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57629.800,16:00:29.800,-03,32.3054816,-64.8413730,273.4,-0.2,-1.0,284.9,3.09,249.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57630.000,16:00:30.000,-03,32.3054823,-64.8413760,273.1,-0.4,-1.0,282.0,2.92,249.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57630.200,16:00:30.200,-03,32.3054828,-64.8413788,273.0,-0.5,-0.8,283.6,2.74,249.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57630.400,16:00:30.400,-03,32.3054830,-64.8413814,273.0,-0.6,-0.7,278.9,2.45,250.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57630.600,16:00:30.600,-03,32.3054833,-64.8413839,273.1,-0.7,-0.4,280.3,2.35,250.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57630.800,16:00:30.800,-03,32.3054834,-64.8413862,273.3,-0.6,0.0,273.6,2.10,250.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57631.000,16:00:31.000,-03,32.3054832,-64.8413883,273.6,-0.6,0.5,272.9,2.02,250.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57631.200,16:00:31.200,-03,32.3054829,-64.8413903,273.7,-0.5,0.9,265.7,1.92,250.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57631.400,16:00:31.400,-03,32.3054824,-64.8413923,273.8,-0.3,1.3,254.8,1.81,250.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57631.600,16:00:31.600,-03,32.3054819,-64.8413942,273.9,-0.1,1.8,251.2,1.89,250.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57631.800,16:00:31.800,-03,32.3054813,-64.8413960,274.0,0.1,2.1,247.2,1.87,250.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57632.000,16:00:32.000,-03,32.3054805,-64.8413977,274.1,0.3,2.3,246.4,1.81,250.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57632.200,16:00:32.200,-03,32.3054797,-64.8413995,274.2,0.5,2.3,238.7,1.85,250.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57632.400,16:00:32.400,-03,32.3054787,-64.8414011,274.1,0.6,2.2,241.3,1.85,250.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57632.600,16:00:32.600,-03,32.3054777,-64.8414027,274.1,0.6,2.0,233.1,1.75,250.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57632.800,16:00:32.800,-03,32.3054767,-64.8414042,274.1,0.5,1.7,233.0,1.77,250.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57633.000,16:00:33.000,-03,32.3054755,-64.8414057,274.0,0.4,1.3,229.8,1.79,250.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,57633.200,16:00:33.200,-03,32.3054742,-64.8414070,273.9,0.2,0.8,224.3,1.87,250.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
