Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,27:05:2017,59375.500,16:29:35.500,-03,32.3089536,-64.8464418,81.3,0.0,0.0,40.7,2.27,259.0,9.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59376.000,16:29:36.000,-03,32.3089505,-64.8464377,80.9,0.0,0.0,103.7,1.90,259.0,9.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59376.500,16:29:36.500,-03,32.3089513,-64.8464347,80.8,0.0,0.0,142.3,2.02,259.1,9.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59377.000,16:29:37.000,-03,32.3089557,-64.8464319,80.4,0.0,0.0,24.6,2.20,259.1,9.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59377.500,16:29:37.500,-03,32.3089566,-64.8464280,80.0,0.0,0.0,25.5,2.20,259.1,9.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59378.000,16:29:38.000,-03,32.3089530,-64.8464227,79.5,0.0,0.0,117.6,2.12,259.2,9.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59378.500,16:29:38.500,-03,32.3089533,-64.8464192,79.2,0.0,0.0,121.6,2.02,259.2,9.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59379.000,16:29:39.000,-03,32.3089569,-64.8464171,78.8,0.0,0.0,31.6,1.48,259.2,9.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59379.500,16:29:39.500,-03,32.3089585,-64.8464135,78.3,0.0,0.0,33.5,1.81,259.3,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59380.000,16:29:40.000,-03,32.3089586,-64.8464089,77.8,0.0,0.0,82.7,1.46,259.3,9.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59380.500,16:29:40.500,-03,32.3089582,-64.8464042,77.5,0.0,0.0,89.3,1.83,259.3,9.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59381.000,16:29:41.000,-03,32.3089583,-64.8464009,76.9,0.0,0.0,88.7,1.46,259.3,9.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59381.500,16:29:41.500,-03,32.3089593,-64.8463979,76.3,0.0,0.0,65.1,0.99,259.3,9.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59382.000,16:29:42.000,-03,32.3089608,-64.8463943,75.6,0.0,0.0,55.4,1.40,259.3,9.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59382.500,16:29:42.500,-03,32.3089630,-64.8463906,75.3,0.0,0.0,50.8,1.65,259.3,9.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59383.000,16:29:43.000,-03,32.3089639,-64.8463859,74.6,0.0,0.0,51.0,1.85,259.4,9.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59383.500,16:29:43.500,-03,32.3089624,-64.8463817,74.1,0.0,0.0,93.9,1.77,259.4,9.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59384.000,16:29:44.000,-03,32.3089622,-64.8463786,73.6,0.0,0.0,120.7,1.42,259.4,9.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59384.500,16:29:44.500,-03,32.3089649,-64.8463746,73.3,0.0,0.0,52.5,1.50,259.4,9.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59385.000,16:29:45.000,-03,32.3089667,-64.8463708,72.8,0.0,0.0,49.9,2.04,259.4,9.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59385.500,16:29:45.500,-03,32.3089674,-64.8463670,72.3,0.0,0.0,65.8,1.24,259.3,9.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59386.000,16:29:46.000,-03,32.3089676,-64.8463623,71.7,0.0,0.0,77.6,1.57,259.3,9.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59386.500,16:29:46.500,-03,32.3089660,-64.8463571,71.3,0.0,0.0,92.0,1.81,259.3,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59387.000,16:29:47.000,-03,32.3089675,-64.8463535,70.9,0.0,0.0,116.8,2.08,259.3,9.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59387.500,16:29:47.500,-03,32.3089725,-64.8463521,70.5,0.0,0.0,16.3,2.41,259.3,9.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59388.000,16:29:48.000,-03,32.3089744,-64.8463482,69.9,0.0,0.0,20.9,1.79,259.3,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59388.500,16:29:48.500,-03,32.3089736,-64.8463414,69.4,0.0,0.0,79.4,2.08,259.3,9.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59389.000,16:29:49.000,-03,32.3089701,-64.8463336,68.3,0.0,0.0,113.1,3.09,259.2,9.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59389.500,16:29:49.500,-03,32.3089742,-64.8463299,67.3,0.0,0.0,91.9,2.14,259.2,9.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59390.000,16:29:50.000,-03,32.3089797,-64.8463269,65.7,0.0,0.0,10.2,3.44,259.2,9.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59390.500,16:29:50.500,-03,32.3089794,-64.8463192,64.7,0.0,0.0,53.2,2.22,259.1,9.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59391.000,16:29:51.000,-03,32.3089774,-64.8463098,63.1,0.0,0.0,104.6,3.69,259.1,9.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59391.500,16:29:51.500,-03,32.3089791,-64.8463031,62.0,0.0,0.0,92.8,2.82,259.0,9.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59392.000,16:29:52.000,-03,32.3089838,-64.8462971,60.2,0.0,0.0,38.5,2.92,259.0,9.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59392.500,16:29:52.500,-03,32.3089866,-64.8462902,59.0,0.0,0.0,42.6,3.11,258.9,9.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59393.000,16:29:53.000,-03,32.3089883,-64.8462835,57.5,0.0,0.0,74.6,2.66,258.9,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59393.500,16:29:53.500,-03,32.3089904,-64.8462750,56.6,0.0,0.0,61.8,2.72,258.8,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59394.000,16:29:54.000,-03,32.3089916,-64.8462647,54.6,0.0,0.0,76.9,3.62,258.7,9.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59394.500,16:29:54.500,-03,32.3089969,-64.8462587,53.3,0.0,0.0,63.0,3.34,258.6,9.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59395.000,16:29:55.000,-03,32.3090028,-64.8462534,51.6,0.0,0.0,18.2,3.56,258.5,9.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59395.500,16:29:55.500,-03,32.3090048,-64.8462442,50.6,0.0,0.0,51.6,3.29,258.5,9.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59396.000,16:29:56.000,-03,32.3090067,-64.8462341,49.1,0.0,0.0,84.9,3.73,258.3,9.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59396.500,16:29:56.500,-03,32.3090115,-64.8462270,48.0,0.0,0.0,58.2,3.48,258.2,9.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59397.000,16:29:57.000,-03,32.3090162,-64.8462192,46.2,0.0,0.0,39.5,3.25,258.2,9.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59397.500,16:29:57.500,-03,32.3090194,-64.8462099,44.8,0.0,0.0,55.5,3.71,258.1,9.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59398.000,16:29:58.000,-03,32.3090238,-64.8462032,42.6,0.0,0.0,60.2,3.29,257.9,9.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59398.500,16:29:58.500,-03,32.3090297,-64.8461959,41.1,0.0,0.0,29.1,3.23,257.8,9.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59399.000,16:29:59.000,-03,32.3090343,-64.8461871,38.9,0.0,0.0,50.8,4.22,257.7,9.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59399.500,16:29:59.500,-03,32.3090391,-64.8461809,37.8,0.0,0.0,47.6,3.03,257.5,9.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59400.000,16:30:00.000,-03,32.3090438,-64.8461726,35.7,0.0,0.0,35.8,3.15,257.4,9.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59400.500,16:30:00.500,-03,32.3090494,-64.8461643,34.2,0.0,0.0,54.9,3.95,257.3,9.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59401.000,16:30:01.000,-03,32.3090556,-64.8461576,31.8,0.0,0.0,33.6,3.69,257.1,9.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59401.500,16:30:01.500,-03,32.3090613,-64.8461514,30.4,0.0,0.0,34.8,3.42,257.0,9.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59402.000,16:30:02.000,-03,32.3090676,-64.8461443,28.3,0.0,0.0,34.2,3.21,256.8,9.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59402.500,16:30:02.500,-03,32.3090739,-64.8461363,27.0,0.0,0.0,39.0,4.08,256.8,9.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59403.000,16:30:03.000,-03,32.3090793,-64.8461288,25.2,0.0,0.0,43.0,3.50,256.6,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59403.500,16:30:03.500,-03,32.3090862,-64.8461224,23.9,0.0,0.0,38.1,3.52,256.5,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59404.000,16:30:04.000,-03,32.3090929,-64.8461175,21.8,0.0,0.0,26.1,3.69,256.3,9.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59404.500,16:30:04.500,-03,32.3090994,-64.8461120,20.4,0.0,0.0,21.2,3.19,256.2,9.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59405.000,16:30:05.000,-03,32.3091066,-64.8461037,18.4,0.0,0.0,36.3,3.75,256.0,9.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59405.500,16:30:05.500,-03,32.3091139,-64.8460982,17.1,0.0,0.0,38.3,4.12,255.9,9.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59406.000,16:30:06.000,-03,32.3091210,-64.8460941,15.1,0.0,0.0,20.7,3.54,255.8,9.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59406.500,16:30:06.500,-03,32.3091281,-64.8460888,13.7,0.0,0.0,16.5,3.36,255.7,9.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59407.000,16:30:07.000,-03,32.3091350,-64.8460831,11.9,0.0,0.0,32.8,3.54,255.6,9.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59407.500,16:30:07.500,-03,32.3091428,-64.8460794,10.8,0.0,0.0,23.2,3.54,255.4,10.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59408.000,16:30:08.000,-03,32.3091507,-64.8460739,9.0,0.0,0.0,15.8,3.69,255.3,10.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59408.500,16:30:08.500,-03,32.3091584,-64.8460690,7.7,0.0,0.0,27.4,3.75,255.2,10.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59409.000,16:30:09.000,-03,32.3091659,-64.8460654,5.9,0.0,0.0,20.2,3.58,255.1,10.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59409.500,16:30:09.500,-03,32.3091732,-64.8460632,4.8,0.0,0.0,13.1,3.27,255.0,10.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
