Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,59345.998,16:29:05.998,-03,32.3219550,-64.8325858,271.6,-0.5,-0.2,270.7,5.27,251.7,10.8,0.0,5.5,13.6,260.4,20.1,-7.6,-10.1,0.0,0.0,-20.0
NZL,27:05:2017,59346.198,16:29:06.198,-03,32.3219546,-64.8325914,271.6,-0.4,-0.1,271.6,5.15,251.8,10.8,0.0,5.5,13.6,260.4,20.1,-7.6,-10.1,0.0,0.0,-20.0
NZL,27:05:2017,59346.398,16:29:06.398,-03,32.3219547,-64.8325971,271.7,-0.3,0.1,271.8,5.09,251.8,10.8,0.0,5.5,13.6,260.4,20.1,-7.6,-10.1,0.0,0.0,-20.0
NZL,27:05:2017,59346.598,16:29:06.598,-03,32.3219549,-64.8326026,271.8,-0.2,0.2,271.2,5.05,251.9,10.8,0.0,5.5,13.6,260.4,20.1,-7.6,-10.1,0.0,0.0,-20.0
NZL,27:05:2017,59346.798,16:29:06.798,-03,32.3219549,-64.8326081,272.0,-0.1,0.3,270.4,5.05,251.9,10.8,0.0,5.1,13.1,260.8,19.7,-7.4,-12.9,0.0,0.0,-20.0
NZL,27:05:2017,59346.998,16:29:06.998,-03,32.3219550,-64.8326137,272.2,-0.1,0.2,270.5,5.05,252.0,10.8,0.0,5.1,13.1,260.8,19.7,-7.4,-12.9,0.0,0.0,-20.0
NZL,27:05:2017,59347.198,16:29:07.198,-03,32.3219545,-64.8326191,272.4,-0.1,0.0,270.9,5.02,252.1,10.8,0.0,5.1,13.1,260.8,19.7,-7.4,-12.9,0.0,0.0,-20.0
NZL,27:05:2017,59347.398,16:29:07.398,-03,32.3219546,-64.8326246,272.5,-0.1,-0.2,271.4,4.94,252.1,10.8,0.0,5.1,13.1,260.8,19.7,-7.4,-12.9,0.0,0.0,-20.0
NZL,27:05:2017,59347.598,16:29:07.598,-03,32.3219547,-64.8326299,272.5,-0.1,-0.3,272.1,4.84,252.2,10.7,0.0,5.1,13.1,260.8,19.7,-7.4,-12.9,0.0,0.0,-20.0
NZL,27:05:2017,59347.798,16:29:07.798,-03,32.3219549,-64.8326352,272.4,-0.1,-0.3,272.6,4.74,252.2,10.7,0.0,4.8,13.2,261.7,19.4,-7.0,-10.6,0.0,0.0,-19.0
NZL,27:05:2017,59347.998,16:29:07.998,-03,32.3219551,-64.8326403,272.2,-0.1,-0.3,272.8,4.67,252.3,10.7,0.0,4.8,13.2,261.7,19.4,-7.0,-10.6,0.0,0.0,-19.0
NZL,27:05:2017,59348.198,16:29:08.198,-03,32.3219550,-64.8326453,272.1,-0.1,-0.2,272.2,4.61,252.4,10.7,0.0,4.8,13.2,261.7,19.4,-7.0,-10.6,0.0,0.0,-19.0
NZL,27:05:2017,59348.398,16:29:08.398,-03,32.3219551,-64.8326504,272.1,-0.1,-0.2,271.6,4.55,252.4,10.7,0.0,4.8,13.2,261.7,19.4,-7.0,-10.6,0.0,0.0,-19.0
NZL,27:05:2017,59348.598,16:29:08.598,-03,32.3219552,-64.8326553,272.2,-0.1,-0.3,271.3,4.49,252.5,10.7,0.0,4.8,13.2,261.7,19.4,-7.0,-10.6,0.0,0.0,-19.0
NZL,27:05:2017,59348.798,16:29:08.798,-03,32.3219553,-64.8326602,272.4,-0.2,-0.3,271.2,4.43,252.5,10.7,0.0,4.5,12.9,261.5,19.0,-7.3,-13.3,0.0,0.0,-20.0
NZL,27:05:2017,59348.998,16:29:08.998,-03,32.3219554,-64.8326650,272.6,-0.2,-0.3,271.2,4.35,252.6,10.7,0.0,4.5,12.9,261.5,19.0,-7.3,-13.3,0.0,0.0,-20.0
NZL,27:05:2017,59349.198,16:29:09.198,-03,32.3219551,-64.8326696,272.9,-0.2,-0.3,270.8,4.30,252.7,10.6,0.0,4.5,12.9,261.5,19.0,-7.3,-13.3,0.0,0.0,-20.0
NZL,27:05:2017,59349.398,16:29:09.398,-03,32.3219552,-64.8326743,273.1,-0.2,-0.3,270.7,4.24,252.7,10.6,0.0,4.5,12.9,261.5,19.0,-7.3,-13.3,0.0,0.0,-20.0
NZL,27:05:2017,59349.598,16:29:09.598,-03,32.3219552,-64.8326790,273.3,-0.2,-0.3,271.2,4.18,252.8,10.6,0.0,4.5,12.9,261.5,19.0,-7.3,-13.3,0.0,0.0,-20.0
NZL,27:05:2017,59349.798,16:29:09.798,-03,32.3219554,-64.8326835,273.4,-0.3,-0.3,272.1,4.14,252.8,10.6,0.0,4.2,12.7,261.5,18.6,-7.8,-14.2,0.0,0.0,-20.0
NZL,27:05:2017,59349.998,16:29:09.998,-03,32.3219556,-64.8326880,273.5,-0.4,-0.2,273.4,4.08,252.9,10.6,0.0,4.2,12.7,261.5,18.6,-7.8,-14.2,0.0,0.0,-20.0
NZL,27:05:2017,59350.198,16:29:10.198,-03,32.3219555,-64.8326924,273.6,-0.5,-0.1,274.3,4.02,252.9,10.6,0.0,4.2,12.7,261.5,18.6,-7.8,-14.2,0.0,0.0,-20.0
NZL,27:05:2017,59350.398,16:29:10.398,-03,32.3219558,-64.8326967,273.7,-0.5,0.0,274.7,4.00,253.0,10.6,0.0,4.2,12.7,261.5,18.6,-7.8,-14.2,0.0,0.0,-20.0
NZL,27:05:2017,59350.598,16:29:10.598,-03,32.3219561,-64.8327011,273.8,-0.5,0.1,274.4,3.98,253.1,10.6,0.0,4.2,12.7,261.5,18.6,-7.8,-14.2,0.0,0.0,-20.0
NZL,27:05:2017,59350.798,16:29:10.798,-03,32.3219563,-64.8327054,274.0,-0.4,0.1,273.7,3.98,253.1,10.5,0.0,4.0,13.0,261.5,18.3,-8.4,-16.9,0.0,0.0,-20.0
NZL,27:05:2017,59350.998,16:29:10.998,-03,32.3219566,-64.8327098,274.2,-0.2,0.0,272.9,4.00,253.2,10.5,0.0,4.0,13.0,261.5,18.3,-8.4,-16.9,0.0,0.0,-20.0
NZL,27:05:2017,59351.198,16:29:11.198,-03,32.3219565,-64.8327142,274.5,0.0,-0.1,272.4,3.97,253.3,10.5,0.0,4.0,13.0,261.5,18.3,-8.4,-16.9,0.0,0.0,-20.0
NZL,27:05:2017,59351.398,16:29:11.398,-03,32.3219566,-64.8327184,274.7,0.1,-0.2,272.6,3.93,253.3,10.5,0.0,4.0,13.0,261.5,18.3,-8.4,-16.9,0.0,0.0,-20.0
NZL,27:05:2017,59351.598,16:29:11.598,-03,32.3219568,-64.8327227,274.9,0.2,-0.1,272.9,3.87,253.4,10.5,0.0,4.0,13.0,261.5,18.3,-8.4,-16.9,0.0,0.0,-20.0
NZL,27:05:2017,59351.798,16:29:11.798,-03,32.3219570,-64.8327269,275.1,0.2,0.0,273.2,3.81,253.5,10.5,0.0,3.9,13.8,262.0,18.3,-8.6,-16.2,0.0,0.0,-20.0
NZL,27:05:2017,59351.998,16:29:11.998,-03,32.3219572,-64.8327311,275.3,0.2,0.1,273.3,3.79,253.6,10.4,0.0,3.9,13.8,262.0,18.3,-8.6,-16.2,0.0,0.0,-20.0
NZL,27:05:2017,59352.198,16:29:12.198,-03,32.3219571,-64.8327352,275.5,0.1,0.3,273.3,3.79,253.6,10.4,0.0,3.9,13.8,262.0,18.3,-8.6,-16.2,0.0,0.0,-20.0
NZL,27:05:2017,59352.398,16:29:12.398,-03,32.3219573,-64.8327394,275.8,-0.1,0.3,273.8,3.83,253.7,10.4,0.0,3.9,13.8,262.0,18.3,-8.6,-16.2,0.0,0.0,-20.0
NZL,27:05:2017,59352.598,16:29:12.598,-03,32.3219576,-64.8327436,276.0,-0.3,0.3,274.8,3.85,253.8,10.4,0.0,3.9,13.8,262.0,18.3,-8.6,-16.2,0.0,0.0,-20.0
NZL,27:05:2017,59352.798,16:29:12.798,-03,32.3219579,-64.8327478,276.1,-0.5,0.1,276.0,3.85,253.8,10.4,0.0,3.9,14.2,262.4,18.2,-9.1,-18.3,0.0,0.0,-19.0
NZL,27:05:2017,59352.998,16:29:12.998,-03,32.3219583,-64.8327520,276.2,-0.7,0.0,277.5,3.85,253.9,10.4,0.0,3.9,14.2,262.4,18.2,-9.1,-18.3,0.0,0.0,-19.0
NZL,27:05:2017,59353.198,16:29:13.198,-03,32.3219586,-64.8327561,276.2,-0.7,-0.1,278.6,3.83,253.9,10.3,0.0,3.9,14.2,262.4,18.2,-9.1,-18.3,0.0,0.0,-19.0
NZL,27:05:2017,59353.398,16:29:13.398,-03,32.3219591,-64.8327602,276.3,-0.7,-0.1,279.7,3.81,254.0,10.3,0.0,3.9,14.2,262.4,18.2,-9.1,-18.3,0.0,0.0,-19.0
NZL,27:05:2017,59353.598,16:29:13.598,-03,32.3219597,-64.8327643,276.2,-0.6,-0.2,280.2,3.79,254.1,10.3,0.0,3.9,14.2,262.4,18.2,-9.1,-18.3,0.0,0.0,-19.0
NZL,27:05:2017,59353.798,16:29:13.798,-03,32.3219603,-64.8327684,276.2,-0.6,-0.1,279.9,3.77,254.1,10.3,0.0,3.8,13.6,262.2,18.0,-10.1,-20.3,0.0,0.0,-19.0
NZL,27:05:2017,59353.998,16:29:13.998,-03,32.3219609,-64.8327724,276.3,-0.5,-0.1,279.2,3.75,254.3,10.3,0.0,3.8,13.6,262.2,18.0,-10.1,-20.3,0.0,0.0,-19.0
NZL,27:05:2017,59354.198,16:29:14.198,-03,32.3219614,-64.8327765,276.3,-0.4,-0.1,278.5,3.75,254.3,10.3,0.0,3.8,13.6,262.2,18.0,-10.1,-20.3,0.0,0.0,-19.0
NZL,27:05:2017,59354.398,16:29:14.398,-03,32.3219619,-64.8327805,276.5,-0.4,-0.2,278.3,3.77,254.4,10.2,0.0,3.8,13.6,262.2,18.0,-10.1,-20.3,0.0,0.0,-19.0
NZL,27:05:2017,59354.598,16:29:14.598,-03,32.3219624,-64.8327846,276.6,-0.4,-0.3,278.5,3.73,254.5,10.2,0.0,3.8,13.6,262.2,18.0,-10.1,-20.3,0.0,0.0,-19.0
NZL,27:05:2017,59354.798,16:29:14.798,-03,32.3219629,-64.8327887,276.8,-0.3,-0.3,278.9,3.69,254.6,10.2,0.0,3.8,13.4,262.0,17.7,-11.2,-22.3,0.0,0.0,-19.0
NZL,27:05:2017,59354.998,16:29:14.998,-03,32.3219635,-64.8327926,277.0,-0.3,-0.3,279.6,3.67,254.6,10.2,0.0,3.8,13.4,262.0,17.7,-11.2,-22.3,0.0,0.0,-19.0
NZL,27:05:2017,59355.198,16:29:15.198,-03,32.3219640,-64.8327965,277.2,-0.2,-0.3,280.7,3.67,254.7,10.2,0.0,3.8,13.4,262.0,17.7,-11.2,-22.3,0.0,0.0,-19.0
NZL,27:05:2017,59355.398,16:29:15.398,-03,32.3219647,-64.8328006,277.4,-0.2,-0.2,281.5,3.69,254.8,10.1,0.0,3.8,13.4,262.0,17.7,-11.2,-22.3,0.0,0.0,-19.0
NZL,27:05:2017,59355.598,16:29:15.598,-03,32.3219654,-64.8328045,277.5,-0.2,0.0,281.9,3.71,254.9,10.1,0.0,3.8,13.4,262.0,17.7,-11.2,-22.3,0.0,0.0,-19.0
NZL,27:05:2017,59355.798,16:29:15.798,-03,32.3219661,-64.8328085,277.5,-0.3,0.1,281.8,3.77,254.9,10.1,0.0,3.8,14.1,261.6,17.7,-12.6,-24.3,0.0,0.0,-19.0
NZL,27:05:2017,59355.998,16:29:15.998,-03,32.3219668,-64.8328126,277.5,-0.5,0.1,281.4,3.81,255.0,10.1,0.0,3.8,14.1,261.6,17.7,-12.6,-24.3,0.0,0.0,-19.0
NZL,27:05:2017,59356.198,16:29:16.198,-03,32.3219675,-64.8328167,277.6,-0.7,0.1,281.1,3.85,255.1,10.1,0.0,3.8,14.1,261.6,17.7,-12.6,-24.3,0.0,0.0,-19.0
NZL,27:05:2017,59356.398,16:29:16.398,-03,32.3219683,-64.8328208,277.6,-0.9,0.1,282.5,3.91,255.2,10.1,0.0,3.8,14.1,261.6,17.7,-12.6,-24.3,0.0,0.0,-19.0
NZL,27:05:2017,59356.598,16:29:16.598,-03,32.3219691,-64.8328250,277.6,-0.9,0.0,283.8,3.97,255.2,10.0,0.0,3.8,14.1,261.6,17.7,-12.6,-24.3,0.0,0.0,-19.0
NZL,27:05:2017,59356.798,16:29:16.798,-03,32.3219701,-64.8328292,277.6,-0.9,-0.1,284.4,3.98,255.3,10.0,0.0,4.0,15.0,261.3,17.9,-13.8,-24.9,0.0,0.0,-16.0
NZL,27:05:2017,59356.998,16:29:16.998,-03,32.3219710,-64.8328334,277.5,-0.9,-0.2,284.9,4.00,255.4,10.0,0.0,4.0,15.0,261.3,17.9,-13.8,-24.9,0.0,0.0,-16.0
NZL,27:05:2017,59357.198,16:29:17.198,-03,32.3219722,-64.8328376,277.5,-0.8,-0.2,285.3,4.00,255.5,10.0,0.0,4.0,15.0,261.3,17.9,-13.8,-24.9,0.0,0.0,-16.0
NZL,27:05:2017,59357.398,16:29:17.398,-03,32.3219731,-64.8328418,277.4,-0.7,-0.1,285.7,4.02,255.6,10.0,0.0,4.0,15.0,261.3,17.9,-13.8,-24.9,0.0,0.0,-16.0
NZL,27:05:2017,59357.598,16:29:17.598,-03,32.3219742,-64.8328461,277.3,-0.6,0.0,286.3,4.08,255.6,9.9,0.0,4.0,15.0,261.3,17.9,-13.8,-24.9,0.0,0.0,-16.0
NZL,27:05:2017,59357.798,16:29:17.798,-03,32.3219753,-64.8328504,277.1,-0.5,0.2,286.2,4.16,255.7,9.9,0.0,4.1,14.8,260.8,18.0,-14.9,-25.1,0.0,0.0,-15.0
NZL,27:05:2017,59357.998,16:29:17.998,-03,32.3219763,-64.8328549,276.8,-0.5,0.2,285.7,4.24,255.8,9.9,0.0,4.1,14.8,260.8,18.0,-14.9,-25.1,0.0,0.0,-15.0
NZL,27:05:2017,59358.198,16:29:18.198,-03,32.3219778,-64.8328592,276.5,-0.6,0.1,285.4,4.26,255.9,9.9,0.0,4.1,14.8,260.8,18.0,-14.9,-25.1,0.0,0.0,-15.0
NZL,27:05:2017,59358.398,16:29:18.398,-03,32.3219788,-64.8328637,276.2,-0.7,-0.1,284.7,4.26,256.0,9.9,0.0,4.1,14.8,260.8,18.0,-14.9,-25.1,0.0,0.0,-15.0
NZL,27:05:2017,59358.598,16:29:18.598,-03,32.3219797,-64.8328682,275.9,-0.7,-0.2,283.8,4.22,256.0,9.9,0.0,4.1,14.8,260.8,18.0,-14.9,-25.1,0.0,0.0,-15.0
NZL,27:05:2017,59358.798,16:29:18.798,-03,32.3219806,-64.8328727,275.5,-0.6,-0.2,282.6,4.14,256.1,9.9,0.0,4.2,15.1,261.1,18.1,-14.9,-19.5,0.0,0.0,-15.0
NZL,27:05:2017,59358.998,16:29:18.998,-03,32.3219814,-64.8328771,275.1,-0.5,-0.2,281.0,4.08,256.2,9.8,0.0,4.2,15.1,261.1,18.1,-14.9,-19.5,0.0,0.0,-15.0
NZL,27:05:2017,59359.198,16:29:19.198,-03,32.3219828,-64.8328812,274.8,-0.3,-0.1,279.5,4.02,256.2,9.8,0.0,4.2,15.1,261.1,18.1,-14.9,-19.5,0.0,0.0,-15.0
NZL,27:05:2017,59359.398,16:29:19.398,-03,32.3219833,-64.8328856,274.6,0.0,0.0,276.5,3.97,256.3,9.8,0.0,4.2,15.1,261.1,18.1,-14.9,-19.5,0.0,0.0,-15.0
NZL,27:05:2017,59359.598,16:29:19.598,-03,32.3219836,-64.8328898,274.5,0.3,0.0,274.2,3.91,256.4,9.8,0.0,4.2,15.1,261.1,18.1,-14.9,-19.5,0.0,0.0,-15.0
NZL,27:05:2017,59359.798,16:29:19.798,-03,32.3219839,-64.8328941,274.5,0.5,0.0,273.2,3.89,256.5,9.8,0.0,3.9,14.8,262.8,18.2,-12.8,-11.5,0.0,0.0,-19.0
NZL,27:05:2017,59359.998,16:29:19.998,-03,32.3219841,-64.8328983,274.5,0.7,-0.1,273.1,3.83,256.5,9.8,0.0,3.9,14.8,262.8,18.2,-12.8,-11.5,0.0,0.0,-19.0
NZL,27:05:2017,59360.198,16:29:20.198,-03,32.3219850,-64.8329022,274.6,0.7,-0.2,274.2,3.77,256.6,9.8,0.0,3.9,14.8,262.8,18.2,-12.8,-11.5,0.0,0.0,-19.0
NZL,27:05:2017,59360.398,16:29:20.398,-03,32.3219852,-64.8329063,274.6,0.7,-0.4,275.1,3.67,256.6,9.7,0.0,3.9,14.8,262.8,18.2,-12.8,-11.5,0.0,0.0,-19.0
NZL,27:05:2017,59360.598,16:29:20.598,-03,32.3219856,-64.8329102,274.5,0.5,-0.4,275.8,3.56,256.7,9.7,0.0,3.9,14.8,262.8,18.2,-12.8,-11.5,0.0,0.0,-19.0
NZL,27:05:2017,59360.798,16:29:20.798,-03,32.3219859,-64.8329140,274.4,0.4,-0.3,276.6,3.44,256.8,9.7,0.0,3.6,15.2,264.1,18.4,-11.2,-12.6,0.0,0.0,-18.0
NZL,27:05:2017,59360.998,16:29:20.998,-03,32.3219862,-64.8329177,274.3,0.2,-0.1,276.8,3.36,256.9,9.7,0.0,3.6,15.2,264.1,18.4,-11.2,-12.6,0.0,0.0,-18.0
NZL,27:05:2017,59361.198,16:29:21.198,-03,32.3219872,-64.8329210,274.1,0.0,0.1,277.0,3.34,256.9,9.7,0.0,3.6,15.2,264.1,18.4,-11.2,-12.6,0.0,0.0,-18.0
NZL,27:05:2017,59361.398,16:29:21.398,-03,32.3219875,-64.8329247,273.8,-0.2,0.2,276.5,3.36,257.0,9.7,0.0,3.6,15.2,264.1,18.4,-11.2,-12.6,0.0,0.0,-18.0
NZL,27:05:2017,59361.598,16:29:21.598,-03,32.3219878,-64.8329284,273.6,-0.3,0.2,276.3,3.38,257.0,9.7,0.0,3.6,15.2,264.1,18.4,-11.2,-12.6,0.0,0.0,-18.0
NZL,27:05:2017,59361.798,16:29:21.798,-03,32.3219882,-64.8329321,273.4,-0.3,0.0,276.9,3.38,257.1,9.7,0.0,3.3,16.0,263.6,18.6,-11.2,-10.7,0.0,0.0,-16.0
NZL,27:05:2017,59361.998,16:29:21.998,-03,32.3219886,-64.8329357,273.2,-0.2,-0.3,277.7,3.34,257.1,9.7,0.0,3.3,16.0,263.6,18.6,-11.2,-10.7,0.0,0.0,-16.0
NZL,27:05:2017,59362.198,16:29:22.198,-03,32.3219896,-64.8329390,273.0,-0.1,-0.6,279.1,3.23,257.2,9.7,0.0,3.3,16.0,263.6,18.6,-11.2,-10.7,0.0,0.0,-16.0
NZL,27:05:2017,59362.398,16:29:22.398,-03,32.3219901,-64.8329425,272.8,0.0,-0.6,279.9,3.11,257.2,9.7,0.0,3.3,16.0,263.6,18.6,-11.2,-10.7,0.0,0.0,-16.0
NZL,27:05:2017,59362.598,16:29:22.598,-03,32.3219906,-64.8329457,272.6,0.1,-0.5,279.9,2.99,257.3,9.6,0.0,3.3,16.0,263.6,18.6,-11.2,-10.7,0.0,0.0,-16.0
NZL,27:05:2017,59362.798,16:29:22.798,-03,32.3219910,-64.8329489,272.5,0.1,-0.3,279.2,2.92,257.3,9.6,0.0,3.0,16.2,262.6,18.8,-11.7,-14.5,0.0,0.0,-16.0
NZL,27:05:2017,59362.998,16:29:22.998,-03,32.3219914,-64.8329520,272.3,0.1,-0.1,277.7,2.88,257.4,9.6,0.0,3.0,16.2,262.6,18.8,-11.7,-14.5,0.0,0.0,-16.0
NZL,27:05:2017,59363.198,16:29:23.198,-03,32.3219923,-64.8329549,272.2,0.0,0.0,276.6,2.88,257.4,9.6,0.0,3.0,16.2,262.6,18.8,-11.7,-14.5,0.0,0.0,-16.0
NZL,27:05:2017,59363.398,16:29:23.398,-03,32.3219925,-64.8329581,272.0,-0.2,0.0,275.6,2.88,257.5,9.6,0.0,3.0,16.2,262.6,18.8,-11.7,-14.5,0.0,0.0,-16.0
NZL,27:05:2017,59363.598,16:29:23.598,-03,32.3219928,-64.8329612,271.9,-0.3,-0.1,275.9,2.86,257.5,9.6,0.0,3.0,16.2,262.6,18.8,-11.7,-14.5,0.0,0.0,-16.0
NZL,27:05:2017,59363.798,16:29:23.798,-03,32.3219931,-64.8329643,271.8,-0.3,-0.2,278.5,2.80,257.6,9.6,0.0,2.8,16.2,261.7,18.8,-12.3,-12.7,0.0,0.0,-16.0
NZL,27:05:2017,59363.998,16:29:23.998,-03,32.3219935,-64.8329672,271.5,-0.3,-0.2,282.3,2.78,257.6,9.6,0.0,2.8,16.2,261.7,18.8,-12.3,-12.7,0.0,0.0,-16.0
NZL,27:05:2017,59364.198,16:29:24.198,-03,32.3219946,-64.8329699,271.2,-0.2,-0.2,285.9,2.76,257.7,9.6,0.0,2.8,16.2,261.7,18.8,-12.3,-12.7,0.0,0.0,-16.0
NZL,27:05:2017,59364.398,16:29:24.398,-03,32.3219954,-64.8329728,270.8,-0.1,0.0,286.9,2.76,257.7,9.6,0.0,2.8,16.2,261.7,18.8,-12.3,-12.7,0.0,0.0,-16.0
NZL,27:05:2017,59364.598,16:29:24.598,-03,32.3219960,-64.8329757,270.3,-0.1,0.1,286.3,2.76,257.7,9.6,0.0,2.8,16.2,261.7,18.8,-12.3,-12.7,0.0,0.0,-16.0
NZL,27:05:2017,59364.798,16:29:24.798,-03,32.3219968,-64.8329786,269.9,-0.1,0.2,284.8,2.76,257.8,9.6,0.0,2.7,16.4,260.9,18.8,-12.9,-16.1,0.0,0.0,-10.0
NZL,27:05:2017,59364.998,16:29:24.998,-03,32.3219974,-64.8329815,269.5,-0.2,0.1,282.6,2.76,257.8,9.6,0.0,2.7,16.4,260.9,18.8,-12.9,-16.1,0.0,0.0,-10.0
NZL,27:05:2017,59365.198,16:29:25.198,-03,32.3219985,-64.8329843,269.3,-0.4,0.0,281.6,2.74,257.8,9.6,0.0,2.7,16.4,260.9,18.8,-12.9,-16.1,0.0,0.0,-10.0
NZL,27:05:2017,59365.398,16:29:25.398,-03,32.3219990,-64.8329872,269.1,-0.5,-0.1,281.1,2.70,257.9,9.6,0.0,2.7,16.4,260.9,18.8,-12.9,-16.1,0.0,0.0,-10.0
NZL,27:05:2017,59365.598,16:29:25.598,-03,32.3219995,-64.8329901,268.9,-0.6,-0.2,280.8,2.62,257.9,9.6,0.0,2.7,16.4,260.9,18.8,-12.9,-16.1,0.0,0.0,-10.0
NZL,27:05:2017,59365.798,16:29:25.798,-03,32.3219999,-64.8329929,268.7,-0.6,-0.2,281.5,2.59,257.9,9.6,0.0,2.6,16.4,260.2,18.8,-13.6,-15.7,0.0,0.0,-14.0
NZL,27:05:2017,59365.998,16:29:25.998,-03,32.3220004,-64.8329956,268.4,-0.4,-0.1,282.6,2.55,258.0,9.6,0.0,2.6,16.4,260.2,18.8,-13.6,-15.7,0.0,0.0,-14.0
NZL,27:05:2017,59366.198,16:29:26.198,-03,32.3220014,-64.8329981,268.2,-0.2,0.1,282.5,2.55,258.0,9.6,0.0,2.6,16.4,260.2,18.8,-13.6,-15.7,0.0,0.0,-14.0
NZL,27:05:2017,59366.398,16:29:26.398,-03,32.3220019,-64.8330009,267.9,0.0,0.2,281.8,2.59,258.0,9.6,0.0,2.6,16.4,260.2,18.8,-13.6,-15.7,0.0,0.0,-14.0
NZL,27:05:2017,59366.598,16:29:26.598,-03,32.3220024,-64.8330037,267.6,0.2,0.1,281.7,2.64,258.1,9.6,0.0,2.6,16.4,260.2,18.8,-13.6,-15.7,0.0,0.0,-14.0
NZL,27:05:2017,59366.798,16:29:26.798,-03,32.3220029,-64.8330066,267.4,0.3,-0.1,282.3,2.70,258.1,9.6,0.0,2.6,16.3,260.0,18.8,-13.4,-14.3,0.0,0.0,-13.0
NZL,27:05:2017,59366.998,16:29:26.998,-03,32.3220034,-64.8330095,267.1,0.4,-0.3,282.6,2.68,258.1,9.6,0.0,2.6,16.3,260.0,18.8,-13.4,-14.3,0.0,0.0,-13.0
NZL,27:05:2017,59367.198,16:29:27.198,-03,32.3220044,-64.8330121,266.8,0.3,-0.6,284.5,2.60,258.1,9.6,0.0,2.6,16.3,260.0,18.8,-13.4,-14.3,0.0,0.0,-13.0
NZL,27:05:2017,59367.398,16:29:27.398,-03,32.3220050,-64.8330148,266.4,0.2,-0.6,287.0,2.51,258.2,9.6,0.0,2.6,16.3,260.0,18.8,-13.4,-14.3,0.0,0.0,-13.0
NZL,27:05:2017,59367.598,16:29:27.598,-03,32.3220058,-64.8330173,265.9,0.0,-0.5,288.6,2.39,258.2,9.6,0.0,2.6,16.3,260.0,18.8,-13.4,-14.3,0.0,0.0,-13.0
NZL,27:05:2017,59367.798,16:29:27.798,-03,32.3220064,-64.8330198,265.4,-0.2,-0.3,289.1,2.35,258.2,9.6,0.0,2.3,16.3,259.6,18.8,-13.6,-16.8,0.0,0.0,-6.0
NZL,27:05:2017,59367.998,16:29:27.998,-03,32.3220072,-64.8330223,264.9,-0.3,0.0,288.0,2.35,258.3,9.6,0.0,2.3,16.3,259.6,18.8,-13.6,-16.8,0.0,0.0,-6.0
NZL,27:05:2017,59368.198,16:29:28.198,-03,32.3220083,-64.8330246,264.4,-0.4,0.1,286.6,2.37,258.3,9.6,0.0,2.3,16.3,259.6,18.8,-13.6,-16.8,0.0,0.0,-6.0
NZL,27:05:2017,59368.398,16:29:28.398,-03,32.3220090,-64.8330271,264.0,-0.4,0.1,285.2,2.41,258.3,9.6,0.0,2.3,16.3,259.6,18.8,-13.6,-16.8,0.0,0.0,-6.0
NZL,27:05:2017,59368.598,16:29:28.598,-03,32.3220095,-64.8330297,263.5,-0.3,-0.1,285.4,2.45,258.3,9.6,0.0,2.3,16.3,259.6,18.8,-13.6,-16.8,0.0,0.0,-6.0
NZL,27:05:2017,59368.798,16:29:28.798,-03,32.3220101,-64.8330323,263.0,-0.2,-0.3,286.1,2.43,258.4,9.6,0.0,2.3,16.4,258.7,18.7,-13.8,-12.3,0.0,0.0,-5.0
NZL,27:05:2017,59368.998,16:29:28.998,-03,32.3220108,-64.8330348,262.3,-0.1,-0.4,287.0,2.39,258.4,9.6,0.0,2.3,16.4,258.7,18.7,-13.8,-12.3,0.0,0.0,-5.0
NZL,27:05:2017,59369.198,16:29:29.198,-03,32.3220121,-64.8330374,261.7,-0.1,-0.3,288.3,2.35,258.4,9.6,0.0,2.3,16.4,258.7,18.7,-13.8,-12.3,0.0,0.0,-5.0
NZL,27:05:2017,59369.398,16:29:29.398,-03,32.3220128,-64.8330398,261.0,0.0,-0.1,289.4,2.35,258.4,9.6,0.0,2.3,16.4,258.7,18.7,-13.8,-12.3,0.0,0.0,-5.0
NZL,27:05:2017,59369.598,16:29:29.598,-03,32.3220135,-64.8330422,260.3,-0.1,0.1,290.2,2.37,258.4,9.6,0.0,2.3,16.4,258.7,18.7,-13.8,-12.3,0.0,0.0,-5.0
NZL,27:05:2017,59369.798,16:29:29.798,-03,32.3220143,-64.8330447,259.6,-0.3,0.3,289.5,2.41,258.5,9.6,0.0,2.2,15.2,257.4,18.3,-13.9,-12.8,0.0,0.0,0.0
NZL,27:05:2017,59369.998,16:29:29.998,-03,32.3220150,-64.8330472,258.8,-0.5,0.4,286.5,2.45,258.5,9.6,0.0,2.2,15.2,257.4,18.3,-13.9,-12.8,0.0,0.0,0.0
NZL,27:05:2017,59370.198,16:29:30.198,-03,32.3220163,-64.8330499,258.1,-0.6,0.3,283.5,2.45,258.5,9.6,0.0,2.2,15.2,257.4,18.3,-13.9,-12.8,0.0,0.0,0.0
NZL,27:05:2017,59370.398,16:29:30.398,-03,32.3220168,-64.8330525,257.4,-0.5,0.0,280.0,2.43,258.5,9.6,0.0,2.2,15.2,257.4,18.3,-13.9,-12.8,0.0,0.0,0.0
