Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,27:05:2017,54070.500,15:01:10.500,-03,32.3088976,-64.8441575,226.8,0.0,0.0,270.9,1.42,263.4,13.6,0.0,1.4,11.7,241.3,11.9,16.0,17.3,0.0,0.0,0.0
ENT,27:05:2017,54071.000,15:01:11.000,-03,32.3088945,-64.8441547,227.3,0.0,0.0,184.7,0.72,263.4,13.7,0.0,0.7,11.7,241.3,11.9,16.0,17.3,0.0,0.0,0.0
ENT,27:05:2017,54071.500,15:01:11.500,-03,32.3088926,-64.8441520,228.1,0.0,0.0,131.8,1.83,263.5,13.7,0.0,1.8,11.8,242.7,12.4,18.0,17.7,0.0,0.0,0.0
ENT,27:05:2017,54072.000,15:01:12.000,-03,32.3088924,-64.8441529,229.4,0.0,0.0,121.6,0.33,263.5,13.7,0.0,0.3,11.8,242.7,12.4,18.0,17.7,0.0,0.0,0.0
ENT,27:05:2017,54072.500,15:01:12.500,-03,32.3088900,-64.8441547,231.3,0.0,0.0,270.6,1.17,263.5,13.7,0.0,1.2,11.7,244.2,10.9,18.0,17.9,0.0,0.0,0.0
ENT,27:05:2017,54073.000,15:01:13.000,-03,32.3088862,-64.8441524,232.3,0.0,0.0,174.8,1.69,263.5,13.7,0.0,1.7,11.7,244.2,10.9,18.0,17.9,0.0,0.0,0.0
ENT,27:05:2017,54073.500,15:01:13.500,-03,32.3088858,-64.8441518,233.6,0.0,0.0,135.2,1.01,263.5,13.7,0.0,1.0,11.6,245.2,11.4,6.0,17.5,0.0,0.0,0.0
ENT,27:05:2017,54074.000,15:01:14.000,-03,32.3088862,-64.8441530,235.0,0.0,0.0,304.5,0.58,263.5,13.7,0.0,0.6,11.6,245.2,11.4,6.0,17.5,0.0,0.0,0.0
ENT,27:05:2017,54074.500,15:01:14.500,-03,32.3088836,-64.8441518,236.5,0.0,0.0,281.0,0.33,263.6,13.7,0.0,0.3,11.6,245.9,11.1,10.0,16.5,0.0,0.0,0.0
ENT,27:05:2017,54075.000,15:01:15.000,-03,32.3088799,-64.8441515,238.2,0.0,0.0,157.5,2.10,263.6,13.7,0.0,2.1,11.6,245.9,11.1,10.0,16.5,0.0,0.0,0.0
ENT,27:05:2017,54075.500,15:01:15.500,-03,32.3088796,-64.8441525,240.4,0.0,0.0,227.4,1.09,263.6,13.7,0.0,1.1,11.5,247.0,11.2,-1.0,15.9,0.0,0.0,0.0
ENT,27:05:2017,54076.000,15:01:16.000,-03,32.3088791,-64.8441523,241.6,0.0,0.0,37.3,0.19,263.6,13.7,0.0,0.2,11.5,247.0,11.2,-1.0,15.9,0.0,0.0,0.0
ENT,27:05:2017,54076.500,15:01:16.500,-03,32.3088784,-64.8441508,242.3,0.0,0.0,146.1,0.56,263.6,13.7,0.0,0.6,11.5,247.9,11.3,7.0,14.9,0.0,0.0,0.0
ENT,27:05:2017,54077.000,15:01:17.000,-03,32.3088778,-64.8441540,244.5,0.0,0.0,151.8,0.06,263.7,13.6,0.0,0.1,11.5,247.9,11.3,7.0,14.9,0.0,0.0,0.0
ENT,27:05:2017,54077.500,15:01:17.500,-03,32.3088750,-64.8441545,246.3,0.0,0.0,255.4,1.59,263.7,13.6,0.0,1.6,11.5,249.0,11.6,3.0,13.7,0.0,0.0,0.0
ENT,27:05:2017,54078.000,15:01:18.000,-03,32.3088732,-64.8441518,246.7,0.0,0.0,146.3,1.57,263.7,13.6,0.0,1.6,11.5,249.0,11.6,3.0,13.7,0.0,0.0,0.0
ENT,27:05:2017,54078.500,15:01:18.500,-03,32.3088753,-64.8441518,247.7,0.0,0.0,57.7,0.51,263.7,13.6,0.0,0.5,11.5,249.4,11.2,-8.0,12.3,0.0,0.0,0.0
ENT,27:05:2017,54079.000,15:01:19.000,-03,32.3088748,-64.8441538,249.7,0.0,0.0,348.6,1.48,263.7,13.6,0.0,1.5,11.5,249.4,11.2,-8.0,12.3,0.0,0.0,0.0
ENT,27:05:2017,54079.500,15:01:19.500,-03,32.3088723,-64.8441565,252.4,0.0,0.0,231.7,1.87,263.7,13.6,0.0,1.9,11.6,249.8,12.2,1.0,10.5,0.0,0.0,0.0
ENT,27:05:2017,54080.000,15:01:20.000,-03,32.3088720,-64.8441539,253.2,0.0,0.0,176.0,0.58,263.7,13.5,0.0,0.6,11.6,249.8,12.2,1.0,10.5,0.0,0.0,0.0
ENT,27:05:2017,54080.500,15:01:20.500,-03,32.3088718,-64.8441519,254.4,0.0,0.0,81.0,1.42,263.7,13.5,0.0,1.4,11.8,250.1,13.4,-11.0,8.6,0.0,0.0,0.0
ENT,27:05:2017,54081.000,15:01:21.000,-03,32.3088705,-64.8441535,256.8,0.0,0.0,195.5,0.29,263.7,13.5,0.0,0.3,11.8,250.1,13.4,-11.0,8.6,0.0,0.0,0.0
ENT,27:05:2017,54081.500,15:01:21.500,-03,32.3088707,-64.8441562,259.4,0.0,0.0,262.5,1.11,263.7,13.5,0.0,1.1,11.9,250.8,12.7,-11.0,6.8,0.0,0.0,0.0
ENT,27:05:2017,54082.000,15:01:22.000,-03,32.3088728,-64.8441555,260.5,0.0,0.0,334.4,1.46,263.7,13.5,0.0,1.5,11.9,250.8,12.7,-11.0,6.8,0.0,0.0,0.0
ENT,27:05:2017,54082.500,15:01:22.500,-03,32.3088694,-64.8441528,261.3,0.0,0.0,74.9,0.93,263.7,13.4,0.0,0.9,12.0,250.6,13.1,-13.0,4.2,0.0,0.0,0.0
ENT,27:05:2017,54083.000,15:01:23.000,-03,32.3088681,-64.8441539,263.1,0.0,0.0,167.8,2.08,263.6,13.4,0.0,2.1,12.0,250.6,13.1,-13.0,4.2,0.0,0.0,0.0
ENT,27:05:2017,54083.500,15:01:23.500,-03,32.3088736,-64.8441559,265.4,0.0,0.0,331.1,2.41,263.6,13.4,0.0,2.4,12.0,251.0,12.3,-28.0,1.9,0.0,0.0,0.0
ENT,27:05:2017,54084.000,15:01:24.000,-03,32.3088714,-64.8441543,266.4,0.0,0.0,0.6,1.56,263.6,13.3,0.0,1.6,12.0,251.0,12.3,-28.0,1.9,0.0,0.0,0.0
ENT,27:05:2017,54084.500,15:01:24.500,-03,32.3088691,-64.8441539,268.1,0.0,0.0,167.2,2.22,263.6,13.3,0.0,2.2,12.1,250.4,12.3,-23.0,-1.2,0.0,0.0,0.0
ENT,27:05:2017,54085.000,15:01:25.000,-03,32.3088744,-64.8441528,270.0,0.0,0.0,3.0,1.15,263.5,13.3,0.0,1.2,12.1,250.4,12.3,-23.0,-1.2,0.0,0.0,0.0
ENT,27:05:2017,54085.500,15:01:25.500,-03,32.3088740,-64.8441523,272.4,0.0,0.0,13.3,2.12,263.5,13.3,0.0,2.1,12.2,250.1,12.7,-27.0,-4.3,0.0,0.0,0.0
ENT,27:05:2017,54086.000,15:01:26.000,-03,32.3088707,-64.8441526,273.9,0.0,0.0,185.8,1.56,263.5,13.2,0.0,1.6,12.2,250.1,12.7,-27.0,-4.3,0.0,0.0,0.0
ENT,27:05:2017,54086.500,15:01:26.500,-03,32.3088738,-64.8441516,276.0,0.0,0.0,167.2,0.56,263.4,13.2,0.0,0.6,12.3,251.2,13.9,-29.0,-6.1,0.0,0.0,0.0
ENT,27:05:2017,54087.000,15:01:27.000,-03,32.3088784,-64.8441512,277.7,0.0,0.0,11.8,3.52,263.4,13.2,0.0,3.5,12.3,251.2,13.9,-29.0,-6.1,0.0,0.0,0.0
ENT,27:05:2017,54087.500,15:01:27.500,-03,32.3088757,-64.8441503,279.5,0.0,0.0,311.2,0.41,263.4,13.2,0.0,0.4,12.5,251.7,13.1,-17.0,-8.6,0.0,0.0,0.0
ENT,27:05:2017,54088.000,15:01:28.000,-03,32.3088754,-64.8441492,280.3,0.0,0.0,147.3,1.65,263.3,13.1,0.0,1.7,12.5,251.7,13.1,-17.0,-8.6,0.0,0.0,0.0
ENT,27:05:2017,54088.500,15:01:28.500,-03,32.3088801,-64.8441496,281.8,0.0,0.0,6.8,1.50,263.3,13.1,0.0,1.5,12.5,253.4,11.9,-27.0,-9.8,0.0,0.0,0.0
ENT,27:05:2017,54089.000,15:01:29.000,-03,32.3088806,-64.8441511,282.9,0.0,0.0,340.2,1.85,263.3,13.1,0.0,1.9,12.5,253.4,11.9,-27.0,-9.8,0.0,0.0,0.0
ENT,27:05:2017,54089.500,15:01:29.500,-03,32.3088788,-64.8441499,283.3,0.0,0.0,183.7,1.17,263.3,13.0,0.0,1.2,12.5,254.5,13.1,-19.0,-11.5,0.0,0.0,0.0
ENT,27:05:2017,54090.000,15:01:30.000,-03,32.3088827,-64.8441479,283.3,0.0,0.0,78.7,0.72,263.3,13.0,0.0,0.7,12.5,254.5,13.1,-19.0,-11.5,0.0,0.0,0.0
ENT,27:05:2017,54090.500,15:01:30.500,-03,32.3088862,-64.8441480,283.4,0.0,0.0,8.6,2.51,263.3,13.0,0.0,2.5,12.5,255.1,12.1,-29.0,-13.2,0.0,0.0,0.0
ENT,27:05:2017,54091.000,15:01:31.000,-03,32.3088845,-64.8441496,283.5,0.0,0.0,310.8,0.35,263.3,12.9,0.0,0.4,12.5,255.1,12.1,-29.0,-13.2,0.0,0.0,0.0
ENT,27:05:2017,54091.500,15:01:31.500,-03,32.3088847,-64.8441504,282.9,0.0,0.0,218.1,1.40,263.3,12.9,0.0,1.4,12.5,255.3,12.5,-31.0,-15.1,0.0,0.0,0.0
ENT,27:05:2017,54092.000,15:01:32.000,-03,32.3088904,-64.8441484,281.6,0.0,0.0,10.4,1.56,263.3,12.9,0.0,1.6,12.5,255.3,12.5,-31.0,-15.1,0.0,0.0,0.0
ENT,27:05:2017,54092.500,15:01:32.500,-03,32.3088934,-64.8441489,281.4,0.0,0.0,17.7,2.80,263.3,12.9,0.0,2.8,12.5,255.0,11.7,-28.0,-17.1,0.0,0.0,0.0
ENT,27:05:2017,54093.000,15:01:33.000,-03,32.3088894,-64.8441506,281.2,0.0,0.0,241.0,1.30,263.3,12.8,0.0,1.3,12.5,255.0,11.7,-28.0,-17.1,0.0,0.0,0.0
ENT,27:05:2017,54093.500,15:01:33.500,-03,32.3088915,-64.8441490,279.5,0.0,0.0,174.8,1.69,263.3,12.8,0.0,1.7,12.3,255.5,11.9,-29.0,-18.1,0.0,0.0,0.0
ENT,27:05:2017,54094.000,15:01:34.000,-03,32.3088979,-64.8441493,278.9,0.0,0.0,11.6,3.09,263.4,12.8,0.0,3.1,12.3,255.5,11.9,-29.0,-18.1,0.0,0.0,0.0
ENT,27:05:2017,54094.500,15:01:34.500,-03,32.3088953,-64.8441513,279.2,0.0,0.0,325.8,1.54,263.4,12.7,0.0,1.5,12.3,255.5,11.1,-14.0,-19.1,0.0,0.0,0.0
ENT,27:05:2017,54095.000,15:01:35.000,-03,32.3088946,-64.8441514,278.8,0.0,0.0,188.2,2.41,263.4,12.7,0.0,2.4,12.3,255.5,11.1,-14.0,-19.1,0.0,0.0,0.0
ENT,27:05:2017,54095.500,15:01:35.500,-03,32.3089027,-64.8441502,278.3,0.0,0.0,9.0,2.24,263.4,12.7,0.0,2.2,12.2,256.3,12.0,-33.0,-19.4,0.0,0.0,0.0
ENT,27:05:2017,54096.000,15:01:36.000,-03,32.3089033,-64.8441512,278.7,0.0,0.0,3.8,3.09,263.4,12.6,0.0,3.1,12.2,256.3,12.0,-33.0,-19.4,0.0,0.0,0.0
ENT,27:05:2017,54096.500,15:01:36.500,-03,32.3088979,-64.8441527,279.4,0.0,0.0,198.9,2.55,263.4,12.6,0.0,2.6,12.0,256.3,10.3,-13.0,-20.4,0.0,0.0,0.0
ENT,27:05:2017,54097.000,15:01:37.000,-03,32.3089011,-64.8441516,279.1,0.0,0.0,175.9,1.19,263.4,12.6,0.0,1.2,12.0,256.3,10.3,-13.0,-20.4,0.0,0.0,0.0
ENT,27:05:2017,54097.500,15:01:37.500,-03,32.3089079,-64.8441522,278.7,0.0,0.0,2.9,3.56,263.4,12.5,0.0,3.6,12.0,255.9,11.6,-38.0,-21.6,0.0,0.0,0.0
ENT,27:05:2017,54098.000,15:01:38.000,-03,32.3089090,-64.8441531,278.6,0.0,0.0,352.2,1.81,263.4,12.5,0.0,1.8,12.0,255.9,11.6,-38.0,-21.6,0.0,0.0,0.0
ENT,27:05:2017,54098.500,15:01:38.500,-03,32.3089079,-64.8441534,278.1,0.0,0.0,237.5,0.43,263.4,12.5,0.0,0.4,12.0,256.4,12.7,-16.0,-21.9,0.0,0.0,0.0
ENT,27:05:2017,54099.000,15:01:39.000,-03,32.3089074,-64.8441539,277.7,0.0,0.0,186.8,0.66,263.3,12.4,0.0,0.7,12.0,256.4,12.7,-16.0,-21.9,0.0,0.0,0.0
ENT,27:05:2017,54099.500,15:01:39.500,-03,32.3089116,-64.8441534,276.6,0.0,0.0,17.1,0.82,263.3,12.4,0.0,0.8,12.0,256.9,12.1,-24.0,-21.8,0.0,0.0,0.0
ENT,27:05:2017,54100.000,15:01:40.000,-03,32.3089157,-64.8441542,276.2,0.0,0.0,359.5,2.45,263.2,12.4,0.0,2.5,12.0,256.9,12.1,-24.0,-21.8,0.0,0.0,0.0
ENT,27:05:2017,54100.500,15:01:40.500,-03,32.3089169,-64.8441560,275.7,0.0,0.0,321.0,1.09,263.2,12.4,0.0,1.1,11.9,257.5,11.2,-7.0,-21.6,0.0,0.0,0.0
ENT,27:05:2017,54101.000,15:01:41.000,-03,32.3089168,-64.8441555,274.5,0.0,0.0,293.6,0.47,263.1,12.3,0.0,0.5,11.9,257.5,11.2,-7.0,-21.6,0.0,0.0,0.0
ENT,27:05:2017,54101.500,15:01:41.500,-03,32.3089167,-64.8441554,273.1,0.0,0.0,135.9,0.72,263.0,12.3,0.0,0.7,11.8,257.4,10.8,-20.0,-21.5,0.0,0.0,0.0
ENT,27:05:2017,54102.000,15:01:42.000,-03,32.3089191,-64.8441565,272.2,0.0,0.0,288.8,0.41,262.9,12.3,0.0,0.4,11.8,257.4,10.8,-20.0,-21.5,0.0,0.0,0.0
ENT,27:05:2017,54102.500,15:01:42.500,-03,32.3089250,-64.8441579,270.7,0.0,0.0,350.3,2.02,262.8,12.3,0.0,2.0,11.6,257.3,10.0,-19.0,-21.4,0.0,0.0,0.0
ENT,27:05:2017,54103.000,15:01:43.000,-03,32.3089249,-64.8441594,269.8,0.0,0.0,345.4,2.37,262.7,12.2,0.0,2.4,11.6,257.3,10.0,-19.0,-21.4,0.0,0.0,0.0
ENT,27:05:2017,54103.500,15:01:43.500,-03,32.3089225,-64.8441596,268.3,0.0,0.0,193.5,1.73,262.6,12.2,0.0,1.7,11.4,256.7,10.2,-10.0,-21.6,0.0,0.0,0.0
ENT,27:05:2017,54104.000,15:01:44.000,-03,32.3089244,-64.8441596,267.1,0.0,0.0,97.0,0.23,262.5,12.2,0.0,0.2,11.4,256.7,10.2,-10.0,-21.6,0.0,0.0,0.0
ENT,27:05:2017,54104.500,15:01:44.500,-03,32.3089287,-64.8441613,265.5,0.0,0.0,343.9,1.59,262.4,12.2,0.0,1.6,11.3,256.3,9.8,-19.0,-21.3,0.0,0.0,0.0
ENT,27:05:2017,54105.000,15:01:45.000,-03,32.3089297,-64.8441621,264.2,0.0,0.0,336.4,1.63,262.2,12.2,0.0,1.7,11.3,256.3,9.8,-19.0,-21.3,0.0,0.0,0.0
ENT,27:05:2017,54105.500,15:01:45.500,-03,32.3089285,-64.8441629,262.5,0.0,0.0,180.8,0.66,262.0,12.1,0.0,0.7,11.2,256.0,10.6,-6.0,-20.7,0.0,0.0,0.0
ENT,27:05:2017,54106.000,15:01:46.000,-03,32.3089290,-64.8441636,261.3,0.0,0.0,224.6,0.70,261.9,12.1,0.0,0.7,11.2,256.0,10.6,-6.0,-20.7,0.0,0.0,0.0
ENT,27:05:2017,54106.500,15:01:46.500,-03,32.3089319,-64.8441650,259.9,0.0,0.0,336.8,0.74,261.7,12.1,0.0,0.8,11.1,256.0,10.7,-11.0,-19.5,0.0,0.0,0.0
ENT,27:05:2017,54107.000,15:01:47.000,-03,32.3089322,-64.8441652,259.0,0.0,0.0,338.8,1.24,261.5,12.1,0.0,1.2,11.1,256.0,10.7,-11.0,-19.5,0.0,0.0,0.0
ENT,27:05:2017,54107.500,15:01:47.500,-03,32.3089329,-64.8441657,257.7,0.0,0.0,170.4,0.70,261.4,12.1,0.0,0.7,11.0,256.1,11.0,0.0,-18.2,0.0,0.0,0.0
ENT,27:05:2017,54108.000,15:01:48.000,-03,32.3089350,-64.8441664,256.7,0.0,0.0,341.0,1.30,261.2,12.1,0.0,1.3,11.0,256.1,11.0,0.0,-18.2,0.0,0.0,0.0
ENT,27:05:2017,54108.500,15:01:48.500,-03,32.3089328,-64.8441661,255.1,0.0,0.0,301.2,0.02,261.0,12.1,0.0,0.0,11.0,256.1,10.8,2.0,-16.9,0.0,0.0,0.0
ENT,27:05:2017,54109.000,15:01:49.000,-03,32.3089320,-64.8441669,254.5,0.0,0.0,176.7,1.52,260.9,12.1,0.0,1.5,11.0,256.1,10.8,2.0,-16.9,0.0,0.0,0.0
ENT,27:05:2017,54109.500,15:01:49.500,-03,32.3089384,-64.8441685,253.7,0.0,0.0,333.4,1.44,260.7,12.1,0.0,1.5,11.0,255.7,11.8,-15.0,-16.0,0.0,0.0,0.0
ENT,27:05:2017,54110.000,15:01:50.000,-03,32.3089392,-64.8441678,252.8,0.0,0.0,354.3,2.99,260.5,12.0,0.0,3.0,11.0,255.7,11.8,-15.0,-16.0,0.0,0.0,0.0
ENT,27:05:2017,54110.500,15:01:50.500,-03,32.3089338,-64.8441667,251.9,0.0,0.0,161.8,2.57,260.3,12.0,0.0,2.6,11.0,254.5,9.7,3.0,-15.7,0.0,0.0,0.0
ENT,27:05:2017,54111.000,15:01:51.000,-03,32.3089357,-64.8441677,251.5,0.0,0.0,186.7,1.28,260.1,12.0,0.0,1.3,11.0,254.5,9.7,3.0,-15.7,0.0,0.0,0.0
ENT,27:05:2017,54111.500,15:01:51.500,-03,32.3089406,-64.8441679,250.6,0.0,0.0,353.8,2.27,260.0,12.0,0.0,2.3,10.8,254.3,9.6,-12.0,-14.7,0.0,0.0,0.0
ENT,27:05:2017,54112.000,15:01:52.000,-03,32.3089396,-64.8441672,250.1,0.0,0.0,13.6,0.97,259.8,12.0,0.0,1.0,10.8,254.3,9.6,-12.0,-14.7,0.0,0.0,0.0
ENT,27:05:2017,54112.500,15:01:52.500,-03,32.3089375,-64.8441670,249.2,0.0,0.0,173.5,1.59,259.6,12.0,0.0,1.6,10.7,254.4,9.3,6.0,-13.1,0.0,0.0,0.0
ENT,27:05:2017,54113.000,15:01:53.000,-03,32.3089401,-64.8441675,248.4,0.0,0.0,4.0,0.45,259.4,12.0,0.0,0.5,10.7,254.4,9.3,6.0,-13.1,0.0,0.0,0.0
ENT,27:05:2017,54113.500,15:01:53.500,-03,32.3089411,-64.8441678,247.1,0.0,0.0,342.1,1.38,259.3,12.0,0.0,1.4,10.7,254.0,10.4,-1.0,-12.1,0.0,0.0,0.0
ENT,27:05:2017,54114.000,15:01:54.000,-03,32.3089399,-64.8441660,246.0,0.0,0.0,134.6,0.80,259.1,12.0,0.0,0.8,10.7,254.0,10.4,-1.0,-12.1,0.0,0.0,0.0
ENT,27:05:2017,54114.500,15:01:54.500,-03,32.3089422,-64.8441669,244.5,0.0,0.0,107.6,0.35,258.9,12.0,0.0,0.4,10.6,253.5,10.0,-5.0,-11.0,0.0,0.0,0.0
ENT,27:05:2017,54115.000,15:01:55.000,-03,32.3089432,-64.8441672,243.3,0.0,0.0,331.5,1.48,258.8,12.0,0.0,1.5,10.6,253.5,10.0,-5.0,-11.0,0.0,0.0,0.0
ENT,27:05:2017,54115.500,15:01:55.500,-03,32.3089409,-64.8441658,240.9,0.0,0.0,136.5,0.97,258.6,12.0,0.0,1.0,10.6,253.3,10.8,12.0,-9.5,0.0,0.0,0.0
ENT,27:05:2017,54116.000,15:01:56.000,-03,32.3089415,-64.8441659,239.3,0.0,0.0,157.7,0.99,258.4,12.0,0.0,1.0,10.6,253.3,10.8,12.0,-9.5,0.0,0.0,0.0
ENT,27:05:2017,54116.500,15:01:56.500,-03,32.3089437,-64.8441678,237.4,0.0,0.0,335.8,1.09,258.3,12.0,0.0,1.1,10.8,253.8,12.4,11.0,-7.0,0.0,0.0,0.0
ENT,27:05:2017,54117.000,15:01:57.000,-03,32.3089421,-64.8441661,235.8,0.0,0.0,312.6,0.41,258.2,12.0,0.0,0.4,10.8,253.8,12.4,11.0,-7.0,0.0,0.0,0.0
ENT,27:05:2017,54117.500,15:01:57.500,-03,32.3089406,-64.8441643,233.5,0.0,0.0,135.1,2.02,258.1,12.0,0.0,2.0,11.1,253.6,13.7,14.0,-5.0,0.0,0.0,0.0
ENT,27:05:2017,54118.000,15:01:58.000,-03,32.3089439,-64.8441658,232.2,0.0,0.0,342.1,0.54,257.9,12.0,0.0,0.6,11.1,253.6,13.7,14.0,-5.0,0.0,0.0,0.0
ENT,27:05:2017,54118.500,15:01:58.500,-03,32.3089418,-64.8441661,230.6,0.0,0.0,335.2,1.13,257.7,12.0,0.0,1.1,11.1,253.3,11.8,18.0,-3.0,0.0,0.0,0.0
ENT,27:05:2017,54119.000,15:01:59.000,-03,32.3089385,-64.8441648,229.3,0.0,0.0,175.3,2.25,257.6,12.0,0.0,2.3,11.1,253.3,11.8,18.0,-3.0,0.0,0.0,0.0
ENT,27:05:2017,54119.500,15:01:59.500,-03,32.3089399,-64.8441634,227.3,0.0,0.0,107.4,0.99,257.5,12.0,0.0,1.0,11.3,254.1,12.8,18.0,0.1,0.0,0.0,0.0
ENT,27:05:2017,54120.000,15:02:00.000,-03,32.3089410,-64.8441641,226.6,0.0,0.0,10.6,0.87,257.3,12.0,0.0,0.9,11.3,254.1,12.8,18.0,0.1,0.0,0.0,0.0
ENT,27:05:2017,54120.500,15:02:00.500,-03,32.3089380,-64.8441638,225.6,0.0,0.0,184.8,0.43,257.2,12.0,0.0,0.4,11.5,254.7,12.7,32.0,2.9,0.0,0.0,0.0
ENT,27:05:2017,54121.000,15:02:01.000,-03,32.3089365,-64.8441625,224.8,0.0,0.0,170.1,1.59,257.0,12.0,0.0,1.6,11.5,254.7,12.7,32.0,2.9,0.0,0.0,0.0
ENT,27:05:2017,54121.500,15:02:01.500,-03,32.3089354,-64.8441603,223.5,0.0,0.0,98.7,1.03,256.9,12.0,0.0,1.0,11.6,256.3,12.7,34.0,6.7,0.0,0.0,0.0
