Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,27:05:2017,59551.000,16:32:31.000,-03,32.3043723,-64.8274750,284.1,0.0,0.0,357.2,4.94,244.1,13.2,0.0,5.0,12.8,266.7,15.2,-16.0,-30.3,0.0,0.0,0.0
LG2,27:05:2017,59551.500,16:32:31.500,-03,32.3043683,-64.8274751,283.1,0.0,0.0,232.0,1.22,244.1,13.2,0.0,1.2,12.8,266.7,15.2,-16.0,-30.3,0.0,0.0,0.0
LG2,27:05:2017,59552.000,16:32:32.000,-03,32.3043711,-64.8274730,281.5,0.0,0.0,151.0,1.46,244.2,13.2,0.0,1.5,13.2,265.3,16.6,-31.0,-29.9,0.0,0.0,0.0
LG2,27:05:2017,59552.500,16:32:32.500,-03,32.3043755,-64.8274750,280.6,0.0,0.0,4.7,2.78,244.3,13.2,0.0,2.8,13.2,265.3,16.6,-31.0,-29.9,0.0,0.0,0.0
LG2,27:05:2017,59553.000,16:32:33.000,-03,32.3043744,-64.8274765,279.5,0.0,0.0,261.1,1.56,244.4,13.2,0.0,1.6,13.4,264.5,17.1,-20.0,-28.9,0.0,0.0,0.0
LG2,27:05:2017,59553.500,16:32:33.500,-03,32.3043792,-64.8274736,277.4,0.0,0.0,56.8,0.89,244.5,13.2,0.0,0.9,13.4,264.5,17.1,-20.0,-28.9,0.0,0.0,0.0
LG2,27:05:2017,59554.000,16:32:34.000,-03,32.3043804,-64.8274745,276.6,0.0,0.0,13.9,1.94,244.5,13.1,0.0,2.0,13.7,263.1,15.5,-19.0,-28.5,0.0,0.0,0.0
LG2,27:05:2017,59554.500,16:32:34.500,-03,32.3043800,-64.8274777,275.9,0.0,0.0,240.6,1.09,244.6,13.1,0.0,1.1,13.7,263.1,15.5,-19.0,-28.5,0.0,0.0,0.0
LG2,27:05:2017,59555.000,16:32:35.000,-03,32.3043829,-64.8274789,274.5,0.0,0.0,298.7,1.28,244.8,13.1,0.0,1.3,13.9,261.7,16.7,-19.0,-27.9,0.0,0.0,0.0
LG2,27:05:2017,59555.500,16:32:35.500,-03,32.3043863,-64.8274766,272.7,0.0,0.0,10.7,1.65,244.8,13.1,0.0,1.7,13.9,261.7,16.7,-19.0,-27.9,0.0,0.0,0.0
LG2,27:05:2017,59556.000,16:32:36.000,-03,32.3043872,-64.8274770,271.8,0.0,0.0,44.3,1.15,244.9,13.1,0.0,1.1,14.0,261.4,14.1,-9.0,-26.3,0.0,0.0,0.0
LG2,27:05:2017,59556.500,16:32:36.500,-03,32.3043863,-64.8274803,271.3,0.0,0.0,257.9,0.95,245.1,13.1,0.0,1.0,14.0,261.4,14.1,-9.0,-26.3,0.0,0.0,0.0
LG2,27:05:2017,59557.000,16:32:37.000,-03,32.3043896,-64.8274808,270.0,0.0,0.0,256.2,1.26,245.2,13.1,0.0,1.3,14.2,260.9,17.1,-12.0,-24.9,0.0,0.0,0.0
LG2,27:05:2017,59557.500,16:32:37.500,-03,32.3043935,-64.8274784,268.6,0.0,0.0,18.2,2.90,245.3,13.1,0.0,2.9,14.2,260.9,17.1,-12.0,-24.9,0.0,0.0,0.0
LG2,27:05:2017,59558.000,16:32:38.000,-03,32.3043904,-64.8274808,268.7,0.0,0.0,151.0,0.27,245.4,13.1,0.0,0.3,14.4,260.9,15.7,-8.0,-23.1,0.0,0.0,0.0
LG2,27:05:2017,59558.500,16:32:38.500,-03,32.3043925,-64.8274820,268.1,0.0,0.0,226.2,1.89,245.6,13.1,0.0,1.9,14.4,260.9,15.7,-8.0,-23.1,0.0,0.0,0.0
LG2,27:05:2017,59559.000,16:32:39.000,-03,32.3043986,-64.8274805,266.9,0.0,0.0,7.6,3.05,245.7,13.1,0.0,3.1,14.7,259.5,15.9,-8.0,-22.5,0.0,0.0,0.0
LG2,27:05:2017,59559.500,16:32:39.500,-03,32.3043971,-64.8274798,266.2,0.0,0.0,20.0,1.38,245.8,13.1,0.0,1.4,14.7,259.5,15.9,-8.0,-22.5,0.0,0.0,0.0
LG2,27:05:2017,59560.000,16:32:40.000,-03,32.3043945,-64.8274818,266.0,0.0,0.0,192.0,1.85,245.9,13.1,0.0,1.9,14.7,260.1,16.0,-7.0,-20.3,0.0,0.0,0.0
LG2,27:05:2017,59560.500,16:32:40.500,-03,32.3043981,-64.8274819,265.2,0.0,0.0,280.8,0.60,246.0,13.1,0.0,0.6,14.7,260.1,16.0,-7.0,-20.3,0.0,0.0,0.0
LG2,27:05:2017,59561.000,16:32:41.000,-03,32.3044026,-64.8274806,264.2,0.0,0.0,6.1,2.53,246.2,13.1,0.0,2.5,14.8,259.6,14.9,2.0,-19.0,0.0,0.0,0.0
LG2,27:05:2017,59561.500,16:32:41.500,-03,32.3044004,-64.8274814,264.0,0.0,0.0,62.9,0.56,246.3,13.1,0.0,0.6,14.8,259.6,14.9,2.0,-19.0,0.0,0.0,0.0
LG2,27:05:2017,59562.000,16:32:42.000,-03,32.3043984,-64.8274838,263.9,0.0,0.0,210.3,1.96,246.4,13.1,0.0,2.0,14.9,259.9,16.4,-6.0,-17.2,0.0,0.0,0.0
LG2,27:05:2017,59562.500,16:32:42.500,-03,32.3044025,-64.8274813,262.5,0.0,0.0,337.0,0.43,246.5,13.1,0.0,0.4,14.9,259.9,16.4,-6.0,-17.2,0.0,0.0,0.0
LG2,27:05:2017,59563.000,16:32:43.000,-03,32.3044063,-64.8274818,261.5,0.0,0.0,25.5,3.03,246.6,13.1,0.0,3.0,15.2,259.5,16.1,4.0,-15.9,0.0,0.0,0.0
LG2,27:05:2017,59563.500,16:32:43.500,-03,32.3044036,-64.8274844,260.8,0.0,0.0,276.4,1.52,246.7,13.1,0.0,1.5,15.2,259.5,16.1,4.0,-15.9,0.0,0.0,0.0
LG2,27:05:2017,59564.000,16:32:44.000,-03,32.3044018,-64.8274816,258.6,0.0,0.0,172.5,1.75,246.8,13.2,0.0,1.8,15.4,259.2,17.9,-4.0,-14.1,0.0,0.0,0.0
LG2,27:05:2017,59564.500,16:32:44.500,-03,32.3044065,-64.8274823,256.8,0.0,0.0,65.8,1.17,246.9,13.2,0.0,1.2,15.4,259.2,17.9,-4.0,-14.1,0.0,0.0,0.0
LG2,27:05:2017,59565.000,16:32:45.000,-03,32.3044101,-64.8274839,255.3,0.0,0.0,340.2,3.15,247.1,13.2,0.0,3.2,15.5,258.6,16.9,11.0,-12.7,0.0,0.0,0.0
LG2,27:05:2017,59565.500,16:32:45.500,-03,32.3044051,-64.8274849,253.6,0.0,0.0,215.2,0.82,247.1,13.2,0.0,0.8,15.5,258.6,16.9,11.0,-12.7,0.0,0.0,0.0
LG2,27:05:2017,59566.000,16:32:46.000,-03,32.3044043,-64.8274842,250.9,0.0,0.0,180.1,2.94,247.2,13.2,0.0,2.9,15.6,258.6,17.7,2.0,-10.3,0.0,0.0,0.0
LG2,27:05:2017,59566.500,16:32:46.500,-03,32.3044106,-64.8274831,248.3,0.0,0.0,20.8,2.02,247.3,13.2,0.0,2.0,15.6,258.6,17.7,2.0,-10.3,0.0,0.0,0.0
LG2,27:05:2017,59567.000,16:32:47.000,-03,32.3044095,-64.8274844,246.5,0.0,0.0,1.7,1.65,247.4,13.3,0.0,1.7,15.7,258.5,16.1,20.0,-7.8,0.0,0.0,0.0
LG2,27:05:2017,59567.500,16:32:47.500,-03,32.3044038,-64.8274841,243.9,0.0,0.0,185.4,3.09,247.5,13.3,0.0,3.1,15.7,258.5,16.1,20.0,-7.8,0.0,0.0,0.0
LG2,27:05:2017,59568.000,16:32:48.000,-03,32.3044080,-64.8274852,240.6,0.0,0.0,149.2,0.93,247.6,13.3,0.0,0.9,15.9,257.8,16.9,13.0,-5.4,0.0,0.0,0.0
LG2,27:05:2017,59568.500,16:32:48.500,-03,32.3044103,-64.8274858,238.0,0.0,0.0,345.9,2.70,247.7,13.3,0.0,2.7,15.9,257.8,16.9,13.0,-5.4,0.0,0.0,0.0
LG2,27:05:2017,59569.000,16:32:49.000,-03,32.3044055,-64.8274828,235.5,0.0,0.0,148.6,1.42,247.7,13.3,0.0,1.4,15.9,258.3,15.8,26.0,-1.8,0.0,0.0,0.0
LG2,27:05:2017,59569.500,16:32:49.500,-03,32.3044039,-64.8274838,233.0,0.0,0.0,158.2,2.51,247.8,13.3,0.0,2.5,15.9,258.3,15.8,26.0,-1.8,0.0,0.0,0.0
LG2,27:05:2017,59570.000,16:32:50.000,-03,32.3044059,-64.8274855,231.0,0.0,0.0,296.8,1.28,247.9,13.3,0.0,1.3,15.9,257.4,16.3,25.0,0.5,0.0,0.0,0.0
LG2,27:05:2017,59570.500,16:32:50.500,-03,32.3044048,-64.8274837,229.1,0.0,0.0,9.4,0.72,248.0,13.4,0.0,0.7,15.9,257.4,16.3,25.0,0.5,0.0,0.0,0.0
LG2,27:05:2017,59571.000,16:32:51.000,-03,32.3044017,-64.8274834,227.7,0.0,0.0,158.8,1.81,248.1,13.4,0.0,1.8,15.9,257.4,16.2,26.0,3.7,0.0,0.0,0.0
LG2,27:05:2017,59571.500,16:32:51.500,-03,32.3043997,-64.8274844,227.0,0.0,0.0,193.4,0.80,248.2,13.4,0.0,0.8,15.9,257.4,16.2,26.0,3.7,0.0,0.0,0.0
LG2,27:05:2017,59572.000,16:32:52.000,-03,32.3043989,-64.8274847,226.6,0.0,0.0,201.6,1.07,248.2,13.4,0.0,1.1,15.9,257.5,16.5,29.0,6.5,0.0,0.0,0.0
LG2,27:05:2017,59572.500,16:32:52.500,-03,32.3043987,-64.8274838,226.0,0.0,0.0,55.9,0.29,248.3,13.4,0.0,0.3,15.9,257.5,16.5,29.0,6.5,0.0,0.0,0.0
LG2,27:05:2017,59573.000,16:32:53.000,-03,32.3043940,-64.8274819,225.7,0.0,0.0,144.7,1.42,248.4,13.4,0.0,1.4,16.0,257.7,15.8,30.0,9.4,0.0,0.0,0.0
LG2,27:05:2017,59573.500,16:32:53.500,-03,32.3043912,-64.8274836,225.9,0.0,0.0,174.2,2.41,248.5,13.4,0.0,2.4,16.0,257.7,15.8,30.0,9.4,0.0,0.0,0.0
LG2,27:05:2017,59574.000,16:32:54.000,-03,32.3043925,-64.8274842,226.1,0.0,0.0,256.7,0.91,248.6,13.4,0.0,0.9,16.0,257.4,16.9,29.0,11.3,0.0,0.0,0.0
LG2,27:05:2017,59574.500,16:32:54.500,-03,32.3043906,-64.8274800,225.5,0.0,0.0,49.8,0.99,248.6,13.4,0.0,1.0,16.0,257.4,16.9,29.0,11.3,0.0,0.0,0.0
LG2,27:05:2017,59575.000,16:32:55.000,-03,32.3043853,-64.8274792,225.3,0.0,0.0,144.7,3.13,248.7,13.4,0.0,3.1,16.0,257.8,15.1,26.0,13.9,0.0,0.0,0.0
LG2,27:05:2017,59575.500,16:32:55.500,-03,32.3043849,-64.8274840,225.9,0.0,0.0,231.6,1.90,248.8,13.4,0.0,1.9,16.0,257.8,15.1,26.0,13.9,0.0,0.0,0.0
LG2,27:05:2017,59576.000,16:32:56.000,-03,32.3043843,-64.8274799,225.8,0.0,0.0,304.6,0.87,248.9,13.4,0.0,0.9,16.0,257.5,17.1,32.0,15.4,0.0,0.0,0.0
LG2,27:05:2017,59576.500,16:32:56.500,-03,32.3043817,-64.8274750,225.5,0.0,0.0,105.7,2.76,249.0,13.4,0.0,2.8,16.0,257.5,17.1,32.0,15.4,0.0,0.0,0.0
LG2,27:05:2017,59577.000,16:32:57.000,-03,32.3043788,-64.8274784,226.4,0.0,0.0,165.8,1.38,249.1,13.4,0.0,1.4,15.9,257.7,14.7,26.0,17.0,0.0,0.0,0.0
LG2,27:05:2017,59577.500,16:32:57.500,-03,32.3043785,-64.8274797,227.5,0.0,0.0,263.8,2.51,249.2,13.3,0.0,2.5,15.9,257.7,14.7,26.0,17.0,0.0,0.0,0.0
LG2,27:05:2017,59578.000,16:32:58.000,-03,32.3043754,-64.8274741,228.5,0.0,0.0,104.9,1.57,249.3,13.3,0.0,1.6,16.0,257.9,15.6,28.0,18.4,0.0,0.0,0.0
LG2,27:05:2017,59578.500,16:32:58.500,-03,32.3043728,-64.8274733,230.1,0.0,0.0,135.0,2.10,249.4,13.3,0.0,2.1,16.0,257.9,15.6,28.0,18.4,0.0,0.0,0.0
LG2,27:05:2017,59579.000,16:32:59.000,-03,32.3043719,-64.8274764,232.0,0.0,0.0,232.5,1.05,249.5,13.3,0.0,1.1,15.9,257.9,15.5,22.0,18.9,0.0,0.0,0.0
LG2,27:05:2017,59579.500,16:32:59.500,-03,32.3043697,-64.8274745,233.7,0.0,0.0,246.3,0.86,249.6,13.3,0.0,0.9,15.9,257.9,15.5,22.0,18.9,0.0,0.0,0.0
LG2,27:05:2017,59580.000,16:33:00.000,-03,32.3043663,-64.8274700,235.2,0.0,0.0,130.2,2.80,249.7,13.3,0.0,2.8,15.9,258.3,14.4,17.0,19.6,0.0,0.0,0.0
LG2,27:05:2017,59580.500,16:33:00.500,-03,32.3043655,-64.8274720,237.1,0.0,0.0,150.1,1.15,249.8,13.3,0.0,1.2,15.9,258.3,14.4,17.0,19.6,0.0,0.0,0.0
LG2,27:05:2017,59581.000,16:33:01.000,-03,32.3043635,-64.8274730,239.2,0.0,0.0,268.8,1.57,249.9,13.2,0.0,1.6,15.7,258.3,15.4,17.0,19.2,0.0,0.0,0.0
LG2,27:05:2017,59581.500,16:33:01.500,-03,32.3043605,-64.8274693,240.9,0.0,0.0,152.4,2.06,250.1,13.2,0.0,2.1,15.7,258.3,15.4,17.0,19.2,0.0,0.0,0.0
LG2,27:05:2017,59582.000,16:33:02.000,-03,32.3043604,-64.8274690,243.0,0.0,0.0,105.0,1.13,250.2,13.2,0.0,1.1,15.6,258.1,13.4,9.0,18.4,0.0,0.0,0.0
LG2,27:05:2017,59582.500,16:33:02.500,-03,32.3043578,-64.8274713,245.6,0.0,0.0,242.4,0.78,250.4,13.2,0.0,0.8,15.6,258.1,13.4,9.0,18.4,0.0,0.0,0.0
LG2,27:05:2017,59583.000,16:33:03.000,-03,32.3043553,-64.8274708,247.8,0.0,0.0,215.0,1.38,250.4,13.2,0.0,1.4,15.4,258.4,14.9,6.0,17.5,0.0,0.0,0.0
LG2,27:05:2017,59583.500,16:33:03.500,-03,32.3043552,-64.8274677,249.2,0.0,0.0,101.1,0.86,250.6,13.1,0.0,0.9,15.4,258.4,14.9,6.0,17.5,0.0,0.0,0.0
LG2,27:05:2017,59584.000,16:33:04.000,-03,32.3043547,-64.8274689,251.3,0.0,0.0,60.2,0.72,250.7,13.1,0.0,0.7,15.2,258.3,12.5,5.0,16.2,0.0,0.0,0.0
LG2,27:05:2017,59584.500,16:33:04.500,-03,32.3043521,-64.8274707,253.3,0.0,0.0,246.7,1.54,250.9,13.1,0.0,1.5,15.2,258.3,12.5,5.0,16.2,0.0,0.0,0.0
LG2,27:05:2017,59585.000,16:33:05.000,-03,32.3043503,-64.8274679,254.4,0.0,0.0,157.8,1.15,251.0,13.1,0.0,1.2,15.1,258.3,13.9,-2.0,14.8,0.0,0.0,0.0
LG2,27:05:2017,59585.500,16:33:05.500,-03,32.3043505,-64.8274685,256.2,0.0,0.0,105.8,1.11,251.2,13.0,0.0,1.1,15.1,258.3,13.9,-2.0,14.8,0.0,0.0,0.0
LG2,27:05:2017,59586.000,16:33:06.000,-03,32.3043505,-64.8274705,258.4,0.0,0.0,295.7,1.48,251.3,13.0,0.0,1.5,14.8,258.1,13.2,-1.0,12.8,0.0,0.0,0.0
LG2,27:05:2017,59586.500,16:33:06.500,-03,32.3043478,-64.8274695,260.1,0.0,0.0,168.9,0.60,251.4,13.0,0.0,0.6,14.8,258.1,13.2,-1.0,12.8,0.0,0.0,0.0
LG2,27:05:2017,59587.000,16:33:07.000,-03,32.3043467,-64.8274678,261.6,0.0,0.0,147.2,1.15,251.6,13.0,0.0,1.2,14.6,258.0,12.7,-11.0,10.9,0.0,0.0,0.0
LG2,27:05:2017,59587.500,16:33:07.500,-03,32.3043479,-64.8274688,263.5,0.0,0.0,41.0,0.45,251.7,12.9,0.0,0.5,14.6,258.0,12.7,-11.0,10.9,0.0,0.0,0.0
LG2,27:05:2017,59588.000,16:33:08.000,-03,32.3043464,-64.8274698,265.7,0.0,0.0,301.0,1.01,251.8,12.9,0.0,1.0,14.4,257.8,13.2,-9.0,8.6,0.0,0.0,0.0
LG2,27:05:2017,59588.500,16:33:08.500,-03,32.3043454,-64.8274699,267.4,0.0,0.0,163.6,0.86,251.9,12.9,0.0,0.9,14.4,257.8,13.2,-9.0,8.6,0.0,0.0,0.0
LG2,27:05:2017,59589.000,16:33:09.000,-03,32.3043461,-64.8274692,269.0,0.0,0.0,352.4,0.51,252.1,12.8,0.0,0.5,14.2,257.4,12.9,-15.0,6.1,0.0,0.0,0.0
LG2,27:05:2017,59589.500,16:33:09.500,-03,32.3043461,-64.8274682,270.9,0.0,0.0,48.7,0.82,252.2,12.8,0.0,0.8,14.2,257.4,12.9,-15.0,6.1,0.0,0.0,0.0
LG2,27:05:2017,59590.000,16:33:10.000,-03,32.3043447,-64.8274698,273.1,0.0,0.0,179.8,0.47,252.4,12.8,0.0,0.5,14.1,257.7,12.5,-18.0,3.9,0.0,0.0,0.0
LG2,27:05:2017,59590.500,16:33:10.500,-03,32.3043461,-64.8274699,274.6,0.0,0.0,267.4,0.93,252.5,12.8,0.0,0.9,14.1,257.7,12.5,-18.0,3.9,0.0,0.0,0.0
LG2,27:05:2017,59591.000,16:33:11.000,-03,32.3043465,-64.8274678,275.6,0.0,0.0,52.5,1.26,252.6,12.7,0.0,1.3,14.0,257.3,12.3,-21.0,1.2,0.0,0.0,0.0
LG2,27:05:2017,59591.500,16:33:11.500,-03,32.3043462,-64.8274698,277.3,0.0,0.0,186.4,0.33,252.7,12.7,0.0,0.3,14.0,257.3,12.3,-21.0,1.2,0.0,0.0,0.0
LG2,27:05:2017,59592.000,16:33:12.000,-03,32.3043468,-64.8274714,278.8,0.0,0.0,286.2,1.03,252.9,12.7,0.0,1.0,13.8,256.9,13.1,-25.0,-1.7,0.0,0.0,0.0
LG2,27:05:2017,59592.500,16:33:12.500,-03,32.3043474,-64.8274697,279.5,0.0,0.0,163.8,0.17,253.0,12.6,0.0,0.2,13.8,256.9,13.1,-25.0,-1.7,0.0,0.0,0.0
LG2,27:05:2017,59593.000,16:33:13.000,-03,32.3043493,-64.8274693,280.8,0.0,0.0,47.7,1.26,253.1,12.6,0.0,1.3,13.8,256.3,12.0,-28.0,-4.6,0.0,0.0,0.0
LG2,27:05:2017,59593.500,16:33:13.500,-03,32.3043489,-64.8274730,282.8,0.0,0.0,298.5,1.03,253.2,12.5,0.0,1.0,13.8,256.3,12.0,-28.0,-4.6,0.0,0.0,0.0
LG2,27:05:2017,59594.000,16:33:14.000,-03,32.3043489,-64.8274719,283.3,0.0,0.0,264.4,1.03,253.3,12.5,0.0,1.0,13.7,255.6,13.9,-34.0,-7.6,0.0,0.0,0.0
LG2,27:05:2017,59594.500,16:33:14.500,-03,32.3043514,-64.8274697,283.6,0.0,0.0,79.1,1.40,253.4,12.5,0.0,1.4,13.7,255.6,13.9,-34.0,-7.6,0.0,0.0,0.0
LG2,27:05:2017,59595.000,16:33:15.000,-03,32.3043543,-64.8274724,284.9,0.0,0.0,355.5,1.87,253.4,12.4,0.0,1.9,13.6,254.8,12.8,-31.0,-10.8,0.0,0.0,0.0
LG2,27:05:2017,59595.500,16:33:15.500,-03,32.3043524,-64.8274733,285.5,0.0,0.0,291.8,1.05,253.5,12.4,0.0,1.1,13.6,254.8,12.8,-31.0,-10.8,0.0,0.0,0.0
LG2,27:05:2017,59596.000,16:33:16.000,-03,32.3043528,-64.8274741,285.9,0.0,0.0,180.3,0.74,253.6,12.4,0.0,0.8,13.7,254.7,14.4,-35.0,-12.9,0.0,0.0,0.0
LG2,27:05:2017,59596.500,16:33:16.500,-03,32.3043576,-64.8274737,286.3,0.0,0.0,347.2,1.56,253.6,12.3,0.0,1.6,13.7,254.7,14.4,-35.0,-12.9,0.0,0.0,0.0
LG2,27:05:2017,59597.000,16:33:17.000,-03,32.3043588,-64.8274726,286.5,0.0,0.0,19.6,2.37,253.6,12.3,0.0,2.4,13.7,254.5,12.8,-25.0,-15.0,0.0,0.0,0.0
LG2,27:05:2017,59597.500,16:33:17.500,-03,32.3043561,-64.8274742,287.0,0.0,0.0,186.9,0.89,253.6,12.3,0.0,0.9,13.7,254.5,12.8,-25.0,-15.0,0.0,0.0,0.0
LG2,27:05:2017,59598.000,16:33:18.000,-03,32.3043594,-64.8274766,287.4,0.0,0.0,243.9,0.99,253.6,12.2,0.0,1.0,13.7,254.5,14.4,-34.0,-16.8,0.0,0.0,0.0
LG2,27:05:2017,59598.500,16:33:18.500,-03,32.3043640,-64.8274766,287.2,0.0,0.0,348.0,3.15,253.6,12.2,0.0,3.2,13.7,254.5,14.4,-34.0,-16.8,0.0,0.0,0.0
LG2,27:05:2017,59599.000,16:33:19.000,-03,32.3043629,-64.8274763,287.1,0.0,0.0,52.6,0.80,253.5,12.2,0.0,0.8,13.7,254.9,13.1,-26.0,-17.9,0.0,0.0,0.0
LG2,27:05:2017,59599.500,16:33:19.500,-03,32.3043618,-64.8274776,287.5,0.0,0.0,223.6,1.19,253.5,12.1,0.0,1.2,13.7,254.9,13.1,-26.0,-17.9,0.0,0.0,0.0
LG2,27:05:2017,59600.000,16:33:20.000,-03,32.3043650,-64.8274778,287.6,0.0,0.0,26.4,0.43,253.4,12.1,0.0,0.4,13.7,254.4,13.0,-36.0,-19.8,0.0,0.0,0.0
LG2,27:05:2017,59600.500,16:33:20.500,-03,32.3043676,-64.8274788,287.5,0.0,0.0,344.5,1.92,253.3,12.1,0.0,1.9,13.7,254.4,13.0,-36.0,-19.8,0.0,0.0,0.0
LG2,27:05:2017,59601.000,16:33:21.000,-03,32.3043693,-64.8274771,286.6,0.0,0.0,25.9,0.76,253.2,12.0,0.0,0.8,13.6,254.0,12.6,-33.0,-21.4,0.0,0.0,0.0
LG2,27:05:2017,59601.500,16:33:21.500,-03,32.3043702,-64.8274771,286.4,0.0,0.0,29.1,0.97,253.1,12.0,0.0,1.0,13.6,254.0,12.6,-33.0,-21.4,0.0,0.0,0.0
LG2,27:05:2017,59602.000,16:33:22.000,-03,32.3043700,-64.8274796,286.3,0.0,0.0,301.3,0.39,253.0,12.0,0.0,0.4,13.6,253.5,13.9,-35.0,-22.9,0.0,0.0,0.0
LG2,27:05:2017,59602.500,16:33:22.500,-03,32.3043716,-64.8274809,285.7,0.0,0.0,266.9,1.50,252.9,11.9,0.0,1.5,13.6,253.5,13.9,-35.0,-22.9,0.0,0.0,0.0
LG2,27:05:2017,59603.000,16:33:23.000,-03,32.3043750,-64.8274776,284.7,0.0,0.0,28.6,1.73,252.8,11.9,0.0,1.7,13.7,252.9,13.6,-31.0,-24.1,0.0,0.0,0.0
LG2,27:05:2017,59603.500,16:33:23.500,-03,32.3043768,-64.8274786,284.5,0.0,0.0,36.1,1.17,252.6,11.9,0.0,1.2,13.7,252.9,13.6,-31.0,-24.1,0.0,0.0,0.0
LG2,27:05:2017,59604.000,16:33:24.000,-03,32.3043778,-64.8274785,283.5,0.0,0.0,303.7,1.13,252.5,11.9,0.0,1.1,13.6,252.6,13.0,-28.0,-24.9,0.0,0.0,0.0
LG2,27:05:2017,59604.500,16:33:24.500,-03,32.3043757,-64.8274787,282.1,0.0,0.0,139.2,1.01,252.4,11.8,0.0,1.0,13.6,252.6,13.0,-28.0,-24.9,0.0,0.0,0.0
LG2,27:05:2017,59605.000,16:33:25.000,-03,32.3043796,-64.8274799,281.0,0.0,0.0,250.4,0.95,252.2,11.8,0.0,1.0,13.5,252.4,13.4,-28.0,-25.2,0.0,0.0,0.0
LG2,27:05:2017,59605.500,16:33:25.500,-03,32.3043852,-64.8274799,279.7,0.0,0.0,1.9,3.03,252.1,11.8,0.0,3.0,13.5,252.4,13.4,-28.0,-25.2,0.0,0.0,0.0
LG2,27:05:2017,59606.000,16:33:26.000,-03,32.3043835,-64.8274804,278.9,0.0,0.0,345.7,0.93,251.9,11.8,0.0,0.9,13.4,252.8,12.8,-17.0,-24.8,0.0,0.0,0.0
LG2,27:05:2017,59606.500,16:33:26.500,-03,32.3043829,-64.8274787,277.7,0.0,0.0,179.0,1.83,251.8,11.8,0.0,1.8,13.4,252.8,12.8,-17.0,-24.8,0.0,0.0,0.0
LG2,27:05:2017,59607.000,16:33:27.000,-03,32.3043858,-64.8274798,276.6,0.0,0.0,30.6,1.19,251.7,11.8,0.0,1.2,13.4,252.1,11.9,-26.0,-25.3,0.0,0.0,0.0
LG2,27:05:2017,59607.500,16:33:27.500,-03,32.3043884,-64.8274816,275.5,0.0,0.0,311.9,1.36,251.5,11.7,0.0,1.4,13.4,252.1,11.9,-26.0,-25.3,0.0,0.0,0.0
LG2,27:05:2017,59608.000,16:33:28.000,-03,32.3043905,-64.8274807,274.0,0.0,0.0,347.5,1.07,251.4,11.7,0.0,1.1,13.3,251.7,12.4,-18.0,-25.0,0.0,0.0,0.0
LG2,27:05:2017,59608.500,16:33:28.500,-03,32.3043902,-64.8274806,272.9,0.0,0.0,103.5,0.58,251.3,11.7,0.0,0.6,13.3,251.7,12.4,-18.0,-25.0,0.0,0.0,0.0
LG2,27:05:2017,59609.000,16:33:29.000,-03,32.3043907,-64.8274819,272.0,0.0,0.0,233.1,0.62,251.1,11.7,0.0,0.6,13.2,251.5,13.4,-22.0,-24.6,0.0,0.0,0.0
LG2,27:05:2017,59609.500,16:33:29.500,-03,32.3043945,-64.8274829,270.9,0.0,0.0,337.9,0.80,251.0,11.7,0.0,0.8,13.2,251.5,13.4,-22.0,-24.6,0.0,0.0,0.0
LG2,27:05:2017,59610.000,16:33:30.000,-03,32.3043952,-64.8274816,269.5,0.0,0.0,349.8,1.67,250.8,11.7,0.0,1.7,13.2,251.2,12.9,-11.0,-24.0,0.0,0.0,0.0
LG2,27:05:2017,59610.500,16:33:30.500,-03,32.3043955,-64.8274806,268.1,0.0,0.0,132.5,1.17,250.7,11.7,0.0,1.2,13.2,251.2,12.9,-11.0,-24.0,0.0,0.0,0.0
LG2,27:05:2017,59611.000,16:33:31.000,-03,32.3043975,-64.8274833,267.5,0.0,0.0,344.7,0.97,250.6,11.7,0.0,1.0,13.1,251.4,12.0,-9.0,-23.0,0.0,0.0,0.0
LG2,27:05:2017,59611.500,16:33:31.500,-03,32.3043980,-64.8274852,266.7,0.0,0.0,292.0,1.71,250.5,11.7,0.0,1.7,13.1,251.4,12.0,-9.0,-23.0,0.0,0.0,0.0
LG2,27:05:2017,59612.000,16:33:32.000,-03,32.3043993,-64.8274834,265.0,0.0,0.0,63.0,0.41,250.4,11.7,0.0,0.4,13.1,251.5,12.8,-9.0,-21.6,0.0,0.0,0.0
LG2,27:05:2017,59612.500,16:33:32.500,-03,32.3044013,-64.8274835,264.0,0.0,0.0,33.1,1.11,250.2,11.7,0.0,1.1,13.1,251.5,12.8,-9.0,-21.6,0.0,0.0,0.0
LG2,27:05:2017,59613.000,16:33:33.000,-03,32.3044019,-64.8274850,263.4,0.0,0.0,326.8,1.09,250.1,11.7,0.0,1.1,13.0,251.6,12.4,-5.0,-20.4,0.0,0.0,0.0
LG2,27:05:2017,59613.500,16:33:33.500,-03,32.3043999,-64.8274852,262.2,0.0,0.0,201.0,0.95,250.0,11.7,0.0,1.0,13.0,251.6,12.4,-5.0,-20.4,0.0,0.0,0.0
