Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,27:05:2017,57608.500,16:00:08.500,-03,32.3058002,-64.8280997,247.7,0.0,0.0,241.3,0.97,247.3,10.4,0.0,1.0,14.3,255.7,14.7,8.0,-11.7,0.0,0.0,0.0
LG1,27:05:2017,57609.000,16:00:09.000,-03,32.3058025,-64.8280971,245.3,0.0,0.0,349.7,2.06,247.3,10.4,0.0,2.1,14.4,255.9,16.8,9.0,-9.6,0.0,0.0,0.0
LG1,27:05:2017,57609.500,16:00:09.500,-03,32.3057988,-64.8280937,243.0,0.0,0.0,108.6,2.12,247.3,10.4,0.0,2.1,14.4,255.9,16.8,9.0,-9.6,0.0,0.0,0.0
LG1,27:05:2017,57610.000,16:00:10.000,-03,32.3057972,-64.8280956,241.3,0.0,0.0,177.4,2.02,247.4,10.4,0.0,2.0,14.6,256.0,14.3,11.0,-7.1,0.0,0.0,0.0
LG1,27:05:2017,57610.500,16:00:10.500,-03,32.3058009,-64.8280978,239.2,0.0,0.0,306.7,1.24,247.4,10.4,0.0,1.3,14.6,256.0,14.3,11.0,-7.1,0.0,0.0,0.0
LG1,27:05:2017,57611.000,16:00:11.000,-03,32.3058014,-64.8280970,236.9,0.0,0.0,344.0,1.87,247.4,10.4,0.0,1.9,14.7,256.0,16.7,21.0,-4.6,0.0,0.0,0.0
LG1,27:05:2017,57611.500,16:00:11.500,-03,32.3057963,-64.8280925,234.4,0.0,0.0,141.8,2.47,247.5,10.4,0.0,2.5,14.7,256.0,16.7,21.0,-4.6,0.0,0.0,0.0
LG1,27:05:2017,57612.000,16:00:12.000,-03,32.3057963,-64.8280926,232.1,0.0,0.0,140.6,2.51,247.5,10.4,0.0,2.5,14.8,256.3,14.6,18.0,-1.5,0.0,0.0,0.0
LG1,27:05:2017,57612.500,16:00:12.500,-03,32.3057988,-64.8280958,230.1,0.0,0.0,314.5,1.63,247.5,10.4,0.0,1.6,14.8,256.3,14.6,18.0,-1.5,0.0,0.0,0.0
LG1,27:05:2017,57613.000,16:00:13.000,-03,32.3057965,-64.8280946,228.0,0.0,0.0,261.5,0.54,247.6,10.4,0.0,0.6,14.8,256.4,16.2,32.0,1.4,0.0,0.0,0.0
LG1,27:05:2017,57613.500,16:00:13.500,-03,32.3057946,-64.8280913,225.6,0.0,0.0,138.6,2.39,247.6,10.4,0.0,2.4,14.8,256.4,16.2,32.0,1.4,0.0,0.0,0.0
LG1,27:05:2017,57614.000,16:00:14.000,-03,32.3057964,-64.8280915,223.5,0.0,0.0,59.1,0.82,247.6,10.4,0.0,0.8,14.9,256.7,14.7,28.0,4.8,0.0,0.0,0.0
LG1,27:05:2017,57614.500,16:00:14.500,-03,32.3057927,-64.8280910,222.0,0.0,0.0,254.8,0.29,247.6,10.4,0.0,0.3,14.9,256.7,14.7,28.0,4.8,0.0,0.0,0.0
LG1,27:05:2017,57615.000,16:00:15.000,-03,32.3057907,-64.8280906,220.2,0.0,0.0,169.0,2.70,247.7,10.4,0.0,2.7,15.0,257.0,15.6,37.0,8.1,0.0,0.0,0.0
LG1,27:05:2017,57615.500,16:00:15.500,-03,32.3057931,-64.8280912,218.8,0.0,0.0,347.2,1.22,247.7,10.4,0.0,1.2,15.0,257.0,15.6,37.0,8.1,0.0,0.0,0.0
LG1,27:05:2017,57616.000,16:00:16.000,-03,32.3057905,-64.8280887,217.8,0.0,0.0,23.2,0.08,247.7,10.4,0.0,0.1,15.0,257.0,15.1,42.0,11.0,0.0,0.0,0.0
LG1,27:05:2017,57616.500,16:00:16.500,-03,32.3057854,-64.8280847,216.5,0.0,0.0,140.3,2.88,247.7,10.4,0.0,2.9,15.0,257.0,15.1,42.0,11.0,0.0,0.0,0.0
LG1,27:05:2017,57617.000,16:00:17.000,-03,32.3057841,-64.8280894,215.4,0.0,0.0,168.8,2.02,247.8,10.4,0.0,2.0,15.0,257.5,13.7,35.0,14.4,0.0,0.0,0.0
LG1,27:05:2017,57617.500,16:00:17.500,-03,32.3057844,-64.8280909,214.7,0.0,0.0,279.6,2.78,247.8,10.4,0.0,2.8,15.0,257.5,13.7,35.0,14.4,0.0,0.0,0.0
LG1,27:05:2017,57618.000,16:00:18.000,-03,32.3057806,-64.8280841,214.4,0.0,0.0,112.3,2.10,247.8,10.4,0.0,2.1,14.8,257.2,16.2,43.0,16.9,0.0,0.0,0.0
LG1,27:05:2017,57618.500,16:00:18.500,-03,32.3057752,-64.8280842,214.4,0.0,0.0,136.1,3.11,247.8,10.4,0.0,3.1,14.8,257.2,16.2,43.0,16.9,0.0,0.0,0.0
LG1,27:05:2017,57619.000,16:00:19.000,-03,32.3057739,-64.8280884,214.6,0.0,0.0,219.8,3.17,247.9,10.4,0.0,3.2,14.9,257.5,14.2,32.0,19.4,0.0,0.0,0.0
LG1,27:05:2017,57619.500,16:00:19.500,-03,32.3057745,-64.8280862,215.1,0.0,0.0,346.0,1.28,247.9,10.4,0.0,1.3,14.9,257.5,14.2,32.0,19.4,0.0,0.0,0.0
LG1,27:05:2017,57620.000,16:00:20.000,-03,32.3057683,-64.8280830,216.2,0.0,0.0,135.9,2.33,248.0,10.4,0.0,2.3,14.9,257.2,14.9,40.0,21.0,0.0,0.0,0.0
LG1,27:05:2017,57620.500,16:00:20.500,-03,32.3057663,-64.8280826,216.9,0.0,0.0,168.1,2.62,248.0,10.4,0.0,2.6,14.9,257.2,14.9,40.0,21.0,0.0,0.0,0.0
LG1,27:05:2017,57621.000,16:00:21.000,-03,32.3057676,-64.8280854,218.0,0.0,0.0,309.5,1.38,248.1,10.4,0.0,1.4,14.8,257.8,13.9,31.0,23.1,0.0,0.0,0.0
LG1,27:05:2017,57621.500,16:00:21.500,-03,32.3057621,-64.8280821,219.2,0.0,0.0,208.0,0.64,248.1,10.4,0.0,0.6,14.8,257.8,13.9,31.0,23.1,0.0,0.0,0.0
LG1,27:05:2017,57622.000,16:00:22.000,-03,32.3057577,-64.8280811,220.4,0.0,0.0,153.0,3.62,248.2,10.4,0.0,3.6,14.7,257.9,14.1,33.0,24.3,0.0,0.0,0.0
LG1,27:05:2017,57622.500,16:00:22.500,-03,32.3057594,-64.8280816,221.6,0.0,0.0,253.5,0.89,248.2,10.5,0.0,0.9,14.7,257.9,14.1,33.0,24.3,0.0,0.0,0.0
LG1,27:05:2017,57623.000,16:00:23.000,-03,32.3057572,-64.8280791,222.5,0.0,0.0,34.8,1.03,248.3,10.5,0.0,1.0,14.5,258.0,13.6,33.0,25.2,0.0,0.0,0.0
LG1,27:05:2017,57623.500,16:00:23.500,-03,32.3057507,-64.8280780,223.7,0.0,0.0,156.0,3.01,248.4,10.5,0.0,3.0,14.5,258.0,13.6,33.0,25.2,0.0,0.0,0.0
LG1,27:05:2017,57624.000,16:00:24.000,-03,32.3057511,-64.8280806,225.2,0.0,0.0,202.4,1.73,248.5,10.5,0.0,1.7,14.4,258.7,13.1,23.0,26.2,0.0,0.0,0.0
LG1,27:05:2017,57624.500,16:00:24.500,-03,32.3057507,-64.8280778,226.6,0.0,0.0,337.4,1.56,248.6,10.5,0.0,1.6,14.4,258.7,13.1,23.0,26.2,0.0,0.0,0.0
LG1,27:05:2017,57625.000,16:00:25.000,-03,32.3057459,-64.8280736,227.6,0.0,0.0,128.9,2.64,248.7,10.5,0.0,2.6,14.4,258.4,14.0,31.0,26.1,0.0,0.0,0.0
LG1,27:05:2017,57625.500,16:00:25.500,-03,32.3057434,-64.8280759,229.0,0.0,0.0,166.6,2.00,248.8,10.5,0.0,2.0,14.4,258.4,14.0,31.0,26.1,0.0,0.0,0.0
LG1,27:05:2017,57626.000,16:00:26.000,-03,32.3057447,-64.8280780,230.5,0.0,0.0,276.5,1.65,248.9,10.5,0.0,1.7,14.3,258.9,13.5,20.0,26.3,0.0,0.0,0.0
LG1,27:05:2017,57626.500,16:00:26.500,-03,32.3057417,-64.8280742,231.4,0.0,0.0,84.0,0.41,249.0,10.5,0.0,0.4,14.3,258.9,13.5,20.0,26.3,0.0,0.0,0.0
LG1,27:05:2017,57627.000,16:00:27.000,-03,32.3057364,-64.8280707,232.3,0.0,0.0,139.3,3.07,249.1,10.5,0.0,3.1,14.3,258.8,13.6,23.0,26.0,0.0,0.0,0.0
LG1,27:05:2017,57627.500,16:00:27.500,-03,32.3057367,-64.8280741,234.0,0.0,0.0,174.8,1.87,249.2,10.5,0.0,1.9,14.3,258.8,13.6,23.0,26.0,0.0,0.0,0.0
LG1,27:05:2017,57628.000,16:00:28.000,-03,32.3057379,-64.8280773,235.7,0.0,0.0,308.5,3.03,249.3,10.5,0.0,3.0,14.2,259.6,13.7,19.0,26.1,0.0,0.0,0.0
LG1,27:05:2017,57628.500,16:00:28.500,-03,32.3057328,-64.8280728,236.9,0.0,0.0,159.4,1.38,249.5,10.5,0.0,1.4,14.2,259.6,13.7,19.0,26.1,0.0,0.0,0.0
LG1,27:05:2017,57629.000,16:00:29.000,-03,32.3057289,-64.8280701,237.8,0.0,0.0,140.4,2.97,249.6,10.5,0.0,3.0,14.0,260.0,12.4,16.0,25.7,0.0,0.0,0.0
LG1,27:05:2017,57629.500,16:00:29.500,-03,32.3057310,-64.8280747,239.2,0.0,0.0,244.9,0.49,249.8,10.5,0.0,0.5,14.0,260.0,12.4,16.0,25.7,0.0,0.0,0.0
LG1,27:05:2017,57630.000,16:00:30.000,-03,32.3057297,-64.8280752,240.4,0.0,0.0,302.9,2.45,249.9,10.5,0.0,2.5,14.0,260.1,13.7,16.0,24.8,0.0,0.0,0.0
LG1,27:05:2017,57630.500,16:00:30.500,-03,32.3057245,-64.8280729,241.7,0.0,0.0,154.8,2.76,250.0,10.5,0.0,2.8,14.0,260.1,13.7,16.0,24.8,0.0,0.0,0.0
LG1,27:05:2017,57631.000,16:00:31.000,-03,32.3057241,-64.8280726,243.0,0.0,0.0,164.7,1.36,250.1,10.5,0.0,1.4,13.9,260.7,13.1,8.0,24.3,0.0,0.0,0.0
LG1,27:05:2017,57631.500,16:00:31.500,-03,32.3057246,-64.8280742,244.5,0.0,0.0,323.3,0.47,250.3,10.5,0.0,0.5,13.9,260.7,13.1,8.0,24.3,0.0,0.0,0.0
LG1,27:05:2017,57632.000,16:00:32.000,-03,32.3057209,-64.8280753,246.2,0.0,0.0,245.2,0.87,250.5,10.5,0.0,0.9,13.8,260.9,13.2,14.0,23.1,0.0,0.0,0.0
LG1,27:05:2017,57632.500,16:00:32.500,-03,32.3057190,-64.8280726,247.0,0.0,0.0,171.3,2.20,250.6,10.5,0.0,2.2,13.8,260.9,13.2,14.0,23.1,0.0,0.0,0.0
LG1,27:05:2017,57633.000,16:00:33.000,-03,32.3057196,-64.8280713,247.9,0.0,0.0,77.5,1.26,250.7,10.5,0.0,1.3,13.7,261.0,12.7,2.0,21.9,0.0,0.0,0.0
LG1,27:05:2017,57633.500,16:00:33.500,-03,32.3057184,-64.8280766,250.1,0.0,0.0,276.4,0.97,250.9,10.6,0.0,1.0,13.7,261.0,12.7,2.0,21.9,0.0,0.0,0.0
LG1,27:05:2017,57634.000,16:00:34.000,-03,32.3057144,-64.8280742,251.2,0.0,0.0,238.5,2.12,251.0,10.6,0.0,2.1,13.6,260.7,13.8,2.0,19.8,0.0,0.0,0.0
LG1,27:05:2017,57634.500,16:00:34.500,-03,32.3057144,-64.8280695,251.6,0.0,0.0,113.3,2.99,251.2,10.6,0.0,3.0,13.6,260.7,13.8,2.0,19.8,0.0,0.0,0.0
LG1,27:05:2017,57635.000,16:00:35.000,-03,32.3057155,-64.8280724,253.8,0.0,0.0,10.7,0.72,251.3,10.6,0.0,0.7,13.7,260.3,11.5,-9.0,17.8,0.0,0.0,0.0
LG1,27:05:2017,57635.500,16:00:35.500,-03,32.3057135,-64.8280740,256.0,0.0,0.0,277.6,1.71,251.4,10.6,0.0,1.7,13.7,260.3,11.5,-9.0,17.8,0.0,0.0,0.0
LG1,27:05:2017,57636.000,16:00:36.000,-03,32.3057107,-64.8280725,257.5,0.0,0.0,164.8,1.69,251.5,10.6,0.0,1.7,13.4,259.5,12.8,-6.0,15.1,0.0,0.0,0.0
LG1,27:05:2017,57636.500,16:00:36.500,-03,32.3057106,-64.8280712,259.4,0.0,0.0,113.9,0.70,251.7,10.6,0.0,0.7,13.4,259.5,12.8,-6.0,15.1,0.0,0.0,0.0
LG1,27:05:2017,57637.000,16:00:37.000,-03,32.3057097,-64.8280725,262.0,0.0,0.0,84.1,0.19,251.8,10.6,0.0,0.2,13.3,258.9,11.4,-15.0,12.3,0.0,0.0,0.0
LG1,27:05:2017,57637.500,16:00:37.500,-03,32.3057093,-64.8280750,264.8,0.0,0.0,261.5,1.19,251.9,10.6,0.0,1.2,13.3,258.9,11.4,-15.0,12.3,0.0,0.0,0.0
LG1,27:05:2017,57638.000,16:00:38.000,-03,32.3057099,-64.8280739,266.7,0.0,0.0,315.7,0.45,252.0,10.6,0.0,0.4,13.1,258.6,12.3,-15.0,9.6,0.0,0.0,0.0
LG1,27:05:2017,57638.500,16:00:38.500,-03,32.3057097,-64.8280732,269.0,0.0,0.0,48.4,1.09,252.1,10.6,0.0,1.1,13.1,258.6,12.3,-15.0,9.6,0.0,0.0,0.0
LG1,27:05:2017,57639.000,16:00:39.000,-03,32.3057062,-64.8280750,271.7,0.0,0.0,215.4,0.78,252.2,10.6,0.0,0.8,13.0,258.2,11.2,-20.0,6.4,0.0,0.0,0.0
LG1,27:05:2017,57639.500,16:00:39.500,-03,32.3057067,-64.8280771,274.3,0.0,0.0,220.8,1.15,252.3,10.6,0.0,1.2,13.0,258.2,11.2,-20.0,6.4,0.0,0.0,0.0
LG1,27:05:2017,57640.000,16:00:40.000,-03,32.3057107,-64.8280763,276.4,0.0,0.0,344.5,1.85,252.4,10.6,0.0,1.9,12.8,257.7,12.2,-31.0,2.9,0.0,0.0,0.0
LG1,27:05:2017,57640.500,16:00:40.500,-03,32.3057099,-64.8280749,278.1,0.0,0.0,37.9,2.00,252.5,10.6,0.0,2.0,12.8,257.7,12.2,-31.0,2.9,0.0,0.0,0.0
LG1,27:05:2017,57641.000,16:00:41.000,-03,32.3057063,-64.8280780,280.5,0.0,0.0,198.3,1.67,252.6,10.5,0.0,1.7,12.8,257.0,10.7,-28.0,-0.7,0.0,0.0,0.0
LG1,27:05:2017,57641.500,16:00:41.500,-03,32.3057082,-64.8280788,282.6,0.0,0.0,243.9,1.17,252.6,10.5,0.0,1.2,12.8,257.0,10.7,-28.0,-0.7,0.0,0.0,0.0
LG1,27:05:2017,57642.000,16:00:42.000,-03,32.3057122,-64.8280767,284.0,0.0,0.0,10.3,2.08,252.7,10.5,0.0,2.1,12.6,256.6,12.5,-36.0,-4.2,0.0,0.0,0.0
LG1,27:05:2017,57642.500,16:00:42.500,-03,32.3057107,-64.8280748,285.3,0.0,0.0,53.2,1.54,252.8,10.5,0.0,1.5,12.6,256.6,12.5,-36.0,-4.2,0.0,0.0,0.0
LG1,27:05:2017,57643.000,16:00:43.000,-03,32.3057090,-64.8280783,287.4,0.0,0.0,191.6,1.54,252.8,10.5,0.0,1.5,12.6,256.0,10.6,-38.0,-7.8,0.0,0.0,0.0
LG1,27:05:2017,57643.500,16:00:43.500,-03,32.3057118,-64.8280780,288.7,0.0,0.0,297.0,1.52,252.9,10.5,0.0,1.5,12.6,256.0,10.6,-38.0,-7.8,0.0,0.0,0.0
LG1,27:05:2017,57644.000,16:00:44.000,-03,32.3057142,-64.8280745,289.3,0.0,0.0,43.9,2.12,253.0,10.5,0.0,2.1,12.4,255.3,12.1,-38.0,-11.4,0.0,0.0,0.0
LG1,27:05:2017,57644.500,16:00:44.500,-03,32.3057138,-64.8280734,290.9,0.0,0.0,60.8,1.15,253.0,10.5,0.0,1.2,12.4,255.3,12.1,-38.0,-11.4,0.0,0.0,0.0
LG1,27:05:2017,57645.000,16:00:45.000,-03,32.3057141,-64.8280745,292.6,0.0,0.0,212.2,0.27,253.1,10.5,0.0,0.3,12.3,255.4,10.5,-39.0,-14.3,0.0,0.0,0.0
LG1,27:05:2017,57645.500,16:00:45.500,-03,32.3057146,-64.8280767,294.2,0.0,0.0,314.0,0.74,253.1,10.5,0.0,0.7,12.3,255.4,10.5,-39.0,-14.3,0.0,0.0,0.0
LG1,27:05:2017,57646.000,16:00:46.000,-03,32.3057166,-64.8280754,294.8,0.0,0.0,293.0,0.68,253.2,10.4,0.0,0.7,12.3,255.3,12.3,-42.0,-17.4,0.0,0.0,0.0
LG1,27:05:2017,57646.500,16:00:46.500,-03,32.3057203,-64.8280703,294.5,0.0,0.0,47.8,2.24,253.2,10.4,0.0,2.2,12.3,255.3,12.3,-42.0,-17.4,0.0,0.0,0.0
LG1,27:05:2017,57647.000,16:00:47.000,-03,32.3057207,-64.8280723,295.6,0.0,0.0,42.3,1.83,253.2,10.4,0.0,1.8,12.3,255.2,10.1,-37.0,-19.9,0.0,0.0,0.0
LG1,27:05:2017,57647.500,16:00:47.500,-03,32.3057170,-64.8280789,297.5,0.0,0.0,243.2,2.82,253.3,10.4,0.0,2.8,12.3,255.2,10.1,-37.0,-19.9,0.0,0.0,0.0
LG1,27:05:2017,57648.000,16:00:48.000,-03,32.3057218,-64.8280759,297.1,0.0,0.0,241.0,1.52,253.3,10.4,0.0,1.5,12.1,256.0,13.7,-43.0,-21.8,0.0,0.0,0.0
LG1,27:05:2017,57648.500,16:00:48.500,-03,32.3057284,-64.8280697,296.3,0.0,0.0,36.1,4.82,253.3,10.4,0.0,4.8,12.1,256.0,13.7,-43.0,-21.8,0.0,0.0,0.0
LG1,27:05:2017,57649.000,16:00:49.000,-03,32.3057254,-64.8280752,297.7,0.0,0.0,40.5,1.07,253.4,10.3,0.0,1.1,11.5,266.0,9.5,-24.0,-23.9,0.0,0.0,0.0
LG1,27:05:2017,57649.500,16:00:49.500,-03,32.3057224,-64.8280813,299.0,0.0,0.0,237.1,4.80,253.4,10.3,0.0,4.8,11.5,266.0,9.5,-24.0,-23.9,0.0,0.0,0.0
LG1,27:05:2017,57650.000,16:00:50.000,-03,32.3057305,-64.8280741,297.8,0.0,0.0,32.6,1.54,253.5,10.3,0.0,1.5,11.4,257.2,14.3,-45.0,-27.7,0.0,0.0,0.0
LG1,27:05:2017,57650.500,16:00:50.500,-03,32.3057331,-64.8280736,298.2,0.0,0.0,35.6,4.72,253.5,10.3,0.0,4.7,11.4,257.2,14.3,-45.0,-27.7,0.0,0.0,0.0
LG1,27:05:2017,57651.000,16:00:51.000,-03,32.3057296,-64.8280801,300.0,0.0,0.0,245.7,2.22,253.5,10.3,0.0,2.2,10.9,266.4,9.5,-28.0,-29.8,0.0,0.0,0.0
LG1,27:05:2017,57651.500,16:00:51.500,-03,32.3057335,-64.8280782,299.0,0.0,0.0,237.7,1.69,253.6,10.3,0.0,1.7,10.9,266.4,9.5,-28.0,-29.8,0.0,0.0,0.0
LG1,27:05:2017,57652.000,16:00:52.000,-03,32.3057387,-64.8280752,297.8,0.0,0.0,28.9,4.67,253.6,10.2,0.0,4.7,10.8,266.1,12.2,-39.0,-30.4,0.0,0.0,0.0
LG1,27:05:2017,57652.500,16:00:52.500,-03,32.3057346,-64.8280802,298.9,0.0,0.0,221.6,1.11,253.6,10.2,0.0,1.1,10.8,266.1,12.2,-39.0,-30.4,0.0,0.0,0.0
LG1,27:05:2017,57653.000,16:00:53.000,-03,32.3057388,-64.8280803,298.7,0.0,0.0,245.4,2.02,253.6,10.2,0.0,2.0,10.8,266.5,11.4,-37.0,-30.6,0.0,0.0,0.0
LG1,27:05:2017,57653.500,16:00:53.500,-03,32.3057447,-64.8280762,297.2,0.0,0.0,22.9,3.75,253.7,10.2,0.0,3.8,10.8,266.5,11.4,-37.0,-30.6,0.0,0.0,0.0
LG1,27:05:2017,57654.000,16:00:54.000,-03,32.3057400,-64.8280801,298.0,0.0,0.0,83.2,0.16,253.7,10.2,0.0,0.2,10.9,265.4,9.7,-25.0,-31.9,0.0,0.0,0.0
LG1,27:05:2017,57654.500,16:00:54.500,-03,32.3057417,-64.8280819,297.4,0.0,0.0,221.4,3.60,253.7,10.2,0.0,3.6,10.9,265.4,9.7,-25.0,-31.9,0.0,0.0,0.0
LG1,27:05:2017,57655.000,16:00:55.000,-03,32.3057507,-64.8280796,295.7,0.0,0.0,14.2,4.00,253.7,10.2,0.0,4.0,10.8,265.7,12.6,-41.0,-31.6,0.0,0.0,0.0
LG1,27:05:2017,57655.500,16:00:55.500,-03,32.3057481,-64.8280800,295.4,0.0,0.0,356.0,1.81,253.7,10.2,0.0,1.8,10.8,265.7,12.6,-41.0,-31.6,0.0,0.0,0.0
LG1,27:05:2017,57656.000,16:00:56.000,-03,32.3057455,-64.8280806,294.5,0.0,0.0,179.8,2.97,253.8,10.1,0.0,3.0,10.8,265.0,10.4,-29.0,-32.3,0.0,0.0,0.0
LG1,27:05:2017,57656.500,16:00:56.500,-03,32.3057528,-64.8280817,292.9,0.0,0.0,325.8,1.32,253.8,10.1,0.0,1.3,10.8,265.0,10.4,-29.0,-32.3,0.0,0.0,0.0
LG1,27:05:2017,57657.000,16:00:57.000,-03,32.3057554,-64.8280815,291.2,0.0,0.0,0.9,3.91,253.8,10.1,0.0,3.9,10.8,264.0,11.7,-31.0,-32.8,0.0,0.0,0.0
LG1,27:05:2017,57657.500,16:00:57.500,-03,32.3057533,-64.8280811,289.8,0.0,0.0,178.6,1.59,253.8,10.1,0.0,1.6,10.8,264.0,11.7,-31.0,-32.8,0.0,0.0,0.0
LG1,27:05:2017,57658.000,16:00:58.000,-03,32.3057559,-64.8280807,288.2,0.0,0.0,13.9,0.39,253.8,10.1,0.0,0.4,10.9,264.0,11.9,-34.0,-32.2,0.0,0.0,0.0
LG1,27:05:2017,57658.500,16:00:58.500,-03,32.3057585,-64.8280823,286.7,0.0,0.0,352.9,1.15,253.7,10.1,0.0,1.2,10.9,264.0,11.9,-34.0,-32.2,0.0,0.0,0.0
LG1,27:05:2017,57659.000,16:00:59.000,-03,32.3057611,-64.8280833,284.9,0.0,0.0,326.7,1.22,253.7,10.1,0.0,1.2,11.0,263.6,11.7,-21.0,-31.6,0.0,0.0,0.0
LG1,27:05:2017,57659.500,16:00:59.500,-03,32.3057627,-64.8280811,282.4,0.0,0.0,3.9,1.01,253.7,10.1,0.0,1.0,11.0,263.6,11.7,-21.0,-31.6,0.0,0.0,0.0
LG1,27:05:2017,57660.000,16:01:00.000,-03,32.3057606,-64.8280812,280.7,0.0,0.0,126.9,0.95,253.7,10.1,0.0,1.0,11.0,262.3,10.8,-25.0,-31.4,0.0,0.0,0.0
LG1,27:05:2017,57660.500,16:01:00.500,-03,32.3057651,-64.8280828,279.2,0.0,0.0,228.9,0.84,253.6,10.1,0.0,0.8,11.0,262.3,10.8,-25.0,-31.4,0.0,0.0,0.0
LG1,27:05:2017,57661.000,16:01:01.000,-03,32.3057700,-64.8280827,277.3,0.0,0.0,348.1,3.29,253.6,10.1,0.0,3.3,10.9,262.1,11.3,-21.0,-30.2,0.0,0.0,0.0
LG1,27:05:2017,57661.500,16:01:01.500,-03,32.3057666,-64.8280809,275.3,0.0,0.0,77.8,0.84,253.5,10.1,0.0,0.8,10.9,262.1,11.3,-21.0,-30.2,0.0,0.0,0.0
LG1,27:05:2017,57662.000,16:01:02.000,-03,32.3057667,-64.8280816,273.8,0.0,0.0,176.2,2.33,253.5,10.2,0.0,2.3,11.0,261.7,10.9,-17.0,-28.9,0.0,0.0,0.0
LG1,27:05:2017,57662.500,16:01:02.500,-03,32.3057737,-64.8280822,272.0,0.0,0.0,348.2,2.47,253.5,10.2,0.0,2.5,11.0,261.7,10.9,-17.0,-28.9,0.0,0.0,0.0
LG1,27:05:2017,57663.000,16:01:03.000,-03,32.3057733,-64.8280824,270.7,0.0,0.0,356.4,1.61,253.4,10.2,0.0,1.6,11.1,260.8,11.5,-7.0,-27.9,0.0,0.0,0.0
LG1,27:05:2017,57663.500,16:01:03.500,-03,32.3057719,-64.8280816,268.9,0.0,0.0,172.5,1.42,253.3,10.2,0.0,1.4,11.1,260.8,11.5,-7.0,-27.9,0.0,0.0,0.0
LG1,27:05:2017,57664.000,16:01:04.000,-03,32.3057740,-64.8280821,267.0,0.0,0.0,164.0,0.19,253.3,10.2,0.0,0.2,11.1,260.7,11.6,-15.0,-25.9,0.0,0.0,0.0
LG1,27:05:2017,57664.500,16:01:04.500,-03,32.3057769,-64.8280827,265.5,0.0,0.0,353.0,1.92,253.2,10.2,0.0,1.9,11.1,260.7,11.6,-15.0,-25.9,0.0,0.0,0.0
LG1,27:05:2017,57665.000,16:01:05.000,-03,32.3057766,-64.8280838,264.0,0.0,0.0,286.6,0.37,253.2,10.2,0.0,0.4,11.2,260.0,12.0,-3.0,-24.5,0.0,0.0,0.0
LG1,27:05:2017,57665.500,16:01:05.500,-03,32.3057772,-64.8280838,261.9,0.0,0.0,274.1,0.29,253.1,10.2,0.0,0.3,11.2,260.0,12.0,-3.0,-24.5,0.0,0.0,0.0
LG1,27:05:2017,57666.000,16:01:06.000,-03,32.3057801,-64.8280846,260.1,0.0,0.0,1.9,0.43,253.1,10.2,0.0,0.4,11.3,259.5,12.2,-5.0,-22.6,0.0,0.0,0.0
LG1,27:05:2017,57666.500,16:01:06.500,-03,32.3057810,-64.8280848,258.4,0.0,0.0,345.7,1.38,253.1,10.2,0.0,1.4,11.3,259.5,12.2,-5.0,-22.6,0.0,0.0,0.0
LG1,27:05:2017,57667.000,16:01:07.000,-03,32.3057778,-64.8280864,256.9,0.0,0.0,181.5,1.46,253.0,10.2,0.0,1.5,11.4,259.0,12.6,3.0,-20.7,0.0,0.0,0.0
LG1,27:05:2017,57667.500,16:01:07.500,-03,32.3057803,-64.8280874,255.4,0.0,0.0,220.6,1.24,253.0,10.2,0.0,1.2,11.4,259.0,12.6,3.0,-20.7,0.0,0.0,0.0
LG1,27:05:2017,57668.000,16:01:08.000,-03,32.3057844,-64.8280862,253.5,0.0,0.0,5.4,2.12,253.0,10.2,0.0,2.1,11.5,259.1,13.2,1.0,-18.2,0.0,0.0,0.0
LG1,27:05:2017,57668.500,16:01:08.500,-03,32.3057809,-64.8280854,252.1,0.0,0.0,78.9,0.54,253.0,10.2,0.0,0.6,11.5,259.1,13.2,1.0,-18.2,0.0,0.0,0.0
LG1,27:05:2017,57669.000,16:01:09.000,-03,32.3057803,-64.8280884,250.7,0.0,0.0,185.3,2.10,253.0,10.3,0.0,2.1,11.6,258.4,11.5,0.0,-16.3,0.0,0.0,0.0
LG1,27:05:2017,57669.500,16:01:09.500,-03,32.3057828,-64.8280894,248.8,0.0,0.0,310.4,2.18,253.0,10.3,0.0,2.2,11.6,258.4,11.5,0.0,-16.3,0.0,0.0,0.0
LG1,27:05:2017,57670.000,16:01:10.000,-03,32.3057836,-64.8280861,246.4,0.0,0.0,65.1,1.09,253.0,10.3,0.0,1.1,11.5,256.8,11.8,5.0,-15.2,0.0,0.0,0.0
LG1,27:05:2017,57670.500,16:01:10.500,-03,32.3057813,-64.8280867,244.9,0.0,0.0,108.4,0.99,253.0,10.3,0.0,1.0,11.5,256.8,11.8,5.0,-15.2,0.0,0.0,0.0
LG1,27:05:2017,57671.000,16:01:11.000,-03,32.3057804,-64.8280889,243.6,0.0,0.0,211.9,1.73,253.1,10.3,0.0,1.7,11.4,256.3,10.4,3.0,-13.0,0.0,0.0,0.0
LG1,27:05:2017,57671.500,16:01:11.500,-03,32.3057818,-64.8280859,241.3,0.0,0.0,137.1,0.06,253.2,10.3,0.0,0.1,11.4,256.3,10.4,3.0,-13.0,0.0,0.0,0.0
