Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,27:05:2017,54060.798,15:01:00.798,-03,32.3028966,-64.8393762,255.8,0.4,-0.8,265.0,1.87,263.1,13.2,0.0,2.1,15.5,246.4,0.0,-17.5,-14.0,0.0,0.0,0.7
FRA,27:05:2017,54060.998,15:01:00.998,-03,32.3028965,-64.8393782,255.9,0.5,-0.6,264.3,1.81,263.1,13.2,0.0,2.1,15.5,246.4,0.0,-17.5,-14.0,0.0,0.0,0.7
FRA,27:05:2017,54061.198,15:01:01.198,-03,32.3028957,-64.8393799,255.9,0.6,-0.4,264.2,1.81,263.1,13.2,0.0,1.9,14.5,250.2,0.0,-15.6,-12.9,0.0,0.0,0.7
FRA,27:05:2017,54061.398,15:01:01.398,-03,32.3028955,-64.8393820,256.0,0.6,-0.4,265.0,1.85,263.1,13.2,0.0,1.9,14.5,250.2,0.0,-15.6,-12.9,0.0,0.0,0.7
FRA,27:05:2017,54061.598,15:01:01.598,-03,32.3028954,-64.8393840,256.0,0.6,-0.4,265.1,1.83,263.1,13.2,0.0,1.9,14.5,250.2,0.0,-15.6,-12.9,0.0,0.0,0.7
FRA,27:05:2017,54061.798,15:01:01.798,-03,32.3028952,-64.8393860,256.1,0.6,-0.4,264.6,1.79,263.1,13.3,0.0,1.9,14.5,250.2,0.0,-15.6,-12.9,0.0,0.0,0.7
FRA,27:05:2017,54061.998,15:01:01.998,-03,32.3028950,-64.8393879,256.3,0.5,-0.4,264.5,1.73,263.1,13.3,0.0,1.9,14.5,250.2,0.0,-15.6,-12.9,0.0,0.0,0.7
FRA,27:05:2017,54062.198,15:01:02.198,-03,32.3028942,-64.8393896,256.4,0.5,-0.3,265.6,1.71,263.1,13.3,0.0,1.8,13.9,253.0,0.0,-14.3,-11.3,0.0,0.0,1.6
FRA,27:05:2017,54062.398,15:01:02.398,-03,32.3028940,-64.8393914,256.5,0.6,-0.3,266.9,1.75,263.1,13.3,0.0,1.8,13.9,253.0,0.0,-14.3,-11.3,0.0,0.0,1.6
FRA,27:05:2017,54062.598,15:01:02.598,-03,32.3028939,-64.8393934,256.5,0.6,-0.3,266.1,1.79,263.1,13.3,0.0,1.8,13.9,253.0,0.0,-14.3,-11.3,0.0,0.0,1.6
FRA,27:05:2017,54062.798,15:01:02.798,-03,32.3028938,-64.8393954,256.5,0.6,-0.5,262.5,1.79,263.2,13.3,0.0,1.8,13.9,253.0,0.0,-14.3,-11.3,0.0,0.0,1.6
FRA,27:05:2017,54062.998,15:01:02.998,-03,32.3028935,-64.8393973,256.6,0.5,-0.6,258.7,1.71,263.2,13.3,0.0,1.8,13.9,253.0,0.0,-14.3,-11.3,0.0,0.0,1.6
FRA,27:05:2017,54063.198,15:01:03.198,-03,32.3028924,-64.8393989,256.8,0.4,-0.7,260.3,1.57,263.2,13.3,0.0,1.7,13.7,250.7,0.0,-13.3,-10.6,0.0,0.0,1.9
FRA,27:05:2017,54063.398,15:01:03.398,-03,32.3028923,-64.8394006,257.0,0.3,-0.5,266.3,1.48,263.2,13.4,0.0,1.7,13.7,250.7,0.0,-13.3,-10.6,0.0,0.0,1.9
FRA,27:05:2017,54063.598,15:01:03.598,-03,32.3028923,-64.8394022,257.1,0.4,-0.3,269.6,1.50,263.2,13.4,0.0,1.7,13.7,250.7,0.0,-13.3,-10.6,0.0,0.0,1.9
FRA,27:05:2017,54063.798,15:01:03.798,-03,32.3028923,-64.8394038,257.1,0.5,-0.1,266.6,1.56,263.2,13.4,0.0,1.7,13.7,250.7,0.0,-13.3,-10.6,0.0,0.0,1.9
FRA,27:05:2017,54063.998,15:01:03.998,-03,32.3028921,-64.8394056,257.2,0.5,-0.1,261.4,1.65,263.2,13.4,0.0,1.7,13.7,250.7,0.0,-13.3,-10.6,0.0,0.0,1.9
FRA,27:05:2017,54064.198,15:01:04.198,-03,32.3028910,-64.8394073,257.4,0.6,-0.3,258.1,1.69,263.2,13.4,0.0,1.6,13.8,254.4,0.0,-12.4,-9.4,0.0,0.0,4.6
FRA,27:05:2017,54064.398,15:01:04.398,-03,32.3028907,-64.8394090,257.6,0.6,-0.6,259.7,1.63,263.2,13.4,0.0,1.6,13.8,254.4,0.0,-12.4,-9.4,0.0,0.0,4.6
FRA,27:05:2017,54064.598,15:01:04.598,-03,32.3028905,-64.8394108,257.8,0.5,-0.7,265.0,1.54,263.2,13.4,0.0,1.6,13.8,254.4,0.0,-12.4,-9.4,0.0,0.0,4.6
FRA,27:05:2017,54064.798,15:01:04.798,-03,32.3028904,-64.8394124,257.8,0.5,-0.8,269.8,1.46,263.2,13.4,0.0,1.6,13.8,254.4,0.0,-12.4,-9.4,0.0,0.0,4.6
FRA,27:05:2017,54065.000,15:01:05.000,-03,32.3028904,-64.8394140,257.8,0.4,-0.6,269.5,1.38,263.2,13.4,0.0,1.6,13.8,254.4,0.0,-12.4,-9.4,0.0,0.0,4.6
FRA,27:05:2017,54065.200,15:01:05.200,-03,32.3028896,-64.8394152,257.9,0.4,-0.5,264.5,1.34,263.3,13.4,0.0,1.5,14.1,253.1,0.0,-10.7,-8.5,0.0,0.0,4.8
FRA,27:05:2017,54065.400,15:01:05.400,-03,32.3028894,-64.8394167,258.0,0.4,-0.4,261.2,1.40,263.3,13.5,0.0,1.5,14.1,253.1,0.0,-10.7,-8.5,0.0,0.0,4.8
FRA,27:05:2017,54065.600,15:01:05.600,-03,32.3028892,-64.8394183,258.3,0.4,-0.4,259.2,1.42,263.3,13.5,0.0,1.5,14.1,253.1,0.0,-10.7,-8.5,0.0,0.0,4.8
FRA,27:05:2017,54065.800,15:01:05.800,-03,32.3028890,-64.8394198,258.7,0.3,-0.5,260.8,1.38,263.3,13.5,0.0,1.5,14.1,253.1,0.0,-10.7,-8.5,0.0,0.0,4.8
FRA,27:05:2017,54066.000,15:01:06.000,-03,32.3028888,-64.8394213,259.1,0.3,-0.5,263.8,1.30,263.3,13.5,0.0,1.5,14.1,253.1,0.0,-10.7,-8.5,0.0,0.0,4.8
FRA,27:05:2017,54066.200,15:01:06.200,-03,32.3028879,-64.8394225,259.4,0.3,-0.4,266.0,1.22,263.3,13.5,0.0,1.4,13.9,253.0,0.0,-11.2,-8.6,0.0,0.0,16.8
FRA,27:05:2017,54066.400,15:01:06.400,-03,32.3028878,-64.8394239,259.6,0.4,-0.3,267.9,1.22,263.3,13.5,0.0,1.4,13.9,253.0,0.0,-11.2,-8.6,0.0,0.0,16.8
FRA,27:05:2017,54066.600,15:01:06.600,-03,32.3028877,-64.8394252,259.9,0.5,-0.2,266.8,1.26,263.3,13.5,0.0,1.4,13.9,253.0,0.0,-11.2,-8.6,0.0,0.0,16.8
FRA,27:05:2017,54066.800,15:01:06.800,-03,32.3028877,-64.8394266,260.1,0.6,-0.2,263.0,1.32,263.3,13.5,0.0,1.4,13.9,253.0,0.0,-11.2,-8.6,0.0,0.0,16.8
FRA,27:05:2017,54067.000,15:01:07.000,-03,32.3028875,-64.8394281,260.3,0.6,-0.3,260.4,1.36,263.3,13.5,0.0,1.4,13.9,253.0,0.0,-11.2,-8.6,0.0,0.0,16.8
FRA,27:05:2017,54067.200,15:01:07.200,-03,32.3028864,-64.8394294,260.6,0.6,-0.5,259.2,1.36,263.3,13.5,0.0,1.3,13.5,255.9,0.0,-11.6,-9.0,0.0,0.0,16.6
FRA,27:05:2017,54067.400,15:01:07.400,-03,32.3028861,-64.8394309,260.8,0.4,-0.6,262.6,1.30,263.3,13.5,0.0,1.3,13.5,255.9,0.0,-11.6,-9.0,0.0,0.0,16.6
FRA,27:05:2017,54067.600,15:01:07.600,-03,32.3028861,-64.8394323,261.1,0.3,-0.7,265.9,1.22,263.3,13.6,0.0,1.3,13.5,255.9,0.0,-11.6,-9.0,0.0,0.0,16.6
FRA,27:05:2017,54067.800,15:01:07.800,-03,32.3028860,-64.8394336,261.5,0.2,-0.5,266.4,1.15,263.3,13.6,0.0,1.3,13.5,255.9,0.0,-11.6,-9.0,0.0,0.0,16.6
FRA,27:05:2017,54068.000,15:01:08.000,-03,32.3028859,-64.8394348,262.0,0.1,-0.4,266.0,1.15,263.4,13.6,0.0,1.3,13.5,255.9,0.0,-11.6,-9.0,0.0,0.0,16.6
FRA,27:05:2017,54068.200,15:01:08.200,-03,32.3028850,-64.8394359,262.4,0.1,-0.3,263.5,1.26,263.4,13.6,0.0,1.2,13.0,251.2,0.0,-11.1,-10.1,0.0,0.0,13.6
FRA,27:05:2017,54068.400,15:01:08.400,-03,32.3028848,-64.8394374,262.9,0.2,-0.4,267.6,1.34,263.4,13.6,0.0,1.2,13.0,251.2,0.0,-11.1,-10.1,0.0,0.0,13.6
FRA,27:05:2017,54068.600,15:01:08.600,-03,32.3028848,-64.8394389,263.3,0.3,-0.6,269.9,1.36,263.4,13.6,0.0,1.2,13.0,251.2,0.0,-11.1,-10.1,0.0,0.0,13.6
FRA,27:05:2017,54068.800,15:01:08.800,-03,32.3028848,-64.8394404,263.7,0.4,-0.7,271.5,1.32,263.4,13.6,0.0,1.2,13.0,251.2,0.0,-11.1,-10.1,0.0,0.0,13.6
FRA,27:05:2017,54069.000,15:01:09.000,-03,32.3028849,-64.8394417,264.1,0.3,-0.8,275.2,1.24,263.4,13.6,0.0,1.2,13.0,251.2,0.0,-11.1,-10.1,0.0,0.0,13.6
FRA,27:05:2017,54069.200,15:01:09.200,-03,32.3028840,-64.8394429,264.3,0.2,-0.6,279.7,1.19,263.4,13.6,0.0,1.3,12.6,245.9,0.0,-13.3,-13.1,0.0,0.0,3.0
FRA,27:05:2017,54069.400,15:01:09.400,-03,32.3028843,-64.8394442,264.5,0.0,-0.4,287.3,1.24,263.4,13.6,0.0,1.3,12.6,245.9,0.0,-13.3,-13.1,0.0,0.0,3.0
FRA,27:05:2017,54069.600,15:01:09.600,-03,32.3028847,-64.8394456,264.7,-0.2,-0.2,287.4,1.32,263.4,13.6,0.0,1.3,12.6,245.9,0.0,-13.3,-13.1,0.0,0.0,3.0
FRA,27:05:2017,54069.800,15:01:09.800,-03,32.3028851,-64.8394469,264.9,-0.2,-0.1,287.0,1.36,263.4,13.6,0.0,1.3,12.6,245.9,0.0,-13.3,-13.1,0.0,0.0,3.0
FRA,27:05:2017,54070.000,15:01:10.000,-03,32.3028854,-64.8394484,265.2,0.0,0.0,285.6,1.42,263.4,13.6,0.0,1.3,12.6,245.9,0.0,-13.3,-13.1,0.0,0.0,3.0
FRA,27:05:2017,54070.200,15:01:10.200,-03,32.3028850,-64.8394499,265.5,0.2,0.0,282.0,1.44,263.4,13.6,0.0,1.3,12.6,250.9,0.0,-20.5,-15.7,0.0,0.0,-5.1
FRA,27:05:2017,54070.400,15:01:10.400,-03,32.3028852,-64.8394514,265.9,0.4,-0.1,281.6,1.48,263.4,13.6,0.0,1.3,12.6,250.9,0.0,-20.5,-15.7,0.0,0.0,-5.1
FRA,27:05:2017,54070.600,15:01:10.600,-03,32.3028855,-64.8394530,266.2,0.6,-0.2,280.5,1.48,263.4,13.6,0.0,1.3,12.6,250.9,0.0,-20.5,-15.7,0.0,0.0,-5.1
FRA,27:05:2017,54070.800,15:01:10.800,-03,32.3028857,-64.8394546,266.5,0.5,-0.3,279.4,1.48,263.4,13.7,0.0,1.3,12.6,250.9,0.0,-20.5,-15.7,0.0,0.0,-5.1
FRA,27:05:2017,54071.000,15:01:11.000,-03,32.3028860,-64.8394563,266.9,0.4,-0.5,281.4,1.52,263.4,13.7,0.0,1.3,12.6,250.9,0.0,-20.5,-15.7,0.0,0.0,-5.1
FRA,27:05:2017,54071.200,15:01:11.200,-03,32.3028856,-64.8394578,267.3,0.2,-0.8,284.2,1.50,263.4,13.7,0.0,1.4,12.9,253.3,0.0,-27.8,-19.6,0.0,0.0,-8.1
FRA,27:05:2017,54071.400,15:01:11.400,-03,32.3028859,-64.8394594,267.6,0.1,-1.0,288.4,1.48,263.5,13.7,0.0,1.4,12.9,253.3,0.0,-27.8,-19.6,0.0,0.0,-8.1
FRA,27:05:2017,54071.600,15:01:11.600,-03,32.3028864,-64.8394609,267.9,0.0,-1.2,291.1,1.40,263.5,13.7,0.0,1.4,12.9,253.3,0.0,-27.8,-19.6,0.0,0.0,-8.1
FRA,27:05:2017,54071.800,15:01:11.800,-03,32.3028868,-64.8394623,268.2,-0.1,-1.2,291.7,1.26,263.5,13.7,0.0,1.4,12.9,253.3,0.0,-27.8,-19.6,0.0,0.0,-8.1
FRA,27:05:2017,54072.000,15:01:12.000,-03,32.3028873,-64.8394636,268.5,-0.2,-1.0,292.1,1.24,263.5,13.7,0.0,1.4,12.9,253.3,0.0,-27.8,-19.6,0.0,0.0,-8.1
FRA,27:05:2017,54072.200,15:01:12.200,-03,32.3028871,-64.8394648,268.8,-0.1,-0.7,292.9,1.21,263.5,13.7,0.0,1.2,13.2,255.1,0.0,-35.2,-22.8,0.0,0.0,-10.6
FRA,27:05:2017,54072.400,15:01:12.400,-03,32.3028876,-64.8394660,269.1,0.0,-0.4,294.7,1.24,263.5,13.7,0.0,1.2,13.2,255.1,0.0,-35.2,-22.8,0.0,0.0,-10.6
FRA,27:05:2017,54072.600,15:01:12.600,-03,32.3028881,-64.8394673,269.3,0.1,-0.1,297.8,1.40,263.5,13.7,0.0,1.2,13.2,255.1,0.0,-35.2,-22.8,0.0,0.0,-10.6
FRA,27:05:2017,54072.800,15:01:12.800,-03,32.3028887,-64.8394688,269.4,0.1,0.0,299.3,1.56,263.5,13.7,0.0,1.2,13.2,255.1,0.0,-35.2,-22.8,0.0,0.0,-10.6
FRA,27:05:2017,54073.000,15:01:13.000,-03,32.3028895,-64.8394703,269.5,0.1,0.0,299.7,1.65,263.5,13.7,0.0,1.2,13.2,255.1,0.0,-35.2,-22.8,0.0,0.0,-10.6
FRA,27:05:2017,54073.200,15:01:13.200,-03,32.3028898,-64.8394720,269.5,0.1,-0.1,299.5,1.67,263.5,13.7,0.0,1.4,13.5,251.5,0.0,-43.6,-28.8,0.0,0.0,-19.2
FRA,27:05:2017,54073.400,15:01:13.400,-03,32.3028906,-64.8394736,269.6,0.0,-0.1,299.3,1.65,263.5,13.7,0.0,1.4,13.5,251.5,0.0,-43.6,-28.8,0.0,0.0,-19.2
FRA,27:05:2017,54073.600,15:01:13.600,-03,32.3028913,-64.8394751,269.7,0.0,-0.1,297.8,1.61,263.5,13.7,0.0,1.4,13.5,251.5,0.0,-43.6,-28.8,0.0,0.0,-19.2
FRA,27:05:2017,54073.800,15:01:13.800,-03,32.3028920,-64.8394767,269.8,-0.1,-0.1,296.7,1.63,263.5,13.7,0.0,1.4,13.5,251.5,0.0,-43.6,-28.8,0.0,0.0,-19.2
FRA,27:05:2017,54074.000,15:01:14.000,-03,32.3028927,-64.8394784,270.0,-0.1,-0.1,296.9,1.69,263.5,13.7,0.0,1.4,13.5,251.5,0.0,-43.6,-28.8,0.0,0.0,-19.2
FRA,27:05:2017,54074.200,15:01:14.200,-03,32.3028934,-64.8394801,270.0,-0.2,-0.1,298.3,1.79,263.6,13.7,0.0,1.5,13.9,247.8,0.0,-54.0,-35.3,0.0,0.0,-22.9
FRA,27:05:2017,54074.400,15:01:14.400,-03,32.3028942,-64.8394819,270.0,-0.3,-0.2,299.1,1.89,263.6,13.7,0.0,1.5,13.9,247.8,0.0,-54.0,-35.3,0.0,0.0,-22.9
FRA,27:05:2017,54074.600,15:01:14.600,-03,32.3028950,-64.8394837,270.0,-0.4,-0.3,300.1,1.94,263.6,13.7,0.0,1.5,13.9,247.8,0.0,-54.0,-35.3,0.0,0.0,-22.9
FRA,27:05:2017,54074.800,15:01:14.800,-03,32.3028959,-64.8394856,270.0,-0.3,-0.4,300.8,1.94,263.6,13.7,0.0,1.5,13.9,247.8,0.0,-54.0,-35.3,0.0,0.0,-22.9
FRA,27:05:2017,54075.000,15:01:15.000,-03,32.3028970,-64.8394874,270.0,-0.2,-0.5,301.0,1.96,263.6,13.7,0.0,1.5,13.9,247.8,0.0,-54.0,-35.3,0.0,0.0,-22.9
FRA,27:05:2017,54075.200,15:01:15.200,-03,32.3028980,-64.8394894,269.9,-0.1,-0.6,300.7,2.02,263.6,13.7,0.0,1.7,14.1,247.6,0.0,-61.5,-41.0,0.0,0.0,-22.9
FRA,27:05:2017,54075.400,15:01:15.400,-03,32.3028990,-64.8394913,269.8,0.1,-0.7,299.7,2.02,263.6,13.7,0.0,1.7,14.1,247.6,0.0,-61.5,-41.0,0.0,0.0,-22.9
FRA,27:05:2017,54075.600,15:01:15.600,-03,32.3028999,-64.8394933,269.6,0.3,-0.9,298.7,1.98,263.6,13.7,0.0,1.7,14.1,247.6,0.0,-61.5,-41.0,0.0,0.0,-22.9
FRA,27:05:2017,54075.800,15:01:15.800,-03,32.3029007,-64.8394951,269.6,0.4,-1.0,297.3,1.89,263.6,13.7,0.0,1.7,14.1,247.6,0.0,-61.5,-41.0,0.0,0.0,-22.9
FRA,27:05:2017,54076.000,15:01:16.000,-03,32.3029016,-64.8394970,269.6,0.3,-1.1,296.1,1.75,263.6,13.7,0.0,1.7,14.1,247.6,0.0,-61.5,-41.0,0.0,0.0,-22.9
FRA,27:05:2017,54076.200,15:01:16.200,-03,32.3029027,-64.8394986,269.8,0.0,-1.1,297.4,1.63,263.6,13.7,0.0,1.6,14.1,244.8,0.0,-69.2,-46.9,0.0,0.0,-22.3
FRA,27:05:2017,54076.400,15:01:16.400,-03,32.3029033,-64.8395001,270.0,-0.2,-0.8,299.5,1.56,263.6,13.7,0.0,1.6,14.1,244.8,0.0,-69.2,-46.9,0.0,0.0,-22.3
FRA,27:05:2017,54076.600,15:01:16.600,-03,32.3029041,-64.8395017,270.2,-0.4,-0.5,302.7,1.57,263.6,13.6,0.0,1.6,14.1,244.8,0.0,-69.2,-46.9,0.0,0.0,-22.3
FRA,27:05:2017,54076.800,15:01:16.800,-03,32.3029049,-64.8395031,270.3,-0.5,-0.1,305.5,1.65,263.6,13.6,0.0,1.6,14.1,244.8,0.0,-69.2,-46.9,0.0,0.0,-22.3
FRA,27:05:2017,54077.000,15:01:17.000,-03,32.3029058,-64.8395046,270.3,-0.4,0.2,304.9,1.77,263.7,13.6,0.0,1.6,14.1,244.8,0.0,-69.2,-46.9,0.0,0.0,-22.3
FRA,27:05:2017,54077.200,15:01:17.200,-03,32.3029072,-64.8395064,270.2,-0.2,0.4,301.8,1.89,263.7,13.6,0.0,1.5,14.1,251.4,0.0,-73.3,-48.6,0.0,0.0,-21.9
FRA,27:05:2017,54077.400,15:01:17.400,-03,32.3029081,-64.8395083,270.1,0.0,0.4,297.4,1.98,263.7,13.6,0.0,1.5,14.1,251.4,0.0,-73.3,-48.6,0.0,0.0,-21.9
FRA,27:05:2017,54077.600,15:01:17.600,-03,32.3029089,-64.8395103,270.1,0.1,0.2,295.0,2.06,263.7,13.6,0.0,1.5,14.1,251.4,0.0,-73.3,-48.6,0.0,0.0,-21.9
FRA,27:05:2017,54077.800,15:01:17.800,-03,32.3029097,-64.8395124,270.1,0.2,-0.1,294.5,2.10,263.7,13.6,0.0,1.5,14.1,251.4,0.0,-73.3,-48.6,0.0,0.0,-21.9
FRA,27:05:2017,54078.000,15:01:18.000,-03,32.3029105,-64.8395144,270.1,0.2,-0.4,295.5,2.06,263.7,13.6,0.0,1.5,14.1,251.4,0.0,-73.3,-48.6,0.0,0.0,-21.9
FRA,27:05:2017,54078.200,15:01:18.200,-03,32.3029119,-64.8395165,270.1,0.2,-0.6,298.7,2.06,263.7,13.6,0.0,1.8,14.0,246.0,0.0,-74.4,-51.3,0.0,0.0,-23.0
FRA,27:05:2017,54078.400,15:01:18.400,-03,32.3029128,-64.8395185,270.1,0.2,-0.7,301.3,1.98,263.7,13.6,0.0,1.8,14.0,246.0,0.0,-74.4,-51.3,0.0,0.0,-23.0
FRA,27:05:2017,54078.600,15:01:18.600,-03,32.3029138,-64.8395203,270.0,0.2,-0.6,302.7,1.92,263.7,13.6,0.0,1.8,14.0,246.0,0.0,-74.4,-51.3,0.0,0.0,-23.0
FRA,27:05:2017,54078.800,15:01:18.800,-03,32.3029147,-64.8395220,270.0,0.2,-0.5,302.4,1.87,263.7,13.6,0.0,1.8,14.0,246.0,0.0,-74.4,-51.3,0.0,0.0,-23.0
FRA,27:05:2017,54079.000,15:01:19.000,-03,32.3029156,-64.8395238,270.0,0.2,-0.4,301.5,1.89,263.7,13.6,0.0,1.8,14.0,246.0,0.0,-74.4,-51.3,0.0,0.0,-23.0
FRA,27:05:2017,54079.200,15:01:19.200,-03,32.3029171,-64.8395256,269.8,0.1,-0.4,300.8,1.98,263.7,13.6,0.0,1.6,13.9,249.3,0.0,-75.6,-51.8,0.0,0.0,-23.1
FRA,27:05:2017,54079.400,15:01:19.400,-03,32.3029180,-64.8395276,269.6,0.0,-0.6,298.6,2.02,263.7,13.6,0.0,1.6,13.9,249.3,0.0,-75.6,-51.8,0.0,0.0,-23.1
FRA,27:05:2017,54079.600,15:01:19.600,-03,32.3029188,-64.8395295,269.4,-0.1,-0.9,297.6,1.96,263.7,13.6,0.0,1.6,13.9,249.3,0.0,-75.6,-51.8,0.0,0.0,-23.1
FRA,27:05:2017,54079.800,15:01:19.800,-03,32.3029197,-64.8395314,269.3,-0.1,-1.1,299.0,1.89,263.7,13.6,0.0,1.6,13.9,249.3,0.0,-75.6,-51.8,0.0,0.0,-23.1
FRA,27:05:2017,54080.000,15:01:20.000,-03,32.3029206,-64.8395331,269.2,-0.1,-1.1,301.6,1.77,263.7,13.5,0.0,1.6,13.9,249.3,0.0,-75.6,-51.8,0.0,0.0,-23.1
FRA,27:05:2017,54080.200,15:01:20.200,-03,32.3029221,-64.8395347,269.2,-0.1,-1.0,305.0,1.71,263.7,13.5,0.0,1.5,13.7,250.0,0.0,-77.7,-52.5,0.0,0.0,-23.0
FRA,27:05:2017,54080.400,15:01:20.400,-03,32.3029230,-64.8395362,269.2,0.0,-0.7,306.1,1.67,263.7,13.5,0.0,1.5,13.7,250.0,0.0,-77.7,-52.5,0.0,0.0,-23.0
FRA,27:05:2017,54080.600,15:01:20.600,-03,32.3029239,-64.8395377,269.2,0.0,-0.4,305.9,1.67,263.7,13.5,0.0,1.5,13.7,250.0,0.0,-77.7,-52.5,0.0,0.0,-23.0
FRA,27:05:2017,54080.800,15:01:20.800,-03,32.3029249,-64.8395392,269.1,0.0,-0.1,304.4,1.71,263.7,13.5,0.0,1.5,13.7,250.0,0.0,-77.7,-52.5,0.0,0.0,-23.0
FRA,27:05:2017,54081.000,15:01:21.000,-03,32.3029257,-64.8395408,269.0,0.0,0.2,302.2,1.79,263.7,13.5,0.0,1.5,13.7,250.0,0.0,-77.7,-52.5,0.0,0.0,-23.0
FRA,27:05:2017,54081.200,15:01:21.200,-03,32.3029271,-64.8395426,268.9,0.0,0.3,301.6,1.92,263.7,13.5,0.0,1.6,13.5,252.4,0.0,-78.4,-51.6,0.0,0.0,-22.5
FRA,27:05:2017,54081.400,15:01:21.400,-03,32.3029281,-64.8395445,268.8,0.0,0.3,299.6,2.02,263.7,13.5,0.0,1.6,13.5,252.4,0.0,-78.4,-51.6,0.0,0.0,-22.5
FRA,27:05:2017,54081.600,15:01:21.600,-03,32.3029291,-64.8395464,268.7,0.0,0.2,297.6,2.10,263.7,13.5,0.0,1.6,13.5,252.4,0.0,-78.4,-51.6,0.0,0.0,-22.5
FRA,27:05:2017,54081.800,15:01:21.800,-03,32.3029299,-64.8395485,268.6,-0.1,0.0,296.4,2.18,263.7,13.5,0.0,1.6,13.5,252.4,0.0,-78.4,-51.6,0.0,0.0,-22.5
FRA,27:05:2017,54082.000,15:01:22.000,-03,32.3029308,-64.8395507,268.6,-0.2,-0.3,295.5,2.18,263.7,13.5,0.0,1.6,13.5,252.4,0.0,-78.4,-51.6,0.0,0.0,-22.5
FRA,27:05:2017,54082.200,15:01:22.200,-03,32.3029322,-64.8395529,268.5,-0.3,-0.5,296.5,2.14,263.7,13.4,0.0,1.8,13.4,245.0,0.0,-77.0,-53.1,0.0,0.0,-22.4
FRA,27:05:2017,54082.400,15:01:22.400,-03,32.3029331,-64.8395549,268.5,-0.4,-0.6,298.2,2.12,263.7,13.4,0.0,1.8,13.4,245.0,0.0,-77.0,-53.1,0.0,0.0,-22.4
FRA,27:05:2017,54082.600,15:01:22.600,-03,32.3029341,-64.8395569,268.5,-0.4,-0.6,300.9,2.12,263.7,13.4,0.0,1.8,13.4,245.0,0.0,-77.0,-53.1,0.0,0.0,-22.4
FRA,27:05:2017,54082.800,15:01:22.800,-03,32.3029351,-64.8395589,268.4,-0.3,-0.6,302.9,2.16,263.7,13.4,0.0,1.8,13.4,245.0,0.0,-77.0,-53.1,0.0,0.0,-22.4
FRA,27:05:2017,54083.000,15:01:23.000,-03,32.3029362,-64.8395609,268.3,-0.2,-0.6,302.8,2.18,263.6,13.4,0.0,1.8,13.4,245.0,0.0,-77.0,-53.1,0.0,0.0,-22.4
FRA,27:05:2017,54083.200,15:01:23.200,-03,32.3029377,-64.8395628,268.2,-0.1,-0.6,302.2,2.20,263.6,13.4,0.0,1.8,13.2,247.6,0.0,-76.8,-53.4,0.0,0.0,-22.4
