Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,27:05:2017,52355.500,14:32:35.500,-03,32.3103174,-64.8453630,229.3,0.0,0.0,205.5,2.70,248.4,12.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52356.000,14:32:36.000,-03,32.3103142,-64.8453700,230.1,0.0,0.0,246.2,2.47,248.5,12.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52356.500,14:32:36.500,-03,32.3103084,-64.8453752,230.8,0.0,0.0,239.7,3.17,248.6,12.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52357.000,14:32:37.000,-03,32.3103030,-64.8453793,231.4,0.0,0.0,207.7,3.11,248.6,12.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52357.500,14:32:37.500,-03,32.3102983,-64.8453843,232.0,0.0,0.0,227.3,2.57,248.7,12.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52358.000,14:32:38.000,-03,32.3102931,-64.8453889,232.6,0.0,0.0,222.0,2.82,248.7,12.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52358.500,14:32:38.500,-03,32.3102890,-64.8453946,233.2,0.0,0.0,219.0,2.66,248.8,12.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52359.000,14:32:39.000,-03,32.3102861,-64.8454022,233.8,0.0,0.0,249.9,3.07,248.9,12.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52359.500,14:32:39.500,-03,32.3102812,-64.8454062,234.4,0.0,0.0,243.0,2.59,249.0,12.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52360.000,14:32:40.000,-03,32.3102758,-64.8454119,235.1,0.0,0.0,208.7,2.86,249.0,12.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52360.500,14:32:40.500,-03,32.3102727,-64.8454182,235.5,0.0,0.0,234.4,3.01,249.1,12.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52361.000,14:32:41.000,-03,32.3102680,-64.8454227,236.3,0.0,0.0,236.4,2.35,249.2,12.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52361.500,14:32:41.500,-03,32.3102624,-64.8454276,236.9,0.0,0.0,213.6,2.82,249.3,12.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52362.000,14:32:42.000,-03,32.3102600,-64.8454348,237.6,0.0,0.0,231.9,2.94,249.4,12.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52362.500,14:32:42.500,-03,32.3102586,-64.8454419,238.3,0.0,0.0,266.8,3.05,249.5,12.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52363.000,14:32:43.000,-03,32.3102536,-64.8454478,239.0,0.0,0.0,246.9,2.68,249.6,12.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52363.500,14:32:43.500,-03,32.3102485,-64.8454525,239.4,0.0,0.0,216.3,3.23,249.6,12.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52364.000,14:32:44.000,-03,32.3102434,-64.8454575,239.9,0.0,0.0,217.5,2.78,249.7,12.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52364.500,14:32:44.500,-03,32.3102411,-64.8454646,240.3,0.0,0.0,226.0,2.84,249.8,12.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52365.000,14:32:45.000,-03,32.3102410,-64.8454735,240.9,0.0,0.0,279.2,3.52,249.9,12.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52365.500,14:32:45.500,-03,32.3102371,-64.8454800,240.8,0.0,0.0,258.1,3.03,250.0,12.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52366.000,14:32:46.000,-03,32.3102303,-64.8454834,240.2,0.0,0.0,207.9,3.27,250.1,12.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52366.500,14:32:46.500,-03,32.3102273,-64.8454904,239.5,0.0,0.0,204.9,3.13,250.2,12.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52367.000,14:32:47.000,-03,32.3102271,-64.8454992,238.9,0.0,0.0,263.8,3.27,250.3,12.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52367.500,14:32:47.500,-03,32.3102245,-64.8455057,238.3,0.0,0.0,264.1,2.94,250.3,12.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52368.000,14:32:48.000,-03,32.3102194,-64.8455116,237.3,0.0,0.0,220.8,2.84,250.4,12.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52368.500,14:32:48.500,-03,32.3102156,-64.8455185,236.1,0.0,0.0,224.2,3.25,250.5,12.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52369.000,14:32:49.000,-03,32.3102133,-64.8455243,234.7,0.0,0.0,235.7,2.68,250.6,12.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52369.500,14:32:49.500,-03,32.3102105,-64.8455311,233.3,0.0,0.0,239.4,2.16,250.7,12.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52370.000,14:32:50.000,-03,32.3102070,-64.8455386,231.5,0.0,0.0,231.0,3.42,250.7,12.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52370.500,14:32:50.500,-03,32.3102046,-64.8455453,230.6,0.0,0.0,234.7,2.62,250.8,12.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52371.000,14:32:51.000,-03,32.3102007,-64.8455515,229.4,0.0,0.0,248.4,2.78,250.9,12.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52371.500,14:32:51.500,-03,32.3101960,-64.8455557,227.9,0.0,0.0,204.0,3.05,250.9,12.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52372.000,14:32:52.000,-03,32.3101926,-64.8455627,226.7,0.0,0.0,228.3,2.45,251.0,12.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52372.500,14:32:52.500,-03,32.3101881,-64.8455696,225.6,0.0,0.0,234.9,3.30,251.1,12.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52373.000,14:32:53.000,-03,32.3101838,-64.8455735,224.4,0.0,0.0,218.9,2.80,251.1,12.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52373.500,14:32:53.500,-03,32.3101790,-64.8455783,223.2,0.0,0.0,201.7,2.37,251.2,12.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52374.000,14:32:54.000,-03,32.3101753,-64.8455839,222.1,0.0,0.0,221.8,2.97,251.2,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52374.500,14:32:54.500,-03,32.3101713,-64.8455872,221.3,0.0,0.0,223.1,2.24,251.3,13.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52375.000,14:32:55.000,-03,32.3101664,-64.8455911,220.1,0.0,0.0,202.9,2.39,251.3,13.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52375.500,14:32:55.500,-03,32.3101642,-64.8455978,219.4,0.0,0.0,224.4,2.57,251.4,13.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52376.000,14:32:56.000,-03,32.3101614,-64.8456034,218.5,0.0,0.0,253.2,2.62,251.4,13.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52376.500,14:32:56.500,-03,32.3101569,-64.8456043,217.3,0.0,0.0,205.8,2.12,251.5,13.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52377.000,14:32:57.000,-03,32.3101517,-64.8456048,215.7,0.0,0.0,175.8,2.29,251.5,13.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52377.500,14:32:57.500,-03,32.3101480,-64.8456085,214.6,0.0,0.0,184.8,2.43,251.6,13.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52378.000,14:32:58.000,-03,32.3101469,-64.8456143,213.7,0.0,0.0,243.3,2.22,251.6,13.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52378.500,14:32:58.500,-03,32.3101444,-64.8456179,212.9,0.0,0.0,256.9,1.81,251.6,13.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52379.000,14:32:59.000,-03,32.3101392,-64.8456189,211.7,0.0,0.0,192.2,2.18,251.7,13.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52379.500,14:32:59.500,-03,32.3101363,-64.8456197,210.9,0.0,0.0,174.2,2.10,251.7,13.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52380.000,14:33:00.000,-03,32.3101330,-64.8456209,210.4,0.0,0.0,199.7,1.05,251.8,13.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52380.500,14:33:00.500,-03,32.3101294,-64.8456219,210.0,0.0,0.0,181.5,1.98,251.8,13.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52381.000,14:33:01.000,-03,32.3101282,-64.8456252,209.9,0.0,0.0,224.7,1.15,251.8,13.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52381.500,14:33:01.500,-03,32.3101253,-64.8456266,210.0,0.0,0.0,250.6,1.40,251.9,13.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52382.000,14:33:02.000,-03,32.3101201,-64.8456249,209.8,0.0,0.0,170.3,2.12,251.9,13.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52382.500,14:33:02.500,-03,32.3101174,-64.8456250,209.5,0.0,0.0,163.2,2.12,251.9,13.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52383.000,14:33:03.000,-03,32.3101170,-64.8456285,209.7,0.0,0.0,254.2,0.82,251.9,13.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52383.500,14:33:03.500,-03,32.3101143,-64.8456293,209.8,0.0,0.0,255.9,1.50,252.0,13.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52384.000,14:33:04.000,-03,32.3101098,-64.8456260,209.6,0.0,0.0,157.9,2.10,252.0,13.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52384.500,14:33:04.500,-03,32.3101072,-64.8456251,209.2,0.0,0.0,141.5,2.04,252.0,13.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52385.000,14:33:05.000,-03,32.3101056,-64.8456283,209.2,0.0,0.0,216.0,0.95,252.1,13.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52385.500,14:33:05.500,-03,32.3101041,-64.8456310,209.0,0.0,0.0,245.3,1.59,252.1,13.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52386.000,14:33:06.000,-03,32.3101025,-64.8456299,208.9,0.0,0.0,212.4,0.66,252.1,13.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52386.500,14:33:06.500,-03,32.3100992,-64.8456257,208.9,0.0,0.0,127.9,1.46,252.2,13.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52387.000,14:33:07.000,-03,32.3100955,-64.8456250,208.7,0.0,0.0,140.7,2.51,252.2,13.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52387.500,14:33:07.500,-03,32.3100943,-64.8456297,208.3,0.0,0.0,224.2,1.56,252.2,13.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52388.000,14:33:08.000,-03,32.3100946,-64.8456320,208.0,0.0,0.0,269.3,1.71,252.3,13.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52388.500,14:33:08.500,-03,32.3100939,-64.8456299,208.0,0.0,0.0,33.3,0.16,252.3,13.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52389.000,14:33:09.000,-03,32.3100891,-64.8456250,207.9,0.0,0.0,122.8,1.98,252.3,13.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52389.500,14:33:09.500,-03,32.3100848,-64.8456253,207.5,0.0,0.0,152.4,3.13,252.4,13.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52390.000,14:33:10.000,-03,32.3100863,-64.8456321,207.6,0.0,0.0,241.4,1.63,252.4,13.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,52390.500,14:33:10.500,-03,32.3100872,-64.8456365,208.4,0.0,0.0,296.1,3.67,252.4,13.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
