Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,27:05:2017,59779.200,16:36:19.200,-03,32.3212367,-64.8381546,248.0,0.7,-1.4,358.2,0.97,253.3,12.5,0.0,0.3,8.7,262.2,0.0,156.5,80.3,0.0,0.0,-93.2
FRA,27:05:2017,59779.400,16:36:19.400,-03,32.3212376,-64.8381546,247.3,0.7,-1.4,0.4,0.86,253.3,12.5,0.0,0.3,8.2,256.0,0.0,155.7,81.0,0.0,0.0,-93.3
FRA,27:05:2017,59779.600,16:36:19.600,-03,32.3212384,-64.8381546,246.6,0.7,-1.3,2.5,0.76,253.3,12.5,0.0,0.3,8.2,256.0,0.0,155.7,81.0,0.0,0.0,-93.3
FRA,27:05:2017,59779.800,16:36:19.800,-03,32.3212391,-64.8381545,245.9,0.6,-1.2,3.9,0.68,253.3,12.5,0.0,0.3,8.2,256.0,0.0,155.7,81.0,0.0,0.0,-93.3
FRA,27:05:2017,59780.000,16:36:20.000,-03,32.3212397,-64.8381545,245.2,0.5,-1.0,4.1,0.62,253.3,12.6,0.0,0.3,8.2,256.0,0.0,155.7,81.0,0.0,0.0,-93.3
FRA,27:05:2017,59780.200,16:36:20.200,-03,32.3212404,-64.8381547,244.5,0.4,-0.9,1.0,0.52,253.3,12.6,0.0,0.3,8.2,256.0,0.0,155.7,81.0,0.0,0.0,-93.3
FRA,27:05:2017,59780.400,16:36:20.400,-03,32.3212408,-64.8381548,243.9,0.4,-0.9,356.5,0.41,253.3,12.6,0.0,0.2,7.8,248.6,0.0,148.0,78.7,0.0,0.0,-93.2
FRA,27:05:2017,59780.600,16:36:20.600,-03,32.3212412,-64.8381548,243.3,0.5,-0.9,350.1,0.25,253.4,12.6,0.0,0.2,7.8,248.6,0.0,148.0,78.7,0.0,0.0,-93.2
FRA,27:05:2017,59780.800,16:36:20.800,-03,32.3212413,-64.8381548,242.9,0.5,-1.0,333.2,0.10,253.4,12.6,0.0,0.2,7.8,248.6,0.0,148.0,78.7,0.0,0.0,-93.2
FRA,27:05:2017,59781.000,16:36:21.000,-03,32.3212414,-64.8381548,242.4,0.5,-1.1,227.6,0.06,253.4,12.6,0.0,0.2,7.8,248.6,0.0,148.0,78.7,0.0,0.0,-93.2
FRA,27:05:2017,59781.200,16:36:21.200,-03,32.3212413,-64.8381553,242.1,0.4,-1.3,203.7,0.12,253.4,12.6,0.0,0.2,7.8,248.6,0.0,148.0,78.7,0.0,0.0,-93.2
FRA,27:05:2017,59781.400,16:36:21.400,-03,32.3212413,-64.8381553,241.7,0.4,-1.4,190.6,0.14,253.4,12.6,0.0,0.1,7.5,242.1,0.0,146.0,74.1,0.0,0.0,-93.2
FRA,27:05:2017,59781.600,16:36:21.600,-03,32.3212411,-64.8381553,241.3,0.4,-1.5,172.5,0.12,253.4,12.7,0.0,0.1,7.5,242.1,0.0,146.0,74.1,0.0,0.0,-93.2
FRA,27:05:2017,59781.800,16:36:21.800,-03,32.3212410,-64.8381553,241.0,0.6,-1.5,149.1,0.14,253.4,12.7,0.0,0.1,7.5,242.1,0.0,146.0,74.1,0.0,0.0,-93.2
FRA,27:05:2017,59782.000,16:36:22.000,-03,32.3212408,-64.8381551,240.6,0.7,-1.5,140.1,0.21,253.4,12.7,0.0,0.1,7.5,242.1,0.0,146.0,74.1,0.0,0.0,-93.2
FRA,27:05:2017,59782.200,16:36:22.200,-03,32.3212406,-64.8381553,240.3,0.9,-1.3,143.7,0.29,253.4,12.7,0.0,0.1,7.5,242.1,0.0,146.0,74.1,0.0,0.0,-93.2
FRA,27:05:2017,59782.400,16:36:22.400,-03,32.3212402,-64.8381550,239.9,0.9,-1.2,148.6,0.41,253.4,12.7,0.0,0.1,7.3,234.6,0.0,142.2,71.5,0.0,0.0,-93.3
FRA,27:05:2017,59782.600,16:36:22.600,-03,32.3212399,-64.8381548,239.7,0.9,-1.2,153.7,0.49,253.4,12.7,0.0,0.1,7.3,234.6,0.0,142.2,71.5,0.0,0.0,-93.3
FRA,27:05:2017,59782.800,16:36:22.800,-03,32.3212395,-64.8381546,239.5,0.8,-1.2,159.8,0.52,253.4,12.7,0.0,0.1,7.3,234.6,0.0,142.2,71.5,0.0,0.0,-93.3
FRA,27:05:2017,59783.000,16:36:23.000,-03,32.3212390,-64.8381543,239.3,0.6,-1.3,163.2,0.58,253.4,12.8,0.0,0.1,7.3,234.6,0.0,142.2,71.5,0.0,0.0,-93.3
FRA,27:05:2017,59783.200,16:36:23.200,-03,32.3212382,-64.8381545,239.1,0.4,-1.3,165.2,0.64,253.4,12.8,0.0,0.1,7.3,234.6,0.0,142.2,71.5,0.0,0.0,-93.3
FRA,27:05:2017,59783.400,16:36:23.400,-03,32.3212376,-64.8381543,239.0,0.2,-1.3,165.4,0.64,253.4,12.8,0.0,0.2,7.2,228.1,0.0,142.7,68.0,0.0,0.0,-93.3
FRA,27:05:2017,59783.600,16:36:23.600,-03,32.3212371,-64.8381542,238.8,0.1,-1.3,167.0,0.60,253.4,12.8,0.0,0.2,7.2,228.1,0.0,142.7,68.0,0.0,0.0,-93.3
FRA,27:05:2017,59783.800,16:36:23.800,-03,32.3212366,-64.8381540,238.7,0.0,-1.3,168.8,0.62,253.4,12.8,0.0,0.2,7.2,228.1,0.0,142.7,68.0,0.0,0.0,-93.3
FRA,27:05:2017,59784.000,16:36:24.000,-03,32.3212360,-64.8381538,238.5,0.0,-1.2,170.7,0.66,253.4,12.8,0.0,0.2,7.2,228.1,0.0,142.7,68.0,0.0,0.0,-93.3
FRA,27:05:2017,59784.200,16:36:24.200,-03,32.3212351,-64.8381540,238.5,0.2,-1.2,173.1,0.74,253.4,12.8,0.0,0.2,7.2,228.1,0.0,142.7,68.0,0.0,0.0,-93.3
FRA,27:05:2017,59784.400,16:36:24.400,-03,32.3212345,-64.8381539,238.4,0.3,-1.2,173.8,0.76,253.4,12.9,0.0,0.3,7.4,243.8,0.0,145.4,72.2,0.0,0.0,-93.2
FRA,27:05:2017,59784.600,16:36:24.600,-03,32.3212337,-64.8381538,238.4,0.6,-1.2,174.9,0.78,253.4,12.9,0.0,0.3,7.4,243.8,0.0,145.4,72.2,0.0,0.0,-93.2
FRA,27:05:2017,59784.800,16:36:24.800,-03,32.3212330,-64.8381538,238.4,0.8,-1.2,174.2,0.86,253.4,12.9,0.0,0.3,7.4,243.8,0.0,145.4,72.2,0.0,0.0,-93.2
FRA,27:05:2017,59785.000,16:36:25.000,-03,32.3212321,-64.8381537,238.4,0.9,-1.2,174.5,0.93,253.4,12.9,0.0,0.3,7.4,243.8,0.0,145.4,72.2,0.0,0.0,-93.2
FRA,27:05:2017,59785.200,16:36:25.200,-03,32.3212310,-64.8381537,238.5,1.0,-1.2,174.7,1.01,253.4,12.9,0.0,0.3,7.4,243.8,0.0,145.4,72.2,0.0,0.0,-93.2
FRA,27:05:2017,59785.400,16:36:25.400,-03,32.3212300,-64.8381536,238.6,1.1,-1.1,175.0,1.11,253.4,12.9,0.0,0.4,8.1,237.1,0.0,140.9,71.3,0.0,0.0,-93.3
FRA,27:05:2017,59785.600,16:36:25.600,-03,32.3212290,-64.8381535,238.8,1.0,-1.2,176.3,1.17,253.4,12.9,0.0,0.4,8.1,237.1,0.0,140.9,71.3,0.0,0.0,-93.3
FRA,27:05:2017,59785.800,16:36:25.800,-03,32.3212278,-64.8381534,238.9,0.9,-1.2,177.1,1.22,253.3,12.9,0.0,0.4,8.1,237.1,0.0,140.9,71.3,0.0,0.0,-93.3
FRA,27:05:2017,59786.000,16:36:26.000,-03,32.3212267,-64.8381533,239.1,0.7,-1.2,177.3,1.30,253.3,13.0,0.0,0.4,8.1,237.1,0.0,140.9,71.3,0.0,0.0,-93.3
FRA,27:05:2017,59786.200,16:36:26.200,-03,32.3212253,-64.8381533,239.3,0.6,-1.3,177.1,1.38,253.3,13.0,0.0,0.4,8.1,237.1,0.0,140.9,71.3,0.0,0.0,-93.3
FRA,27:05:2017,59786.400,16:36:26.400,-03,32.3212240,-64.8381533,239.5,0.5,-1.4,175.8,1.42,253.3,13.0,0.0,0.5,9.2,244.3,0.0,137.1,71.9,0.0,0.0,-93.2
FRA,27:05:2017,59786.600,16:36:26.600,-03,32.3212226,-64.8381531,239.8,0.5,-1.5,173.9,1.46,253.3,13.0,0.0,0.5,9.2,244.3,0.0,137.1,71.9,0.0,0.0,-93.2
FRA,27:05:2017,59786.800,16:36:26.800,-03,32.3212213,-64.8381529,240.2,0.5,-1.5,173.2,1.52,253.3,13.0,0.0,0.5,9.2,244.3,0.0,137.1,71.9,0.0,0.0,-93.2
FRA,27:05:2017,59787.000,16:36:27.000,-03,32.3212199,-64.8381528,240.5,0.6,-1.5,172.8,1.52,253.3,13.0,0.0,0.5,9.2,244.3,0.0,137.1,71.9,0.0,0.0,-93.2
FRA,27:05:2017,59787.200,16:36:27.200,-03,32.3212184,-64.8381524,240.9,0.7,-1.4,172.1,1.59,253.3,13.0,0.0,0.5,9.2,244.3,0.0,137.1,71.9,0.0,0.0,-93.2
FRA,27:05:2017,59787.400,16:36:27.400,-03,32.3212169,-64.8381522,241.3,0.8,-1.4,171.9,1.63,253.3,13.0,0.0,0.5,10.4,261.1,0.0,137.6,76.2,0.0,0.0,-93.1
FRA,27:05:2017,59787.600,16:36:27.600,-03,32.3212154,-64.8381519,241.7,0.7,-1.4,171.1,1.67,253.3,13.1,0.0,0.5,10.4,261.1,0.0,137.6,76.2,0.0,0.0,-93.1
FRA,27:05:2017,59787.800,16:36:27.800,-03,32.3212138,-64.8381516,242.2,0.6,-1.4,170.9,1.73,253.3,13.1,0.0,0.5,10.4,261.1,0.0,137.6,76.2,0.0,0.0,-93.1
FRA,27:05:2017,59788.000,16:36:28.000,-03,32.3212122,-64.8381513,242.7,0.5,-1.3,171.1,1.73,253.3,13.1,0.0,0.5,10.4,261.1,0.0,137.6,76.2,0.0,0.0,-93.1
FRA,27:05:2017,59788.200,16:36:28.200,-03,32.3212105,-64.8381508,243.2,0.4,-1.3,170.7,1.75,253.3,13.1,0.0,0.5,10.4,261.1,0.0,137.6,76.2,0.0,0.0,-93.1
FRA,27:05:2017,59788.400,16:36:28.400,-03,32.3212089,-64.8381505,243.7,0.3,-1.3,170.6,1.79,253.3,13.1,0.0,0.5,11.2,256.7,0.0,146.1,80.3,0.0,0.0,-93.2
FRA,27:05:2017,59788.600,16:36:28.600,-03,32.3212072,-64.8381502,244.3,0.2,-1.2,170.8,1.81,253.3,13.1,0.0,0.5,11.2,256.7,0.0,146.1,80.3,0.0,0.0,-93.2
FRA,27:05:2017,59788.800,16:36:28.800,-03,32.3212055,-64.8381499,244.9,0.2,-1.2,171.8,1.81,253.3,13.1,0.0,0.5,11.2,256.7,0.0,146.1,80.3,0.0,0.0,-93.2
FRA,27:05:2017,59789.000,16:36:29.000,-03,32.3212039,-64.8381497,245.5,0.2,-1.3,172.2,1.81,253.3,13.1,0.0,0.5,11.2,256.7,0.0,146.1,80.3,0.0,0.0,-93.2
FRA,27:05:2017,59789.200,16:36:29.200,-03,32.3212022,-64.8381491,246.2,0.2,-1.4,172.6,1.77,253.2,13.1,0.0,0.5,11.2,256.7,0.0,146.1,80.3,0.0,0.0,-93.2
FRA,27:05:2017,59789.400,16:36:29.400,-03,32.3212006,-64.8381489,246.8,0.2,-1.4,172.8,1.73,253.2,13.2,0.0,0.4,11.3,247.7,0.0,146.0,77.7,0.0,0.0,-93.3
FRA,27:05:2017,59789.600,16:36:29.600,-03,32.3211990,-64.8381486,247.5,0.2,-1.5,172.8,1.71,253.2,13.2,0.0,0.4,11.3,247.7,0.0,146.0,77.7,0.0,0.0,-93.3
FRA,27:05:2017,59789.800,16:36:29.800,-03,32.3211974,-64.8381485,248.1,0.1,-1.6,172.7,1.67,253.2,13.2,0.0,0.4,11.3,247.7,0.0,146.0,77.7,0.0,0.0,-93.3
FRA,27:05:2017,59790.000,16:36:30.000,-03,32.3211959,-64.8381482,248.7,0.0,-1.6,171.9,1.59,253.2,13.2,0.0,0.4,11.3,247.7,0.0,146.0,77.7,0.0,0.0,-93.3
FRA,27:05:2017,59790.200,16:36:30.200,-03,32.3211944,-64.8381477,249.2,-0.1,-1.6,170.4,1.52,253.2,13.2,0.0,0.4,11.3,247.7,0.0,146.0,77.7,0.0,0.0,-93.3
FRA,27:05:2017,59790.400,16:36:30.400,-03,32.3211931,-64.8381474,249.8,-0.2,-1.6,169.3,1.48,253.2,13.2,0.0,0.3,10.9,250.5,0.0,148.4,78.0,0.0,0.0,-93.2
FRA,27:05:2017,59790.600,16:36:30.600,-03,32.3211917,-64.8381471,250.4,-0.3,-1.4,168.8,1.44,253.2,13.2,0.0,0.3,10.9,250.5,0.0,148.4,78.0,0.0,0.0,-93.2
FRA,27:05:2017,59790.800,16:36:30.800,-03,32.3211904,-64.8381468,251.0,-0.3,-1.3,169.4,1.40,253.2,13.2,0.0,0.3,10.9,250.5,0.0,148.4,78.0,0.0,0.0,-93.2
FRA,27:05:2017,59791.000,16:36:31.000,-03,32.3211891,-64.8381466,251.6,-0.3,-1.1,171.2,1.32,253.2,13.2,0.0,0.3,10.9,250.5,0.0,148.4,78.0,0.0,0.0,-93.2
FRA,27:05:2017,59791.200,16:36:31.200,-03,32.3211879,-64.8381461,252.2,-0.3,-1.0,173.9,1.24,253.2,13.2,0.0,0.3,10.9,250.5,0.0,148.4,78.0,0.0,0.0,-93.2
FRA,27:05:2017,59791.400,16:36:31.400,-03,32.3211869,-64.8381460,252.7,-0.3,-1.0,177.6,1.19,253.2,13.2,0.0,0.2,10.5,250.4,0.0,149.6,76.5,0.0,0.0,-93.2
FRA,27:05:2017,59791.600,16:36:31.600,-03,32.3211858,-64.8381460,253.2,-0.3,-1.1,181.9,1.13,253.2,13.2,0.0,0.2,10.5,250.4,0.0,149.6,76.5,0.0,0.0,-93.2
FRA,27:05:2017,59791.800,16:36:31.800,-03,32.3211848,-64.8381461,253.6,-0.3,-1.2,185.4,1.05,253.2,13.2,0.0,0.2,10.5,250.4,0.0,149.6,76.5,0.0,0.0,-93.2
FRA,27:05:2017,59792.000,16:36:32.000,-03,32.3211838,-64.8381462,254.1,-0.3,-1.3,187.4,0.97,253.2,13.3,0.0,0.2,10.5,250.4,0.0,149.6,76.5,0.0,0.0,-93.2
FRA,27:05:2017,59792.200,16:36:32.200,-03,32.3211832,-64.8381462,254.5,-0.4,-1.4,188.0,0.89,253.2,13.3,0.0,0.2,10.5,250.4,0.0,149.6,76.5,0.0,0.0,-93.2
FRA,27:05:2017,59792.400,16:36:32.400,-03,32.3211824,-64.8381464,254.9,-0.4,-1.5,187.9,0.82,253.2,13.3,0.0,0.3,10.3,243.8,0.0,143.7,70.9,0.0,0.0,-93.2
FRA,27:05:2017,59792.600,16:36:32.600,-03,32.3211817,-64.8381465,255.2,-0.4,-1.5,187.7,0.74,253.2,13.3,0.0,0.3,10.3,243.8,0.0,143.7,70.9,0.0,0.0,-93.2
FRA,27:05:2017,59792.800,16:36:32.800,-03,32.3211810,-64.8381466,255.6,-0.4,-1.5,187.9,0.66,253.2,13.3,0.0,0.3,10.3,243.8,0.0,143.7,70.9,0.0,0.0,-93.2
FRA,27:05:2017,59793.000,16:36:33.000,-03,32.3211804,-64.8381467,255.9,-0.4,-1.5,188.9,0.58,253.2,13.3,0.0,0.3,10.3,243.8,0.0,143.7,70.9,0.0,0.0,-93.2
FRA,27:05:2017,59793.200,16:36:33.200,-03,32.3211804,-64.8381467,256.2,-0.4,-1.4,191.4,0.49,253.2,13.3,0.0,0.3,10.3,243.8,0.0,143.7,70.9,0.0,0.0,-93.2
FRA,27:05:2017,59793.400,16:36:33.400,-03,32.3211800,-64.8381468,256.5,-0.3,-1.3,194.7,0.43,253.2,13.3,0.0,0.2,10.3,237.5,0.0,130.6,63.4,0.0,0.0,-93.2
FRA,27:05:2017,59793.600,16:36:33.600,-03,32.3211796,-64.8381470,256.8,-0.2,-1.2,198.5,0.39,253.2,13.3,0.0,0.2,10.3,237.5,0.0,130.6,63.4,0.0,0.0,-93.2
FRA,27:05:2017,59793.800,16:36:33.800,-03,32.3211793,-64.8381471,257.1,-0.2,-1.2,203.9,0.35,253.2,13.3,0.0,0.2,10.3,237.5,0.0,130.6,63.4,0.0,0.0,-93.2
FRA,27:05:2017,59794.000,16:36:34.000,-03,32.3211790,-64.8381473,257.4,-0.2,-1.1,214.0,0.33,253.2,13.3,0.0,0.2,10.3,237.5,0.0,130.6,63.4,0.0,0.0,-93.2
FRA,27:05:2017,59794.200,16:36:34.200,-03,32.3211794,-64.8381476,257.6,-0.2,-1.2,230.3,0.31,253.2,13.3,0.0,0.2,10.3,237.5,0.0,130.6,63.4,0.0,0.0,-93.2
FRA,27:05:2017,59794.400,16:36:34.400,-03,32.3211792,-64.8381479,257.9,-0.2,-1.2,242.4,0.33,253.2,13.3,0.0,0.2,10.6,233.3,0.0,99.8,50.3,0.0,0.0,-93.3
FRA,27:05:2017,59794.600,16:36:34.600,-03,32.3211791,-64.8381482,258.1,-0.2,-1.4,248.9,0.31,253.2,13.3,0.0,0.2,10.6,233.3,0.0,99.8,50.3,0.0,0.0,-93.3
FRA,27:05:2017,59794.800,16:36:34.800,-03,32.3211791,-64.8381485,258.3,-0.2,-1.4,253.8,0.27,253.2,13.3,0.0,0.2,10.6,233.3,0.0,99.8,50.3,0.0,0.0,-93.3
FRA,27:05:2017,59795.000,16:36:35.000,-03,32.3211790,-64.8381488,258.6,-0.3,-1.5,256.5,0.21,253.2,13.3,0.0,0.2,10.6,233.3,0.0,99.8,50.3,0.0,0.0,-93.3
FRA,27:05:2017,59795.200,16:36:35.200,-03,32.3211797,-64.8381491,258.8,-0.4,-1.4,273.8,0.19,253.2,13.3,0.0,0.2,10.6,233.3,0.0,99.8,50.3,0.0,0.0,-93.3
FRA,27:05:2017,59795.400,16:36:35.400,-03,32.3211797,-64.8381493,259.1,-0.4,-1.4,295.9,0.21,253.2,13.3,0.0,0.2,10.7,238.6,0.0,47.4,30.0,0.0,0.0,-93.3
FRA,27:05:2017,59795.600,16:36:35.600,-03,32.3211799,-64.8381495,259.4,-0.4,-1.3,311.6,0.27,253.2,13.3,0.0,0.2,10.7,238.6,0.0,47.4,30.0,0.0,0.0,-93.3
FRA,27:05:2017,59795.800,16:36:35.800,-03,32.3211801,-64.8381497,259.5,-0.4,-1.2,315.7,0.33,253.2,13.3,0.0,0.2,10.7,238.6,0.0,47.4,30.0,0.0,0.0,-93.3
FRA,27:05:2017,59796.000,16:36:36.000,-03,32.3211803,-64.8381500,259.7,-0.4,-1.1,316.0,0.39,253.2,13.3,0.0,0.2,10.7,238.6,0.0,47.4,30.0,0.0,0.0,-93.3
FRA,27:05:2017,59796.200,16:36:36.200,-03,32.3211814,-64.8381505,259.9,-0.3,-1.1,320.1,0.49,253.2,13.3,0.0,0.2,10.7,238.6,0.0,47.4,30.0,0.0,0.0,-93.3
FRA,27:05:2017,59796.400,16:36:36.400,-03,32.3211817,-64.8381508,260.1,-0.3,-1.1,318.7,0.52,253.2,13.3,0.0,0.2,10.9,247.7,0.0,-13.1,5.1,0.0,0.0,-93.2
FRA,27:05:2017,59796.600,16:36:36.600,-03,32.3211822,-64.8381512,260.2,-0.2,-1.2,317.1,0.58,253.2,13.3,0.0,0.2,10.9,247.7,0.0,-13.1,5.1,0.0,0.0,-93.2
FRA,27:05:2017,59796.800,16:36:36.800,-03,32.3211826,-64.8381517,260.4,-0.2,-1.3,316.6,0.58,253.2,13.3,0.0,0.2,10.9,247.7,0.0,-13.1,5.1,0.0,0.0,-93.2
FRA,27:05:2017,59797.000,16:36:37.000,-03,32.3211830,-64.8381522,260.6,-0.1,-1.4,319.3,0.60,253.2,13.3,0.0,0.2,10.9,247.7,0.0,-13.1,5.1,0.0,0.0,-93.2
FRA,27:05:2017,59797.200,16:36:37.200,-03,32.3211842,-64.8381526,260.8,-0.2,-1.5,325.6,0.58,253.2,13.3,0.0,0.2,10.9,247.7,0.0,-13.1,5.1,0.0,0.0,-93.2
FRA,27:05:2017,59797.400,16:36:37.400,-03,32.3211846,-64.8381529,261.0,-0.2,-1.4,330.2,0.60,253.2,13.3,0.0,0.2,10.9,249.2,0.0,-64.9,-25.4,0.0,0.0,-93.3
FRA,27:05:2017,59797.600,16:36:37.600,-03,32.3211852,-64.8381533,261.2,-0.3,-1.3,333.2,0.68,253.2,13.3,0.0,0.2,10.9,249.2,0.0,-64.9,-25.4,0.0,0.0,-93.3
FRA,27:05:2017,59797.800,16:36:37.800,-03,32.3211858,-64.8381536,261.2,-0.4,-1.2,332.1,0.76,253.2,13.3,0.0,0.2,10.9,249.2,0.0,-64.9,-25.4,0.0,0.0,-93.3
FRA,27:05:2017,59798.000,16:36:38.000,-03,32.3211864,-64.8381540,261.2,-0.4,-1.2,331.1,0.82,253.2,13.3,0.0,0.2,10.9,249.2,0.0,-64.9,-25.4,0.0,0.0,-93.3
FRA,27:05:2017,59798.200,16:36:38.200,-03,32.3211878,-64.8381545,261.2,-0.4,-1.2,332.9,0.86,253.2,13.3,0.0,0.2,10.9,249.2,0.0,-64.9,-25.4,0.0,0.0,-93.3
FRA,27:05:2017,59798.400,16:36:38.400,-03,32.3211885,-64.8381549,261.1,-0.4,-1.2,333.9,0.91,253.2,13.3,0.0,0.2,10.7,232.8,0.0,-101.8,-51.4,0.0,0.0,-93.1
FRA,27:05:2017,59798.600,16:36:38.600,-03,32.3211893,-64.8381554,261.0,-0.4,-1.2,335.3,0.93,253.2,13.3,0.0,0.2,10.7,232.8,0.0,-101.8,-51.4,0.0,0.0,-93.1
FRA,27:05:2017,59798.800,16:36:38.800,-03,32.3211900,-64.8381558,260.9,-0.3,-1.3,335.5,0.93,253.2,13.3,0.0,0.2,10.7,232.8,0.0,-101.8,-51.4,0.0,0.0,-93.1
FRA,27:05:2017,59799.000,16:36:39.000,-03,32.3211909,-64.8381562,260.8,-0.3,-1.3,336.3,0.91,253.2,13.3,0.0,0.2,10.7,232.8,0.0,-101.8,-51.4,0.0,0.0,-93.1
FRA,27:05:2017,59799.200,16:36:39.200,-03,32.3211924,-64.8381566,260.8,-0.2,-1.3,338.2,0.95,253.2,13.3,0.0,0.2,10.7,232.8,0.0,-101.8,-51.4,0.0,0.0,-93.1
FRA,27:05:2017,59799.400,16:36:39.400,-03,32.3211932,-64.8381569,260.7,-0.1,-1.3,340.0,0.97,253.2,13.3,0.0,0.2,10.3,238.8,0.0,-131.3,-69.1,0.0,0.0,-93.2
FRA,27:05:2017,59799.600,16:36:39.600,-03,32.3211941,-64.8381573,260.6,-0.1,-1.3,341.2,0.93,253.2,13.3,0.0,0.2,10.3,238.8,0.0,-131.3,-69.1,0.0,0.0,-93.2
FRA,27:05:2017,59799.800,16:36:39.800,-03,32.3211949,-64.8381576,260.5,0.0,-1.3,342.7,0.89,253.2,13.3,0.0,0.2,10.3,238.8,0.0,-131.3,-69.1,0.0,0.0,-93.2
FRA,27:05:2017,59800.000,16:36:40.000,-03,32.3211957,-64.8381580,260.4,0.1,-1.3,344.5,0.89,253.2,13.3,0.0,0.2,10.3,238.8,0.0,-131.3,-69.1,0.0,0.0,-93.2
FRA,27:05:2017,59800.200,16:36:40.200,-03,32.3211972,-64.8381581,260.3,0.1,-1.3,346.4,0.95,253.2,13.3,0.0,0.2,10.3,238.8,0.0,-131.3,-69.1,0.0,0.0,-93.2
FRA,27:05:2017,59800.400,16:36:40.400,-03,32.3211981,-64.8381584,260.1,0.1,-1.3,347.3,0.97,253.2,13.3,0.0,0.0,10.2,243.7,0.0,-153.0,-79.8,0.0,0.0,-93.3
FRA,27:05:2017,59800.600,16:36:40.600,-03,32.3211989,-64.8381585,260.0,0.0,-1.3,348.0,0.97,253.3,13.3,0.0,0.0,10.2,243.7,0.0,-153.0,-79.8,0.0,0.0,-93.3
FRA,27:05:2017,59800.800,16:36:40.800,-03,32.3211998,-64.8381588,259.8,-0.1,-1.3,348.6,0.95,253.3,13.3,0.0,0.0,10.2,243.7,0.0,-153.0,-79.8,0.0,0.0,-93.3
FRA,27:05:2017,59801.000,16:36:41.000,-03,32.3212008,-64.8381590,259.7,-0.2,-1.3,349.3,0.95,253.3,13.3,0.0,0.0,10.2,243.7,0.0,-153.0,-79.8,0.0,0.0,-93.3
FRA,27:05:2017,59801.200,16:36:41.200,-03,32.3212022,-64.8381590,259.6,-0.2,-1.3,350.0,0.95,253.3,13.3,0.0,0.0,10.2,243.7,0.0,-153.0,-79.8,0.0,0.0,-93.3
FRA,27:05:2017,59801.400,16:36:41.400,-03,32.3212030,-64.8381592,259.5,-0.1,-1.3,351.0,0.91,253.3,13.3,0.0,0.1,10.5,252.3,0.0,-153.4,-80.2,0.0,0.0,-93.3
FRA,27:05:2017,59801.600,16:36:41.600,-03,32.3212039,-64.8381594,259.3,0.0,-1.3,352.5,0.86,253.3,13.3,0.0,0.1,10.5,252.3,0.0,-153.4,-80.2,0.0,0.0,-93.3
FRA,27:05:2017,59801.800,16:36:41.800,-03,32.3212047,-64.8381595,259.2,0.0,-1.3,353.5,0.82,253.3,13.3,0.0,0.1,10.5,252.3,0.0,-153.4,-80.2,0.0,0.0,-93.3
FRA,27:05:2017,59802.000,16:36:42.000,-03,32.3212055,-64.8381596,259.1,0.1,-1.3,354.1,0.80,253.3,13.3,0.0,0.1,10.5,252.3,0.0,-153.4,-80.2,0.0,0.0,-93.3
FRA,27:05:2017,59802.200,16:36:42.200,-03,32.3212066,-64.8381595,259.0,0.1,-1.3,354.8,0.78,253.3,13.3,0.0,0.1,10.5,252.3,0.0,-153.4,-80.2,0.0,0.0,-93.3
FRA,27:05:2017,59802.400,16:36:42.400,-03,32.3212073,-64.8381596,258.8,0.2,-1.3,355.1,0.76,253.3,13.3,0.0,0.1,11.1,261.4,0.0,-41.6,-56.9,0.0,0.0,-93.2
FRA,27:05:2017,59802.600,16:36:42.600,-03,32.3212080,-64.8381596,258.7,0.3,-1.3,355.5,0.72,253.3,13.3,0.0,0.1,11.1,261.4,0.0,-41.6,-56.9,0.0,0.0,-93.2
FRA,27:05:2017,59802.800,16:36:42.800,-03,32.3212086,-64.8381597,258.5,0.3,-1.3,355.9,0.66,253.3,13.3,0.0,0.1,11.1,261.4,0.0,-41.6,-56.9,0.0,0.0,-93.2
FRA,27:05:2017,59803.000,16:36:43.000,-03,32.3212092,-64.8381598,258.4,0.2,-1.4,356.7,0.60,253.3,13.3,0.0,0.1,11.1,261.4,0.0,-41.6,-56.9,0.0,0.0,-93.2
FRA,27:05:2017,59803.200,16:36:43.200,-03,32.3212100,-64.8381596,258.2,0.1,-1.4,358.3,0.60,253.4,13.3,0.0,0.1,11.1,261.4,0.0,-41.6,-56.9,0.0,0.0,-93.2
FRA,27:05:2017,59803.400,16:36:43.400,-03,32.3212106,-64.8381596,258.0,0.0,-1.4,0.1,0.60,253.4,13.3,0.0,0.1,12.0,252.2,0.0,52.1,-0.1,0.0,0.0,-93.2
FRA,27:05:2017,59803.600,16:36:43.600,-03,32.3212112,-64.8381596,257.8,-0.1,-1.4,1.9,0.60,253.4,13.3,0.0,0.1,12.0,252.2,0.0,52.1,-0.1,0.0,0.0,-93.2
FRA,27:05:2017,59803.800,16:36:43.800,-03,32.3212117,-64.8381596,257.5,-0.2,-1.3,3.0,0.58,253.4,13.3,0.0,0.1,12.0,252.2,0.0,52.1,-0.1,0.0,0.0,-93.2
FRA,27:05:2017,59804.000,16:36:44.000,-03,32.3212123,-64.8381595,257.3,-0.2,-1.3,3.3,0.56,253.4,13.3,0.0,0.1,12.0,252.2,0.0,52.1,-0.1,0.0,0.0,-93.2
