Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,27:05:2017,50616.000,14:03:36.000,-03,32.2970118,-64.8516809,210.9,0.0,0.0,168.8,0.80,263.7,11.5,0.0,0.8,10.1,256.4,8.2,22.0,27.4,0.0,0.0,0.0
WG2,27:05:2017,50616.500,14:03:36.500,-03,32.2970122,-64.8516819,211.5,0.0,0.0,303.6,1.11,263.4,11.5,0.0,1.1,10.1,256.4,8.2,22.0,27.4,0.0,0.0,0.0
WG2,27:05:2017,50617.000,14:03:37.000,-03,32.2970099,-64.8516801,211.9,0.0,0.0,162.4,0.49,263.2,11.6,0.0,0.5,9.9,255.8,9.3,39.0,28.0,0.0,0.0,0.0
WG2,27:05:2017,50617.500,14:03:37.500,-03,32.2970075,-64.8516775,212.2,0.0,0.0,132.1,1.57,262.9,11.6,0.0,1.6,9.9,255.8,9.3,39.0,28.0,0.0,0.0,0.0
WG2,27:05:2017,50618.000,14:03:38.000,-03,32.2970050,-64.8516780,212.9,0.0,0.0,169.6,1.17,262.7,11.6,0.0,1.2,9.8,255.7,7.8,28.0,29.0,0.0,0.0,0.0
WG2,27:05:2017,50618.500,14:03:38.500,-03,32.2970044,-64.8516761,213.7,0.0,0.0,177.2,0.99,262.4,11.6,0.0,1.0,9.8,255.7,7.8,28.0,29.0,0.0,0.0,0.0
WG2,27:05:2017,50619.000,14:03:39.000,-03,32.2970041,-64.8516770,214.9,0.0,0.0,42.3,0.70,262.2,11.6,0.0,0.7,9.7,255.9,9.6,32.0,29.9,0.0,0.0,0.0
WG2,27:05:2017,50619.500,14:03:39.500,-03,32.2970002,-64.8516740,216.3,0.0,0.0,192.6,1.13,262.0,11.6,0.0,1.1,9.7,255.9,9.6,32.0,29.9,0.0,0.0,0.0
WG2,27:05:2017,50620.000,14:03:40.000,-03,32.2970005,-64.8516743,217.7,0.0,0.0,127.0,2.00,261.7,11.7,0.0,2.0,9.6,256.9,8.9,36.0,31.2,0.0,0.0,0.0
WG2,27:05:2017,50620.500,14:03:40.500,-03,32.2969999,-64.8516759,219.3,0.0,0.0,302.7,1.89,261.5,11.7,0.0,1.9,9.6,256.9,8.9,36.0,31.2,0.0,0.0,0.0
WG2,27:05:2017,50621.000,14:03:41.000,-03,32.2969953,-64.8516719,219.4,0.0,0.0,161.8,1.46,261.3,11.7,0.0,1.5,9.4,256.4,9.2,35.0,30.7,0.0,0.0,0.0
WG2,27:05:2017,50621.500,14:03:41.500,-03,32.2969951,-64.8516708,219.7,0.0,0.0,135.8,2.25,261.1,11.7,0.0,2.3,9.4,256.4,9.2,35.0,30.7,0.0,0.0,0.0
WG2,27:05:2017,50622.000,14:03:42.000,-03,32.2969953,-64.8516721,220.7,0.0,0.0,331.8,1.32,260.9,11.7,0.0,1.3,9.4,256.9,8.0,24.0,31.3,0.0,0.0,0.0
WG2,27:05:2017,50622.500,14:03:42.500,-03,32.2969916,-64.8516708,221.9,0.0,0.0,180.1,1.38,260.7,11.8,0.0,1.4,9.4,256.9,8.0,24.0,31.3,0.0,0.0,0.0
WG2,27:05:2017,50623.000,14:03:43.000,-03,32.2969910,-64.8516702,223.0,0.0,0.0,143.6,1.56,260.5,11.8,0.0,1.6,9.5,258.0,10.0,32.0,32.2,0.0,0.0,0.0
WG2,27:05:2017,50623.500,14:03:43.500,-03,32.2969894,-64.8516711,224.1,0.0,0.0,289.3,0.47,260.2,11.8,0.0,0.5,9.5,258.0,10.0,32.0,32.2,0.0,0.0,0.0
WG2,27:05:2017,50624.000,14:03:44.000,-03,32.2969869,-64.8516689,225.3,0.0,0.0,182.5,1.21,260.1,11.8,0.0,1.2,9.5,258.0,9.9,29.0,31.7,0.0,0.0,0.0
WG2,27:05:2017,50624.500,14:03:44.500,-03,32.2969869,-64.8516678,226.7,0.0,0.0,95.1,0.82,259.9,11.8,0.0,0.8,9.5,258.0,9.9,29.0,31.7,0.0,0.0,0.0
WG2,27:05:2017,50625.000,14:03:45.000,-03,32.2969845,-64.8516692,228.1,0.0,0.0,260.8,0.54,259.7,11.8,0.0,0.6,9.4,258.1,8.5,24.0,31.1,0.0,0.0,0.0
WG2,27:05:2017,50625.500,14:03:45.500,-03,32.2969830,-64.8516687,229.4,0.0,0.0,187.2,1.34,259.5,11.9,0.0,1.4,9.4,258.1,8.5,24.0,31.1,0.0,0.0,0.0
WG2,27:05:2017,50626.000,14:03:46.000,-03,32.2969822,-64.8516700,230.6,0.0,0.0,164.1,0.23,259.4,11.9,0.0,0.2,9.5,258.3,10.4,17.0,30.4,0.0,0.0,0.0
WG2,27:05:2017,50626.500,14:03:46.500,-03,32.2969804,-64.8516683,231.3,0.0,0.0,222.0,0.78,259.2,11.9,0.0,0.8,9.5,258.3,10.4,17.0,30.4,0.0,0.0,0.0
WG2,27:05:2017,50627.000,14:03:47.000,-03,32.2969784,-64.8516667,231.5,0.0,0.0,123.1,2.24,259.1,11.9,0.0,2.2,9.4,258.2,9.4,19.0,29.6,0.0,0.0,0.0
WG2,27:05:2017,50627.500,14:03:47.500,-03,32.2969790,-64.8516700,232.0,0.0,0.0,269.1,1.22,258.9,11.9,0.0,1.2,9.4,258.2,9.4,19.0,29.6,0.0,0.0,0.0
WG2,27:05:2017,50628.000,14:03:48.000,-03,32.2969765,-64.8516698,232.1,0.0,0.0,289.0,0.31,258.8,11.9,0.0,0.3,9.3,257.7,9.7,18.0,28.2,0.0,0.0,0.0
WG2,27:05:2017,50628.500,14:03:48.500,-03,32.2969764,-64.8516704,232.5,0.0,0.0,197.4,1.26,258.6,11.9,0.0,1.3,9.3,257.7,9.7,18.0,28.2,0.0,0.0,0.0
WG2,27:05:2017,50629.000,14:03:49.000,-03,32.2969760,-64.8516677,232.4,0.0,0.0,36.6,0.91,258.5,11.9,0.0,0.9,9.2,258.0,9.0,16.0,27.7,0.0,0.0,0.0
WG2,27:05:2017,50629.500,14:03:49.500,-03,32.2969721,-64.8516671,232.6,0.0,0.0,144.1,2.02,258.4,11.9,0.0,2.0,9.2,258.0,9.0,16.0,27.7,0.0,0.0,0.0
WG2,27:05:2017,50630.000,14:03:50.000,-03,32.2969725,-64.8516692,233.1,0.0,0.0,200.4,1.44,258.2,12.0,0.0,1.4,9.2,258.4,8.2,12.0,27.4,0.0,0.0,0.0
WG2,27:05:2017,50630.500,14:03:50.500,-03,32.2969740,-64.8516719,233.7,0.0,0.0,322.2,1.67,258.1,12.0,0.0,1.7,9.2,258.4,8.2,12.0,27.4,0.0,0.0,0.0
WG2,27:05:2017,50631.000,14:03:51.000,-03,32.2969700,-64.8516679,234.2,0.0,0.0,204.5,0.45,258.0,12.0,0.0,0.5,9.3,257.7,10.7,21.0,25.9,0.0,0.0,0.0
WG2,27:05:2017,50631.500,14:03:51.500,-03,32.2969674,-64.8516652,234.9,0.0,0.0,133.6,3.03,257.8,12.0,0.0,3.0,9.3,257.7,10.7,21.0,25.9,0.0,0.0,0.0
WG2,27:05:2017,50632.000,14:03:52.000,-03,32.2969701,-64.8516692,236.2,0.0,0.0,315.7,0.86,257.7,12.0,0.0,0.9,9.3,258.0,8.3,2.0,25.2,0.0,0.0,0.0
WG2,27:05:2017,50632.500,14:03:52.500,-03,32.2969697,-64.8516702,237.4,0.0,0.0,303.9,1.96,257.6,12.0,0.0,2.0,9.3,258.0,8.3,2.0,25.2,0.0,0.0,0.0
WG2,27:05:2017,50633.000,14:03:53.000,-03,32.2969646,-64.8516666,238.0,0.0,0.0,155.2,1.96,257.5,12.0,0.0,2.0,9.3,257.3,10.3,17.0,23.5,0.0,0.0,0.0
WG2,27:05:2017,50633.500,14:03:53.500,-03,32.2969643,-64.8516654,239.1,0.0,0.0,144.7,2.35,257.4,12.0,0.0,2.4,9.3,257.3,10.3,17.0,23.5,0.0,0.0,0.0
WG2,27:05:2017,50634.000,14:03:54.000,-03,32.2969673,-64.8516682,240.4,0.0,0.0,335.6,1.81,257.3,12.0,0.0,1.8,9.3,257.6,9.0,1.0,22.7,0.0,0.0,0.0
WG2,27:05:2017,50634.500,14:03:54.500,-03,32.2969642,-64.8516680,241.7,0.0,0.0,297.4,1.13,257.2,12.0,0.0,1.1,9.3,257.6,9.0,1.0,22.7,0.0,0.0,0.0
WG2,27:05:2017,50635.000,14:03:55.000,-03,32.2969612,-64.8516659,243.0,0.0,0.0,164.9,2.55,257.1,12.0,0.0,2.6,9.3,257.8,10.0,16.0,21.6,0.0,0.0,0.0
WG2,27:05:2017,50635.500,14:03:55.500,-03,32.2969647,-64.8516660,244.3,0.0,0.0,39.0,0.84,257.0,12.0,0.0,0.8,9.3,257.8,10.0,16.0,21.6,0.0,0.0,0.0
WG2,27:05:2017,50636.000,14:03:56.000,-03,32.2969621,-64.8516657,246.1,0.0,0.0,343.3,1.36,256.9,12.0,0.0,1.4,9.3,258.2,8.6,15.0,20.6,0.0,0.0,0.0
WG2,27:05:2017,50636.500,14:03:56.500,-03,32.2969579,-64.8516651,247.4,0.0,0.0,172.5,2.82,256.9,12.0,0.0,2.8,9.3,258.2,8.6,15.0,20.6,0.0,0.0,0.0
WG2,27:05:2017,50637.000,14:03:57.000,-03,32.2969611,-64.8516656,248.2,0.0,0.0,354.2,0.33,256.8,12.1,0.0,0.3,9.3,260.6,8.5,10.0,21.3,0.0,0.0,0.0
WG2,27:05:2017,50637.500,14:03:57.500,-03,32.2969614,-64.8516650,248.8,0.0,0.0,353.7,1.75,256.7,12.1,0.0,1.8,9.3,260.6,8.5,10.0,21.3,0.0,0.0,0.0
WG2,27:05:2017,50638.000,14:03:58.000,-03,32.2969575,-64.8516648,249.5,0.0,0.0,161.4,1.38,256.6,12.1,0.0,1.4,9.1,261.6,8.2,29.0,20.9,0.0,0.0,0.0
WG2,27:05:2017,50638.500,14:03:58.500,-03,32.2969584,-64.8516652,250.1,0.0,0.0,190.8,1.34,256.6,12.1,0.0,1.4,9.1,261.6,8.2,29.0,20.9,0.0,0.0,0.0
WG2,27:05:2017,50639.000,14:03:59.000,-03,32.2969602,-64.8516665,250.5,0.0,0.0,353.4,1.67,256.5,12.1,0.0,1.7,9.0,263.2,8.5,13.0,21.0,0.0,0.0,0.0
WG2,27:05:2017,50639.500,14:03:59.500,-03,32.2969565,-64.8516649,250.8,0.0,0.0,211.4,0.64,256.4,12.1,0.0,0.6,9.0,263.2,8.5,13.0,21.0,0.0,0.0,0.0
WG2,27:05:2017,50640.000,14:04:00.000,-03,32.2969554,-64.8516635,251.4,0.0,0.0,151.8,2.16,256.4,12.1,0.0,2.2,9.0,264.5,8.7,17.0,21.0,0.0,0.0,0.0
WG2,27:05:2017,50640.500,14:04:00.500,-03,32.2969578,-64.8516661,252.1,0.0,0.0,337.1,0.95,256.3,12.1,0.0,1.0,9.0,264.5,8.7,17.0,21.0,0.0,0.0,0.0
WG2,27:05:2017,50641.000,14:04:01.000,-03,32.2969571,-64.8516665,252.9,0.0,0.0,300.7,1.13,256.3,12.1,0.0,1.1,8.8,263.9,7.6,8.0,19.0,0.0,0.0,0.0
WG2,27:05:2017,50641.500,14:04:01.500,-03,32.2969545,-64.8516663,253.4,0.0,0.0,160.6,1.34,256.2,12.1,0.0,1.3,8.8,263.9,7.6,8.0,19.0,0.0,0.0,0.0
WG2,27:05:2017,50642.000,14:04:02.000,-03,32.2969546,-64.8516658,253.6,0.0,0.0,203.6,0.58,256.2,12.1,0.0,0.6,8.7,264.6,7.3,2.0,18.3,0.0,0.0,0.0
WG2,27:05:2017,50642.500,14:04:02.500,-03,32.2969542,-64.8516659,253.6,0.0,0.0,39.7,0.78,256.1,12.1,0.0,0.8,8.7,264.6,7.3,2.0,18.3,0.0,0.0,0.0
WG2,27:05:2017,50643.000,14:04:03.000,-03,32.2969543,-64.8516685,253.9,0.0,0.0,255.8,0.99,256.1,12.1,0.0,1.0,8.6,264.4,7.5,9.0,16.9,0.0,0.0,0.0
WG2,27:05:2017,50643.500,14:04:03.500,-03,32.2969552,-64.8516665,253.6,0.0,0.0,353.1,0.62,256.0,12.2,0.0,0.6,8.6,264.4,7.5,9.0,16.9,0.0,0.0,0.0
WG2,27:05:2017,50644.000,14:04:04.000,-03,32.2969526,-64.8516679,253.8,0.0,0.0,111.8,0.56,256.0,12.2,0.0,0.6,8.5,264.6,7.7,14.0,16.2,0.0,0.0,0.0
WG2,27:05:2017,50644.500,14:04:04.500,-03,32.2969516,-64.8516677,254.1,0.0,0.0,213.5,1.75,255.9,12.2,0.0,1.8,8.5,264.6,7.7,14.0,16.2,0.0,0.0,0.0
WG2,27:05:2017,50645.000,14:04:05.000,-03,32.2969525,-64.8516678,254.0,0.0,0.0,59.2,0.74,255.9,12.2,0.0,0.7,8.5,265.2,9.1,2.0,15.7,0.0,0.0,0.0
WG2,27:05:2017,50645.500,14:04:05.500,-03,32.2969528,-64.8516697,254.4,0.0,0.0,304.7,0.93,255.8,12.2,0.0,0.9,8.5,265.2,9.1,2.0,15.7,0.0,0.0,0.0
WG2,27:05:2017,50646.000,14:04:06.000,-03,32.2969528,-64.8516692,254.6,0.0,0.0,228.7,0.29,255.7,12.2,0.0,0.3,8.4,265.3,8.8,11.0,14.9,0.0,0.0,0.0
WG2,27:05:2017,50646.500,14:04:06.500,-03,32.2969508,-64.8516692,254.6,0.0,0.0,107.7,0.19,255.7,12.2,0.0,0.2,8.4,265.3,8.8,11.0,14.9,0.0,0.0,0.0
WG2,27:05:2017,50647.000,14:04:07.000,-03,32.2969496,-64.8516688,254.5,0.0,0.0,185.4,1.26,255.6,12.2,0.0,1.3,8.5,265.5,8.4,8.0,14.2,0.0,0.0,0.0
WG2,27:05:2017,50647.500,14:04:07.500,-03,32.2969517,-64.8516700,254.3,0.0,0.0,350.2,0.68,255.5,12.2,0.0,0.7,8.5,265.5,8.4,8.0,14.2,0.0,0.0,0.0
WG2,27:05:2017,50648.000,14:04:08.000,-03,32.2969518,-64.8516707,254.4,0.0,0.0,324.9,0.84,255.4,12.2,0.0,0.9,8.6,264.7,10.3,3.0,12.7,0.0,0.0,0.0
WG2,27:05:2017,50648.500,14:04:08.500,-03,32.2969507,-64.8516699,254.2,0.0,0.0,172.8,0.64,255.3,12.2,0.0,0.6,8.6,264.7,10.3,3.0,12.7,0.0,0.0,0.0
WG2,27:05:2017,50649.000,14:04:09.000,-03,32.2969506,-64.8516706,253.8,0.0,0.0,133.2,0.29,255.2,12.2,0.0,0.3,8.8,264.8,10.0,4.0,12.2,0.0,0.0,0.0
WG2,27:05:2017,50649.500,14:04:09.500,-03,32.2969480,-64.8516702,253.9,0.0,0.0,215.2,0.76,255.1,12.2,0.0,0.8,8.8,264.8,10.0,4.0,12.2,0.0,0.0,0.0
