Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,59351.403,16:29:11.403,-03,32.3082099,-64.8429180,253.8,1.2,-1.2,49.6,0.47,253.3,10.5,0.0,-0.3,13.1,248.3,14.1,-3.6,-4.7,0.0,0.0,-12.0
JPN,27:05:2017,59351.603,16:29:11.603,-03,32.3082102,-64.8429175,253.9,0.8,-0.9,55.8,0.56,253.4,10.5,0.0,-0.3,13.1,248.3,14.1,-3.6,-4.7,0.0,0.0,-12.0
JPN,27:05:2017,59351.803,16:29:11.803,-03,32.3082105,-64.8429170,254.0,0.6,-0.5,46.7,0.62,253.5,10.5,0.0,-0.3,13.1,248.3,14.1,-3.6,-4.7,0.0,0.0,-12.0
JPN,27:05:2017,59352.003,16:29:12.003,-03,32.3082110,-64.8429166,254.0,0.8,-0.2,36.4,0.56,253.5,10.4,0.0,-0.3,13.1,248.3,14.1,-3.6,-4.7,0.0,0.0,-12.0
JPN,27:05:2017,59352.203,16:29:12.203,-03,32.3082114,-64.8429164,254.0,1.1,-0.2,25.6,0.37,253.6,10.4,0.0,-0.3,13.1,248.3,14.1,-3.6,-4.7,0.0,0.0,-12.0
JPN,27:05:2017,59352.403,16:29:12.403,-03,32.3082118,-64.8429162,254.0,1.6,-0.4,23.6,0.35,253.6,10.4,0.0,-0.3,12.9,249.1,13.4,-3.2,-4.7,0.0,0.0,-13.0
JPN,27:05:2017,59352.603,16:29:12.603,-03,32.3082120,-64.8429160,254.0,1.9,-0.6,31.4,0.33,253.7,10.4,0.0,-0.3,12.9,249.1,13.4,-3.2,-4.7,0.0,0.0,-13.0
JPN,27:05:2017,59352.803,16:29:12.803,-03,32.3082123,-64.8429158,253.9,2.0,-0.7,38.8,0.33,253.8,10.4,0.0,-0.3,12.9,249.1,13.4,-3.2,-4.7,0.0,0.0,-13.0
JPN,27:05:2017,59353.003,16:29:13.003,-03,32.3082125,-64.8429155,253.7,1.6,-0.8,42.8,0.35,253.9,10.4,0.0,-0.3,12.9,249.1,13.4,-3.2,-4.7,0.0,0.0,-13.0
JPN,27:05:2017,59353.203,16:29:13.203,-03,32.3082129,-64.8429154,253.5,1.0,-0.8,37.7,0.39,253.9,10.3,0.0,-0.3,12.9,249.1,13.4,-3.2,-4.7,0.0,0.0,-13.0
JPN,27:05:2017,59353.403,16:29:13.403,-03,32.3082133,-64.8429151,253.3,0.4,-0.7,32.5,0.45,254.0,10.3,0.0,-0.3,12.9,249.1,13.4,-3.2,-4.7,0.0,0.0,-13.0
JPN,27:05:2017,59353.603,16:29:13.603,-03,32.3082136,-64.8429148,253.1,-0.1,-0.6,38.5,0.47,254.1,10.3,0.0,-0.4,12.8,248.0,13.5,-4.5,-4.7,0.0,0.0,-13.0
JPN,27:05:2017,59353.803,16:29:13.803,-03,32.3082140,-64.8429144,253.1,-0.1,-0.6,28.7,0.54,254.1,10.3,0.0,-0.4,12.8,248.0,13.5,-4.5,-4.7,0.0,0.0,-13.0
JPN,27:05:2017,59354.003,16:29:14.003,-03,32.3082144,-64.8429142,253.1,0.4,-0.7,26.0,0.41,254.3,10.3,0.0,-0.4,12.8,248.0,13.5,-4.5,-4.7,0.0,0.0,-13.0
JPN,27:05:2017,59354.203,16:29:14.203,-03,32.3082149,-64.8429141,253.2,1.0,-0.9,26.5,0.31,254.3,10.3,0.0,-0.4,12.8,248.0,13.5,-4.5,-4.7,0.0,0.0,-13.0
JPN,27:05:2017,59354.403,16:29:14.403,-03,32.3082152,-64.8429139,253.3,1.5,-1.1,43.2,0.35,254.4,10.2,0.0,-0.4,12.8,248.0,13.5,-4.5,-4.7,0.0,0.0,-13.0
JPN,27:05:2017,59354.603,16:29:14.603,-03,32.3082154,-64.8429136,253.4,1.8,-1.0,59.4,0.39,254.5,10.2,0.0,-0.3,12.7,246.9,13.5,-4.4,-4.8,0.0,0.0,-14.0
JPN,27:05:2017,59354.803,16:29:14.803,-03,32.3082156,-64.8429132,253.3,1.7,-0.8,68.3,0.43,254.5,10.2,0.0,-0.3,12.7,246.9,13.5,-4.4,-4.8,0.0,0.0,-14.0
JPN,27:05:2017,59355.003,16:29:15.003,-03,32.3082158,-64.8429128,253.2,1.3,-0.5,60.9,0.45,254.6,10.2,0.0,-0.3,12.7,246.9,13.5,-4.4,-4.8,0.0,0.0,-14.0
JPN,27:05:2017,59355.203,16:29:15.203,-03,32.3082162,-64.8429124,253.0,0.9,-0.2,34.4,0.47,254.7,10.2,0.0,-0.3,12.7,246.9,13.5,-4.4,-4.8,0.0,0.0,-14.0
JPN,27:05:2017,59355.403,16:29:15.403,-03,32.3082166,-64.8429122,252.8,0.7,-0.1,11.4,0.51,254.8,10.1,0.0,-0.3,12.7,246.9,13.5,-4.4,-4.8,0.0,0.0,-14.0
JPN,27:05:2017,59355.603,16:29:15.603,-03,32.3082169,-64.8429121,252.7,0.7,-0.3,35.2,0.31,254.9,10.1,0.0,-0.3,12.7,246.9,13.5,-4.4,-4.8,0.0,0.0,-14.0
JPN,27:05:2017,59355.803,16:29:15.803,-03,32.3082172,-64.8429118,252.9,1.0,-0.7,39.7,0.35,254.9,10.1,0.0,-0.4,12.7,246.7,13.4,-4.3,-5.6,0.0,0.0,-14.0
JPN,27:05:2017,59356.003,16:29:16.003,-03,32.3082175,-64.8429116,253.2,1.5,-1.0,53.9,0.39,255.0,10.1,0.0,-0.4,12.7,246.7,13.4,-4.3,-5.6,0.0,0.0,-14.0
JPN,27:05:2017,59356.203,16:29:16.203,-03,32.3082177,-64.8429112,253.5,1.6,-1.2,75.3,0.33,255.1,10.1,0.0,-0.4,12.7,246.7,13.4,-4.3,-5.6,0.0,0.0,-14.0
JPN,27:05:2017,59356.403,16:29:16.403,-03,32.3082178,-64.8429108,253.7,1.5,-1.2,72.3,0.29,255.2,10.1,0.0,-0.4,12.7,246.7,13.4,-4.3,-5.6,0.0,0.0,-14.0
JPN,27:05:2017,59356.603,16:29:16.603,-03,32.3082179,-64.8429105,253.7,1.2,-0.9,69.4,0.37,255.2,10.0,0.0,-0.4,12.7,246.7,13.4,-4.3,-5.6,0.0,0.0,-14.0
JPN,27:05:2017,59356.803,16:29:16.803,-03,32.3082180,-64.8429101,253.7,0.9,-0.4,79.1,0.39,255.3,10.0,0.0,-0.4,12.7,247.2,13.3,-5.3,-5.7,0.0,0.0,-14.0
JPN,27:05:2017,59357.003,16:29:17.003,-03,32.3082180,-64.8429097,253.6,0.7,0.0,78.9,0.33,255.4,10.0,0.0,-0.4,12.7,247.2,13.3,-5.3,-5.7,0.0,0.0,-14.0
JPN,27:05:2017,59357.203,16:29:17.203,-03,32.3082180,-64.8429094,253.6,0.6,0.1,50.1,0.23,255.5,10.0,0.0,-0.4,12.7,247.2,13.3,-5.3,-5.7,0.0,0.0,-14.0
JPN,27:05:2017,59357.403,16:29:17.403,-03,32.3082183,-64.8429092,253.6,0.8,0.0,4.2,0.29,255.5,10.0,0.0,-0.4,12.7,247.2,13.3,-5.3,-5.7,0.0,0.0,-14.0
JPN,27:05:2017,59357.603,16:29:17.603,-03,32.3082185,-64.8429093,253.5,1.1,-0.4,356.5,0.27,255.6,9.9,0.0,-0.4,12.7,247.2,13.3,-5.3,-5.7,0.0,0.0,-14.0
JPN,27:05:2017,59357.803,16:29:17.803,-03,32.3082187,-64.8429092,253.7,1.4,-0.8,89.7,0.16,255.7,9.9,0.0,-0.4,12.7,247.2,13.3,-5.3,-5.7,0.0,0.0,-14.0
JPN,27:05:2017,59358.003,16:29:18.003,-03,32.3082188,-64.8429091,254.1,1.7,-1.2,38.5,0.19,255.8,9.9,0.0,-0.3,12.6,248.2,13.3,-1.7,-5.4,0.0,0.0,-15.0
JPN,27:05:2017,59358.203,16:29:18.203,-03,32.3082187,-64.8429088,254.3,1.6,-1.3,53.8,0.19,255.9,9.9,0.0,-0.3,12.6,248.2,13.3,-1.7,-5.4,0.0,0.0,-15.0
JPN,27:05:2017,59358.403,16:29:18.403,-03,32.3082188,-64.8429086,254.5,1.3,-1.1,76.9,0.27,256.0,9.9,0.0,-0.3,12.6,248.2,13.3,-1.7,-5.4,0.0,0.0,-15.0
JPN,27:05:2017,59358.603,16:29:18.603,-03,32.3082189,-64.8429082,254.8,0.9,-0.8,101.3,0.33,256.0,9.9,0.0,-0.3,12.6,248.2,13.3,-1.7,-5.4,0.0,0.0,-15.0
JPN,27:05:2017,59358.803,16:29:18.803,-03,32.3082187,-64.8429079,255.2,0.6,-0.5,128.5,0.35,256.1,9.9,0.0,-0.3,12.6,248.2,13.3,-1.7,-5.4,0.0,0.0,-15.0
JPN,27:05:2017,59359.003,16:29:19.003,-03,32.3082185,-64.8429076,255.6,0.5,-0.3,142.8,0.35,256.2,9.8,0.0,-0.3,12.6,248.2,13.3,-1.7,-5.4,0.0,0.0,-15.0
JPN,27:05:2017,59359.203,16:29:19.203,-03,32.3082178,-64.8429073,255.9,0.5,-0.4,137.1,0.19,256.2,9.8,0.0,-0.2,12.2,249.4,13.1,-5.3,-5.2,0.0,0.0,-18.0
JPN,27:05:2017,59359.403,16:29:19.403,-03,32.3082179,-64.8429072,256.0,0.8,-0.6,15.3,0.16,256.3,9.8,0.0,-0.2,12.2,249.4,13.1,-5.3,-5.2,0.0,0.0,-18.0
JPN,27:05:2017,59359.603,16:29:19.603,-03,32.3082181,-64.8429071,255.9,1.2,-0.7,1.4,0.31,256.4,9.8,0.0,-0.2,12.2,249.4,13.1,-5.3,-5.2,0.0,0.0,-18.0
JPN,27:05:2017,59359.803,16:29:19.803,-03,32.3082183,-64.8429071,255.9,1.5,-0.8,64.7,0.14,256.5,9.8,0.0,-0.2,12.2,249.4,13.1,-5.3,-5.2,0.0,0.0,-18.0
JPN,27:05:2017,59360.003,16:29:20.003,-03,32.3082184,-64.8429070,256.1,1.5,-0.8,27.0,0.25,256.5,9.8,0.0,-0.2,12.2,249.4,13.1,-5.3,-5.2,0.0,0.0,-18.0
JPN,27:05:2017,59360.203,16:29:20.203,-03,32.3082182,-64.8429066,256.2,1.2,-0.8,42.4,0.23,256.6,9.8,0.0,-0.2,12.2,250.0,13.0,-2.9,-5.0,0.0,0.0,-19.0
JPN,27:05:2017,59360.403,16:29:20.403,-03,32.3082183,-64.8429064,256.5,0.7,-0.6,94.5,0.27,256.6,9.7,0.0,-0.2,12.2,250.0,13.0,-2.9,-5.0,0.0,0.0,-19.0
JPN,27:05:2017,59360.603,16:29:20.603,-03,32.3082182,-64.8429061,257.0,0.4,-0.5,136.8,0.25,256.7,9.7,0.0,-0.2,12.2,250.0,13.0,-2.9,-5.0,0.0,0.0,-19.0
JPN,27:05:2017,59360.803,16:29:20.803,-03,32.3082180,-64.8429060,257.6,0.3,-0.3,165.0,0.35,256.8,9.7,0.0,-0.2,12.2,250.0,13.0,-2.9,-5.0,0.0,0.0,-19.0
JPN,27:05:2017,59361.003,16:29:21.003,-03,32.3082176,-64.8429059,258.3,0.5,-0.3,165.5,0.41,256.8,9.7,0.0,-0.2,12.2,250.0,13.0,-2.9,-5.0,0.0,0.0,-19.0
JPN,27:05:2017,59361.203,16:29:21.203,-03,32.3082165,-64.8429055,258.9,0.9,-0.3,173.9,0.31,256.9,9.7,0.0,-0.2,11.9,250.3,13.7,-22.3,-5.4,0.0,0.0,-19.0
JPN,27:05:2017,59361.403,16:29:21.403,-03,32.3082163,-64.8429055,259.3,1.3,-0.4,195.1,0.19,257.0,9.7,0.0,-0.2,11.9,250.3,13.7,-22.3,-5.4,0.0,0.0,-19.0
JPN,27:05:2017,59361.603,16:29:21.603,-03,32.3082162,-64.8429056,259.6,1.4,-0.6,232.4,0.16,257.0,9.7,0.0,-0.2,11.9,250.3,13.7,-22.3,-5.4,0.0,0.0,-19.0
JPN,27:05:2017,59361.803,16:29:21.803,-03,32.3082161,-64.8429058,259.8,1.3,-0.7,258.0,0.14,257.1,9.7,0.0,-0.2,11.9,250.3,13.7,-22.3,-5.4,0.0,0.0,-19.0
JPN,27:05:2017,59362.003,16:29:22.003,-03,32.3082161,-64.8429060,259.9,1.0,-0.8,292.4,0.14,257.1,9.7,0.0,-0.2,11.9,250.3,13.7,-22.3,-5.4,0.0,0.0,-19.0
JPN,27:05:2017,59362.203,16:29:22.203,-03,32.3082154,-64.8429059,260.1,0.7,-0.7,266.4,0.31,257.2,9.7,0.0,-0.2,11.9,250.3,13.7,-22.3,-5.4,0.0,0.0,-19.0
JPN,27:05:2017,59362.403,16:29:22.403,-03,32.3082154,-64.8429064,260.3,0.4,-0.7,279.0,0.47,257.3,9.7,0.0,-0.1,11.7,248.6,12.8,-10.5,-6.8,0.0,0.0,-19.0
JPN,27:05:2017,59362.603,16:29:22.603,-03,32.3082154,-64.8429069,260.7,0.3,-0.6,247.7,0.41,257.3,9.6,0.0,-0.1,11.7,248.6,12.8,-10.5,-6.8,0.0,0.0,-19.0
JPN,27:05:2017,59362.803,16:29:22.803,-03,32.3082152,-64.8429072,261.6,0.3,-0.5,237.0,0.41,257.3,9.6,0.0,-0.1,11.7,248.6,12.8,-10.5,-6.8,0.0,0.0,-19.0
JPN,27:05:2017,59363.003,16:29:23.003,-03,32.3082150,-64.8429077,262.4,0.4,-0.4,257.4,0.49,257.4,9.6,0.0,-0.1,11.7,248.6,12.8,-10.5,-6.8,0.0,0.0,-19.0
JPN,27:05:2017,59363.203,16:29:23.203,-03,32.3082140,-64.8429080,263.1,0.5,-0.4,259.9,0.52,257.4,9.6,0.0,-0.1,11.7,248.6,12.8,-10.5,-6.8,0.0,0.0,-19.0
JPN,27:05:2017,59363.403,16:29:23.403,-03,32.3082139,-64.8429085,263.6,0.6,-0.4,258.6,0.54,257.5,9.6,0.0,0.2,11.5,248.6,12.9,-12.8,-9.0,0.0,0.0,-19.0
JPN,27:05:2017,59363.603,16:29:23.603,-03,32.3082138,-64.8429091,264.1,0.6,-0.5,258.8,0.60,257.5,9.6,0.0,0.2,11.5,248.6,12.9,-12.8,-9.0,0.0,0.0,-19.0
JPN,27:05:2017,59363.803,16:29:23.803,-03,32.3082138,-64.8429098,264.5,0.4,-0.5,268.9,0.62,257.6,9.6,0.0,0.2,11.5,248.6,12.9,-12.8,-9.0,0.0,0.0,-19.0
JPN,27:05:2017,59364.003,16:29:24.003,-03,32.3082138,-64.8429105,264.8,0.4,-0.6,283.3,0.68,257.6,9.6,0.0,0.2,11.5,248.6,12.9,-12.8,-9.0,0.0,0.0,-19.0
JPN,27:05:2017,59364.203,16:29:24.203,-03,32.3082130,-64.8429109,265.1,0.6,-0.7,290.2,0.72,257.7,9.6,0.0,0.2,11.5,248.6,12.9,-12.8,-9.0,0.0,0.0,-19.0
JPN,27:05:2017,59364.403,16:29:24.403,-03,32.3082133,-64.8429117,265.3,0.9,-0.8,291.2,0.80,257.7,9.6,0.0,0.4,11.4,248.4,13.0,-14.5,-11.8,0.0,0.0,-19.0
JPN,27:05:2017,59364.603,16:29:24.603,-03,32.3082134,-64.8429126,265.7,1.2,-0.7,273.6,0.84,257.7,9.6,0.0,0.4,11.4,248.4,13.0,-14.5,-11.8,0.0,0.0,-19.0
JPN,27:05:2017,59364.803,16:29:24.803,-03,32.3082135,-64.8429135,266.1,1.4,-0.5,283.4,0.82,257.8,9.6,0.0,0.4,11.4,248.4,13.0,-14.5,-11.8,0.0,0.0,-19.0
JPN,27:05:2017,59365.003,16:29:25.003,-03,32.3082138,-64.8429143,266.6,1.4,-0.2,284.6,0.89,257.8,9.6,0.0,0.4,11.4,248.4,13.0,-14.5,-11.8,0.0,0.0,-19.0
JPN,27:05:2017,59365.203,16:29:25.203,-03,32.3082130,-64.8429152,267.0,1.2,0.0,278.5,1.01,257.8,9.6,0.0,0.4,11.4,248.4,13.0,-14.5,-11.8,0.0,0.0,-19.0
JPN,27:05:2017,59365.403,16:29:25.403,-03,32.3082131,-64.8429164,267.4,0.9,-0.1,274.6,1.09,257.9,9.6,0.0,0.7,11.4,248.0,13.0,-15.8,-14.4,0.0,0.0,-19.0
JPN,27:05:2017,59365.603,16:29:25.603,-03,32.3082132,-64.8429176,267.9,0.5,-0.3,271.3,1.15,257.9,9.6,0.0,0.7,11.4,248.0,13.0,-15.8,-14.4,0.0,0.0,-19.0
JPN,27:05:2017,59365.803,16:29:25.803,-03,32.3082132,-64.8429189,268.3,0.1,-0.5,271.7,1.19,257.9,9.6,0.0,0.7,11.4,248.0,13.0,-15.8,-14.4,0.0,0.0,-19.0
JPN,27:05:2017,59366.003,16:29:26.003,-03,32.3082133,-64.8429202,268.8,-0.1,-0.8,276.7,1.22,258.0,9.6,0.0,0.7,11.4,248.0,13.0,-15.8,-14.4,0.0,0.0,-19.0
JPN,27:05:2017,59366.203,16:29:26.203,-03,32.3082125,-64.8429215,269.2,-0.2,-0.9,280.1,1.24,258.0,9.6,0.0,0.7,11.4,248.0,13.0,-15.8,-14.4,0.0,0.0,-19.0
JPN,27:05:2017,59366.403,16:29:26.403,-03,32.3082128,-64.8429229,269.5,-0.1,-0.9,282.2,1.32,258.0,9.6,0.0,0.9,11.3,249.5,13.3,-16.7,-18.1,0.0,0.0,-19.0
JPN,27:05:2017,59366.603,16:29:26.603,-03,32.3082131,-64.8429243,269.9,0.1,-0.8,284.9,1.46,258.1,9.6,0.0,0.9,11.3,249.5,13.3,-16.7,-18.1,0.0,0.0,-19.0
JPN,27:05:2017,59366.803,16:29:26.803,-03,32.3082134,-64.8429260,270.3,0.4,-0.7,287.7,1.63,258.1,9.6,0.0,0.9,11.3,249.5,13.3,-16.7,-18.1,0.0,0.0,-19.0
JPN,27:05:2017,59367.003,16:29:27.003,-03,32.3082140,-64.8429278,270.6,0.6,-0.6,288.9,1.85,258.1,9.6,0.0,0.9,11.3,249.5,13.3,-16.7,-18.1,0.0,0.0,-19.0
JPN,27:05:2017,59367.203,16:29:27.203,-03,32.3082138,-64.8429298,270.8,0.8,-0.5,287.4,1.98,258.1,9.6,0.0,0.9,11.3,249.5,13.3,-16.7,-18.1,0.0,0.0,-19.0
JPN,27:05:2017,59367.403,16:29:27.403,-03,32.3082143,-64.8429319,270.9,1.0,-0.5,285.8,2.10,258.2,9.6,0.0,0.9,11.3,249.5,13.3,-16.7,-18.1,0.0,0.0,-19.0
JPN,27:05:2017,59367.603,16:29:27.603,-03,32.3082149,-64.8429341,271.1,1.2,-0.5,285.9,2.22,258.2,9.6,0.0,1.3,11.2,250.1,13.7,-14.9,-24.8,0.0,0.0,-19.0
JPN,27:05:2017,59367.803,16:29:27.803,-03,32.3082154,-64.8429366,271.4,1.5,-0.6,286.7,2.33,258.2,9.6,0.0,1.3,11.2,250.1,13.7,-14.9,-24.8,0.0,0.0,-19.0
JPN,27:05:2017,59368.003,16:29:28.003,-03,32.3082161,-64.8429391,271.7,1.6,-0.6,286.7,2.45,258.3,9.6,0.0,1.3,11.2,250.1,13.7,-14.9,-24.8,0.0,0.0,-19.0
JPN,27:05:2017,59368.203,16:29:28.203,-03,32.3082162,-64.8429417,272.0,1.5,-0.7,285.1,2.49,258.3,9.6,0.0,1.3,11.2,250.1,13.7,-14.9,-24.8,0.0,0.0,-19.0
JPN,27:05:2017,59368.403,16:29:28.403,-03,32.3082168,-64.8429444,272.5,1.2,-0.7,282.8,2.57,258.3,9.6,0.0,1.3,11.2,250.1,13.7,-14.9,-24.8,0.0,0.0,-19.0
JPN,27:05:2017,59368.603,16:29:28.603,-03,32.3082173,-64.8429471,272.9,0.8,-0.7,282.1,2.70,258.3,9.6,0.0,1.3,11.2,250.1,13.7,-14.9,-24.8,0.0,0.0,-19.0
JPN,27:05:2017,59368.803,16:29:28.803,-03,32.3082179,-64.8429501,273.3,0.3,-0.6,282.4,2.90,258.4,9.6,0.0,1.9,11.1,250.7,14.2,-15.1,-32.6,0.0,0.0,-18.0
JPN,27:05:2017,59369.003,16:29:29.003,-03,32.3082185,-64.8429534,273.6,0.0,-0.5,283.1,3.13,258.4,9.6,0.0,1.9,11.1,250.7,14.2,-15.1,-32.6,0.0,0.0,-18.0
JPN,27:05:2017,59369.203,16:29:29.203,-03,32.3082186,-64.8429569,273.8,-0.2,-0.5,283.9,3.30,258.4,9.6,0.0,1.9,11.1,250.7,14.2,-15.1,-32.6,0.0,0.0,-18.0
JPN,27:05:2017,59369.403,16:29:29.403,-03,32.3082195,-64.8429604,274.0,-0.3,-0.4,284.7,3.38,258.4,9.6,0.0,1.9,11.1,250.7,14.2,-15.1,-32.6,0.0,0.0,-18.0
JPN,27:05:2017,59369.603,16:29:29.603,-03,32.3082202,-64.8429641,274.3,-0.1,-0.4,283.8,3.52,258.4,9.6,0.0,1.9,11.1,250.7,14.2,-15.1,-32.6,0.0,0.0,-18.0
JPN,27:05:2017,59369.803,16:29:29.803,-03,32.3082210,-64.8429679,274.6,0.2,-0.4,284.0,3.58,258.5,9.6,0.0,2.6,11.0,251.7,14.8,-14.6,-34.6,0.0,0.0,-11.0
JPN,27:05:2017,59370.003,16:29:30.003,-03,32.3082218,-64.8429718,274.9,0.6,-0.4,282.8,3.69,258.5,9.6,0.0,2.6,11.0,251.7,14.8,-14.6,-34.6,0.0,0.0,-11.0
JPN,27:05:2017,59370.203,16:29:30.203,-03,32.3082221,-64.8429759,275.2,1.0,-0.4,281.6,3.79,258.5,9.6,0.0,2.6,11.0,251.7,14.8,-14.6,-34.6,0.0,0.0,-11.0
