Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,27:05:2017,59361.000,16:29:21.000,-03,32.3170356,-64.8377232,216.7,0.0,0.0,257.9,1.57,256.9,9.7,0.0,1.6,9.9,257.6,9.0,35.0,22.4,0.0,0.0,0.0
FL1,27:05:2017,59361.500,16:29:21.500,-03,32.3170337,-64.8377213,216.3,0.0,0.0,255.3,0.91,257.0,9.7,0.0,0.9,10.0,259.3,11.8,54.0,25.8,0.0,0.0,0.0
FL1,27:05:2017,59362.000,16:29:22.000,-03,32.3170306,-64.8377180,215.5,0.0,0.0,130.0,2.59,257.1,9.7,0.0,2.6,10.0,259.3,11.8,54.0,25.8,0.0,0.0,0.0
FL1,27:05:2017,59362.500,16:29:22.500,-03,32.3170304,-64.8377205,215.9,0.0,0.0,163.2,0.70,257.3,9.7,0.0,0.7,10.0,260.9,8.7,50.0,29.2,0.0,0.0,0.0
FL1,27:05:2017,59363.000,16:29:23.000,-03,32.3170310,-64.8377233,216.4,0.0,0.0,284.3,1.77,257.4,9.6,0.0,1.8,10.0,260.9,8.7,50.0,29.2,0.0,0.0,0.0
FL1,27:05:2017,59363.500,16:29:23.500,-03,32.3170283,-64.8377198,215.9,0.0,0.0,165.6,0.35,257.5,9.6,0.0,0.4,9.9,261.4,9.9,52.0,31.1,0.0,0.0,0.0
FL1,27:05:2017,59364.000,16:29:24.000,-03,32.3170247,-64.8377172,215.7,0.0,0.0,132.0,2.74,257.6,9.6,0.0,2.7,9.9,261.4,9.9,52.0,31.1,0.0,0.0,0.0
FL1,27:05:2017,59364.500,16:29:24.500,-03,32.3170254,-64.8377209,216.3,0.0,0.0,208.4,1.05,257.7,9.6,0.0,1.1,9.8,261.1,8.1,26.0,32.2,0.0,0.0,0.0
FL1,27:05:2017,59365.000,16:29:25.000,-03,32.3170256,-64.8377208,216.1,0.0,0.0,311.0,1.92,257.8,9.6,0.0,1.9,9.8,261.1,8.1,26.0,32.2,0.0,0.0,0.0
FL1,27:05:2017,59365.500,16:29:25.500,-03,32.3170221,-64.8377172,215.4,0.0,0.0,136.4,2.20,257.9,9.6,0.0,2.2,9.9,259.8,11.6,41.0,32.2,0.0,0.0,0.0
FL1,27:05:2017,59366.000,16:29:26.000,-03,32.3170223,-64.8377182,215.6,0.0,0.0,132.4,0.91,258.0,9.6,0.0,0.9,9.9,259.8,11.6,41.0,32.2,0.0,0.0,0.0
FL1,27:05:2017,59366.500,16:29:26.500,-03,32.3170216,-64.8377184,215.7,0.0,0.0,283.2,1.21,258.1,9.6,0.0,1.2,10.2,259.6,12.2,37.0,33.1,0.0,0.0,0.0
FL1,27:05:2017,59367.000,16:29:27.000,-03,32.3170200,-64.8377146,215.0,0.0,0.0,122.4,1.40,258.1,9.6,0.0,1.4,10.2,259.6,12.2,37.0,33.1,0.0,0.0,0.0
FL1,27:05:2017,59367.500,16:29:27.500,-03,32.3170192,-64.8377151,215.1,0.0,0.0,122.4,1.17,258.2,9.6,0.0,1.2,10.5,260.0,12.1,45.0,34.7,0.0,0.0,0.0
FL1,27:05:2017,59368.000,16:29:28.000,-03,32.3170180,-64.8377156,215.2,0.0,0.0,253.1,0.78,258.3,9.6,0.0,0.8,10.5,260.0,12.1,45.0,34.7,0.0,0.0,0.0
FL1,27:05:2017,59368.500,16:29:28.500,-03,32.3170172,-64.8377130,214.8,0.0,0.0,142.5,0.97,258.3,9.6,0.0,1.0,10.5,260.0,11.3,44.0,35.6,0.0,0.0,0.0
FL1,27:05:2017,59369.000,16:29:29.000,-03,32.3170164,-64.8377114,214.8,0.0,0.0,92.7,0.87,258.4,9.6,0.0,0.9,10.5,260.0,11.3,44.0,35.6,0.0,0.0,0.0
FL1,27:05:2017,59369.500,16:29:29.500,-03,32.3170146,-64.8377109,215.8,0.0,0.0,161.6,0.66,258.4,9.6,0.0,0.7,10.7,259.6,12.1,38.0,36.0,0.0,0.0,0.0
FL1,27:05:2017,59370.000,16:29:30.000,-03,32.3170128,-64.8377096,216.4,0.0,0.0,176.1,0.74,258.5,9.6,0.0,0.7,10.7,259.6,12.1,38.0,36.0,0.0,0.0,0.0
FL1,27:05:2017,59370.500,16:29:30.500,-03,32.3170116,-64.8377086,216.9,0.0,0.0,126.9,0.93,258.5,9.6,0.0,0.9,10.9,259.7,12.9,40.0,36.7,0.0,0.0,0.0
FL1,27:05:2017,59371.000,16:29:31.000,-03,32.3170107,-64.8377096,218.3,0.0,0.0,218.7,0.54,258.6,9.7,0.0,0.5,10.9,259.7,12.9,40.0,36.7,0.0,0.0,0.0
FL1,27:05:2017,59371.500,16:29:31.500,-03,32.3170086,-64.8377076,219.8,0.0,0.0,189.0,0.49,258.6,9.7,0.0,0.5,11.1,260.9,13.0,48.0,38.1,0.0,0.0,0.0
FL1,27:05:2017,59372.000,16:29:32.000,-03,32.3170040,-64.8377045,221.7,0.0,0.0,141.3,2.20,258.7,9.7,0.0,2.2,11.1,260.9,13.0,48.0,38.1,0.0,0.0,0.0
FL1,27:05:2017,59372.500,16:29:32.500,-03,32.3170028,-64.8377058,223.8,0.0,0.0,168.9,1.59,258.7,9.7,0.0,1.6,11.3,261.9,11.7,36.0,38.7,0.0,0.0,0.0
FL1,27:05:2017,59373.000,16:29:33.000,-03,32.3170034,-64.8377071,225.8,0.0,0.0,298.2,1.26,258.8,9.7,0.0,1.3,11.3,261.9,11.7,36.0,38.7,0.0,0.0,0.0
FL1,27:05:2017,59373.500,16:29:33.500,-03,32.3169993,-64.8377055,227.9,0.0,0.0,186.9,0.43,258.8,9.7,0.0,0.4,11.3,262.3,13.0,39.0,38.4,0.0,0.0,0.0
FL1,27:05:2017,59374.000,16:29:34.000,-03,32.3169962,-64.8377023,229.3,0.0,0.0,152.9,2.57,258.9,9.7,0.0,2.6,11.3,262.3,13.0,39.0,38.4,0.0,0.0,0.0
FL1,27:05:2017,59374.500,16:29:34.500,-03,32.3169968,-64.8377043,231.1,0.0,0.0,53.8,0.31,258.9,9.7,0.0,0.3,11.4,263.0,10.6,25.0,38.3,0.0,0.0,0.0
FL1,27:05:2017,59375.000,16:29:35.000,-03,32.3169942,-64.8377060,233.0,0.0,0.0,268.4,1.36,259.0,9.7,0.0,1.4,11.4,263.0,10.6,25.0,38.3,0.0,0.0,0.0
FL1,27:05:2017,59375.500,16:29:35.500,-03,32.3169910,-64.8377031,233.4,0.0,0.0,167.4,1.75,259.0,9.7,0.0,1.8,11.3,263.2,12.5,29.0,37.4,0.0,0.0,0.0
FL1,27:05:2017,59376.000,16:29:36.000,-03,32.3169899,-64.8377019,234.0,0.0,0.0,133.2,1.56,259.0,9.7,0.0,1.6,11.3,263.2,12.5,29.0,37.4,0.0,0.0,0.0
FL1,27:05:2017,59376.500,16:29:36.500,-03,32.3169897,-64.8377034,235.1,0.0,0.0,292.2,0.19,259.1,9.7,0.0,0.2,11.4,263.4,10.5,23.0,36.6,0.0,0.0,0.0
FL1,27:05:2017,59377.000,16:29:37.000,-03,32.3169879,-64.8377038,236.0,0.0,0.0,233.6,0.80,259.1,9.7,0.0,0.8,11.4,263.4,10.5,23.0,36.6,0.0,0.0,0.0
FL1,27:05:2017,59377.500,16:29:37.500,-03,32.3169858,-64.8377027,236.8,0.0,0.0,177.7,0.80,259.1,9.7,0.0,0.8,11.3,264.3,11.4,31.0,36.3,0.0,0.0,0.0
FL1,27:05:2017,59378.000,16:29:38.000,-03,32.3169836,-64.8377014,237.4,0.0,0.0,153.9,1.01,259.2,9.7,0.0,1.0,11.3,264.3,11.4,31.0,36.3,0.0,0.0,0.0
FL1,27:05:2017,59378.500,16:29:38.500,-03,32.3169822,-64.8377011,238.0,0.0,0.0,147.7,0.84,259.2,9.7,0.0,0.9,11.2,264.3,10.4,21.0,35.2,0.0,0.0,0.0
FL1,27:05:2017,59379.000,16:29:39.000,-03,32.3169829,-64.8377031,239.2,0.0,0.0,287.2,0.72,259.2,9.7,0.0,0.7,11.2,264.3,10.4,21.0,35.2,0.0,0.0,0.0
FL1,27:05:2017,59379.500,16:29:39.500,-03,32.3169797,-64.8377021,240.1,0.0,0.0,280.2,0.52,259.3,9.7,0.0,0.5,11.1,263.6,10.9,17.0,33.2,0.0,0.0,0.0
FL1,27:05:2017,59380.000,16:29:40.000,-03,32.3169775,-64.8377017,240.9,0.0,0.0,162.5,2.29,259.3,9.7,0.0,2.3,11.1,263.6,10.9,17.0,33.2,0.0,0.0,0.0
FL1,27:05:2017,59380.500,16:29:40.500,-03,32.3169778,-64.8377011,241.6,0.0,0.0,356.1,0.37,259.3,9.8,0.0,0.4,11.1,263.7,10.6,9.0,32.0,0.0,0.0,0.0
FL1,27:05:2017,59381.000,16:29:41.000,-03,32.3169760,-64.8377021,243.0,0.0,0.0,179.0,0.49,259.3,9.8,0.0,0.5,11.1,263.7,10.6,9.0,32.0,0.0,0.0,0.0
FL1,27:05:2017,59381.500,16:29:41.500,-03,32.3169740,-64.8377026,244.4,0.0,0.0,211.2,0.95,259.3,9.8,0.0,1.0,11.0,262.9,10.0,6.0,29.7,0.0,0.0,0.0
FL1,27:05:2017,59382.000,16:29:42.000,-03,32.3169724,-64.8377016,245.2,0.0,0.0,164.9,1.13,259.3,9.8,0.0,1.1,11.0,262.9,10.0,6.0,29.7,0.0,0.0,0.0
FL1,27:05:2017,59382.500,16:29:42.500,-03,32.3169725,-64.8377021,246.5,0.0,0.0,134.2,0.17,259.3,9.8,0.0,0.2,10.8,261.8,8.9,-3.0,27.2,0.0,0.0,0.0
FL1,27:05:2017,59383.000,16:29:43.000,-03,32.3169721,-64.8377024,248.0,0.0,0.0,321.6,0.31,259.4,9.8,0.0,0.3,10.8,261.8,8.9,-3.0,27.2,0.0,0.0,0.0
FL1,27:05:2017,59383.500,16:29:43.500,-03,32.3169696,-64.8377035,249.8,0.0,0.0,232.5,0.58,259.4,9.8,0.0,0.6,10.6,260.2,9.0,-4.0,23.9,0.0,0.0,0.0
FL1,27:05:2017,59384.000,16:29:44.000,-03,32.3169668,-64.8377019,250.9,0.0,0.0,179.2,1.65,259.4,9.7,0.0,1.7,10.6,260.2,9.0,-4.0,23.9,0.0,0.0,0.0
FL1,27:05:2017,59384.500,16:29:44.500,-03,32.3169694,-64.8377022,252.0,0.0,0.0,80.3,0.82,259.4,9.7,0.0,0.8,10.3,260.4,8.4,-2.0,22.4,0.0,0.0,0.0
FL1,27:05:2017,59385.000,16:29:45.000,-03,32.3169697,-64.8377043,253.9,0.0,0.0,325.1,1.83,259.4,9.7,0.0,1.8,10.3,260.4,8.4,-2.0,22.4,0.0,0.0,0.0
FL1,27:05:2017,59385.500,16:29:45.500,-03,32.3169652,-64.8377034,255.1,0.0,0.0,188.7,1.13,259.3,9.7,0.0,1.1,10.0,260.2,8.1,13.0,20.3,0.0,0.0,0.0
FL1,27:05:2017,59386.000,16:29:46.000,-03,32.3169648,-64.8377026,256.0,0.0,0.0,162.0,1.81,259.3,9.7,0.0,1.8,10.0,260.2,8.1,13.0,20.3,0.0,0.0,0.0
FL1,27:05:2017,59386.500,16:29:46.500,-03,32.3169667,-64.8377027,257.1,0.0,0.0,355.6,1.40,259.3,9.7,0.0,1.4,9.8,261.4,7.1,0.0,19.6,0.0,0.0,0.0
FL1,27:05:2017,59387.000,16:29:47.000,-03,32.3169646,-64.8377031,258.5,0.0,0.0,165.2,0.31,259.3,9.7,0.0,0.3,9.8,261.4,7.1,0.0,19.6,0.0,0.0,0.0
FL1,27:05:2017,59387.500,16:29:47.500,-03,32.3169648,-64.8377036,259.8,0.0,0.0,211.9,0.86,259.3,9.7,0.0,0.9,9.7,261.2,8.9,-4.0,17.5,0.0,0.0,0.0
FL1,27:05:2017,59388.000,16:29:48.000,-03,32.3169652,-64.8377028,260.8,0.0,0.0,8.6,0.64,259.3,9.7,0.0,0.7,9.7,261.2,8.9,-4.0,17.5,0.0,0.0,0.0
FL1,27:05:2017,59388.500,16:29:48.500,-03,32.3169649,-64.8377026,262.1,0.0,0.0,93.3,0.39,259.3,9.7,0.0,0.4,9.7,259.8,10.0,-13.0,14.1,0.0,0.0,0.0
FL1,27:05:2017,59389.000,16:29:49.000,-03,32.3169637,-64.8377024,263.5,0.0,0.0,263.4,0.12,259.2,9.7,0.0,0.1,9.7,259.8,10.0,-13.0,14.1,0.0,0.0,0.0
FL1,27:05:2017,59389.500,16:29:49.500,-03,32.3169618,-64.8377016,264.6,0.0,0.0,163.0,0.70,259.2,9.7,0.0,0.7,9.8,259.1,9.9,-14.0,11.3,0.0,0.0,0.0
FL1,27:05:2017,59390.000,16:29:50.000,-03,32.3169638,-64.8377012,265.8,0.0,0.0,126.9,0.33,259.2,9.7,0.0,0.3,9.8,259.1,9.9,-14.0,11.3,0.0,0.0,0.0
FL1,27:05:2017,59390.500,16:29:50.500,-03,32.3169668,-64.8377017,267.4,0.0,0.0,0.4,2.16,259.1,9.7,0.0,2.2,9.8,257.8,10.0,-24.0,7.9,0.0,0.0,0.0
FL1,27:05:2017,59391.000,16:29:51.000,-03,32.3169636,-64.8377012,268.9,0.0,0.0,282.2,0.25,259.1,9.6,0.0,0.3,9.8,257.8,10.0,-24.0,7.9,0.0,0.0,0.0
FL1,27:05:2017,59391.500,16:29:51.500,-03,32.3169625,-64.8377001,270.2,0.0,0.0,165.6,1.71,259.0,9.6,0.0,1.7,9.9,256.3,11.4,-28.0,4.2,0.0,0.0,0.0
FL1,27:05:2017,59392.000,16:29:52.000,-03,32.3169653,-64.8376992,271.6,0.0,0.0,30.5,1.01,259.0,9.6,0.0,1.0,9.9,256.3,11.4,-28.0,4.2,0.0,0.0,0.0
FL1,27:05:2017,59392.500,16:29:52.500,-03,32.3169652,-64.8376999,273.7,0.0,0.0,5.3,1.07,258.9,9.6,0.0,1.1,10.4,255.1,13.4,-29.0,0.7,0.0,0.0,0.0
FL1,27:05:2017,59393.000,16:29:53.000,-03,32.3169647,-64.8377000,275.8,0.0,0.0,224.0,0.56,258.9,9.6,0.0,0.6,10.4,255.1,13.4,-29.0,0.7,0.0,0.0,0.0
FL1,27:05:2017,59393.500,16:29:53.500,-03,32.3169647,-64.8376990,277.4,0.0,0.0,84.7,0.43,258.8,9.6,0.0,0.4,10.6,254.2,12.8,-34.0,-2.7,0.0,0.0,0.0
FL1,27:05:2017,59394.000,16:29:54.000,-03,32.3169676,-64.8376985,279.3,0.0,0.0,17.4,0.66,258.7,9.6,0.0,0.7,10.6,254.2,12.8,-34.0,-2.7,0.0,0.0,0.0
FL1,27:05:2017,59394.500,16:29:54.500,-03,32.3169693,-64.8376989,281.3,0.0,0.0,5.2,1.79,258.6,9.6,0.0,1.8,10.7,252.8,10.9,-41.0,-6.8,0.0,0.0,0.0
FL1,27:05:2017,59395.000,16:29:55.000,-03,32.3169666,-64.8376993,283.2,0.0,0.0,212.8,0.45,258.5,9.6,0.0,0.5,10.7,252.8,10.9,-41.0,-6.8,0.0,0.0,0.0
FL1,27:05:2017,59395.500,16:29:55.500,-03,32.3169665,-64.8376997,284.9,0.0,0.0,184.4,1.05,258.4,9.6,0.0,1.1,10.8,251.6,12.8,-47.0,-10.7,0.0,0.0,0.0
FL1,27:05:2017,59396.000,16:29:56.000,-03,32.3169703,-64.8376990,286.3,0.0,0.0,358.3,1.07,258.4,9.6,0.0,1.1,10.8,251.6,12.8,-47.0,-10.7,0.0,0.0,0.0
FL1,27:05:2017,59396.500,16:29:56.500,-03,32.3169737,-64.8376983,287.5,0.0,0.0,11.5,2.04,258.3,9.6,0.0,2.0,11.1,250.5,13.4,-45.0,-14.5,0.0,0.0,0.0
FL1,27:05:2017,59397.000,16:29:57.000,-03,32.3169729,-64.8377000,289.2,0.0,0.0,355.1,0.76,258.1,9.6,0.0,0.8,11.1,250.5,13.4,-45.0,-14.5,0.0,0.0,0.0
FL1,27:05:2017,59397.500,16:29:57.500,-03,32.3169713,-64.8377012,290.5,0.0,0.0,215.6,1.48,258.0,9.6,0.0,1.5,11.4,250.2,13.1,-42.0,-17.6,0.0,0.0,0.0
FL1,27:05:2017,59398.000,16:29:58.000,-03,32.3169760,-64.8376990,290.7,0.0,0.0,18.8,0.78,257.9,9.6,0.0,0.8,11.4,250.2,13.1,-42.0,-17.6,0.0,0.0,0.0
FL1,27:05:2017,59398.500,16:29:58.500,-03,32.3169805,-64.8376985,291.2,0.0,0.0,18.6,3.11,257.8,9.6,0.0,3.1,11.5,249.3,12.5,-48.0,-20.9,0.0,0.0,0.0
FL1,27:05:2017,59399.000,16:29:59.000,-03,32.3169788,-64.8377005,292.4,0.0,0.0,314.7,0.84,257.7,9.6,0.0,0.8,11.5,249.3,12.5,-48.0,-20.9,0.0,0.0,0.0
FL1,27:05:2017,59399.500,16:29:59.500,-03,32.3169787,-64.8377015,292.7,0.0,0.0,206.9,1.28,257.5,9.6,0.0,1.3,11.9,250.1,15.6,-35.0,-22.5,0.0,0.0,0.0
FL1,27:05:2017,59400.000,16:30:00.000,-03,32.3169834,-64.8376992,292.2,0.0,0.0,2.5,1.30,257.4,9.6,0.0,1.3,11.9,250.1,15.6,-35.0,-22.5,0.0,0.0,0.0
FL1,27:05:2017,59400.500,16:30:00.500,-03,32.3169864,-64.8376994,292.0,0.0,0.0,26.5,2.18,257.3,9.6,0.0,2.2,12.2,250.3,14.3,-34.0,-24.2,0.0,0.0,0.0
FL1,27:05:2017,59401.000,16:30:01.000,-03,32.3169866,-64.8377011,292.3,0.0,0.0,286.3,1.13,257.1,9.6,0.0,1.1,12.2,250.3,14.3,-34.0,-24.2,0.0,0.0,0.0
FL1,27:05:2017,59401.500,16:30:01.500,-03,32.3169882,-64.8377007,291.4,0.0,0.0,244.3,0.02,257.0,9.6,0.0,0.0,12.3,250.7,14.4,-36.0,-25.6,0.0,0.0,0.0
FL1,27:05:2017,59402.000,16:30:02.000,-03,32.3169913,-64.8377021,290.6,0.0,0.0,351.8,1.21,256.8,9.7,0.0,1.2,12.3,250.7,14.4,-36.0,-25.6,0.0,0.0,0.0
FL1,27:05:2017,59402.500,16:30:02.500,-03,32.3169933,-64.8377025,289.7,0.0,0.0,340.9,1.40,256.7,9.7,0.0,1.4,12.5,251.1,13.9,-30.0,-26.5,0.0,0.0,0.0
FL1,27:05:2017,59403.000,16:30:03.000,-03,32.3169944,-64.8377031,288.8,0.0,0.0,349.5,0.60,256.6,9.7,0.0,0.6,12.5,251.1,13.9,-30.0,-26.5,0.0,0.0,0.0
FL1,27:05:2017,59403.500,16:30:03.500,-03,32.3169979,-64.8377028,287.5,0.0,0.0,347.8,0.68,256.5,9.7,0.0,0.7,12.6,251.7,13.9,-28.0,-26.9,0.0,0.0,0.0
FL1,27:05:2017,59404.000,16:30:04.000,-03,32.3170007,-64.8377040,286.5,0.0,0.0,358.8,1.85,256.3,9.8,0.0,1.9,12.6,251.7,13.9,-28.0,-26.9,0.0,0.0,0.0
FL1,27:05:2017,59404.500,16:30:04.500,-03,32.3170008,-64.8377052,285.6,0.0,0.0,284.7,0.70,256.2,9.8,0.0,0.7,12.7,252.9,13.6,-14.0,-26.4,0.0,0.0,0.0
FL1,27:05:2017,59405.000,16:30:05.000,-03,32.3170016,-64.8377062,284.6,0.0,0.0,258.5,0.25,256.1,9.8,0.0,0.3,12.7,252.9,13.6,-14.0,-26.4,0.0,0.0,0.0
FL1,27:05:2017,59405.500,16:30:05.500,-03,32.3170043,-64.8377064,283.2,0.0,0.0,289.9,0.70,255.9,9.8,0.0,0.7,12.8,253.7,14.0,-22.0,-26.0,0.0,0.0,0.0
FL1,27:05:2017,59406.000,16:30:06.000,-03,32.3170086,-64.8377056,281.7,0.0,0.0,16.0,1.79,255.8,9.9,0.0,1.8,12.8,253.7,14.0,-22.0,-26.0,0.0,0.0,0.0
FL1,27:05:2017,59406.500,16:30:06.500,-03,32.3170100,-64.8377072,281.1,0.0,0.0,351.3,1.42,255.7,9.9,0.0,1.4,12.7,254.0,11.2,-16.0,-25.8,0.0,0.0,0.0
FL1,27:05:2017,59407.000,16:30:07.000,-03,32.3170076,-64.8377083,280.1,0.0,0.0,237.6,0.76,255.5,9.9,0.0,0.8,12.7,254.0,11.2,-16.0,-25.8,0.0,0.0,0.0
FL1,27:05:2017,59407.500,16:30:07.500,-03,32.3170101,-64.8377086,278.6,0.0,0.0,187.4,1.07,255.4,10.0,0.0,1.1,12.5,253.9,10.9,-26.0,-25.7,0.0,0.0,0.0
FL1,27:05:2017,59408.000,16:30:08.000,-03,32.3170159,-64.8377088,277.1,0.0,0.0,359.6,2.78,255.3,10.0,0.0,2.8,12.5,253.9,10.9,-26.0,-25.7,0.0,0.0,0.0
FL1,27:05:2017,59408.500,16:30:08.500,-03,32.3170141,-64.8377101,276.5,0.0,0.0,344.6,1.15,255.2,10.0,0.0,1.2,12.2,254.5,10.0,0.0,-24.7,0.0,0.0,0.0
