Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,27:05:2017,52332.500,14:32:12.500,-03,32.3169308,-64.8377114,260.3,0.0,0.0,172.4,1.36,246.6,12.4,0.0,1.4,10.3,267.4,11.5,10.0,16.8,0.0,0.0,0.0
FL1,27:05:2017,52333.000,14:32:13.000,-03,32.3169329,-64.8377126,260.6,0.0,0.0,23.6,0.52,246.6,12.4,0.0,0.5,10.5,267.8,12.0,13.0,16.2,0.0,0.0,0.0
FL1,27:05:2017,52333.500,14:32:13.500,-03,32.3169331,-64.8377124,260.7,0.0,0.0,329.3,1.30,246.6,12.4,0.0,1.3,10.5,267.8,12.0,13.0,16.2,0.0,0.0,0.0
FL1,27:05:2017,52334.000,14:32:14.000,-03,32.3169293,-64.8377116,260.7,0.0,0.0,156.4,1.54,246.7,12.4,0.0,1.5,10.9,269.5,13.0,19.0,17.0,0.0,0.0,0.0
FL1,27:05:2017,52334.500,14:32:14.500,-03,32.3169291,-64.8377120,260.7,0.0,0.0,190.1,1.05,246.7,12.4,0.0,1.1,10.9,269.5,13.0,19.0,17.0,0.0,0.0,0.0
FL1,27:05:2017,52335.000,14:32:15.000,-03,32.3169298,-64.8377105,260.5,0.0,0.0,23.1,0.51,246.8,12.4,0.0,0.5,11.0,270.0,11.8,16.0,16.7,0.0,0.0,0.0
FL1,27:05:2017,52335.500,14:32:15.500,-03,32.3169299,-64.8377107,260.8,0.0,0.0,47.4,0.43,246.8,12.4,0.0,0.4,11.0,270.0,11.8,16.0,16.7,0.0,0.0,0.0
FL1,27:05:2017,52336.000,14:32:16.000,-03,32.3169285,-64.8377114,261.3,0.0,0.0,234.0,0.47,246.9,12.4,0.0,0.5,11.1,271.9,12.3,25.0,17.7,0.0,0.0,0.0
FL1,27:05:2017,52336.500,14:32:16.500,-03,32.3169273,-64.8377104,261.6,0.0,0.0,177.0,0.68,246.9,12.4,0.0,0.7,11.1,271.9,12.3,25.0,17.7,0.0,0.0,0.0
FL1,27:05:2017,52337.000,14:32:17.000,-03,32.3169265,-64.8377114,262.1,0.0,0.0,154.2,0.31,247.0,12.4,0.0,0.3,11.2,273.3,12.6,22.0,18.2,0.0,0.0,0.0
FL1,27:05:2017,52337.500,14:32:17.500,-03,32.3169262,-64.8377100,262.5,0.0,0.0,266.7,0.27,247.0,12.4,0.0,0.3,11.2,273.3,12.6,22.0,18.2,0.0,0.0,0.0
FL1,27:05:2017,52338.000,14:32:18.000,-03,32.3169271,-64.8377104,262.9,0.0,0.0,85.4,0.76,247.1,12.4,0.0,0.8,11.6,274.2,13.6,20.0,18.3,0.0,0.0,0.0
FL1,27:05:2017,52338.500,14:32:18.500,-03,32.3169251,-64.8377119,263.7,0.0,0.0,286.3,0.97,247.2,12.4,0.0,1.0,11.6,274.2,13.6,20.0,18.3,0.0,0.0,0.0
FL1,27:05:2017,52339.000,14:32:19.000,-03,32.3169214,-64.8377109,263.7,0.0,0.0,172.9,2.18,247.2,12.4,0.0,2.2,11.9,275.4,13.9,13.0,18.6,0.0,0.0,0.0
FL1,27:05:2017,52339.500,14:32:19.500,-03,32.3169230,-64.8377121,264.2,0.0,0.0,180.7,0.45,247.3,12.4,0.0,0.4,11.9,275.4,13.9,13.0,18.6,0.0,0.0,0.0
FL1,27:05:2017,52340.000,14:32:20.000,-03,32.3169248,-64.8377125,264.4,0.0,0.0,340.4,1.26,247.3,12.4,0.0,1.3,11.9,274.9,12.7,10.0,17.2,0.0,0.0,0.0
FL1,27:05:2017,52340.500,14:32:20.500,-03,32.3169215,-64.8377125,264.8,0.0,0.0,170.3,0.27,247.4,12.4,0.0,0.3,11.9,274.9,12.7,10.0,17.2,0.0,0.0,0.0
FL1,27:05:2017,52341.000,14:32:21.000,-03,32.3169193,-64.8377130,265.0,0.0,0.0,184.0,1.89,247.4,12.4,0.0,1.9,11.9,275.5,12.0,6.0,17.0,0.0,0.0,0.0
FL1,27:05:2017,52341.500,14:32:21.500,-03,32.3169204,-64.8377148,265.2,0.0,0.0,310.6,0.64,247.5,12.4,0.0,0.6,11.9,275.5,12.0,6.0,17.0,0.0,0.0,0.0
FL1,27:05:2017,52342.000,14:32:22.000,-03,32.3169193,-64.8377146,265.3,0.0,0.0,311.1,0.68,247.5,12.4,0.0,0.7,12.0,275.7,13.0,13.0,16.4,0.0,0.0,0.0
FL1,27:05:2017,52342.500,14:32:22.500,-03,32.3169182,-64.8377150,265.6,0.0,0.0,161.4,0.91,247.5,12.4,0.0,0.9,12.0,275.7,13.0,13.0,16.4,0.0,0.0,0.0
FL1,27:05:2017,52343.000,14:32:23.000,-03,32.3169169,-64.8377155,265.7,0.0,0.0,261.2,0.39,247.6,12.4,0.0,0.4,12.0,276.6,12.8,17.0,16.6,0.0,0.0,0.0
FL1,27:05:2017,52343.500,14:32:23.500,-03,32.3169156,-64.8377159,265.9,0.0,0.0,177.5,1.01,247.6,12.4,0.0,1.0,12.0,276.6,12.8,17.0,16.6,0.0,0.0,0.0
FL1,27:05:2017,52344.000,14:32:24.000,-03,32.3169171,-64.8377169,266.2,0.0,0.0,281.7,0.27,247.7,12.4,0.0,0.3,12.1,277.4,13.0,18.0,16.7,0.0,0.0,0.0
FL1,27:05:2017,52344.500,14:32:24.500,-03,32.3169147,-64.8377173,266.6,0.0,0.0,288.9,0.52,247.7,12.4,0.0,0.5,12.1,277.4,13.0,18.0,16.7,0.0,0.0,0.0
FL1,27:05:2017,52345.000,14:32:25.000,-03,32.3169113,-64.8377160,266.5,0.0,0.0,166.2,2.04,247.7,12.4,0.0,2.0,12.4,278.5,14.0,14.0,17.2,0.0,0.0,0.0
FL1,27:05:2017,52345.500,14:32:25.500,-03,32.3169125,-64.8377170,266.7,0.0,0.0,174.3,0.49,247.7,12.4,0.0,0.5,12.4,278.5,14.0,14.0,17.2,0.0,0.0,0.0
FL1,27:05:2017,52346.000,14:32:26.000,-03,32.3169139,-64.8377186,267.0,0.0,0.0,328.0,1.59,247.8,12.4,0.0,1.6,12.5,277.9,15.0,9.0,15.8,0.0,0.0,0.0
FL1,27:05:2017,52346.500,14:32:26.500,-03,32.3169099,-64.8377168,267.0,0.0,0.0,169.5,0.43,247.8,12.4,0.0,0.4,12.5,277.9,15.0,9.0,15.8,0.0,0.0,0.0
FL1,27:05:2017,52347.000,14:32:27.000,-03,32.3169071,-64.8377168,267.6,0.0,0.0,163.3,2.45,247.8,12.4,0.0,2.5,13.0,278.4,15.9,8.0,15.8,0.0,0.0,0.0
FL1,27:05:2017,52347.500,14:32:27.500,-03,32.3169086,-64.8377177,268.8,0.0,0.0,302.1,0.56,247.8,12.4,0.0,0.6,13.0,278.4,15.9,8.0,15.8,0.0,0.0,0.0
FL1,27:05:2017,52348.000,14:32:28.000,-03,32.3169078,-64.8377182,270.2,0.0,0.0,345.3,0.74,247.9,12.4,0.0,0.7,13.2,278.4,15.5,9.0,14.9,0.0,0.0,0.0
FL1,27:05:2017,52348.500,14:32:28.500,-03,32.3169060,-64.8377171,271.5,0.0,0.0,189.3,0.74,247.9,12.5,0.0,0.7,13.2,278.4,15.5,9.0,14.9,0.0,0.0,0.0
FL1,27:05:2017,52349.000,14:32:29.000,-03,32.3169038,-64.8377161,273.2,0.0,0.0,122.5,1.09,247.9,12.5,0.0,1.1,13.4,278.5,14.0,3.0,13.9,0.0,0.0,0.0
FL1,27:05:2017,52349.500,14:32:29.500,-03,32.3169031,-64.8377191,275.8,0.0,0.0,207.4,0.66,247.9,12.5,0.0,0.7,13.4,278.5,14.0,3.0,13.9,0.0,0.0,0.0
FL1,27:05:2017,52350.000,14:32:30.000,-03,32.3169035,-64.8377202,277.5,0.0,0.0,290.6,1.46,248.0,12.5,0.0,1.5,13.3,278.4,13.7,-2.0,12.1,0.0,0.0,0.0
FL1,27:05:2017,52350.500,14:32:30.500,-03,32.3169024,-64.8377187,278.8,0.0,0.0,111.5,0.64,248.0,12.5,0.0,0.6,13.3,278.4,13.7,-2.0,12.1,0.0,0.0,0.0
FL1,27:05:2017,52351.000,14:32:31.000,-03,32.3169017,-64.8377194,281.4,0.0,0.0,140.2,0.19,248.0,12.5,0.0,0.2,13.2,278.9,11.9,0.0,11.0,0.0,0.0,0.0
FL1,27:05:2017,52351.500,14:32:31.500,-03,32.3169008,-64.8377207,283.7,0.0,0.0,271.9,0.29,248.1,12.5,0.0,0.3,13.2,278.9,11.9,0.0,11.0,0.0,0.0,0.0
FL1,27:05:2017,52352.000,14:32:32.000,-03,32.3169014,-64.8377223,285.3,0.0,0.0,259.2,0.64,248.1,12.5,0.0,0.6,13.0,279.0,12.5,-10.0,9.0,0.0,0.0,0.0
FL1,27:05:2017,52352.500,14:32:32.500,-03,32.3169014,-64.8377218,287.1,0.0,0.0,326.8,0.66,248.1,12.5,0.0,0.7,13.0,279.0,12.5,-10.0,9.0,0.0,0.0,0.0
FL1,27:05:2017,52353.000,14:32:33.000,-03,32.3169005,-64.8377222,289.0,0.0,0.0,138.4,0.80,248.2,12.5,0.0,0.8,12.8,279.2,10.6,-12.0,7.2,0.0,0.0,0.0
FL1,27:05:2017,52353.500,14:32:33.500,-03,32.3169004,-64.8377233,291.0,0.0,0.0,271.7,0.45,248.2,12.5,0.0,0.5,12.8,279.2,10.6,-12.0,7.2,0.0,0.0,0.0
FL1,27:05:2017,52354.000,14:32:34.000,-03,32.3169011,-64.8377233,292.7,0.0,0.0,288.9,0.31,248.3,12.5,0.0,0.3,12.7,279.6,11.5,-11.0,5.3,0.0,0.0,0.0
FL1,27:05:2017,52354.500,14:32:34.500,-03,32.3169025,-64.8377226,294.3,0.0,0.0,16.1,1.13,248.3,12.5,0.0,1.1,12.7,279.6,11.5,-11.0,5.3,0.0,0.0,0.0
FL1,27:05:2017,52355.000,14:32:35.000,-03,32.3169003,-64.8377226,295.7,0.0,0.0,70.6,0.08,248.4,12.5,0.0,0.1,12.6,279.9,11.4,-15.0,3.3,0.0,0.0,0.0
FL1,27:05:2017,52355.500,14:32:35.500,-03,32.3169005,-64.8377228,297.2,0.0,0.0,180.7,0.84,248.4,12.5,0.0,0.8,12.6,279.9,11.4,-15.0,3.3,0.0,0.0,0.0
FL1,27:05:2017,52356.000,14:32:36.000,-03,32.3169024,-64.8377225,298.9,0.0,0.0,355.6,1.22,248.5,12.5,0.0,1.2,12.5,278.9,11.8,-25.0,-0.1,0.0,0.0,0.0
FL1,27:05:2017,52356.500,14:32:36.500,-03,32.3169019,-64.8377224,300.4,0.0,0.0,73.8,0.41,248.6,12.5,0.0,0.4,12.5,278.9,11.8,-25.0,-0.1,0.0,0.0,0.0
FL1,27:05:2017,52357.000,14:32:37.000,-03,32.3169029,-64.8377210,302.0,0.0,0.0,269.6,0.12,248.6,12.5,0.0,0.1,12.4,278.7,12.3,-27.0,-2.8,0.0,0.0,0.0
FL1,27:05:2017,52357.500,14:32:37.500,-03,32.3169041,-64.8377188,303.5,0.0,0.0,51.4,1.42,248.7,12.5,0.0,1.4,12.4,278.7,12.3,-27.0,-2.8,0.0,0.0,0.0
FL1,27:05:2017,52358.000,14:32:38.000,-03,32.3169029,-64.8377213,305.4,0.0,0.0,352.3,0.17,248.7,12.5,0.0,0.2,12.3,279.2,11.5,-23.0,-4.9,0.0,0.0,0.0
FL1,27:05:2017,52358.500,14:32:38.500,-03,32.3169027,-64.8377220,306.8,0.0,0.0,238.6,1.34,248.8,12.5,0.0,1.3,12.3,279.2,11.5,-23.0,-4.9,0.0,0.0,0.0
FL1,27:05:2017,52359.000,14:32:39.000,-03,32.3169055,-64.8377182,307.8,0.0,0.0,46.7,1.17,248.9,12.5,0.0,1.2,12.5,277.9,12.9,-40.0,-8.8,0.0,0.0,0.0
FL1,27:05:2017,52359.500,14:32:39.500,-03,32.3169076,-64.8377162,309.6,0.0,0.0,44.7,2.47,249.0,12.5,0.0,2.5,12.5,277.9,12.9,-40.0,-8.8,0.0,0.0,0.0
FL1,27:05:2017,52360.000,14:32:40.000,-03,32.3169062,-64.8377187,312.0,0.0,0.0,300.0,0.21,249.0,12.5,0.0,0.2,12.2,277.5,10.2,-40.0,-11.9,0.0,0.0,0.0
FL1,27:05:2017,52360.500,14:32:40.500,-03,32.3169075,-64.8377200,313.5,0.0,0.0,251.6,1.09,249.1,12.6,0.0,1.1,12.2,277.5,10.2,-40.0,-11.9,0.0,0.0,0.0
FL1,27:05:2017,52361.000,14:32:41.000,-03,32.3169103,-64.8377166,314.0,0.0,0.0,17.6,1.56,249.2,12.6,0.0,1.6,12.2,276.2,11.2,-44.0,-15.9,0.0,0.0,0.0
FL1,27:05:2017,52361.500,14:32:41.500,-03,32.3169116,-64.8377151,315.0,0.0,0.0,59.3,1.57,249.3,12.6,0.0,1.6,12.2,276.2,11.2,-44.0,-15.9,0.0,0.0,0.0
FL1,27:05:2017,52362.000,14:32:42.000,-03,32.3169127,-64.8377166,316.2,0.0,0.0,338.2,0.56,249.4,12.6,0.0,0.6,11.9,275.9,10.0,-41.0,-18.7,0.0,0.0,0.0
FL1,27:05:2017,52362.500,14:32:42.500,-03,32.3169142,-64.8377163,316.7,0.0,0.0,312.2,0.62,249.5,12.6,0.0,0.6,11.9,275.9,10.0,-41.0,-18.7,0.0,0.0,0.0
FL1,27:05:2017,52363.000,14:32:43.000,-03,32.3169166,-64.8377157,316.8,0.0,0.0,20.3,1.19,249.6,12.6,0.0,1.2,12.0,274.7,12.1,-49.0,-22.2,0.0,0.0,0.0
FL1,27:05:2017,52363.500,14:32:43.500,-03,32.3169192,-64.8377146,316.9,0.0,0.0,10.2,1.19,249.6,12.6,0.0,1.2,12.0,274.7,12.1,-49.0,-22.2,0.0,0.0,0.0
FL1,27:05:2017,52364.000,14:32:44.000,-03,32.3169206,-64.8377136,316.9,0.0,0.0,35.8,1.36,249.8,12.6,0.0,1.4,11.9,273.5,9.7,-49.0,-25.5,0.0,0.0,0.0
FL1,27:05:2017,52364.500,14:32:44.500,-03,32.3169219,-64.8377144,317.1,0.0,0.0,322.5,0.45,249.8,12.7,0.0,0.5,11.9,273.5,9.7,-49.0,-25.5,0.0,0.0,0.0
FL1,27:05:2017,52365.000,14:32:45.000,-03,32.3169249,-64.8377145,316.8,0.0,0.0,358.2,1.05,249.9,12.7,0.0,1.1,11.5,271.1,8.5,-61.0,-29.7,0.0,0.0,0.0
FL1,27:05:2017,52365.500,14:32:45.500,-03,32.3169265,-64.8377140,316.5,0.0,0.0,350.1,1.21,250.0,12.7,0.0,1.2,11.5,271.1,8.5,-61.0,-29.7,0.0,0.0,0.0
FL1,27:05:2017,52366.000,14:32:46.000,-03,32.3169287,-64.8377135,316.1,0.0,0.0,29.7,0.51,250.1,12.7,0.0,0.5,11.2,270.3,8.1,-50.0,-32.0,0.0,0.0,0.0
FL1,27:05:2017,52366.500,14:32:46.500,-03,32.3169314,-64.8377126,315.3,0.0,0.0,5.6,1.32,250.2,12.7,0.0,1.3,11.2,270.3,8.1,-50.0,-32.0,0.0,0.0,0.0
FL1,27:05:2017,52367.000,14:32:47.000,-03,32.3169332,-64.8377125,314.4,0.0,0.0,9.2,1.01,250.3,12.7,0.0,1.0,10.9,269.1,7.9,-49.0,-34.4,0.0,0.0,0.0
FL1,27:05:2017,52367.500,14:32:47.500,-03,32.3169345,-64.8377135,313.9,0.0,0.0,300.5,0.52,250.3,12.7,0.0,0.5,10.9,269.1,7.9,-49.0,-34.4,0.0,0.0,0.0
FL1,27:05:2017,52368.000,14:32:48.000,-03,32.3169370,-64.8377125,313.1,0.0,0.0,355.8,1.11,250.4,12.8,0.0,1.1,10.8,270.0,9.5,-29.0,-34.6,0.0,0.0,0.0
FL1,27:05:2017,52368.500,14:32:48.500,-03,32.3169400,-64.8377118,312.4,0.0,0.0,22.8,1.05,250.5,12.8,0.0,1.1,10.8,270.0,9.5,-29.0,-34.6,0.0,0.0,0.0
FL1,27:05:2017,52369.000,14:32:49.000,-03,32.3169417,-64.8377118,311.7,0.0,0.0,7.3,1.42,250.6,12.8,0.0,1.4,10.5,270.6,8.3,-25.0,-34.6,0.0,0.0,0.0
FL1,27:05:2017,52369.500,14:32:49.500,-03,32.3169431,-64.8377114,310.9,0.0,0.0,309.9,0.37,250.7,12.8,0.0,0.4,10.5,270.6,8.3,-25.0,-34.6,0.0,0.0,0.0
FL1,27:05:2017,52370.000,14:32:50.000,-03,32.3169460,-64.8377108,310.2,0.0,0.0,28.0,1.26,250.7,12.8,0.0,1.3,10.5,270.9,9.5,-30.0,-34.8,0.0,0.0,0.0
FL1,27:05:2017,52370.500,14:32:50.500,-03,32.3169475,-64.8377114,309.8,0.0,0.0,359.6,1.11,250.8,12.8,0.0,1.1,10.5,270.9,9.5,-30.0,-34.8,0.0,0.0,0.0
FL1,27:05:2017,52371.000,14:32:51.000,-03,32.3169490,-64.8377105,308.9,0.0,0.0,313.4,0.33,250.9,12.9,0.0,0.3,10.3,271.3,8.8,-33.0,-34.8,0.0,0.0,0.0
FL1,27:05:2017,52371.500,14:32:51.500,-03,32.3169516,-64.8377098,308.1,0.0,0.0,34.4,1.19,250.9,12.9,0.0,1.2,10.3,271.3,8.8,-33.0,-34.8,0.0,0.0,0.0
FL1,27:05:2017,52372.000,14:32:52.000,-03,32.3169530,-64.8377112,307.9,0.0,0.0,340.2,0.97,251.0,12.9,0.0,1.0,9.9,270.2,7.3,-40.0,-36.1,0.0,0.0,0.0
FL1,27:05:2017,52372.500,14:32:52.500,-03,32.3169553,-64.8377099,306.9,0.0,0.0,332.3,0.47,251.1,12.9,0.0,0.5,9.9,270.2,7.3,-40.0,-36.1,0.0,0.0,0.0
FL1,27:05:2017,52373.000,14:32:53.000,-03,32.3169578,-64.8377093,306.0,0.0,0.0,27.9,1.38,251.1,12.9,0.0,1.4,9.8,268.7,7.5,-43.0,-37.5,0.0,0.0,0.0
FL1,27:05:2017,52373.500,14:32:53.500,-03,32.3169589,-64.8377104,305.4,0.0,0.0,344.9,0.72,251.2,12.9,0.0,0.7,9.8,268.7,7.5,-43.0,-37.5,0.0,0.0,0.0
FL1,27:05:2017,52374.000,14:32:54.000,-03,32.3169596,-64.8377109,304.5,0.0,0.0,314.7,0.62,251.2,13.0,0.0,0.6,9.5,267.8,7.4,-41.0,-38.3,0.0,0.0,0.0
FL1,27:05:2017,52374.500,14:32:54.500,-03,32.3169625,-64.8377091,303.2,0.0,0.0,35.6,0.72,251.3,13.0,0.0,0.7,9.5,267.8,7.4,-41.0,-38.3,0.0,0.0,0.0
FL1,27:05:2017,52375.000,14:32:55.000,-03,32.3169655,-64.8377100,302.5,0.0,0.0,15.8,1.42,251.3,13.0,0.0,1.4,9.3,266.8,6.8,-33.0,-38.8,0.0,0.0,0.0
FL1,27:05:2017,52375.500,14:32:55.500,-03,32.3169666,-64.8377107,301.5,0.0,0.0,325.2,1.28,251.4,13.0,0.0,1.3,9.3,266.8,6.8,-33.0,-38.8,0.0,0.0,0.0
FL1,27:05:2017,52376.000,14:32:56.000,-03,32.3169666,-64.8377095,300.2,0.0,0.0,148.1,0.35,251.4,13.0,0.0,0.4,9.2,266.4,8.1,-39.0,-38.6,0.0,0.0,0.0
FL1,27:05:2017,52376.500,14:32:56.500,-03,32.3169701,-64.8377094,299.2,0.0,0.0,34.9,0.80,251.5,13.0,0.0,0.8,9.2,266.4,8.1,-39.0,-38.6,0.0,0.0,0.0
FL1,27:05:2017,52377.000,14:32:57.000,-03,32.3169720,-64.8377099,298.7,0.0,0.0,344.3,1.65,251.5,13.0,0.0,1.7,9.0,264.7,7.2,-36.0,-39.7,0.0,0.0,0.0
FL1,27:05:2017,52377.500,14:32:57.500,-03,32.3169737,-64.8377103,298.0,0.0,0.0,359.9,0.35,251.6,13.1,0.0,0.4,9.0,264.7,7.2,-36.0,-39.7,0.0,0.0,0.0
FL1,27:05:2017,52378.000,14:32:58.000,-03,32.3169749,-64.8377099,297.0,0.0,0.0,352.9,0.84,251.6,13.1,0.0,0.8,8.9,264.3,8.4,-31.0,-39.4,0.0,0.0,0.0
FL1,27:05:2017,52378.500,14:32:58.500,-03,32.3169752,-64.8377094,296.1,0.0,0.0,44.7,0.52,251.6,13.1,0.0,0.5,8.9,264.3,8.4,-31.0,-39.4,0.0,0.0,0.0
FL1,27:05:2017,52379.000,14:32:59.000,-03,32.3169771,-64.8377096,295.3,0.0,0.0,204.4,0.29,251.7,13.1,0.0,0.3,8.8,263.8,7.5,-38.0,-39.0,0.0,0.0,0.0
FL1,27:05:2017,52379.500,14:32:59.500,-03,32.3169817,-64.8377092,294.3,0.0,0.0,3.2,1.96,251.7,13.1,0.0,2.0,8.8,263.8,7.5,-38.0,-39.0,0.0,0.0,0.0
FL1,27:05:2017,52380.000,14:33:00.000,-03,32.3169824,-64.8377105,293.9,0.0,0.0,0.5,1.54,251.8,13.1,0.0,1.5,8.6,263.1,7.1,-24.0,-38.7,0.0,0.0,0.0
FL1,27:05:2017,52380.500,14:33:00.500,-03,32.3169811,-64.8377109,293.0,0.0,0.0,220.7,1.05,251.8,13.1,0.0,1.1,8.6,263.1,7.1,-24.0,-38.7,0.0,0.0,0.0
FL1,27:05:2017,52381.000,14:33:01.000,-03,32.3169841,-64.8377095,291.7,0.0,0.0,132.4,0.43,251.8,13.1,0.0,0.4,8.5,262.0,7.0,-43.0,-38.9,0.0,0.0,0.0
FL1,27:05:2017,52381.500,14:33:01.500,-03,32.3169881,-64.8377099,290.8,0.0,0.0,7.9,2.33,251.9,13.2,0.0,2.3,8.5,262.0,7.0,-43.0,-38.9,0.0,0.0,0.0
FL1,27:05:2017,52382.000,14:33:02.000,-03,32.3169883,-64.8377105,290.0,0.0,0.0,329.7,0.80,251.9,13.2,0.0,0.8,8.3,261.0,6.7,-31.0,-38.8,0.0,0.0,0.0
FL1,27:05:2017,52382.500,14:33:02.500,-03,32.3169874,-64.8377118,288.8,0.0,0.0,207.9,0.78,251.9,13.2,0.0,0.8,8.3,261.0,6.7,-31.0,-38.8,0.0,0.0,0.0
FL1,27:05:2017,52383.000,14:33:03.000,-03,32.3169908,-64.8377109,287.2,0.0,0.0,281.2,0.29,251.9,13.2,0.0,0.3,8.2,259.9,7.3,-36.0,-38.6,0.0,0.0,0.0
FL1,27:05:2017,52383.500,14:33:03.500,-03,32.3169948,-64.8377106,285.9,0.0,0.0,14.1,2.37,252.0,13.2,0.0,2.4,8.2,259.9,7.3,-36.0,-38.6,0.0,0.0,0.0
FL1,27:05:2017,52384.000,14:33:04.000,-03,32.3169948,-64.8377120,284.8,0.0,0.0,341.2,1.03,252.0,13.2,0.0,1.0,7.9,259.8,6.0,-16.0,-37.3,0.0,0.0,0.0
FL1,27:05:2017,52384.500,14:33:04.500,-03,32.3169931,-64.8377122,283.2,0.0,0.0,213.9,1.01,252.0,13.2,0.0,1.0,7.9,259.8,6.0,-16.0,-37.3,0.0,0.0,0.0
FL1,27:05:2017,52385.000,14:33:05.000,-03,32.3169967,-64.8377125,281.4,0.0,0.0,63.8,0.08,252.1,13.2,0.0,0.1,7.9,256.9,8.0,-50.0,-38.6,0.0,0.0,0.0
FL1,27:05:2017,52385.500,14:33:05.500,-03,32.3170013,-64.8377117,279.8,0.0,0.0,357.8,2.53,252.1,13.2,0.0,2.5,7.9,256.9,8.0,-50.0,-38.6,0.0,0.0,0.0
FL1,27:05:2017,52386.000,14:33:06.000,-03,32.3170000,-64.8377127,278.9,0.0,0.0,18.9,0.84,252.1,13.2,0.0,0.8,7.9,256.4,6.7,-20.0,-37.3,0.0,0.0,0.0
FL1,27:05:2017,52386.500,14:33:06.500,-03,32.3169995,-64.8377141,277.5,0.0,0.0,206.1,1.59,252.2,13.2,0.0,1.6,7.9,256.4,6.7,-20.0,-37.3,0.0,0.0,0.0
FL1,27:05:2017,52387.000,14:33:07.000,-03,32.3170034,-64.8377136,276.0,0.0,0.0,350.7,1.01,252.2,13.2,0.0,1.0,7.8,255.0,7.3,-25.0,-36.8,0.0,0.0,0.0
FL1,27:05:2017,52387.500,14:33:07.500,-03,32.3170054,-64.8377141,274.9,0.0,0.0,6.5,1.50,252.2,13.2,0.0,1.5,7.8,255.0,7.3,-25.0,-36.8,0.0,0.0,0.0
FL1,27:05:2017,52388.000,14:33:08.000,-03,32.3170047,-64.8377145,273.7,0.0,0.0,268.2,0.39,252.3,13.2,0.0,0.4,7.7,256.0,6.8,-9.0,-34.0,0.0,0.0,0.0
FL1,27:05:2017,52388.500,14:33:08.500,-03,32.3170063,-64.8377148,272.2,0.0,0.0,186.0,0.52,252.3,13.2,0.0,0.5,7.7,256.0,6.8,-9.0,-34.0,0.0,0.0,0.0
FL1,27:05:2017,52389.000,14:33:09.000,-03,32.3170080,-64.8377156,270.9,0.0,0.0,345.6,1.17,252.3,13.2,0.0,1.2,7.6,254.8,6.2,-15.0,-33.2,0.0,0.0,0.0
FL1,27:05:2017,52389.500,14:33:09.500,-03,32.3170082,-64.8377159,269.5,0.0,0.0,222.5,0.25,252.4,13.2,0.0,0.3,7.6,254.8,6.2,-15.0,-33.2,0.0,0.0,0.0
