Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,27:05:2017,59360.500,16:29:20.500,-03,32.3077460,-64.8412087,222.9,0.0,0.0,300.2,2.16,256.7,9.7,0.0,2.2,12.6,238.4,15.2,22.0,19.1,0.0,0.0,0.0
SL2,27:05:2017,59361.000,16:29:21.000,-03,32.3077443,-64.8412073,224.1,0.0,0.0,322.4,2.20,256.8,9.7,0.0,2.2,12.6,238.4,15.2,22.0,19.1,0.0,0.0,0.0
SL2,27:05:2017,59361.500,16:29:21.500,-03,32.3077373,-64.8412018,224.6,0.0,0.0,140.8,3.56,257.0,9.7,0.0,3.6,12.7,239.3,13.2,4.0,19.0,0.0,0.0,0.0
SL2,27:05:2017,59362.000,16:29:22.000,-03,32.3077350,-64.8412036,225.6,0.0,0.0,160.6,2.64,257.1,9.7,0.0,2.6,12.7,239.3,13.2,4.0,19.0,0.0,0.0,0.0
SL2,27:05:2017,59362.500,16:29:22.500,-03,32.3077366,-64.8412050,226.8,0.0,0.0,295.3,2.02,257.3,9.7,0.0,2.0,12.7,239.5,14.2,16.0,18.1,0.0,0.0,0.0
SL2,27:05:2017,59363.000,16:29:23.000,-03,32.3077326,-64.8411997,227.5,0.0,0.0,103.6,1.26,257.4,9.6,0.0,1.3,12.7,239.5,14.2,16.0,18.1,0.0,0.0,0.0
SL2,27:05:2017,59363.500,16:29:23.500,-03,32.3077307,-64.8412024,227.9,0.0,0.0,150.1,2.90,257.5,9.6,0.0,2.9,12.8,240.8,12.9,7.0,18.3,0.0,0.0,0.0
SL2,27:05:2017,59364.000,16:29:24.000,-03,32.3077329,-64.8412055,228.8,0.0,0.0,285.0,2.72,257.6,9.6,0.0,2.7,12.8,240.8,12.9,7.0,18.3,0.0,0.0,0.0
SL2,27:05:2017,59364.500,16:29:24.500,-03,32.3077300,-64.8412010,228.2,0.0,0.0,69.1,1.24,257.7,9.6,0.0,1.2,13.0,241.5,13.8,17.0,18.1,0.0,0.0,0.0
SL2,27:05:2017,59365.000,16:29:25.000,-03,32.3077259,-64.8412008,228.1,0.0,0.0,153.6,2.47,257.8,9.6,0.0,2.5,13.0,241.5,13.8,17.0,18.1,0.0,0.0,0.0
SL2,27:05:2017,59365.500,16:29:25.500,-03,32.3077259,-64.8412011,228.9,0.0,0.0,209.2,1.03,257.9,9.6,0.0,1.0,13.1,241.7,14.5,7.0,17.3,0.0,0.0,0.0
SL2,27:05:2017,59366.000,16:29:26.000,-03,32.3077256,-64.8412007,229.5,0.0,0.0,31.8,0.47,258.0,9.6,0.0,0.5,13.1,241.7,14.5,7.0,17.3,0.0,0.0,0.0
SL2,27:05:2017,59366.500,16:29:26.500,-03,32.3077274,-64.8412032,230.5,0.0,0.0,207.6,0.37,258.1,9.6,0.0,0.4,13.1,242.1,13.9,9.0,16.5,0.0,0.0,0.0
SL2,27:05:2017,59367.000,16:29:27.000,-03,32.3077264,-64.8412027,232.3,0.0,0.0,319.9,1.54,258.1,9.6,0.0,1.5,13.1,242.1,13.9,9.0,16.5,0.0,0.0,0.0
SL2,27:05:2017,59367.500,16:29:27.500,-03,32.3077170,-64.8411978,233.2,0.0,0.0,152.6,2.94,258.2,9.6,0.0,2.9,13.1,242.4,12.7,-6.0,15.6,0.0,0.0,0.0
SL2,27:05:2017,59368.000,16:29:28.000,-03,32.3077155,-64.8411968,233.6,0.0,0.0,158.9,4.00,258.3,9.6,0.0,4.0,13.1,242.4,12.7,-6.0,15.6,0.0,0.0,0.0
SL2,27:05:2017,59368.500,16:29:28.500,-03,32.3077233,-64.8412019,234.8,0.0,0.0,334.7,2.55,258.3,9.6,0.0,2.6,13.0,242.1,12.7,11.0,14.0,0.0,0.0,0.0
SL2,27:05:2017,59369.000,16:29:29.000,-03,32.3077231,-64.8412018,237.4,0.0,0.0,328.7,3.73,258.4,9.6,0.0,3.7,13.0,242.1,12.7,11.0,14.0,0.0,0.0,0.0
SL2,27:05:2017,59369.500,16:29:29.500,-03,32.3077142,-64.8411982,238.9,0.0,0.0,151.5,3.21,258.4,9.6,0.0,3.2,13.1,243.4,13.3,-3.0,13.7,0.0,0.0,0.0
SL2,27:05:2017,59370.000,16:29:30.000,-03,32.3077102,-64.8411960,239.6,0.0,0.0,164.4,3.67,258.5,9.6,0.0,3.7,13.1,243.4,13.3,-3.0,13.7,0.0,0.0,0.0
SL2,27:05:2017,59370.500,16:29:30.500,-03,32.3077136,-64.8411972,240.6,0.0,0.0,76.5,0.76,258.5,9.6,0.0,0.8,13.1,244.0,12.1,2.0,12.5,0.0,0.0,0.0
SL2,27:05:2017,59371.000,16:29:31.000,-03,32.3077145,-64.8412008,243.6,0.0,0.0,322.6,2.88,258.6,9.7,0.0,2.9,13.1,244.0,12.1,2.0,12.5,0.0,0.0,0.0
SL2,27:05:2017,59371.500,16:29:31.500,-03,32.3077109,-64.8411992,246.3,0.0,0.0,211.4,1.21,258.6,9.7,0.0,1.2,13.1,245.7,14.1,3.0,12.0,0.0,0.0,0.0
SL2,27:05:2017,59372.000,16:29:32.000,-03,32.3077072,-64.8411956,248.4,0.0,0.0,135.2,1.87,258.7,9.7,0.0,1.9,13.1,245.7,14.1,3.0,12.0,0.0,0.0,0.0
SL2,27:05:2017,59372.500,16:29:32.500,-03,32.3077065,-64.8411957,249.8,0.0,0.0,152.9,1.40,258.7,9.7,0.0,1.4,13.1,246.0,13.3,-13.0,10.1,0.0,0.0,0.0
SL2,27:05:2017,59373.000,16:29:33.000,-03,32.3077079,-64.8411983,251.5,0.0,0.0,318.7,0.91,258.8,9.7,0.0,0.9,13.1,246.0,13.3,-13.0,10.1,0.0,0.0,0.0
SL2,27:05:2017,59373.500,16:29:33.500,-03,32.3077057,-64.8411989,253.2,0.0,0.0,276.4,1.07,258.8,9.7,0.0,1.1,13.1,245.8,13.9,-13.0,7.5,0.0,0.0,0.0
SL2,27:05:2017,59374.000,16:29:34.000,-03,32.3077025,-64.8411966,254.7,0.0,0.0,155.2,1.59,258.9,9.7,0.0,1.6,13.1,245.8,13.9,-13.0,7.5,0.0,0.0,0.0
SL2,27:05:2017,59374.500,16:29:34.500,-03,32.3077041,-64.8411975,256.4,0.0,0.0,160.4,0.66,258.9,9.7,0.0,0.7,13.1,245.8,12.7,-20.0,5.1,0.0,0.0,0.0
SL2,27:05:2017,59375.000,16:29:35.000,-03,32.3077049,-64.8411976,258.1,0.0,0.0,341.8,1.83,259.0,9.7,0.0,1.8,13.1,245.8,12.7,-20.0,5.1,0.0,0.0,0.0
SL2,27:05:2017,59375.500,16:29:35.500,-03,32.3077023,-64.8411968,259.1,0.0,0.0,159.6,0.82,259.0,9.7,0.0,0.8,13.1,245.8,13.7,-22.0,2.7,0.0,0.0,0.0
SL2,27:05:2017,59376.000,16:29:36.000,-03,32.3077020,-64.8411974,260.3,0.0,0.0,171.0,0.74,259.0,9.7,0.0,0.8,13.1,245.8,13.7,-22.0,2.7,0.0,0.0,0.0
SL2,27:05:2017,59376.500,16:29:36.500,-03,32.3077026,-64.8411977,262.3,0.0,0.0,311.1,0.66,259.1,9.7,0.0,0.7,13.2,245.3,14.0,-25.0,-0.3,0.0,0.0,0.0
SL2,27:05:2017,59377.000,16:29:37.000,-03,32.3077010,-64.8411950,263.7,0.0,0.0,113.5,0.45,259.1,9.7,0.0,0.5,13.2,245.3,14.0,-25.0,-0.3,0.0,0.0,0.0
SL2,27:05:2017,59377.500,16:29:37.500,-03,32.3077023,-64.8411965,264.6,0.0,0.0,119.9,1.01,259.1,9.7,0.0,1.0,13.2,244.8,12.7,-34.0,-3.3,0.0,0.0,0.0
SL2,27:05:2017,59378.000,16:29:38.000,-03,32.3077062,-64.8411996,266.0,0.0,0.0,310.8,2.55,259.2,9.7,0.0,2.6,13.2,244.8,12.7,-34.0,-3.3,0.0,0.0,0.0
SL2,27:05:2017,59378.500,16:29:38.500,-03,32.3077029,-64.8411957,266.2,0.0,0.0,9.6,1.28,259.2,9.7,0.0,1.3,13.1,243.7,12.0,-31.0,-6.5,0.0,0.0,0.0
SL2,27:05:2017,59379.000,16:29:39.000,-03,32.3076995,-64.8411943,266.3,0.0,0.0,154.4,4.12,259.2,9.7,0.0,4.1,13.1,243.7,12.0,-31.0,-6.5,0.0,0.0,0.0
SL2,27:05:2017,59379.500,16:29:39.500,-03,32.3077077,-64.8411976,265.8,0.0,0.0,335.7,1.36,259.3,9.7,0.0,1.4,13.0,242.8,11.5,-28.0,-9.3,0.0,0.0,0.0
SL2,27:05:2017,59380.000,16:29:40.000,-03,32.3077115,-64.8411996,267.1,0.0,0.0,338.3,4.37,259.3,9.7,0.0,4.4,13.0,242.8,11.5,-28.0,-9.3,0.0,0.0,0.0
SL2,27:05:2017,59380.500,16:29:40.500,-03,32.3077077,-64.8411961,268.2,0.0,0.0,98.6,0.47,259.3,9.8,0.0,0.5,12.9,243.0,11.5,-30.0,-11.2,0.0,0.0,0.0
SL2,27:05:2017,59381.000,16:29:41.000,-03,32.3077036,-64.8411952,269.0,0.0,0.0,154.6,3.25,259.3,9.8,0.0,3.3,12.9,243.0,11.5,-30.0,-11.2,0.0,0.0,0.0
SL2,27:05:2017,59381.500,16:29:41.500,-03,32.3077107,-64.8411975,268.7,0.0,0.0,324.8,0.91,259.3,9.8,0.0,0.9,12.9,242.0,13.1,-34.0,-13.9,0.0,0.0,0.0
SL2,27:05:2017,59382.000,16:29:42.000,-03,32.3077137,-64.8411985,269.5,0.0,0.0,347.5,4.08,259.3,9.8,0.0,4.1,12.9,242.0,13.1,-34.0,-13.9,0.0,0.0,0.0
SL2,27:05:2017,59382.500,16:29:42.500,-03,32.3077119,-64.8411977,270.6,0.0,0.0,177.7,1.17,259.3,9.8,0.0,1.2,13.1,242.5,15.2,-34.0,-15.5,0.0,0.0,0.0
SL2,27:05:2017,59383.000,16:29:43.000,-03,32.3077132,-64.8411965,271.6,0.0,0.0,62.3,0.41,259.4,9.8,0.0,0.4,13.1,242.5,15.2,-34.0,-15.5,0.0,0.0,0.0
SL2,27:05:2017,59383.500,16:29:43.500,-03,32.3077139,-64.8411968,272.7,0.0,0.0,33.7,0.86,259.4,9.8,0.0,0.9,13.2,242.3,13.3,-36.0,-17.7,0.0,0.0,0.0
SL2,27:05:2017,59384.000,16:29:44.000,-03,32.3077157,-64.8411982,273.8,0.0,0.0,283.5,0.64,259.4,9.7,0.0,0.7,13.2,242.3,13.3,-36.0,-17.7,0.0,0.0,0.0
SL2,27:05:2017,59384.500,16:29:44.500,-03,32.3077152,-64.8411992,274.6,0.0,0.0,343.2,1.11,259.4,9.7,0.0,1.1,13.5,241.9,15.8,-37.0,-20.0,0.0,0.0,0.0
SL2,27:05:2017,59385.000,16:29:45.000,-03,32.3077175,-64.8411989,275.3,0.0,0.0,205.1,1.19,259.4,9.7,0.0,1.2,13.5,241.9,15.8,-37.0,-20.0,0.0,0.0,0.0
SL2,27:05:2017,59385.500,16:29:45.500,-03,32.3077232,-64.8411961,276.0,0.0,0.0,14.1,3.15,259.3,9.7,0.0,3.2,13.8,241.8,14.4,-31.0,-22.1,0.0,0.0,0.0
SL2,27:05:2017,59386.000,16:29:46.000,-03,32.3077194,-64.8411976,276.9,0.0,0.0,49.4,0.87,259.3,9.7,0.0,0.9,13.8,241.8,14.4,-31.0,-22.1,0.0,0.0,0.0
SL2,27:05:2017,59386.500,16:29:46.500,-03,32.3077180,-64.8412013,276.2,0.0,0.0,210.8,3.13,259.3,9.7,0.0,3.1,13.8,242.0,16.6,-40.0,-23.3,0.0,0.0,0.0
SL2,27:05:2017,59387.000,16:29:47.000,-03,32.3077265,-64.8411994,274.9,0.0,0.0,345.8,1.77,259.3,9.7,0.0,1.8,13.8,242.0,16.6,-40.0,-23.3,0.0,0.0,0.0
SL2,27:05:2017,59387.500,16:29:47.500,-03,32.3077293,-64.8411972,274.4,0.0,0.0,17.2,4.24,259.3,9.7,0.0,4.3,13.4,252.4,13.9,-26.0,-24.5,0.0,0.0,0.0
SL2,27:05:2017,59388.000,16:29:48.000,-03,32.3077217,-64.8411975,274.1,0.0,0.0,179.0,2.24,259.3,9.7,0.0,2.2,13.4,252.4,13.9,-26.0,-24.5,0.0,0.0,0.0
SL2,27:05:2017,59388.500,16:29:48.500,-03,32.3077248,-64.8412002,272.5,0.0,0.0,182.7,2.22,259.3,9.7,0.0,2.2,13.5,250.8,15.7,-43.0,-25.6,0.0,0.0,0.0
SL2,27:05:2017,59389.000,16:29:49.000,-03,32.3077361,-64.8412030,271.7,0.0,0.0,336.2,5.03,259.2,9.7,0.0,5.0,13.5,250.8,15.7,-43.0,-25.6,0.0,0.0,0.0
SL2,27:05:2017,59389.500,16:29:49.500,-03,32.3077341,-64.8411977,269.5,0.0,0.0,21.6,3.13,259.2,9.7,0.0,3.1,13.8,249.6,14.2,-22.0,-26.0,0.0,0.0,0.0
SL2,27:05:2017,59390.000,16:29:50.000,-03,32.3077260,-64.8411975,267.6,0.0,0.0,157.0,4.33,259.2,9.7,0.0,4.3,13.8,249.6,14.2,-22.0,-26.0,0.0,0.0,0.0
SL2,27:05:2017,59390.500,16:29:50.500,-03,32.3077304,-64.8412011,264.0,0.0,0.0,210.5,2.74,259.1,9.7,0.0,2.7,13.8,247.0,16.4,-40.0,-27.2,0.0,0.0,0.0
SL2,27:05:2017,59391.000,16:29:51.000,-03,32.3077438,-64.8412030,262.1,0.0,0.0,351.7,6.06,259.1,9.6,0.0,6.1,13.8,247.0,16.4,-40.0,-27.2,0.0,0.0,0.0
SL2,27:05:2017,59391.500,16:29:51.500,-03,32.3077389,-64.8411986,258.9,0.0,0.0,17.7,3.19,259.0,9.6,0.0,3.2,14.2,245.1,15.0,-20.0,-27.1,0.0,0.0,0.0
SL2,27:05:2017,59392.000,16:29:52.000,-03,32.3077298,-64.8411953,256.0,0.0,0.0,165.5,7.37,259.0,9.6,0.0,7.4,14.2,245.1,15.0,-20.0,-27.1,0.0,0.0,0.0
SL2,27:05:2017,59392.500,16:29:52.500,-03,32.3077411,-64.8412012,251.1,0.0,0.0,126.8,0.54,258.9,9.6,0.0,0.5,14.3,242.7,14.9,-28.0,-27.0,0.0,0.0,0.0
SL2,27:05:2017,59393.000,16:29:53.000,-03,32.3077512,-64.8412030,249.8,0.0,0.0,333.9,8.55,258.9,9.6,0.0,8.6,14.3,242.7,14.9,-28.0,-27.0,0.0,0.0,0.0
SL2,27:05:2017,59393.500,16:29:53.500,-03,32.3077438,-64.8411970,245.5,0.0,0.0,91.5,2.64,258.8,9.6,0.0,2.6,14.6,241.8,15.7,-14.0,-25.1,0.0,0.0,0.0
SL2,27:05:2017,59394.000,16:29:54.000,-03,32.3077378,-64.8411964,241.6,0.0,0.0,165.1,5.64,258.7,9.6,0.0,5.6,14.6,241.8,15.7,-14.0,-25.1,0.0,0.0,0.0
SL2,27:05:2017,59394.500,16:29:54.500,-03,32.3077491,-64.8412023,237.6,0.0,0.0,327.1,1.19,258.6,9.6,0.0,1.2,14.8,240.2,16.2,-6.0,-23.6,0.0,0.0,0.0
SL2,27:05:2017,59395.000,16:29:55.000,-03,32.3077566,-64.8412051,236.3,0.0,0.0,338.2,7.35,258.5,9.6,0.0,7.4,14.8,240.2,16.2,-6.0,-23.6,0.0,0.0,0.0
SL2,27:05:2017,59395.500,16:29:55.500,-03,32.3077505,-64.8412013,234.9,0.0,0.0,123.2,1.03,258.4,9.6,0.0,1.0,15.0,240.5,16.2,4.0,-20.5,0.0,0.0,0.0
SL2,27:05:2017,59396.000,16:29:56.000,-03,32.3077441,-64.8411988,233.8,0.0,0.0,157.0,4.49,258.4,9.6,0.0,4.5,15.0,240.5,16.2,4.0,-20.5,0.0,0.0,0.0
SL2,27:05:2017,59396.500,16:29:56.500,-03,32.3077506,-64.8412049,232.5,0.0,0.0,239.2,0.68,258.2,9.6,0.0,0.7,15.0,240.3,16.2,4.0,-18.1,0.0,0.0,0.0
SL2,27:05:2017,59397.000,16:29:57.000,-03,32.3077601,-64.8412086,231.7,0.0,0.0,331.0,6.10,258.1,9.6,0.0,6.1,15.0,240.3,16.2,4.0,-18.1,0.0,0.0,0.0
SL2,27:05:2017,59397.500,16:29:57.500,-03,32.3077559,-64.8412076,230.9,0.0,0.0,358.1,1.63,258.0,9.6,0.0,1.6,15.2,240.7,15.8,17.0,-15.1,0.0,0.0,0.0
SL2,27:05:2017,59398.000,16:29:58.000,-03,32.3077461,-64.8412039,229.9,0.0,0.0,167.7,5.25,257.9,9.6,0.0,5.2,15.2,240.7,15.8,17.0,-15.1,0.0,0.0,0.0
SL2,27:05:2017,59398.500,16:29:58.500,-03,32.3077506,-64.8412061,229.6,0.0,0.0,153.6,2.00,257.8,9.6,0.0,2.0,15.1,241.3,14.4,6.0,-12.2,0.0,0.0,0.0
SL2,27:05:2017,59399.000,16:29:59.000,-03,32.3077564,-64.8412095,229.9,0.0,0.0,331.3,4.51,257.7,9.6,0.0,4.5,15.1,241.3,14.4,6.0,-12.2,0.0,0.0,0.0
SL2,27:05:2017,59399.500,16:29:59.500,-03,32.3077549,-64.8412096,229.7,0.0,0.0,4.8,0.39,257.5,9.6,0.0,0.4,15.1,242.9,15.1,26.0,-8.5,0.0,0.0,0.0
SL2,27:05:2017,59400.000,16:30:00.000,-03,32.3077510,-64.8412088,228.9,0.0,0.0,190.5,1.42,257.4,9.6,0.0,1.4,15.1,242.9,15.1,26.0,-8.5,0.0,0.0,0.0
SL2,27:05:2017,59400.500,16:30:00.500,-03,32.3077476,-64.8412060,227.5,0.0,0.0,153.8,1.83,257.3,9.6,0.0,1.8,15.0,243.6,13.7,14.0,-5.5,0.0,0.0,0.0
SL2,27:05:2017,59401.000,16:30:01.000,-03,32.3077499,-64.8412063,226.0,0.0,0.0,106.4,0.72,257.1,9.6,0.0,0.7,15.0,243.6,13.7,14.0,-5.5,0.0,0.0,0.0
SL2,27:05:2017,59401.500,16:30:01.500,-03,32.3077537,-64.8412105,225.3,0.0,0.0,336.7,2.16,257.0,9.6,0.0,2.2,15.0,244.8,15.5,35.0,-2.3,0.0,0.0,0.0
SL2,27:05:2017,59402.000,16:30:02.000,-03,32.3077507,-64.8412116,225.6,0.0,0.0,269.1,1.40,256.9,9.7,0.0,1.4,15.0,244.8,15.5,35.0,-2.3,0.0,0.0,0.0
SL2,27:05:2017,59402.500,16:30:02.500,-03,32.3077450,-64.8412042,224.7,0.0,0.0,150.7,2.84,256.8,9.7,0.0,2.8,14.9,246.3,13.8,22.0,1.3,0.0,0.0,0.0
SL2,27:05:2017,59403.000,16:30:03.000,-03,32.3077429,-64.8412013,223.9,0.0,0.0,126.9,4.32,256.6,9.7,0.0,4.3,14.9,246.3,13.8,22.0,1.3,0.0,0.0,0.0
SL2,27:05:2017,59403.500,16:30:03.500,-03,32.3077496,-64.8412112,223.8,0.0,0.0,308.0,2.60,256.5,9.7,0.0,2.6,14.8,247.2,15.1,36.0,4.0,0.0,0.0,0.0
SL2,27:05:2017,59404.000,16:30:04.000,-03,32.3077468,-64.8412105,224.6,0.0,0.0,304.5,4.65,256.3,9.8,0.0,4.6,14.8,247.2,15.1,36.0,4.0,0.0,0.0,0.0
SL2,27:05:2017,59404.500,16:30:04.500,-03,32.3077388,-64.8412008,222.5,0.0,0.0,138.9,5.73,256.2,9.8,0.0,5.7,14.1,239.6,13.0,15.0,6.4,0.0,0.0,0.0
SL2,27:05:2017,59405.000,16:30:05.000,-03,32.3077402,-64.8412021,222.0,0.0,0.0,129.3,2.64,256.0,9.8,0.0,2.7,14.1,239.6,13.0,15.0,6.4,0.0,0.0,0.0
SL2,27:05:2017,59405.500,16:30:05.500,-03,32.3077425,-64.8412072,223.6,0.0,0.0,311.0,3.25,255.9,9.8,0.0,3.3,14.0,240.3,15.3,26.0,7.3,0.0,0.0,0.0
SL2,27:05:2017,59406.000,16:30:06.000,-03,32.3077369,-64.8412038,225.0,0.0,0.0,205.9,1.05,255.8,9.9,0.0,1.1,14.0,240.3,15.3,26.0,7.3,0.0,0.0,0.0
SL2,27:05:2017,59406.500,16:30:06.500,-03,32.3077357,-64.8412029,225.9,0.0,0.0,146.4,3.21,255.7,9.9,0.0,3.2,14.1,241.8,14.4,12.0,9.0,0.0,0.0,0.0
SL2,27:05:2017,59407.000,16:30:07.000,-03,32.3077367,-64.8412028,226.9,0.0,0.0,325.6,1.48,255.6,9.9,0.0,1.5,14.1,241.8,14.4,12.0,9.0,0.0,0.0,0.0
SL2,27:05:2017,59407.500,16:30:07.500,-03,32.3077320,-64.8412014,227.8,0.0,0.0,133.0,1.03,255.4,10.0,0.0,1.0,14.2,242.5,14.4,13.0,9.7,0.0,0.0,0.0
SL2,27:05:2017,59408.000,16:30:08.000,-03,32.3077298,-64.8412013,228.7,0.0,0.0,177.6,2.59,255.3,10.0,0.0,2.6,14.2,242.5,14.4,13.0,9.7,0.0,0.0,0.0
SL2,27:05:2017,59408.500,16:30:08.500,-03,32.3077331,-64.8412034,229.8,0.0,0.0,346.7,1.52,255.2,10.0,0.0,1.5,14.3,243.0,14.8,18.0,10.0,0.0,0.0,0.0
