Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,59467.401,16:31:07.401,-03,32.2694033,-64.8492050,248.2,0.0,0.3,305.9,0.00,261.8,9.5,0.0,0.0,10.4,249.5,11.2,116.7,-168.2,0.0,0.0,0.0
SWE,27:05:2017,59467.601,16:31:07.601,-03,32.2694033,-64.8492050,248.1,0.0,0.3,299.7,0.00,262.0,9.5,0.0,0.0,10.4,249.5,11.2,116.7,-168.2,0.0,0.0,0.0
SWE,27:05:2017,59467.801,16:31:07.801,-03,32.2694033,-64.8492051,248.1,0.0,0.3,260.2,0.00,262.0,9.5,0.0,0.0,10.4,249.5,11.2,116.7,-168.2,0.0,0.0,0.0
SWE,27:05:2017,59468.001,16:31:08.001,-03,32.2694033,-64.8492051,248.1,-0.1,0.4,228.7,0.00,262.1,9.5,0.0,0.0,10.4,249.5,11.2,116.7,-168.2,0.0,0.0,0.0
SWE,27:05:2017,59468.201,16:31:08.201,-03,32.2694034,-64.8492052,248.1,-0.2,0.4,249.8,0.02,262.2,9.5,0.0,0.0,10.4,249.5,11.2,116.7,-168.2,0.0,0.0,0.0
SWE,27:05:2017,59468.401,16:31:08.401,-03,32.2694034,-64.8492052,248.1,-0.3,0.4,267.7,0.04,262.3,9.5,0.0,0.0,10.5,248.6,11.1,-161.6,170.9,0.0,0.0,0.0
SWE,27:05:2017,59468.601,16:31:08.601,-03,32.2694034,-64.8492053,248.1,-0.3,0.4,289.8,0.08,262.4,9.5,0.0,0.0,10.5,248.6,11.1,-161.6,170.9,0.0,0.0,0.0
SWE,27:05:2017,59468.801,16:31:08.801,-03,32.2694035,-64.8492054,248.1,-0.3,0.4,296.7,0.10,262.5,9.5,0.0,0.0,10.5,248.6,11.1,-161.6,170.9,0.0,0.0,0.0
SWE,27:05:2017,59469.001,16:31:09.001,-03,32.2694035,-64.8492056,248.1,-0.3,0.4,293.7,0.10,262.6,9.5,0.0,0.0,10.5,248.6,11.1,-161.6,170.9,0.0,0.0,0.0
SWE,27:05:2017,59469.201,16:31:09.201,-03,32.2694036,-64.8492056,248.2,-0.3,0.3,285.4,0.10,262.8,9.5,0.0,0.0,10.5,248.6,11.1,-161.6,170.9,0.0,0.0,0.0
SWE,27:05:2017,59469.401,16:31:09.401,-03,32.2694036,-64.8492058,248.2,-0.3,0.3,282.4,0.10,262.8,9.5,0.0,0.1,10.6,247.9,11.1,-108.1,-141.1,0.0,0.0,0.0
SWE,27:05:2017,59469.601,16:31:09.601,-03,32.2694036,-64.8492059,248.3,-0.3,0.4,285.0,0.08,262.9,9.5,0.0,0.1,10.6,247.9,11.1,-108.1,-141.1,0.0,0.0,0.0
SWE,27:05:2017,59469.801,16:31:09.801,-03,32.2694036,-64.8492060,248.3,-0.3,0.4,282.9,0.10,263.0,9.5,0.0,0.1,10.6,247.9,11.1,-108.1,-141.1,0.0,0.0,0.0
SWE,27:05:2017,59470.001,16:31:10.001,-03,32.2694037,-64.8492061,248.3,-0.2,0.4,265.6,0.10,263.2,9.5,0.0,0.1,10.6,247.9,11.1,-108.1,-141.1,0.0,0.0,0.0
SWE,27:05:2017,59470.201,16:31:10.201,-03,32.2694036,-64.8492062,248.4,-0.2,0.4,257.9,0.10,263.3,9.5,0.0,0.1,10.6,247.9,11.1,-108.1,-141.1,0.0,0.0,0.0
SWE,27:05:2017,59470.401,16:31:10.401,-03,32.2694036,-64.8492063,248.4,-0.1,0.4,257.1,0.10,263.3,9.5,0.0,0.1,10.8,247.1,11.1,-132.7,-31.3,0.0,0.0,0.0
SWE,27:05:2017,59470.601,16:31:10.601,-03,32.2694036,-64.8492065,248.5,-0.1,0.4,245.8,0.10,263.5,9.5,0.0,0.1,10.8,247.1,11.1,-132.7,-31.3,0.0,0.0,0.0
SWE,27:05:2017,59470.801,16:31:10.801,-03,32.2694035,-64.8492066,248.5,-0.2,0.3,244.9,0.08,263.5,9.5,0.0,0.1,10.8,247.1,11.1,-132.7,-31.3,0.0,0.0,0.0
SWE,27:05:2017,59471.001,16:31:11.001,-03,32.2694035,-64.8492066,248.6,-0.2,0.3,255.6,0.08,263.6,9.5,0.0,0.1,10.8,247.1,11.1,-132.7,-31.3,0.0,0.0,0.0
SWE,27:05:2017,59471.201,16:31:11.201,-03,32.2694035,-64.8492067,248.6,-0.2,0.3,262.4,0.08,263.8,9.5,0.0,0.1,10.8,247.1,11.1,-132.7,-31.3,0.0,0.0,0.0
SWE,27:05:2017,59471.401,16:31:11.401,-03,32.2694035,-64.8492068,248.6,-0.1,0.3,242.6,0.08,263.9,9.5,0.0,0.1,11.1,246.8,11.1,-137.1,-10.8,0.0,0.0,0.0
SWE,27:05:2017,59471.601,16:31:11.601,-03,32.2694035,-64.8492069,248.7,-0.1,0.4,246.9,0.06,263.9,9.5,0.0,0.1,11.1,246.8,11.1,-137.1,-10.8,0.0,0.0,0.0
SWE,27:05:2017,59471.801,16:31:11.801,-03,32.2694034,-64.8492070,248.8,-0.1,0.4,251.1,0.08,264.0,9.5,0.0,0.1,11.1,246.8,11.1,-137.1,-10.8,0.0,0.0,0.0
SWE,27:05:2017,59472.001,16:31:12.001,-03,32.2694034,-64.8492071,248.8,-0.2,0.4,238.7,0.08,264.1,9.5,0.0,0.1,11.1,246.8,11.1,-137.1,-10.8,0.0,0.0,0.0
SWE,27:05:2017,59472.201,16:31:12.201,-03,32.2694033,-64.8492071,248.9,-0.2,0.4,235.0,0.08,264.2,9.5,0.0,0.1,11.1,246.8,11.1,-137.1,-10.8,0.0,0.0,0.0
SWE,27:05:2017,59472.401,16:31:12.401,-03,32.2694032,-64.8492071,249.0,-0.3,0.4,237.3,0.08,264.3,9.5,0.0,0.1,11.3,246.3,11.1,-132.5,-4.7,0.0,0.0,0.0
SWE,27:05:2017,59472.601,16:31:12.601,-03,32.2694032,-64.8492072,249.0,-0.4,0.4,217.9,0.12,264.4,9.5,0.0,0.1,11.3,246.3,11.1,-132.5,-4.7,0.0,0.0,0.0
SWE,27:05:2017,59472.801,16:31:12.801,-03,32.2694031,-64.8492073,249.1,-0.5,0.4,218.7,0.12,264.5,9.6,0.0,0.1,11.3,246.3,11.1,-132.5,-4.7,0.0,0.0,0.0
SWE,27:05:2017,59473.001,16:31:13.001,-03,32.2694030,-64.8492074,249.2,-0.4,0.4,231.8,0.10,264.6,9.6,0.0,0.1,11.3,246.3,11.1,-132.5,-4.7,0.0,0.0,0.0
SWE,27:05:2017,59473.201,16:31:13.201,-03,32.2694029,-64.8492075,249.3,-0.4,0.4,217.5,0.12,264.7,9.6,0.0,0.1,11.3,246.3,11.1,-132.5,-4.7,0.0,0.0,0.0
SWE,27:05:2017,59473.401,16:31:13.401,-03,32.2694027,-64.8492076,249.3,-0.4,0.3,208.7,0.14,264.8,9.6,0.0,0.1,11.4,246.6,11.1,-135.4,3.4,0.0,0.0,0.0
SWE,27:05:2017,59473.601,16:31:13.601,-03,32.2694026,-64.8492076,249.4,-0.4,0.2,204.8,0.12,264.9,9.6,0.0,0.1,11.4,246.6,11.1,-135.4,3.4,0.0,0.0,0.0
SWE,27:05:2017,59473.801,16:31:13.801,-03,32.2694025,-64.8492076,249.5,-0.4,0.2,195.8,0.10,265.0,9.6,0.0,0.1,11.4,246.6,11.1,-135.4,3.4,0.0,0.0,0.0
SWE,27:05:2017,59474.001,16:31:14.001,-03,32.2694025,-64.8492076,249.6,-0.4,0.1,183.0,0.10,265.1,9.6,0.0,0.1,11.4,246.6,11.1,-135.4,3.4,0.0,0.0,0.0
SWE,27:05:2017,59474.201,16:31:14.201,-03,32.2694022,-64.8492076,249.7,-0.4,0.1,175.2,0.16,265.2,9.6,0.0,0.1,11.4,246.6,11.1,-135.4,3.4,0.0,0.0,0.0
SWE,27:05:2017,59474.401,16:31:14.401,-03,32.2694020,-64.8492076,249.8,-0.4,0.2,178.6,0.12,265.3,9.6,0.0,0.2,11.2,247.4,11.1,-154.0,15.7,0.0,0.0,0.0
SWE,27:05:2017,59474.601,16:31:14.601,-03,32.2694019,-64.8492076,249.9,-0.4,0.3,190.5,0.08,265.3,9.6,0.0,0.2,11.2,247.4,11.1,-154.0,15.7,0.0,0.0,0.0
SWE,27:05:2017,59474.801,16:31:14.801,-03,32.2694019,-64.8492076,250.0,-0.4,0.4,188.8,0.08,265.4,9.6,0.0,0.2,11.2,247.4,11.1,-154.0,15.7,0.0,0.0,0.0
SWE,27:05:2017,59475.001,16:31:15.001,-03,32.2694018,-64.8492076,250.1,-0.5,0.3,198.5,0.10,265.5,9.6,0.0,0.2,11.2,247.4,11.1,-154.0,15.7,0.0,0.0,0.0
SWE,27:05:2017,59475.201,16:31:15.201,-03,32.2694016,-64.8492076,250.1,-0.5,0.3,215.4,0.08,265.6,9.6,0.0,0.2,11.2,247.4,11.1,-154.0,15.7,0.0,0.0,0.0
SWE,27:05:2017,59475.401,16:31:15.401,-03,32.2694015,-64.8492077,250.2,-0.5,0.3,197.9,0.10,265.7,9.6,0.0,0.1,10.7,247.6,11.1,-130.3,26.3,0.0,0.0,0.0
SWE,27:05:2017,59475.601,16:31:15.601,-03,32.2694014,-64.8492077,250.3,-0.5,0.2,207.8,0.08,265.7,9.6,0.0,0.1,10.7,247.6,11.1,-130.3,26.3,0.0,0.0,0.0
SWE,27:05:2017,59475.801,16:31:15.801,-03,32.2694014,-64.8492078,250.4,-0.5,0.2,211.8,0.08,265.8,9.6,0.0,0.1,10.7,247.6,11.1,-130.3,26.3,0.0,0.0,0.0
SWE,27:05:2017,59476.001,16:31:16.001,-03,32.2694013,-64.8492078,250.5,-0.5,0.2,206.6,0.08,265.9,9.6,0.0,0.1,10.7,247.6,11.1,-130.3,26.3,0.0,0.0,0.0
SWE,27:05:2017,59476.201,16:31:16.201,-03,32.2694011,-64.8492079,250.5,-0.4,0.2,223.8,0.08,266.0,9.7,0.0,0.1,10.7,247.6,11.1,-130.3,26.3,0.0,0.0,0.0
SWE,27:05:2017,59476.401,16:31:16.401,-03,32.2694010,-64.8492079,250.6,-0.4,0.2,214.9,0.10,266.1,9.7,0.0,0.1,10.5,248.4,11.1,-112.8,29.0,0.0,0.0,0.0
SWE,27:05:2017,59476.601,16:31:16.601,-03,32.2694009,-64.8492080,250.6,-0.4,0.2,208.5,0.10,266.2,9.7,0.0,0.1,10.5,248.4,11.1,-112.8,29.0,0.0,0.0,0.0
SWE,27:05:2017,59476.801,16:31:16.801,-03,32.2694009,-64.8492081,250.7,-0.5,0.2,206.5,0.10,266.2,9.7,0.0,0.1,10.5,248.4,11.1,-112.8,29.0,0.0,0.0,0.0
SWE,27:05:2017,59477.001,16:31:17.001,-03,32.2694008,-64.8492081,250.7,-0.5,0.2,208.9,0.10,266.3,9.7,0.0,0.1,10.5,248.4,11.1,-112.8,29.0,0.0,0.0,0.0
SWE,27:05:2017,59477.201,16:31:17.201,-03,32.2694007,-64.8492081,250.7,-0.4,0.2,205.2,0.10,266.4,9.7,0.0,0.1,10.5,248.4,11.1,-112.8,29.0,0.0,0.0,0.0
SWE,27:05:2017,59477.401,16:31:17.401,-03,32.2694006,-64.8492081,250.8,-0.4,0.3,196.9,0.10,266.5,9.7,0.0,0.1,10.3,248.6,11.1,-88.3,28.2,0.0,0.0,0.0
SWE,27:05:2017,59477.601,16:31:17.601,-03,32.2694005,-64.8492082,250.8,-0.3,0.2,195.7,0.06,266.6,9.7,0.0,0.1,10.3,248.6,11.1,-88.3,28.2,0.0,0.0,0.0
SWE,27:05:2017,59477.801,16:31:17.801,-03,32.2694004,-64.8492082,250.9,-0.2,0.2,186.3,0.08,266.7,9.7,0.0,0.1,10.3,248.6,11.1,-88.3,28.2,0.0,0.0,0.0
SWE,27:05:2017,59478.001,16:31:18.001,-03,32.2694004,-64.8492082,251.0,-0.3,0.2,186.2,0.08,266.7,9.7,0.0,0.1,10.3,248.6,11.1,-88.3,28.2,0.0,0.0,0.0
SWE,27:05:2017,59478.201,16:31:18.201,-03,32.2694003,-64.8492082,251.0,-0.3,0.1,179.8,0.08,266.8,9.7,0.0,0.1,10.3,248.6,11.1,-88.3,28.2,0.0,0.0,0.0
SWE,27:05:2017,59478.401,16:31:18.401,-03,32.2694002,-64.8492082,251.1,-0.3,0.1,177.6,0.08,266.9,9.7,0.0,0.1,10.5,248.7,11.0,-96.5,31.8,0.0,0.0,0.0
SWE,27:05:2017,59478.601,16:31:18.601,-03,32.2694001,-64.8492082,251.1,-0.3,0.2,182.0,0.08,267.0,9.8,0.0,0.1,10.5,248.7,11.0,-96.5,31.8,0.0,0.0,0.0
SWE,27:05:2017,59478.801,16:31:18.801,-03,32.2694001,-64.8492082,251.2,-0.3,0.2,199.6,0.08,267.0,9.8,0.0,0.1,10.5,248.7,11.0,-96.5,31.8,0.0,0.0,0.0
SWE,27:05:2017,59479.001,16:31:19.001,-03,32.2694000,-64.8492082,251.2,-0.2,0.2,198.7,0.06,267.1,9.8,0.0,0.1,10.5,248.7,11.0,-96.5,31.8,0.0,0.0,0.0
SWE,27:05:2017,59479.201,16:31:19.201,-03,32.2694000,-64.8492082,251.2,-0.2,0.2,193.8,0.08,267.2,9.8,0.0,0.1,10.5,248.7,11.0,-96.5,31.8,0.0,0.0,0.0
SWE,27:05:2017,59479.401,16:31:19.401,-03,32.2693999,-64.8492082,251.2,-0.1,0.2,187.0,0.12,267.2,9.8,0.0,0.1,11.0,248.1,11.0,-73.6,36.3,0.0,0.0,0.0
SWE,27:05:2017,59479.601,16:31:19.601,-03,32.2693998,-64.8492082,251.2,-0.1,0.2,172.6,0.10,267.3,9.8,0.0,0.1,11.0,248.1,11.0,-73.6,36.3,0.0,0.0,0.0
SWE,27:05:2017,59479.801,16:31:19.801,-03,32.2693997,-64.8492082,251.1,-0.2,0.2,168.7,0.10,267.3,9.8,0.0,0.1,11.0,248.1,11.0,-73.6,36.3,0.0,0.0,0.0
SWE,27:05:2017,59480.001,16:31:20.001,-03,32.2693996,-64.8492082,251.1,-0.2,0.2,168.9,0.12,267.4,9.8,0.0,0.1,11.0,248.1,11.0,-73.6,36.3,0.0,0.0,0.0
SWE,27:05:2017,59480.201,16:31:20.201,-03,32.2693996,-64.8492081,251.1,-0.2,0.2,161.7,0.10,267.5,9.8,0.0,0.1,11.0,248.1,11.0,-73.6,36.3,0.0,0.0,0.0
SWE,27:05:2017,59480.401,16:31:20.401,-03,32.2693995,-64.8492081,251.1,-0.2,0.2,151.8,0.08,267.6,9.8,0.0,0.1,11.4,248.1,11.0,-88.9,43.0,0.0,0.0,0.0
SWE,27:05:2017,59480.601,16:31:20.601,-03,32.2693994,-64.8492081,251.1,-0.2,0.3,157.8,0.10,267.6,9.8,0.0,0.1,11.4,248.1,11.0,-88.9,43.0,0.0,0.0,0.0
SWE,27:05:2017,59480.801,16:31:20.801,-03,32.2693993,-64.8492081,251.1,-0.1,0.3,154.1,0.08,267.7,9.8,0.0,0.1,11.4,248.1,11.0,-88.9,43.0,0.0,0.0,0.0
SWE,27:05:2017,59481.001,16:31:21.001,-03,32.2693993,-64.8492080,251.0,-0.1,0.4,153.8,0.08,267.7,9.8,0.0,0.1,11.4,248.1,11.0,-88.9,43.0,0.0,0.0,0.0
SWE,27:05:2017,59481.201,16:31:21.201,-03,32.2693993,-64.8492080,251.0,0.0,0.4,155.2,0.10,267.8,9.8,0.0,0.1,11.4,248.1,11.0,-88.9,43.0,0.0,0.0,0.0
SWE,27:05:2017,59481.401,16:31:21.401,-03,32.2693993,-64.8492079,251.0,0.0,0.4,167.5,0.12,267.9,9.8,0.0,0.1,11.5,249.2,11.1,-88.2,55.2,0.0,0.0,0.0
SWE,27:05:2017,59481.601,16:31:21.601,-03,32.2693992,-64.8492079,251.0,0.0,0.3,170.6,0.10,267.9,9.8,0.0,0.1,11.5,249.2,11.1,-88.2,55.2,0.0,0.0,0.0
SWE,27:05:2017,59481.801,16:31:21.801,-03,32.2693991,-64.8492079,251.0,0.0,0.2,172.9,0.10,268.0,9.9,0.0,0.1,11.5,249.2,11.1,-88.2,55.2,0.0,0.0,0.0
SWE,27:05:2017,59482.001,16:31:22.001,-03,32.2693990,-64.8492079,250.9,0.0,0.2,165.3,0.08,268.1,9.9,0.0,0.1,11.5,249.2,11.1,-88.2,55.2,0.0,0.0,0.0
SWE,27:05:2017,59482.201,16:31:22.201,-03,32.2693992,-64.8492078,250.9,-0.1,0.2,156.5,0.06,268.1,9.9,0.0,0.1,11.5,249.2,11.1,-88.2,55.2,0.0,0.0,0.0
SWE,27:05:2017,59482.401,16:31:22.401,-03,32.2693991,-64.8492078,250.9,-0.1,0.2,153.4,0.06,268.2,9.9,0.0,0.1,11.4,250.6,11.1,-72.0,64.7,0.0,0.0,0.0
SWE,27:05:2017,59482.601,16:31:22.601,-03,32.2693990,-64.8492077,250.8,-0.1,0.3,158.2,0.06,268.2,9.9,0.0,0.1,11.4,250.6,11.1,-72.0,64.7,0.0,0.0,0.0
SWE,27:05:2017,59482.801,16:31:22.801,-03,32.2693990,-64.8492077,250.7,-0.2,0.3,161.9,0.08,268.2,9.9,0.0,0.1,11.4,250.6,11.1,-72.0,64.7,0.0,0.0,0.0
SWE,27:05:2017,59483.001,16:31:23.001,-03,32.2693989,-64.8492077,250.6,-0.2,0.3,168.2,0.06,268.3,9.9,0.0,0.1,11.4,250.6,11.1,-72.0,64.7,0.0,0.0,0.0
SWE,27:05:2017,59483.201,16:31:23.201,-03,32.2693991,-64.8492077,250.6,-0.3,0.3,169.3,0.06,268.4,9.9,0.0,0.1,11.4,250.6,11.1,-72.0,64.7,0.0,0.0,0.0
SWE,27:05:2017,59483.401,16:31:23.401,-03,32.2693990,-64.8492077,250.5,-0.3,0.3,171.5,0.06,268.4,9.9,0.0,0.1,11.5,251.4,11.1,-56.6,71.1,0.0,0.0,0.0
SWE,27:05:2017,59483.601,16:31:23.601,-03,32.2693990,-64.8492077,250.4,-0.2,0.3,173.6,0.04,268.4,9.9,0.0,0.1,11.5,251.4,11.1,-56.6,71.1,0.0,0.0,0.0
SWE,27:05:2017,59483.801,16:31:23.801,-03,32.2693989,-64.8492077,250.3,-0.2,0.3,182.6,0.04,268.4,9.9,0.0,0.1,11.5,251.4,11.1,-56.6,71.1,0.0,0.0,0.0
SWE,27:05:2017,59484.001,16:31:24.001,-03,32.2693989,-64.8492077,250.2,-0.2,0.3,180.5,0.02,268.5,9.9,0.0,0.1,11.5,251.4,11.1,-56.6,71.1,0.0,0.0,0.0
SWE,27:05:2017,59484.201,16:31:24.201,-03,32.2693992,-64.8492077,250.1,-0.2,0.4,96.0,0.00,268.5,9.9,0.0,0.1,11.5,251.4,11.1,-56.6,71.1,0.0,0.0,0.0
SWE,27:05:2017,59484.401,16:31:24.401,-03,32.2693992,-64.8492076,250.1,-0.2,0.4,119.2,0.02,268.6,9.9,0.0,0.0,11.1,251.7,11.1,-38.3,73.3,0.0,0.0,0.0
SWE,27:05:2017,59484.601,16:31:24.601,-03,32.2693992,-64.8492076,250.0,-0.3,0.4,138.0,0.04,268.6,9.9,0.0,0.0,11.1,251.7,11.1,-38.3,73.3,0.0,0.0,0.0
SWE,27:05:2017,59484.801,16:31:24.801,-03,32.2693992,-64.8492076,250.0,-0.3,0.4,73.8,0.00,268.7,9.9,0.0,0.0,11.1,251.7,11.1,-38.3,73.3,0.0,0.0,0.0
SWE,27:05:2017,59485.001,16:31:25.001,-03,32.2693992,-64.8492076,249.9,-0.4,0.4,0.9,0.02,268.7,9.9,0.0,0.0,11.1,251.7,11.1,-38.3,73.3,0.0,0.0,0.0
SWE,27:05:2017,59485.201,16:31:25.201,-03,32.2693995,-64.8492076,249.9,-0.3,0.3,9.8,0.02,268.7,9.9,0.0,0.0,11.1,251.7,11.1,-38.3,73.3,0.0,0.0,0.0
SWE,27:05:2017,59485.401,16:31:25.401,-03,32.2693995,-64.8492076,249.8,-0.3,0.3,3.0,0.02,268.8,9.9,0.0,0.0,11.0,252.3,11.1,-126.0,83.8,0.0,0.0,0.0
SWE,27:05:2017,59485.601,16:31:25.601,-03,32.2693996,-64.8492076,249.8,-0.2,0.3,19.7,0.02,268.8,9.9,0.0,0.0,11.0,252.3,11.1,-126.0,83.8,0.0,0.0,0.0
SWE,27:05:2017,59485.801,16:31:25.801,-03,32.2693996,-64.8492076,249.7,-0.2,0.3,17.0,0.02,268.8,9.9,0.0,0.0,11.0,252.3,11.1,-126.0,83.8,0.0,0.0,0.0
SWE,27:05:2017,59486.001,16:31:26.001,-03,32.2693997,-64.8492076,249.6,-0.2,0.3,350.8,0.02,268.8,9.9,0.0,0.0,11.0,252.3,11.1,-126.0,83.8,0.0,0.0,0.0
SWE,27:05:2017,59486.201,16:31:26.201,-03,32.2694000,-64.8492076,249.5,-0.2,0.2,341.5,0.06,268.9,9.9,0.0,0.0,11.0,252.3,11.1,-126.0,83.8,0.0,0.0,0.0
SWE,27:05:2017,59486.401,16:31:26.401,-03,32.2694000,-64.8492076,249.5,-0.2,0.2,346.7,0.06,268.9,9.9,0.0,0.1,11.3,252.6,11.1,-107.5,101.7,0.0,0.0,0.0
SWE,27:05:2017,59486.601,16:31:26.601,-03,32.2694001,-64.8492076,249.4,-0.2,0.2,355.0,0.06,268.9,9.9,0.0,0.1,11.3,252.6,11.1,-107.5,101.7,0.0,0.0,0.0
SWE,27:05:2017,59486.801,16:31:26.801,-03,32.2694002,-64.8492076,249.4,-0.2,0.3,356.5,0.08,268.9,9.9,0.0,0.1,11.3,252.6,11.1,-107.5,101.7,0.0,0.0,0.0
SWE,27:05:2017,59487.001,16:31:27.001,-03,32.2694003,-64.8492076,249.3,-0.3,0.4,351.1,0.12,268.9,9.9,0.0,0.1,11.3,252.6,11.1,-107.5,101.7,0.0,0.0,0.0
SWE,27:05:2017,59487.201,16:31:27.201,-03,32.2694007,-64.8492076,249.2,-0.4,0.5,350.6,0.10,269.0,9.9,0.0,0.1,11.3,252.6,11.1,-107.5,101.7,0.0,0.0,0.0
SWE,27:05:2017,59487.401,16:31:27.401,-03,32.2694008,-64.8492076,249.2,-0.5,0.6,359.2,0.08,269.0,9.9,0.0,0.1,11.7,252.4,11.2,144.0,120.5,0.0,0.0,0.0
SWE,27:05:2017,59487.601,16:31:27.601,-03,32.2694009,-64.8492076,249.1,-0.5,0.5,349.2,0.12,269.0,10.0,0.0,0.1,11.7,252.4,11.2,144.0,120.5,0.0,0.0,0.0
SWE,27:05:2017,59487.801,16:31:27.801,-03,32.2694009,-64.8492076,249.1,-0.6,0.5,346.9,0.12,269.0,10.0,0.0,0.1,11.7,252.4,11.2,144.0,120.5,0.0,0.0,0.0
SWE,27:05:2017,59488.001,16:31:28.001,-03,32.2694011,-64.8492077,249.0,-0.6,0.4,349.4,0.14,269.0,10.0,0.0,0.1,11.7,252.4,11.2,144.0,120.5,0.0,0.0,0.0
SWE,27:05:2017,59488.201,16:31:28.201,-03,32.2694014,-64.8492077,249.0,-0.6,0.4,345.6,0.17,269.0,10.0,0.0,0.1,11.7,252.4,11.2,144.0,120.5,0.0,0.0,0.0
SWE,27:05:2017,59488.401,16:31:28.401,-03,32.2694016,-64.8492077,249.0,-0.6,0.4,344.0,0.16,269.0,10.0,0.0,0.2,11.8,251.8,11.2,170.6,-177.1,0.0,0.0,0.0
SWE,27:05:2017,59488.601,16:31:28.601,-03,32.2694017,-64.8492078,249.0,-0.6,0.4,344.1,0.16,269.0,10.0,0.0,0.2,11.8,251.8,11.2,170.6,-177.1,0.0,0.0,0.0
SWE,27:05:2017,59488.801,16:31:28.801,-03,32.2694019,-64.8492079,249.0,-0.6,0.4,337.5,0.17,269.0,10.0,0.0,0.2,11.8,251.8,11.2,170.6,-177.1,0.0,0.0,0.0
SWE,27:05:2017,59489.001,16:31:29.001,-03,32.2694020,-64.8492080,249.0,-0.6,0.4,333.0,0.16,269.0,10.0,0.0,0.2,11.8,251.8,11.2,170.6,-177.1,0.0,0.0,0.0
SWE,27:05:2017,59489.201,16:31:29.201,-03,32.2694023,-64.8492080,249.0,-0.6,0.5,333.5,0.17,269.0,10.0,0.0,0.2,11.8,251.8,11.2,170.6,-177.1,0.0,0.0,0.0
SWE,27:05:2017,59489.401,16:31:29.401,-03,32.2694025,-64.8492081,249.0,-0.5,0.5,333.5,0.17,269.0,10.0,0.0,0.2,11.9,250.7,11.2,139.8,-121.4,0.0,0.0,0.0
SWE,27:05:2017,59489.601,16:31:29.601,-03,32.2694026,-64.8492081,249.1,-0.4,0.4,334.3,0.16,269.0,10.0,0.0,0.2,11.9,250.7,11.2,139.8,-121.4,0.0,0.0,0.0
SWE,27:05:2017,59489.801,16:31:29.801,-03,32.2694027,-64.8492082,249.1,-0.3,0.4,332.8,0.14,269.0,10.0,0.0,0.2,11.9,250.7,11.2,139.8,-121.4,0.0,0.0,0.0
SWE,27:05:2017,59490.001,16:31:30.001,-03,32.2694029,-64.8492083,249.1,-0.3,0.4,329.6,0.14,269.0,10.0,0.0,0.2,11.9,250.7,11.2,139.8,-121.4,0.0,0.0,0.0
SWE,27:05:2017,59490.201,16:31:30.201,-03,32.2694030,-64.8492083,249.2,-0.4,0.4,329.7,0.16,268.9,10.0,0.0,0.2,11.9,250.7,11.2,139.8,-121.4,0.0,0.0,0.0
SWE,27:05:2017,59490.401,16:31:30.401,-03,32.2694031,-64.8492084,249.2,-0.4,0.3,324.3,0.14,268.9,10.0,0.0,0.2,11.7,249.9,11.3,134.3,-95.6,0.0,0.0,0.0
SWE,27:05:2017,59490.601,16:31:30.601,-03,32.2694032,-64.8492085,249.3,-0.4,0.3,317.1,0.10,268.9,10.0,0.0,0.2,11.7,249.9,11.3,134.3,-95.6,0.0,0.0,0.0
SWE,27:05:2017,59490.801,16:31:30.801,-03,32.2694033,-64.8492086,249.4,-0.4,0.3,319.9,0.08,268.9,10.0,0.0,0.2,11.7,249.9,11.3,134.3,-95.6,0.0,0.0,0.0
SWE,27:05:2017,59491.001,16:31:31.001,-03,32.2694033,-64.8492086,249.5,-0.4,0.4,330.9,0.10,268.9,10.0,0.0,0.2,11.7,249.9,11.3,134.3,-95.6,0.0,0.0,0.0
SWE,27:05:2017,59491.201,16:31:31.201,-03,32.2694033,-64.8492086,249.5,-0.3,0.4,337.9,0.08,268.9,10.0,0.0,0.2,11.7,249.9,11.3,134.3,-95.6,0.0,0.0,0.0
SWE,27:05:2017,59491.401,16:31:31.401,-03,32.2694034,-64.8492086,249.6,-0.3,0.4,340.7,0.06,268.8,10.0,0.0,0.1,11.4,249.0,11.3,81.1,-75.8,0.0,0.0,0.0
SWE,27:05:2017,59491.601,16:31:31.601,-03,32.2694034,-64.8492086,249.7,-0.3,0.4,345.6,0.02,268.8,10.0,0.0,0.1,11.4,249.0,11.3,81.1,-75.8,0.0,0.0,0.0
SWE,27:05:2017,59491.801,16:31:31.801,-03,32.2694034,-64.8492086,249.8,-0.3,0.4,187.0,0.00,268.8,10.0,0.0,0.1,11.4,249.0,11.3,81.1,-75.8,0.0,0.0,0.0
SWE,27:05:2017,59492.001,16:31:32.001,-03,32.2694034,-64.8492086,249.9,-0.3,0.4,207.7,0.02,268.7,10.0,0.0,0.1,11.4,249.0,11.3,81.1,-75.8,0.0,0.0,0.0
SWE,27:05:2017,59492.201,16:31:32.201,-03,32.2694031,-64.8492085,250.0,-0.3,0.3,191.5,0.02,268.7,10.0,0.0,0.1,11.4,249.0,11.3,81.1,-75.8,0.0,0.0,0.0
SWE,27:05:2017,59492.401,16:31:32.401,-03,32.2694031,-64.8492085,250.1,-0.2,0.3,169.5,0.02,268.7,10.0,0.0,0.0,11.2,246.7,11.3,-40.6,-47.9,0.0,0.0,0.0
