Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,27:05:2017,55819.000,15:30:19.000,-03,32.3077978,-64.8412327,254.3,0.0,0.0,343.9,2.78,258.2,10.1,0.0,2.8,11.7,254.9,11.9,-3.0,-19.7,0.0,0.0,0.0
SL2,27:05:2017,55819.500,15:30:19.500,-03,32.3077957,-64.8412323,253.9,0.0,0.0,347.6,1.81,258.1,10.1,0.0,1.8,11.7,254.9,11.9,-3.0,-19.7,0.0,0.0,0.0
SL2,27:05:2017,55820.000,15:30:20.000,-03,32.3077906,-64.8412327,253.0,0.0,0.0,169.3,3.13,258.1,10.1,0.0,3.1,11.7,256.7,11.7,2.0,-16.0,0.0,0.0,0.0
SL2,27:05:2017,55820.500,15:30:20.500,-03,32.3077960,-64.8412349,251.4,0.0,0.0,252.1,0.84,258.1,10.1,0.0,0.9,11.7,256.7,11.7,2.0,-16.0,0.0,0.0,0.0
SL2,27:05:2017,55821.000,15:30:21.000,-03,32.3078006,-64.8412344,249.9,0.0,0.0,349.7,3.63,258.1,10.1,0.0,3.7,11.8,255.4,12.0,10.0,-15.1,0.0,0.0,0.0
SL2,27:05:2017,55821.500,15:30:21.500,-03,32.3077958,-64.8412330,248.3,0.0,0.0,108.8,1.19,258.0,10.1,0.0,1.2,11.8,255.4,12.0,10.0,-15.1,0.0,0.0,0.0
SL2,27:05:2017,55822.000,15:30:22.000,-03,32.3077943,-64.8412355,245.9,0.0,0.0,187.3,2.84,258.0,10.1,0.0,2.8,11.6,255.8,11.4,-1.0,-12.4,0.0,0.0,0.0
SL2,27:05:2017,55822.500,15:30:22.500,-03,32.3078005,-64.8412369,243.6,0.0,0.0,334.0,1.83,257.9,10.1,0.0,1.8,11.6,255.8,11.4,-1.0,-12.4,0.0,0.0,0.0
SL2,27:05:2017,55823.000,15:30:23.000,-03,32.3077999,-64.8412357,242.2,0.0,0.0,0.7,1.92,257.9,10.2,0.0,1.9,11.7,255.3,12.2,15.0,-10.5,0.0,0.0,0.0
SL2,27:05:2017,55823.500,15:30:23.500,-03,32.3077956,-64.8412353,240.6,0.0,0.0,162.6,2.59,257.8,10.2,0.0,2.6,11.7,255.3,12.2,15.0,-10.5,0.0,0.0,0.0
SL2,27:05:2017,55824.000,15:30:24.000,-03,32.3077995,-64.8412371,238.5,0.0,0.0,235.9,0.80,257.8,10.2,0.0,0.8,11.6,254.0,11.6,2.0,-9.2,0.0,0.0,0.0
SL2,27:05:2017,55824.500,15:30:24.500,-03,32.3078030,-64.8412360,236.7,0.0,0.0,358.2,2.78,257.7,10.2,0.0,2.8,11.6,254.0,11.6,2.0,-9.2,0.0,0.0,0.0
SL2,27:05:2017,55825.000,15:30:25.000,-03,32.3077988,-64.8412346,235.3,0.0,0.0,124.2,0.84,257.7,10.2,0.0,0.8,11.8,254.6,12.9,20.0,-6.0,0.0,0.0,0.0
SL2,27:05:2017,55825.500,15:30:25.500,-03,32.3077971,-64.8412341,233.4,0.0,0.0,168.2,2.66,257.6,10.2,0.0,2.7,11.8,254.6,12.9,20.0,-6.0,0.0,0.0,0.0
SL2,27:05:2017,55826.000,15:30:26.000,-03,32.3078019,-64.8412341,231.3,0.0,0.0,4.3,1.32,257.6,10.2,0.0,1.3,12.1,253.6,13.6,18.0,-4.1,0.0,0.0,0.0
SL2,27:05:2017,55826.500,15:30:26.500,-03,32.3078022,-64.8412332,230.1,0.0,0.0,4.0,1.83,257.5,10.2,0.0,1.8,12.1,253.6,13.6,18.0,-4.1,0.0,0.0,0.0
SL2,27:05:2017,55827.000,15:30:27.000,-03,32.3077979,-64.8412310,228.8,0.0,0.0,149.4,1.94,257.5,10.2,0.0,2.0,12.3,255.6,13.5,35.0,0.5,0.0,0.0,0.0
SL2,27:05:2017,55827.500,15:30:27.500,-03,32.3077979,-64.8412308,227.0,0.0,0.0,160.2,1.94,257.4,10.3,0.0,2.0,12.3,255.6,13.5,35.0,0.5,0.0,0.0,0.0
SL2,27:05:2017,55828.000,15:30:28.000,-03,32.3078005,-64.8412303,225.1,0.0,0.0,2.6,1.48,257.4,10.3,0.0,1.5,12.4,255.7,13.3,37.0,3.5,0.0,0.0,0.0
SL2,27:05:2017,55828.500,15:30:28.500,-03,32.3077972,-64.8412286,223.6,0.0,0.0,118.5,0.74,257.4,10.3,0.0,0.8,12.4,255.7,13.3,37.0,3.5,0.0,0.0,0.0
SL2,27:05:2017,55829.000,15:30:29.000,-03,32.3077942,-64.8412282,222.0,0.0,0.0,169.2,1.90,257.3,10.3,0.0,1.9,12.6,257.4,13.4,41.0,8.1,0.0,0.0,0.0
SL2,27:05:2017,55829.500,15:30:29.500,-03,32.3077951,-64.8412280,220.9,0.0,0.0,159.5,0.74,257.3,10.3,0.0,0.7,12.6,257.4,13.4,41.0,8.1,0.0,0.0,0.0
SL2,27:05:2017,55830.000,15:30:30.000,-03,32.3077953,-64.8412282,220.1,0.0,0.0,347.5,1.01,257.3,10.3,0.0,1.0,12.7,258.1,14.2,46.0,11.5,0.0,0.0,0.0
SL2,27:05:2017,55830.500,15:30:30.500,-03,32.3077907,-64.8412249,219.3,0.0,0.0,153.1,1.50,257.2,10.4,0.0,1.5,12.7,258.1,14.2,46.0,11.5,0.0,0.0,0.0
SL2,27:05:2017,55831.000,15:30:31.000,-03,32.3077882,-64.8412269,218.3,0.0,0.0,160.0,1.98,257.2,10.4,0.0,2.0,12.8,259.2,13.0,40.0,15.1,0.0,0.0,0.0
SL2,27:05:2017,55831.500,15:30:31.500,-03,32.3077885,-64.8412266,217.2,0.0,0.0,267.6,1.48,257.2,10.4,0.0,1.5,12.8,259.2,13.0,40.0,15.1,0.0,0.0,0.0
SL2,27:05:2017,55832.000,15:30:32.000,-03,32.3077861,-64.8412225,216.2,0.0,0.0,103.2,1.98,257.2,10.4,0.0,2.0,13.0,259.8,12.8,45.0,18.4,0.0,0.0,0.0
SL2,27:05:2017,55832.500,15:30:32.500,-03,32.3077845,-64.8412244,215.4,0.0,0.0,155.2,1.61,257.2,10.4,0.0,1.6,13.0,259.8,12.8,45.0,18.4,0.0,0.0,0.0
SL2,27:05:2017,55833.000,15:30:33.000,-03,32.3077830,-64.8412253,215.2,0.0,0.0,261.4,1.32,257.2,10.4,0.0,1.3,12.9,260.1,12.9,44.0,21.0,0.0,0.0,0.0
SL2,27:05:2017,55833.500,15:30:33.500,-03,32.3077796,-64.8412225,215.3,0.0,0.0,150.1,1.38,257.2,10.5,0.0,1.4,12.9,260.1,12.9,44.0,21.0,0.0,0.0,0.0
SL2,27:05:2017,55834.000,15:30:34.000,-03,32.3077766,-64.8412209,216.0,0.0,0.0,150.4,1.89,257.2,10.5,0.0,1.9,12.7,260.9,10.6,39.0,23.7,0.0,0.0,0.0
SL2,27:05:2017,55834.500,15:30:34.500,-03,32.3077772,-64.8412204,216.7,0.0,0.0,174.5,0.70,257.2,10.5,0.0,0.7,12.7,260.9,10.6,39.0,23.7,0.0,0.0,0.0
SL2,27:05:2017,55835.000,15:30:35.000,-03,32.3077756,-64.8412189,217.3,0.0,0.0,29.3,0.99,257.2,10.5,0.0,1.0,12.6,260.8,11.0,43.0,25.2,0.0,0.0,0.0
SL2,27:05:2017,55835.500,15:30:35.500,-03,32.3077693,-64.8412201,218.1,0.0,0.0,175.6,2.55,257.2,10.5,0.0,2.6,12.6,260.8,11.0,43.0,25.2,0.0,0.0,0.0
SL2,27:05:2017,55836.000,15:30:36.000,-03,32.3077692,-64.8412176,218.8,0.0,0.0,199.0,1.67,257.2,10.5,0.0,1.7,12.4,260.9,11.8,31.0,26.5,0.0,0.0,0.0
SL2,27:05:2017,55836.500,15:30:36.500,-03,32.3077683,-64.8412151,219.6,0.0,0.0,67.4,2.00,257.2,10.5,0.0,2.0,12.4,260.9,11.8,31.0,26.5,0.0,0.0,0.0
SL2,27:05:2017,55837.000,15:30:37.000,-03,32.3077654,-64.8412151,221.2,0.0,0.0,183.1,1.15,257.2,10.5,0.0,1.2,12.3,261.8,11.6,37.0,28.1,0.0,0.0,0.0
SL2,27:05:2017,55837.500,15:30:37.500,-03,32.3077634,-64.8412141,222.9,0.0,0.0,170.6,1.46,257.2,10.6,0.0,1.5,12.3,261.8,11.6,37.0,28.1,0.0,0.0,0.0
SL2,27:05:2017,55838.000,15:30:38.000,-03,32.3077605,-64.8412117,224.3,0.0,0.0,127.1,1.17,257.3,10.6,0.0,1.2,12.4,262.2,11.8,33.0,29.0,0.0,0.0,0.0
SL2,27:05:2017,55838.500,15:30:38.500,-03,32.3077576,-64.8412127,225.8,0.0,0.0,174.0,1.67,257.3,10.6,0.0,1.7,12.4,262.2,11.8,33.0,29.0,0.0,0.0,0.0
SL2,27:05:2017,55839.000,15:30:39.000,-03,32.3077585,-64.8412103,226.9,0.0,0.0,257.1,0.41,257.3,10.6,0.0,0.4,12.4,262.0,12.8,28.0,28.9,0.0,0.0,0.0
SL2,27:05:2017,55839.500,15:30:39.500,-03,32.3077554,-64.8412095,227.7,0.0,0.0,83.4,1.40,257.3,10.6,0.0,1.4,12.4,262.0,12.8,28.0,28.9,0.0,0.0,0.0
SL2,27:05:2017,55840.000,15:30:40.000,-03,32.3077514,-64.8412095,228.7,0.0,0.0,194.7,2.39,257.3,10.6,0.0,2.4,12.3,262.6,12.4,23.0,29.4,0.0,0.0,0.0
SL2,27:05:2017,55840.500,15:30:40.500,-03,32.3077511,-64.8412070,229.4,0.0,0.0,138.3,1.07,257.3,10.6,0.0,1.1,12.3,262.6,12.4,23.0,29.4,0.0,0.0,0.0
SL2,27:05:2017,55841.000,15:30:41.000,-03,32.3077502,-64.8412082,230.7,0.0,0.0,73.3,0.39,257.3,10.6,0.0,0.4,12.3,262.3,11.8,25.0,28.9,0.0,0.0,0.0
SL2,27:05:2017,55841.500,15:30:41.500,-03,32.3077488,-64.8412075,231.9,0.0,0.0,245.4,0.97,257.3,10.6,0.0,1.0,12.3,262.3,11.8,25.0,28.9,0.0,0.0,0.0
SL2,27:05:2017,55842.000,15:30:42.000,-03,32.3077447,-64.8412046,232.6,0.0,0.0,127.6,1.71,257.3,10.6,0.0,1.7,12.4,263.0,12.0,27.0,29.2,0.0,0.0,0.0
SL2,27:05:2017,55842.500,15:30:42.500,-03,32.3077431,-64.8412054,233.5,0.0,0.0,170.5,2.08,257.3,10.6,0.0,2.1,12.4,263.0,12.0,27.0,29.2,0.0,0.0,0.0
SL2,27:05:2017,55843.000,15:30:43.000,-03,32.3077438,-64.8412059,234.5,0.0,0.0,311.2,0.56,257.3,10.6,0.0,0.6,12.4,262.1,13.0,17.0,27.8,0.0,0.0,0.0
SL2,27:05:2017,55843.500,15:30:43.500,-03,32.3077410,-64.8412048,235.8,0.0,0.0,212.4,0.35,257.3,10.6,0.0,0.4,12.4,262.1,13.0,17.0,27.8,0.0,0.0,0.0
SL2,27:05:2017,55844.000,15:30:44.000,-03,32.3077383,-64.8412031,236.9,0.0,0.0,151.4,1.50,257.2,10.6,0.0,1.5,12.4,262.0,11.5,12.0,26.9,0.0,0.0,0.0
SL2,27:05:2017,55844.500,15:30:44.500,-03,32.3077375,-64.8412036,238.1,0.0,0.0,184.3,0.47,257.2,10.6,0.0,0.5,12.4,262.0,11.5,12.0,26.9,0.0,0.0,0.0
SL2,27:05:2017,55845.000,15:30:45.000,-03,32.3077356,-64.8412037,239.5,0.0,0.0,191.9,0.52,257.1,10.6,0.0,0.5,12.2,261.4,11.3,9.0,25.4,0.0,0.0,0.0
SL2,27:05:2017,55845.500,15:30:45.500,-03,32.3077341,-64.8412032,240.9,0.0,0.0,173.2,0.76,257.1,10.6,0.0,0.8,12.2,261.4,11.3,9.0,25.4,0.0,0.0,0.0
SL2,27:05:2017,55846.000,15:30:46.000,-03,32.3077321,-64.8412018,242.2,0.0,0.0,143.2,1.03,257.0,10.6,0.0,1.0,12.2,260.7,11.8,2.0,23.5,0.0,0.0,0.0
SL2,27:05:2017,55846.500,15:30:46.500,-03,32.3077310,-64.8412031,243.6,0.0,0.0,184.9,0.39,256.9,10.6,0.0,0.4,12.2,260.7,11.8,2.0,23.5,0.0,0.0,0.0
SL2,27:05:2017,55847.000,15:30:47.000,-03,32.3077295,-64.8412030,245.1,0.0,0.0,241.8,0.84,256.8,10.6,0.0,0.8,12.1,260.3,11.9,5.0,21.8,0.0,0.0,0.0
SL2,27:05:2017,55847.500,15:30:47.500,-03,32.3077276,-64.8412005,246.2,0.0,0.0,110.9,0.62,256.7,10.6,0.0,0.6,12.1,260.3,11.9,5.0,21.8,0.0,0.0,0.0
SL2,27:05:2017,55848.000,15:30:48.000,-03,32.3077257,-64.8412001,247.2,0.0,0.0,140.3,1.50,256.6,10.6,0.0,1.5,12.1,261.0,10.9,9.0,21.1,0.0,0.0,0.0
SL2,27:05:2017,55848.500,15:30:48.500,-03,32.3077268,-64.8412041,248.4,0.0,0.0,269.5,0.95,256.4,10.6,0.0,1.0,12.1,261.0,10.9,9.0,21.1,0.0,0.0,0.0
SL2,27:05:2017,55849.000,15:30:49.000,-03,32.3077246,-64.8412022,249.0,0.0,0.0,271.4,0.99,256.3,10.6,0.0,1.0,12.1,261.0,13.3,7.0,19.6,0.0,0.0,0.0
SL2,27:05:2017,55849.500,15:30:49.500,-03,32.3077208,-64.8411987,249.3,0.0,0.0,129.6,2.59,256.2,10.6,0.0,2.6,12.1,261.0,13.3,7.0,19.6,0.0,0.0,0.0
SL2,27:05:2017,55850.000,15:30:50.000,-03,32.3077208,-64.8412001,249.9,0.0,0.0,167.6,1.40,256.0,10.6,0.0,1.4,12.2,260.0,13.0,-9.0,17.4,0.0,0.0,0.0
SL2,27:05:2017,55850.500,15:30:50.500,-03,32.3077236,-64.8412018,250.8,0.0,0.0,329.6,1.63,255.9,10.6,0.0,1.6,12.2,260.0,13.0,-9.0,17.4,0.0,0.0,0.0
SL2,27:05:2017,55851.000,15:30:51.000,-03,32.3077222,-64.8412011,251.6,0.0,0.0,334.3,1.34,255.8,10.6,0.0,1.3,12.3,259.4,13.9,3.0,15.4,0.0,0.0,0.0
SL2,27:05:2017,55851.500,15:30:51.500,-03,32.3077161,-64.8411985,252.2,0.0,0.0,155.4,2.45,255.6,10.6,0.0,2.5,12.3,259.4,13.9,3.0,15.4,0.0,0.0,0.0
SL2,27:05:2017,55852.000,15:30:52.000,-03,32.3077180,-64.8412003,252.6,0.0,0.0,166.6,2.08,255.5,10.6,0.0,2.1,12.2,258.0,12.1,-21.0,12.7,0.0,0.0,0.0
SL2,27:05:2017,55852.500,15:30:52.500,-03,32.3077225,-64.8412018,253.3,0.0,0.0,334.4,3.46,255.3,10.6,0.0,3.5,12.2,258.0,12.1,-21.0,12.7,0.0,0.0,0.0
SL2,27:05:2017,55853.000,15:30:53.000,-03,32.3077176,-64.8411983,253.7,0.0,0.0,110.9,0.89,255.2,10.6,0.0,0.9,12.3,257.8,12.6,-4.0,11.3,0.0,0.0,0.0
SL2,27:05:2017,55853.500,15:30:53.500,-03,32.3077134,-64.8411995,254.0,0.0,0.0,165.4,3.15,255.1,10.6,0.0,3.2,12.3,257.8,12.6,-4.0,11.3,0.0,0.0,0.0
SL2,27:05:2017,55854.000,15:30:54.000,-03,32.3077185,-64.8411997,254.2,0.0,0.0,291.4,1.01,254.9,10.6,0.0,1.0,12.4,255.3,13.5,-22.0,7.6,0.0,0.0,0.0
SL2,27:05:2017,55854.500,15:30:54.500,-03,32.3077201,-64.8411992,255.3,0.0,0.0,10.4,3.13,254.7,10.6,0.0,3.1,12.4,255.3,13.5,-22.0,7.6,0.0,0.0,0.0
SL2,27:05:2017,55855.000,15:30:55.000,-03,32.3077148,-64.8411992,257.4,0.0,0.0,186.4,1.54,254.6,10.6,0.0,1.5,12.3,255.2,12.2,-16.0,5.9,0.0,0.0,0.0
SL2,27:05:2017,55855.500,15:30:55.500,-03,32.3077133,-64.8411982,259.0,0.0,0.0,168.0,1.87,254.5,10.6,0.0,1.9,12.3,255.2,12.2,-16.0,5.9,0.0,0.0,0.0
SL2,27:05:2017,55856.000,15:30:56.000,-03,32.3077171,-64.8411983,260.7,0.0,0.0,357.2,1.28,254.3,10.6,0.0,1.3,12.3,253.7,11.5,-20.0,2.7,0.0,0.0,0.0
SL2,27:05:2017,55856.500,15:30:56.500,-03,32.3077171,-64.8411987,262.9,0.0,0.0,3.7,1.73,254.2,10.6,0.0,1.7,12.3,253.7,11.5,-20.0,2.7,0.0,0.0,0.0
SL2,27:05:2017,55857.000,15:30:57.000,-03,32.3077143,-64.8411997,265.2,0.0,0.0,209.4,0.99,254.1,10.6,0.0,1.0,12.1,253.1,11.6,-27.0,0.1,0.0,0.0,0.0
SL2,27:05:2017,55857.500,15:30:57.500,-03,32.3077132,-64.8411981,267.2,0.0,0.0,175.4,1.09,253.9,10.6,0.0,1.1,12.1,253.1,11.6,-27.0,0.1,0.0,0.0,0.0
SL2,27:05:2017,55858.000,15:30:58.000,-03,32.3077163,-64.8411980,269.1,0.0,0.0,58.0,0.66,253.8,10.6,0.0,0.7,12.0,251.5,10.5,-37.0,-3.6,0.0,0.0,0.0
SL2,27:05:2017,55858.500,15:30:58.500,-03,32.3077178,-64.8411983,271.3,0.0,0.0,353.1,1.96,253.6,10.6,0.0,2.0,12.0,251.5,10.5,-37.0,-3.6,0.0,0.0,0.0
SL2,27:05:2017,55859.000,15:30:59.000,-03,32.3077174,-64.8411996,273.4,0.0,0.0,269.1,0.16,253.5,10.6,0.0,0.2,12.0,250.8,12.1,-35.0,-6.8,0.0,0.0,0.0
SL2,27:05:2017,55859.500,15:30:59.500,-03,32.3077152,-64.8412002,275.3,0.0,0.0,253.5,0.49,253.4,10.6,0.0,0.5,12.0,250.8,12.1,-35.0,-6.8,0.0,0.0,0.0
SL2,27:05:2017,55860.000,15:31:00.000,-03,32.3077159,-64.8412000,276.7,0.0,0.0,182.5,0.82,253.3,10.6,0.0,0.8,12.1,249.8,13.5,-45.0,-10.3,0.0,0.0,0.0
SL2,27:05:2017,55860.500,15:31:00.500,-03,32.3077225,-64.8411983,277.8,0.0,0.0,12.0,1.98,253.2,10.6,0.0,2.0,12.1,249.8,13.5,-45.0,-10.3,0.0,0.0,0.0
SL2,27:05:2017,55861.000,15:31:01.000,-03,32.3077236,-64.8411992,279.7,0.0,0.0,13.9,2.95,253.0,10.6,0.0,3.0,12.3,248.6,11.5,-37.0,-14.0,0.0,0.0,0.0
SL2,27:05:2017,55861.500,15:31:01.500,-03,32.3077186,-64.8412039,281.8,0.0,0.0,219.9,2.20,252.9,10.6,0.0,2.2,12.3,248.6,11.5,-37.0,-14.0,0.0,0.0,0.0
SL2,27:05:2017,55862.000,15:31:02.000,-03,32.3077212,-64.8412019,283.0,0.0,0.0,219.4,1.50,252.8,10.7,0.0,1.5,12.4,247.8,14.7,-50.0,-17.4,0.0,0.0,0.0
SL2,27:05:2017,55862.500,15:31:02.500,-03,32.3077285,-64.8412004,284.1,0.0,0.0,28.6,3.75,252.8,10.7,0.0,3.8,12.4,247.8,14.7,-50.0,-17.4,0.0,0.0,0.0
SL2,27:05:2017,55863.000,15:31:03.000,-03,32.3077292,-64.8412020,286.0,0.0,0.0,351.9,2.70,252.6,10.7,0.0,2.7,12.3,247.2,10.8,-37.0,-20.7,0.0,0.0,0.0
SL2,27:05:2017,55863.500,15:31:03.500,-03,32.3077245,-64.8412047,287.1,0.0,0.0,196.6,1.61,252.5,10.7,0.0,1.6,12.3,247.2,10.8,-37.0,-20.7,0.0,0.0,0.0
SL2,27:05:2017,55864.000,15:31:04.000,-03,32.3077294,-64.8412055,286.6,0.0,0.0,231.2,1.83,252.5,10.7,0.0,1.8,12.2,246.6,13.5,-50.0,-23.5,0.0,0.0,0.0
SL2,27:05:2017,55864.500,15:31:04.500,-03,32.3077372,-64.8412023,285.0,0.0,0.0,11.6,4.41,252.4,10.7,0.0,4.4,12.2,246.6,13.5,-50.0,-23.5,0.0,0.0,0.0
SL2,27:05:2017,55865.000,15:31:05.000,-03,32.3077352,-64.8412040,284.8,0.0,0.0,34.4,1.83,252.3,10.7,0.0,1.8,12.1,246.8,10.2,-33.0,-25.0,0.0,0.0,0.0
SL2,27:05:2017,55865.500,15:31:05.500,-03,32.3077325,-64.8412085,284.8,0.0,0.0,218.2,3.29,252.2,10.8,0.0,3.3,12.1,246.8,10.2,-33.0,-25.0,0.0,0.0,0.0
SL2,27:05:2017,55866.000,15:31:06.000,-03,32.3077419,-64.8412070,283.6,0.0,0.0,339.9,1.63,252.2,10.8,0.0,1.6,12.3,245.4,13.4,-46.0,-27.8,0.0,0.0,0.0
SL2,27:05:2017,55866.500,15:31:06.500,-03,32.3077462,-64.8412064,282.8,0.0,0.0,12.2,4.94,252.1,10.8,0.0,4.9,12.3,245.4,13.4,-46.0,-27.8,0.0,0.0,0.0
SL2,27:05:2017,55867.000,15:31:07.000,-03,32.3077410,-64.8412096,282.7,0.0,0.0,210.4,1.30,252.1,10.8,0.0,1.3,12.1,246.6,10.7,-34.0,-27.9,0.0,0.0,0.0
SL2,27:05:2017,55867.500,15:31:07.500,-03,32.3077424,-64.8412105,282.0,0.0,0.0,212.5,2.49,252.0,10.8,0.0,2.5,12.1,246.6,10.7,-34.0,-27.9,0.0,0.0,0.0
SL2,27:05:2017,55868.000,15:31:08.000,-03,32.3077531,-64.8412101,281.3,0.0,0.0,5.9,3.71,252.0,10.8,0.0,3.7,12.2,245.0,11.5,-39.0,-30.3,0.0,0.0,0.0
SL2,27:05:2017,55868.500,15:31:08.500,-03,32.3077532,-64.8412122,281.8,0.0,0.0,356.3,3.44,251.9,10.9,0.0,3.4,12.2,245.0,11.5,-39.0,-30.3,0.0,0.0,0.0
SL2,27:05:2017,55869.000,15:31:09.000,-03,32.3077487,-64.8412138,281.8,0.0,0.0,203.6,2.62,251.9,10.9,0.0,2.6,12.0,246.6,11.1,-37.0,-29.8,0.0,0.0,0.0
