Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,27:05:2017,54067.000,15:01:07.000,-03,32.2972710,-64.8508386,209.2,0.0,0.0,295.0,1.67,263.3,13.5,0.0,1.7,12.9,244.1,12.0,25.0,-4.6,0.0,0.0,0.0
WG2,27:05:2017,54067.500,15:01:07.500,-03,32.2972683,-64.8508333,207.9,0.0,0.0,106.6,2.02,263.3,13.6,0.0,2.0,13.1,244.7,13.7,35.0,-0.1,0.0,0.0,0.0
WG2,27:05:2017,54068.000,15:01:08.000,-03,32.2972657,-64.8508321,206.9,0.0,0.0,135.2,2.39,263.4,13.6,0.0,2.4,13.1,244.7,13.7,35.0,-0.1,0.0,0.0,0.0
WG2,27:05:2017,54068.500,15:01:08.500,-03,32.2972673,-64.8508329,206.5,0.0,0.0,246.0,0.54,263.4,13.6,0.0,0.5,13.1,243.9,13.6,27.0,2.5,0.0,0.0,0.0
WG2,27:05:2017,54069.000,15:01:09.000,-03,32.2972668,-64.8508311,206.0,0.0,0.0,18.4,1.01,263.4,13.6,0.0,1.0,13.1,243.9,13.6,27.0,2.5,0.0,0.0,0.0
WG2,27:05:2017,54069.500,15:01:09.500,-03,32.2972631,-64.8508287,206.0,0.0,0.0,143.3,1.56,263.4,13.6,0.0,1.6,13.2,244.6,13.7,34.0,6.3,0.0,0.0,0.0
WG2,27:05:2017,54070.000,15:01:10.000,-03,32.2972619,-64.8508263,206.4,0.0,0.0,145.5,1.81,263.4,13.6,0.0,1.8,13.2,244.6,13.7,34.0,6.3,0.0,0.0,0.0
WG2,27:05:2017,54070.500,15:01:10.500,-03,32.2972607,-64.8508264,207.3,0.0,0.0,97.4,0.76,263.4,13.6,0.0,0.8,13.3,244.5,13.3,30.0,8.9,0.0,0.0,0.0
WG2,27:05:2017,54071.000,15:01:11.000,-03,32.2972579,-64.8508259,208.5,0.0,0.0,215.5,1.19,263.4,13.7,0.0,1.2,13.3,244.5,13.3,30.0,8.9,0.0,0.0,0.0
WG2,27:05:2017,54071.500,15:01:11.500,-03,32.2972555,-64.8508230,209.4,0.0,0.0,147.0,1.54,263.5,13.7,0.0,1.5,13.4,245.0,14.0,29.0,11.5,0.0,0.0,0.0
WG2,27:05:2017,54072.000,15:01:12.000,-03,32.2972549,-64.8508233,210.3,0.0,0.0,129.0,0.93,263.5,13.7,0.0,0.9,13.4,245.0,14.0,29.0,11.5,0.0,0.0,0.0
WG2,27:05:2017,54072.500,15:01:12.500,-03,32.2972512,-64.8508221,211.3,0.0,0.0,241.1,0.89,263.5,13.7,0.0,0.9,13.3,245.0,13.5,28.0,13.2,0.0,0.0,0.0
WG2,27:05:2017,54073.000,15:01:13.000,-03,32.2972477,-64.8508188,211.7,0.0,0.0,146.3,2.99,263.5,13.7,0.0,3.0,13.3,245.0,13.5,28.0,13.2,0.0,0.0,0.0
WG2,27:05:2017,54073.500,15:01:13.500,-03,32.2972480,-64.8508197,212.6,0.0,0.0,158.3,0.19,263.5,13.7,0.0,0.2,13.3,244.7,12.9,23.0,14.2,0.0,0.0,0.0
WG2,27:05:2017,54074.000,15:01:14.000,-03,32.2972450,-64.8508179,213.5,0.0,0.0,212.1,0.23,263.5,13.7,0.0,0.2,13.3,244.7,12.9,23.0,14.2,0.0,0.0,0.0
WG2,27:05:2017,54074.500,15:01:14.500,-03,32.2972428,-64.8508167,214.2,0.0,0.0,154.8,1.89,263.6,13.7,0.0,1.9,13.3,245.7,13.1,28.0,16.4,0.0,0.0,0.0
WG2,27:05:2017,54075.000,15:01:15.000,-03,32.2972410,-64.8508151,214.8,0.0,0.0,180.4,0.14,263.6,13.7,0.0,0.1,13.3,245.7,13.1,28.0,16.4,0.0,0.0,0.0
WG2,27:05:2017,54075.500,15:01:15.500,-03,32.2972380,-64.8508140,215.4,0.0,0.0,152.7,1.61,263.6,13.7,0.0,1.6,13.2,246.6,12.8,27.0,18.2,0.0,0.0,0.0
WG2,27:05:2017,54076.000,15:01:16.000,-03,32.2972368,-64.8508132,216.2,0.0,0.0,175.8,0.70,263.6,13.7,0.0,0.7,13.2,246.6,12.8,27.0,18.2,0.0,0.0,0.0
WG2,27:05:2017,54076.500,15:01:16.500,-03,32.2972356,-64.8508113,217.0,0.0,0.0,116.1,0.68,263.6,13.7,0.0,0.7,13.2,246.8,12.5,25.0,19.1,0.0,0.0,0.0
WG2,27:05:2017,54077.000,15:01:17.000,-03,32.2972331,-64.8508107,217.9,0.0,0.0,152.5,0.80,263.7,13.6,0.0,0.8,13.2,246.8,12.5,25.0,19.1,0.0,0.0,0.0
WG2,27:05:2017,54077.500,15:01:17.500,-03,32.2972299,-64.8508090,218.6,0.0,0.0,167.1,1.22,263.7,13.6,0.0,1.2,13.2,247.5,13.4,24.0,20.1,0.0,0.0,0.0
WG2,27:05:2017,54078.000,15:01:18.000,-03,32.2972286,-64.8508078,219.5,0.0,0.0,152.5,1.52,263.7,13.6,0.0,1.5,13.2,247.5,13.4,24.0,20.1,0.0,0.0,0.0
WG2,27:05:2017,54078.500,15:01:18.500,-03,32.2972296,-64.8508072,220.3,0.0,0.0,3.0,0.64,263.7,13.6,0.0,0.6,13.2,247.2,12.7,22.0,20.1,0.0,0.0,0.0
WG2,27:05:2017,54079.000,15:01:19.000,-03,32.2972256,-64.8508068,221.2,0.0,0.0,128.9,0.56,263.7,13.6,0.0,0.6,13.2,247.2,12.7,22.0,20.1,0.0,0.0,0.0
WG2,27:05:2017,54079.500,15:01:19.500,-03,32.2972219,-64.8508056,222.2,0.0,0.0,181.4,2.64,263.7,13.6,0.0,2.6,13.0,248.1,12.6,17.0,20.9,0.0,0.0,0.0
WG2,27:05:2017,54080.000,15:01:20.000,-03,32.2972227,-64.8508026,222.9,0.0,0.0,93.5,1.19,263.7,13.5,0.0,1.2,13.0,248.1,12.6,17.0,20.9,0.0,0.0,0.0
WG2,27:05:2017,54080.500,15:01:20.500,-03,32.2972216,-64.8508047,224.2,0.0,0.0,10.3,0.19,263.7,13.5,0.0,0.2,12.8,247.3,10.1,12.0,19.9,0.0,0.0,0.0
WG2,27:05:2017,54081.000,15:01:21.000,-03,32.2972199,-64.8508044,225.1,0.0,0.0,240.3,1.38,263.7,13.5,0.0,1.4,12.8,247.3,10.1,12.0,19.9,0.0,0.0,0.0
WG2,27:05:2017,54081.500,15:01:21.500,-03,32.2972169,-64.8508020,225.0,0.0,0.0,123.5,1.38,263.7,13.5,0.0,1.4,12.7,247.5,11.4,15.0,20.0,0.0,0.0,0.0
WG2,27:05:2017,54082.000,15:01:22.000,-03,32.2972153,-64.8508017,225.6,0.0,0.0,169.2,1.54,263.7,13.5,0.0,1.5,12.7,247.5,11.4,15.0,20.0,0.0,0.0,0.0
WG2,27:05:2017,54082.500,15:01:22.500,-03,32.2972160,-64.8508020,226.3,0.0,0.0,44.3,0.37,263.7,13.4,0.0,0.4,12.6,247.0,11.8,12.0,19.2,0.0,0.0,0.0
WG2,27:05:2017,54083.000,15:01:23.000,-03,32.2972138,-64.8508016,227.3,0.0,0.0,229.0,0.47,263.6,13.4,0.0,0.5,12.6,247.0,11.8,12.0,19.2,0.0,0.0,0.0
WG2,27:05:2017,54083.500,15:01:23.500,-03,32.2972112,-64.8507994,228.0,0.0,0.0,153.6,1.52,263.6,13.4,0.0,1.5,12.5,247.7,11.3,13.0,19.3,0.0,0.0,0.0
WG2,27:05:2017,54084.000,15:01:24.000,-03,32.2972108,-64.8507994,228.8,0.0,0.0,148.0,0.52,263.6,13.3,0.0,0.5,12.5,247.7,11.3,13.0,19.3,0.0,0.0,0.0
WG2,27:05:2017,54084.500,15:01:24.500,-03,32.2972103,-64.8507990,229.6,0.0,0.0,269.8,0.33,263.6,13.3,0.0,0.3,12.3,247.6,11.0,13.0,18.6,0.0,0.0,0.0
WG2,27:05:2017,54085.000,15:01:25.000,-03,32.2972093,-64.8507965,230.4,0.0,0.0,112.8,0.58,263.5,13.3,0.0,0.6,12.3,247.6,11.0,13.0,18.6,0.0,0.0,0.0
WG2,27:05:2017,54085.500,15:01:25.500,-03,32.2972069,-64.8507964,231.2,0.0,0.0,119.2,0.95,263.5,13.3,0.0,1.0,12.2,247.7,9.8,8.0,18.0,0.0,0.0,0.0
WG2,27:05:2017,54086.000,15:01:26.000,-03,32.2972068,-64.8507967,232.1,0.0,0.0,213.5,1.13,263.5,13.2,0.0,1.1,12.2,247.7,9.8,8.0,18.0,0.0,0.0,0.0
WG2,27:05:2017,54086.500,15:01:26.500,-03,32.2972064,-64.8507939,232.5,0.0,0.0,33.0,0.84,263.4,13.2,0.0,0.8,12.2,247.7,9.8,8.0,18.0,0.0,0.0,0.0
WG2,27:05:2017,54087.000,15:01:27.000,-03,32.2972027,-64.8507926,232.9,0.0,0.0,142.9,1.79,263.4,13.2,0.0,1.8,12.1,247.0,10.8,6.0,16.6,0.0,0.0,0.0
WG2,27:05:2017,54087.500,15:01:27.500,-03,32.2972051,-64.8507927,233.6,0.0,0.0,178.3,0.82,263.4,13.2,0.0,0.8,12.1,247.0,10.8,6.0,16.6,0.0,0.0,0.0
WG2,27:05:2017,54088.000,15:01:28.000,-03,32.2972056,-64.8507924,234.5,0.0,0.0,352.8,2.10,263.3,13.1,0.0,2.1,11.9,246.5,10.3,-1.0,15.2,0.0,0.0,0.0
WG2,27:05:2017,54088.500,15:01:28.500,-03,32.2972005,-64.8507902,235.1,0.0,0.0,165.3,1.89,263.3,13.1,0.0,1.9,11.9,246.5,10.3,-1.0,15.2,0.0,0.0,0.0
WG2,27:05:2017,54089.000,15:01:29.000,-03,32.2972004,-64.8507884,236.1,0.0,0.0,152.1,1.71,263.3,13.1,0.0,1.7,11.8,247.9,11.4,11.0,15.7,0.0,0.0,0.0
WG2,27:05:2017,54089.500,15:01:29.500,-03,32.2972027,-64.8507886,236.8,0.0,0.0,14.9,1.21,263.3,13.0,0.0,1.2,11.8,247.9,11.4,11.0,15.7,0.0,0.0,0.0
WG2,27:05:2017,54090.000,15:01:30.000,-03,32.2972013,-64.8507883,238.1,0.0,0.0,334.1,0.62,263.3,13.0,0.0,0.6,11.8,247.2,11.3,3.0,14.0,0.0,0.0,0.0
WG2,27:05:2017,54090.500,15:01:30.500,-03,32.2971980,-64.8507871,239.0,0.0,0.0,175.0,1.42,263.3,13.0,0.0,1.4,11.8,247.2,11.3,3.0,14.0,0.0,0.0,0.0
WG2,27:05:2017,54091.000,15:01:31.000,-03,32.2971978,-64.8507861,240.1,0.0,0.0,153.9,0.99,263.3,12.9,0.0,1.0,11.8,248.1,11.5,5.0,13.8,0.0,0.0,0.0
WG2,27:05:2017,54091.500,15:01:31.500,-03,32.2971983,-64.8507854,240.8,0.0,0.0,15.3,0.66,263.3,12.9,0.0,0.7,11.8,248.1,11.5,5.0,13.8,0.0,0.0,0.0
WG2,27:05:2017,54092.000,15:01:32.000,-03,32.2971958,-64.8507855,241.9,0.0,0.0,162.2,0.41,263.3,12.9,0.0,0.4,11.8,248.1,11.9,4.0,12.6,0.0,0.0,0.0
WG2,27:05:2017,54092.500,15:01:32.500,-03,32.2971961,-64.8507849,242.8,0.0,0.0,166.3,0.87,263.3,12.9,0.0,0.9,11.8,248.1,11.9,4.0,12.6,0.0,0.0,0.0
WG2,27:05:2017,54093.000,15:01:33.000,-03,32.2971952,-64.8507861,243.8,0.0,0.0,316.6,0.35,263.3,12.8,0.0,0.4,11.9,248.7,12.1,2.0,12.0,0.0,0.0,0.0
WG2,27:05:2017,54093.500,15:01:33.500,-03,32.2971932,-64.8507857,244.5,0.0,0.0,202.6,0.86,263.3,12.8,0.0,0.9,11.9,248.7,12.1,2.0,12.0,0.0,0.0,0.0
WG2,27:05:2017,54094.000,15:01:34.000,-03,32.2971932,-64.8507852,245.3,0.0,0.0,130.9,0.56,263.4,12.8,0.0,0.6,11.9,249.4,12.5,3.0,11.4,0.0,0.0,0.0
WG2,27:05:2017,54094.500,15:01:34.500,-03,32.2971930,-64.8507862,246.1,0.0,0.0,318.1,0.86,263.4,12.7,0.0,0.9,11.9,249.4,12.5,3.0,11.4,0.0,0.0,0.0
WG2,27:05:2017,54095.000,15:01:35.000,-03,32.2971919,-64.8507864,246.9,0.0,0.0,195.3,0.72,263.4,12.7,0.0,0.7,11.8,249.3,11.4,1.0,9.9,0.0,0.0,0.0
WG2,27:05:2017,54095.500,15:01:35.500,-03,32.2971916,-64.8507862,247.4,0.0,0.0,199.0,0.04,263.4,12.7,0.0,0.0,11.8,249.3,11.4,1.0,9.9,0.0,0.0,0.0
WG2,27:05:2017,54096.000,15:01:36.000,-03,32.2971902,-64.8507868,247.9,0.0,0.0,163.9,0.39,263.4,12.6,0.0,0.4,11.8,249.6,11.8,0.0,9.0,0.0,0.0,0.0
WG2,27:05:2017,54096.500,15:01:36.500,-03,32.2971895,-64.8507872,248.3,0.0,0.0,214.1,0.72,263.4,12.6,0.0,0.7,11.8,249.6,11.8,0.0,9.0,0.0,0.0,0.0
WG2,27:05:2017,54097.000,15:01:37.000,-03,32.2971901,-64.8507865,248.6,0.0,0.0,125.2,0.27,263.4,12.6,0.0,0.3,11.8,250.5,12.1,3.0,8.6,0.0,0.0,0.0
WG2,27:05:2017,54097.500,15:01:37.500,-03,32.2971902,-64.8507883,249.3,0.0,0.0,332.4,0.45,263.4,12.5,0.0,0.5,11.8,250.5,12.1,3.0,8.6,0.0,0.0,0.0
WG2,27:05:2017,54098.000,15:01:38.000,-03,32.2971880,-64.8507881,249.9,0.0,0.0,240.5,0.84,263.4,12.5,0.0,0.8,11.8,250.5,11.9,-1.0,7.4,0.0,0.0,0.0
WG2,27:05:2017,54098.500,15:01:38.500,-03,32.2971873,-64.8507875,250.1,0.0,0.0,144.6,0.95,263.4,12.5,0.0,1.0,11.8,250.5,11.9,-1.0,7.4,0.0,0.0,0.0
WG2,27:05:2017,54099.000,15:01:39.000,-03,32.2971898,-64.8507881,250.5,0.0,0.0,331.7,0.82,263.3,12.4,0.0,0.8,11.9,250.2,12.6,-11.0,6.0,0.0,0.0,0.0
WG2,27:05:2017,54099.500,15:01:39.500,-03,32.2971884,-64.8507872,251.0,0.0,0.0,5.0,1.13,263.3,12.4,0.0,1.1,11.9,250.2,12.6,-11.0,6.0,0.0,0.0,0.0
WG2,27:05:2017,54100.000,15:01:40.000,-03,32.2971874,-64.8507888,251.6,0.0,0.0,181.2,1.50,263.3,12.4,0.0,1.5,12.0,249.3,12.8,-11.0,3.9,0.0,0.0,0.0
WG2,27:05:2017,54100.500,15:01:40.500,-03,32.2971885,-64.8507887,251.9,0.0,0.0,314.1,1.01,263.2,12.4,0.0,1.0,12.0,249.3,12.8,-11.0,3.9,0.0,0.0,0.0
WG2,27:05:2017,54101.000,15:01:41.000,-03,32.2971880,-64.8507881,252.4,0.0,0.0,108.4,0.41,263.1,12.3,0.0,0.4,12.0,248.2,12.2,-14.0,1.6,0.0,0.0,0.0
WG2,27:05:2017,54101.500,15:01:41.500,-03,32.2971890,-64.8507882,253.4,0.0,0.0,174.6,0.19,263.0,12.3,0.0,0.2,12.0,248.2,12.2,-14.0,1.6,0.0,0.0,0.0
WG2,27:05:2017,54102.000,15:01:42.000,-03,32.2971892,-64.8507885,254.5,0.0,0.0,357.2,1.09,262.9,12.3,0.0,1.1,12.0,248.2,11.9,-11.0,0.5,0.0,0.0,0.0
WG2,27:05:2017,54102.500,15:01:42.500,-03,32.2971875,-64.8507891,256.0,0.0,0.0,204.8,0.87,262.8,12.3,0.0,0.9,12.0,248.2,11.9,-11.0,0.5,0.0,0.0,0.0
WG2,27:05:2017,54103.000,15:01:43.000,-03,32.2971907,-64.8507872,257.1,0.0,0.0,23.4,0.74,262.7,12.2,0.0,0.8,12.1,248.4,13.5,-14.0,-0.7,0.0,0.0,0.0
WG2,27:05:2017,54103.500,15:01:43.500,-03,32.2971901,-64.8507880,259.0,0.0,0.0,13.7,1.54,262.6,12.2,0.0,1.5,12.1,248.4,13.5,-14.0,-0.7,0.0,0.0,0.0
WG2,27:05:2017,54104.000,15:01:44.000,-03,32.2971886,-64.8507881,261.1,0.0,0.0,202.7,1.81,262.5,12.2,0.0,1.8,12.3,247.9,13.6,-15.0,-2.6,0.0,0.0,0.0
WG2,27:05:2017,54104.500,15:01:44.500,-03,32.2971917,-64.8507871,262.8,0.0,0.0,30.9,1.17,262.4,12.2,0.0,1.2,12.3,247.9,13.6,-15.0,-2.6,0.0,0.0,0.0
WG2,27:05:2017,54105.000,15:01:45.000,-03,32.2971923,-64.8507873,264.6,0.0,0.0,355.7,1.40,262.2,12.2,0.0,1.4,12.6,247.8,13.8,-19.0,-4.5,0.0,0.0,0.0
WG2,27:05:2017,54105.500,15:01:45.500,-03,32.2971911,-64.8507870,266.2,0.0,0.0,152.9,0.45,262.0,12.1,0.0,0.5,12.6,247.8,13.8,-19.0,-4.5,0.0,0.0,0.0
WG2,27:05:2017,54106.000,15:01:46.000,-03,32.2971931,-64.8507861,267.6,0.0,0.0,22.1,0.25,261.9,12.1,0.0,0.3,12.7,248.5,14.2,-20.0,-5.9,0.0,0.0,0.0
WG2,27:05:2017,54106.500,15:01:46.500,-03,32.2971950,-64.8507846,268.9,0.0,0.0,27.1,1.56,261.7,12.1,0.0,1.6,12.7,248.5,14.2,-20.0,-5.9,0.0,0.0,0.0
WG2,27:05:2017,54107.000,15:01:47.000,-03,32.2971957,-64.8507865,270.2,0.0,0.0,8.8,0.49,261.6,12.1,0.0,0.5,13.1,248.1,14.6,-26.0,-8.3,0.0,0.0,0.0
WG2,27:05:2017,54107.500,15:01:47.500,-03,32.2971968,-64.8507857,271.1,0.0,0.0,302.3,1.03,261.4,12.1,0.0,1.0,13.1,248.1,14.6,-26.0,-8.3,0.0,0.0,0.0
WG2,27:05:2017,54108.000,15:01:48.000,-03,32.2971983,-64.8507834,272.0,0.0,0.0,61.8,1.38,261.2,12.1,0.0,1.4,13.2,247.3,14.8,-33.0,-11.1,0.0,0.0,0.0
WG2,27:05:2017,54108.500,15:01:48.500,-03,32.2971997,-64.8507847,273.3,0.0,0.0,10.9,0.58,261.0,12.1,0.0,0.6,13.2,247.3,14.8,-33.0,-11.1,0.0,0.0,0.0
WG2,27:05:2017,54109.000,15:01:49.000,-03,32.2972009,-64.8507838,273.8,0.0,0.0,325.4,0.89,260.9,12.1,0.0,0.9,13.3,246.9,13.7,-33.0,-13.5,0.0,0.0,0.0
WG2,27:05:2017,54109.500,15:01:49.500,-03,32.2972040,-64.8507841,274.2,0.0,0.0,43.6,1.09,260.7,12.1,0.0,1.1,13.3,246.9,13.7,-33.0,-13.5,0.0,0.0,0.0
WG2,27:05:2017,54110.000,15:01:50.000,-03,32.2972050,-64.8507883,275.3,0.0,0.0,324.6,1.83,260.5,12.0,0.0,1.8,13.4,246.4,13.3,-35.0,-15.8,0.0,0.0,0.0
WG2,27:05:2017,54110.500,15:01:50.500,-03,32.2972061,-64.8507883,275.9,0.0,0.0,262.2,1.36,260.3,12.0,0.0,1.4,13.4,246.4,13.3,-35.0,-15.8,0.0,0.0,0.0
WG2,27:05:2017,54111.000,15:01:51.000,-03,32.2972089,-64.8507870,275.6,0.0,0.0,37.8,1.81,260.1,12.0,0.0,1.8,13.3,246.2,14.2,-35.0,-17.9,0.0,0.0,0.0
WG2,27:05:2017,54111.500,15:01:51.500,-03,32.2972105,-64.8507906,275.7,0.0,0.0,329.0,0.93,260.0,12.0,0.0,0.9,13.3,246.2,14.2,-35.0,-17.9,0.0,0.0,0.0
WG2,27:05:2017,54112.000,15:01:52.000,-03,32.2972125,-64.8507927,275.4,0.0,0.0,290.1,1.61,259.8,12.0,0.0,1.6,13.2,245.7,12.1,-35.0,-20.0,0.0,0.0,0.0
WG2,27:05:2017,54112.500,15:01:52.500,-03,32.2972149,-64.8507928,274.7,0.0,0.0,354.1,0.99,259.6,12.0,0.0,1.0,13.2,245.7,12.1,-35.0,-20.0,0.0,0.0,0.0
WG2,27:05:2017,54113.000,15:01:53.000,-03,32.2972161,-64.8507941,274.2,0.0,0.0,336.9,0.84,259.4,12.0,0.0,0.8,13.2,245.2,12.7,-33.0,-21.8,0.0,0.0,0.0
WG2,27:05:2017,54113.500,15:01:53.500,-03,32.2972177,-64.8507953,273.5,0.0,0.0,315.0,0.52,259.3,12.0,0.0,0.5,13.2,245.2,12.7,-33.0,-21.8,0.0,0.0,0.0
WG2,27:05:2017,54114.000,15:01:54.000,-03,32.2972209,-64.8507961,272.8,0.0,0.0,339.2,1.21,259.1,12.0,0.0,1.2,13.0,244.8,11.4,-33.0,-23.1,0.0,0.0,0.0
WG2,27:05:2017,54114.500,15:01:54.500,-03,32.2972227,-64.8507979,272.1,0.0,0.0,346.1,1.34,258.9,12.0,0.0,1.4,13.0,244.8,11.4,-33.0,-23.1,0.0,0.0,0.0
WG2,27:05:2017,54115.000,15:01:55.000,-03,32.2972228,-64.8507993,271.5,0.0,0.0,257.2,0.93,258.8,12.0,0.0,0.9,12.8,244.0,11.2,-32.0,-24.7,0.0,0.0,0.0
WG2,27:05:2017,54115.500,15:01:55.500,-03,32.2972259,-64.8507994,270.7,0.0,0.0,14.0,0.41,258.6,12.0,0.0,0.4,12.8,244.0,11.2,-32.0,-24.7,0.0,0.0,0.0
WG2,27:05:2017,54116.000,15:01:56.000,-03,32.2972285,-64.8508009,270.0,0.0,0.0,343.8,1.63,258.5,12.0,0.0,1.7,12.8,243.5,12.1,-34.0,-25.8,0.0,0.0,0.0
WG2,27:05:2017,54116.500,15:01:56.500,-03,32.2972294,-64.8508010,269.2,0.0,0.0,337.3,0.89,258.3,12.0,0.0,0.9,12.8,243.5,12.1,-34.0,-25.8,0.0,0.0,0.0
WG2,27:05:2017,54117.000,15:01:57.000,-03,32.2972300,-64.8508030,268.3,0.0,0.0,332.7,0.41,258.2,12.0,0.0,0.4,12.6,243.3,10.8,-27.0,-26.4,0.0,0.0,0.0
WG2,27:05:2017,54117.500,15:01:57.500,-03,32.2972340,-64.8508040,267.3,0.0,0.0,308.9,1.36,258.0,12.0,0.0,1.4,12.6,243.3,10.8,-27.0,-26.4,0.0,0.0,0.0
WG2,27:05:2017,54118.000,15:01:58.000,-03,32.2972351,-64.8508046,265.9,0.0,0.0,7.0,1.61,257.9,12.0,0.0,1.6,12.4,242.7,11.3,-27.0,-27.1,0.0,0.0,0.0
WG2,27:05:2017,54118.500,15:01:58.500,-03,32.2972349,-64.8508052,264.7,0.0,0.0,209.5,1.34,257.7,12.0,0.0,1.3,12.4,242.7,11.3,-27.0,-27.1,0.0,0.0,0.0
WG2,27:05:2017,54119.000,15:01:59.000,-03,32.2972378,-64.8508055,263.7,0.0,0.0,10.2,0.72,257.6,12.0,0.0,0.7,12.2,243.7,10.8,-20.0,-25.9,0.0,0.0,0.0
WG2,27:05:2017,54119.500,15:01:59.500,-03,32.2972389,-64.8508072,263.2,0.0,0.0,336.2,0.99,257.5,12.0,0.0,1.0,12.2,243.7,10.8,-20.0,-25.9,0.0,0.0,0.0
WG2,27:05:2017,54120.000,15:02:00.000,-03,32.2972410,-64.8508088,262.4,0.0,0.0,312.4,1.26,257.3,12.0,0.0,1.3,12.0,243.8,11.1,-16.0,-25.4,0.0,0.0,0.0
WG2,27:05:2017,54120.500,15:02:00.500,-03,32.2972424,-64.8508093,261.4,0.0,0.0,344.3,0.84,257.2,12.0,0.0,0.8,12.0,243.8,11.1,-16.0,-25.4,0.0,0.0,0.0
WG2,27:05:2017,54121.000,15:02:01.000,-03,32.2972423,-64.8508095,260.6,0.0,0.0,326.4,0.35,257.0,12.0,0.0,0.4,12.0,244.0,11.1,-15.0,-24.8,0.0,0.0,0.0
WG2,27:05:2017,54121.500,15:02:01.500,-03,32.2972438,-64.8508099,260.0,0.0,0.0,151.1,0.33,256.9,12.0,0.0,0.3,12.0,244.0,11.1,-15.0,-24.8,0.0,0.0,0.0
