Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,59352.000,16:29:12.000,-03,32.3016674,-64.8378537,257.8,0.0,0.0,202.3,2.37,253.5,10.4,0.0,2.4,11.4,230.0,13.4,-11.0,5.1,0.0,0.0,0.0
M1,27:05:2017,59352.500,16:29:12.500,-03,32.3016717,-64.8378518,258.4,0.0,0.0,356.3,1.73,253.7,10.4,0.0,1.7,11.4,230.0,13.4,-11.0,5.1,0.0,0.0,0.0
M1,27:05:2017,59353.000,16:29:13.000,-03,32.3016697,-64.8378521,259.7,0.0,0.0,47.9,1.32,253.9,10.4,0.0,1.3,11.7,233.5,13.0,7.0,5.0,0.0,0.0,0.0
M1,27:05:2017,59353.500,16:29:13.500,-03,32.3016659,-64.8378550,261.1,0.0,0.0,211.5,2.51,254.1,10.3,0.0,2.5,11.7,233.5,13.0,7.0,5.0,0.0,0.0,0.0
M1,27:05:2017,59354.000,16:29:14.000,-03,32.3016677,-64.8378534,262.1,0.0,0.0,201.6,0.45,254.3,10.3,0.0,0.5,12.0,236.0,15.0,-7.0,3.9,0.0,0.0,0.0
M1,27:05:2017,59354.500,16:29:14.500,-03,32.3016691,-64.8378543,263.5,0.0,0.0,17.4,1.81,254.4,10.2,0.0,1.8,12.0,236.0,15.0,-7.0,3.9,0.0,0.0,0.0
M1,27:05:2017,59355.000,16:29:15.000,-03,32.3016638,-64.8378537,264.7,0.0,0.0,209.6,1.40,254.6,10.2,0.0,1.4,12.1,239.7,13.5,-1.0,4.0,0.0,0.0,0.0
M1,27:05:2017,59355.500,16:29:15.500,-03,32.3016665,-64.8378528,265.0,0.0,0.0,152.2,2.02,254.8,10.1,0.0,2.0,12.1,239.7,13.5,-1.0,4.0,0.0,0.0,0.0
M1,27:05:2017,59356.000,16:29:16.000,-03,32.3016708,-64.8378528,266.1,0.0,0.0,354.5,3.87,255.0,10.1,0.0,3.9,12.3,240.0,13.2,-9.0,1.1,0.0,0.0,0.0
M1,27:05:2017,59356.500,16:29:16.500,-03,32.3016645,-64.8378533,267.2,0.0,0.0,160.7,1.22,255.2,10.0,0.0,1.2,12.3,240.0,13.2,-9.0,1.1,0.0,0.0,0.0
M1,27:05:2017,59357.000,16:29:17.000,-03,32.3016632,-64.8378539,268.3,0.0,0.0,192.1,3.23,255.4,10.0,0.0,3.2,12.5,242.9,15.2,-15.0,0.7,0.0,0.0,0.0
M1,27:05:2017,59357.500,16:29:17.500,-03,32.3016697,-64.8378511,268.7,0.0,0.0,15.1,2.27,255.6,9.9,0.0,2.3,12.5,242.9,15.2,-15.0,0.7,0.0,0.0,0.0
M1,27:05:2017,59358.000,16:29:18.000,-03,32.3016677,-64.8378512,271.1,0.0,0.0,25.1,2.06,255.8,9.9,0.0,2.1,12.7,244.8,13.7,-4.0,-0.5,0.0,0.0,0.0
M1,27:05:2017,59358.500,16:29:18.500,-03,32.3016626,-64.8378515,272.6,0.0,0.0,190.5,2.82,256.0,9.9,0.0,2.8,12.7,244.8,13.7,-4.0,-0.5,0.0,0.0,0.0
M1,27:05:2017,59359.000,16:29:19.000,-03,32.3016662,-64.8378506,273.8,0.0,0.0,169.0,0.78,256.2,9.8,0.0,0.8,13.0,245.7,15.5,-25.0,-2.7,0.0,0.0,0.0
M1,27:05:2017,59359.500,16:29:19.500,-03,32.3016694,-64.8378496,274.9,0.0,0.0,10.9,3.23,256.4,9.8,0.0,3.2,13.0,245.7,15.5,-25.0,-2.7,0.0,0.0,0.0
M1,27:05:2017,59360.000,16:29:20.000,-03,32.3016656,-64.8378501,277.6,0.0,0.0,182.5,0.78,256.5,9.8,0.0,0.8,13.1,248.2,14.8,-14.0,-3.5,0.0,0.0,0.0
M1,27:05:2017,59360.500,16:29:20.500,-03,32.3016651,-64.8378492,278.7,0.0,0.0,180.9,1.52,256.7,9.7,0.0,1.5,13.1,248.2,14.8,-14.0,-3.5,0.0,0.0,0.0
M1,27:05:2017,59361.000,16:29:21.000,-03,32.3016685,-64.8378487,280.5,0.0,0.0,32.2,1.13,256.9,9.7,0.0,1.1,13.4,248.7,15.0,-27.0,-6.1,0.0,0.0,0.0
M1,27:05:2017,59361.500,16:29:21.500,-03,32.3016717,-64.8378489,281.8,0.0,0.0,356.6,2.02,257.0,9.7,0.0,2.0,13.4,248.7,15.0,-27.0,-6.1,0.0,0.0,0.0
M1,27:05:2017,59362.000,16:29:22.000,-03,32.3016692,-64.8378484,283.2,0.0,0.0,23.0,0.31,257.1,9.7,0.0,0.3,13.5,250.1,14.4,-22.0,-7.8,0.0,0.0,0.0
M1,27:05:2017,59362.500,16:29:22.500,-03,32.3016675,-64.8378492,284.2,0.0,0.0,170.9,1.56,257.3,9.6,0.0,1.6,13.5,250.1,14.4,-22.0,-7.8,0.0,0.0,0.0
M1,27:05:2017,59363.000,16:29:23.000,-03,32.3016733,-64.8378506,285.3,0.0,0.0,319.1,0.95,257.4,9.6,0.0,1.0,13.7,250.3,15.8,-33.0,-10.7,0.0,0.0,0.0
M1,27:05:2017,59363.500,16:29:23.500,-03,32.3016778,-64.8378485,285.2,0.0,0.0,1.1,3.44,257.5,9.6,0.0,3.5,13.7,250.3,15.8,-33.0,-10.7,0.0,0.0,0.0
M1,27:05:2017,59364.000,16:29:24.000,-03,32.3016737,-64.8378484,285.8,0.0,0.0,89.8,1.05,257.6,9.6,0.0,1.1,13.9,251.6,14.3,-23.0,-11.8,0.0,0.0,0.0
M1,27:05:2017,59364.500,16:29:24.500,-03,32.3016733,-64.8378522,286.8,0.0,0.0,209.6,2.37,257.7,9.6,0.0,2.4,13.9,251.6,14.3,-23.0,-11.8,0.0,0.0,0.0
M1,27:05:2017,59365.000,16:29:25.000,-03,32.3016788,-64.8378518,287.1,0.0,0.0,326.8,1.94,257.8,9.6,0.0,1.9,14.1,251.3,16.3,-35.0,-14.8,0.0,0.0,0.0
M1,27:05:2017,59365.500,16:29:25.500,-03,32.3016818,-64.8378497,287.1,0.0,0.0,22.6,2.60,257.9,9.6,0.0,2.6,14.1,251.3,16.3,-35.0,-14.8,0.0,0.0,0.0
M1,27:05:2017,59366.000,16:29:26.000,-03,32.3016811,-64.8378508,287.8,0.0,0.0,43.0,0.23,258.0,9.6,0.0,0.2,14.0,252.3,13.5,-28.0,-16.2,0.0,0.0,0.0
M1,27:05:2017,59366.500,16:29:26.500,-03,32.3016806,-64.8378522,288.2,0.0,0.0,221.0,0.89,258.0,9.6,0.0,0.9,14.0,252.3,13.5,-28.0,-16.2,0.0,0.0,0.0
M1,27:05:2017,59367.000,16:29:27.000,-03,32.3016843,-64.8378531,288.8,0.0,0.0,322.8,0.82,258.1,9.6,0.0,0.8,14.1,252.3,14.8,-35.0,-18.4,0.0,0.0,0.0
M1,27:05:2017,59367.500,16:29:27.500,-03,32.3016867,-64.8378523,288.9,0.0,0.0,358.9,2.00,258.2,9.6,0.0,2.0,14.1,252.3,14.8,-35.0,-18.4,0.0,0.0,0.0
M1,27:05:2017,59368.000,16:29:28.000,-03,32.3016874,-64.8378505,288.8,0.0,0.0,62.0,0.80,258.3,9.6,0.0,0.8,14.2,253.0,14.2,-30.0,-19.6,0.0,0.0,0.0
M1,27:05:2017,59368.500,16:29:28.500,-03,32.3016892,-64.8378526,289.4,0.0,0.0,22.9,0.51,258.3,9.6,0.0,0.5,14.2,253.0,14.2,-30.0,-19.6,0.0,0.0,0.0
M1,27:05:2017,59369.000,16:29:29.000,-03,32.3016913,-64.8378542,290.1,0.0,0.0,306.6,1.56,258.4,9.6,0.0,1.6,14.2,253.5,15.8,-30.0,-21.1,0.0,0.0,0.0
M1,27:05:2017,59369.500,16:29:29.500,-03,32.3016921,-64.8378519,289.7,0.0,0.0,26.1,0.62,258.4,9.6,0.0,0.6,14.2,253.5,15.8,-30.0,-21.1,0.0,0.0,0.0
M1,27:05:2017,59370.000,16:29:30.000,-03,32.3016942,-64.8378508,289.1,0.0,0.0,63.8,1.54,258.5,9.6,0.0,1.5,14.4,253.9,14.6,-31.0,-22.2,0.0,0.0,0.0
M1,27:05:2017,59370.500,16:29:30.500,-03,32.3016978,-64.8378528,289.1,0.0,0.0,332.4,1.32,258.5,9.6,0.0,1.3,14.4,253.9,14.6,-31.0,-22.2,0.0,0.0,0.0
M1,27:05:2017,59371.000,16:29:31.000,-03,32.3016991,-64.8378514,288.3,0.0,0.0,347.4,1.56,258.6,9.7,0.0,1.6,14.4,253.8,14.7,-30.0,-23.6,0.0,0.0,0.0
M1,27:05:2017,59371.500,16:29:31.500,-03,32.3017000,-64.8378493,287.4,0.0,0.0,109.8,0.97,258.6,9.7,0.0,1.0,14.4,253.8,14.7,-30.0,-23.6,0.0,0.0,0.0
M1,27:05:2017,59372.000,16:29:32.000,-03,32.3017020,-64.8378505,286.7,0.0,0.0,23.3,0.41,258.7,9.7,0.0,0.4,14.3,253.6,12.5,-34.0,-24.8,0.0,0.0,0.0
M1,27:05:2017,59372.500,16:29:32.500,-03,32.3017066,-64.8378498,285.9,0.0,0.0,325.9,1.32,258.7,9.7,0.0,1.3,14.3,253.6,12.5,-34.0,-24.8,0.0,0.0,0.0
M1,27:05:2017,59373.000,16:29:33.000,-03,32.3017087,-64.8378482,284.7,0.0,0.0,20.9,2.45,258.8,9.7,0.0,2.5,14.3,253.2,13.1,-28.0,-25.9,0.0,0.0,0.0
M1,27:05:2017,59373.500,16:29:33.500,-03,32.3017074,-64.8378494,284.1,0.0,0.0,148.2,0.62,258.8,9.7,0.0,0.6,14.3,253.2,13.1,-28.0,-25.9,0.0,0.0,0.0
M1,27:05:2017,59374.000,16:29:34.000,-03,32.3017107,-64.8378506,282.6,0.0,0.0,279.5,1.03,258.9,9.7,0.0,1.0,14.2,252.4,14.0,-36.0,-27.2,0.0,0.0,0.0
M1,27:05:2017,59374.500,16:29:34.500,-03,32.3017183,-64.8378495,281.3,0.0,0.0,5.9,2.45,258.9,9.7,0.0,2.5,14.2,252.4,14.0,-36.0,-27.2,0.0,0.0,0.0
M1,27:05:2017,59375.000,16:29:35.000,-03,32.3017180,-64.8378503,280.2,0.0,0.0,4.2,2.59,259.0,9.7,0.0,2.6,14.1,252.3,12.6,-17.0,-27.2,0.0,0.0,0.0
M1,27:05:2017,59375.500,16:29:35.500,-03,32.3017138,-64.8378524,279.4,0.0,0.0,196.7,3.13,259.0,9.7,0.0,3.1,14.1,252.3,12.6,-17.0,-27.2,0.0,0.0,0.0
M1,27:05:2017,59376.000,16:29:36.000,-03,32.3017211,-64.8378527,276.8,0.0,0.0,286.3,0.51,259.0,9.7,0.0,0.5,14.0,251.9,13.3,-27.0,-27.4,0.0,0.0,0.0
M1,27:05:2017,59376.500,16:29:36.500,-03,32.3017286,-64.8378530,275.4,0.0,0.0,359.8,5.00,259.1,9.7,0.0,5.0,14.0,251.9,13.3,-27.0,-27.4,0.0,0.0,0.0
M1,27:05:2017,59377.000,16:29:37.000,-03,32.3017237,-64.8378537,273.8,0.0,0.0,345.8,0.95,259.1,9.7,0.0,1.0,13.8,253.5,12.2,-2.0,-25.3,0.0,0.0,0.0
M1,27:05:2017,59377.500,16:29:37.500,-03,32.3017210,-64.8378547,272.0,0.0,0.0,181.1,3.67,259.1,9.7,0.0,3.7,13.8,253.5,12.2,-2.0,-25.3,0.0,0.0,0.0
M1,27:05:2017,59378.000,16:29:38.000,-03,32.3017316,-64.8378567,269.1,0.0,0.0,340.3,2.22,259.2,9.7,0.0,2.2,13.7,251.8,12.5,-21.0,-25.8,0.0,0.0,0.0
M1,27:05:2017,59378.500,16:29:38.500,-03,32.3017334,-64.8378552,266.9,0.0,0.0,356.8,4.45,259.2,9.7,0.0,4.5,13.7,251.8,12.5,-21.0,-25.8,0.0,0.0,0.0
M1,27:05:2017,59379.000,16:29:39.000,-03,32.3017268,-64.8378549,264.6,0.0,0.0,166.0,3.40,259.2,9.7,0.0,3.4,13.6,254.8,11.8,3.0,-21.4,0.0,0.0,0.0
M1,27:05:2017,59379.500,16:29:39.500,-03,32.3017306,-64.8378566,263.0,0.0,0.0,191.6,1.77,259.3,9.7,0.0,1.8,13.6,254.8,11.8,3.0,-21.4,0.0,0.0,0.0
M1,27:05:2017,59380.000,16:29:40.000,-03,32.3017376,-64.8378576,260.6,0.0,0.0,350.9,3.87,259.3,9.7,0.0,3.9,13.6,253.6,12.6,-1.0,-21.1,0.0,0.0,0.0
M1,27:05:2017,59380.500,16:29:40.500,-03,32.3017352,-64.8378561,258.9,0.0,0.0,3.4,1.01,259.3,9.8,0.0,1.0,13.6,253.6,12.6,-1.0,-21.1,0.0,0.0,0.0
M1,27:05:2017,59381.000,16:29:41.000,-03,32.3017323,-64.8378545,256.4,0.0,0.0,157.9,2.35,259.3,9.8,0.0,2.4,13.4,254.4,11.6,-5.0,-18.3,0.0,0.0,0.0
M1,27:05:2017,59381.500,16:29:41.500,-03,32.3017372,-64.8378570,254.8,0.0,0.0,304.6,0.16,259.3,9.8,0.0,0.2,13.4,254.4,11.6,-5.0,-18.3,0.0,0.0,0.0
M1,27:05:2017,59382.000,16:29:42.000,-03,32.3017418,-64.8378574,252.2,0.0,0.0,342.7,3.65,259.3,9.8,0.0,3.7,13.2,252.7,10.8,4.0,-18.0,0.0,0.0,0.0
M1,27:05:2017,59382.500,16:29:42.500,-03,32.3017356,-64.8378553,250.4,0.0,0.0,137.0,1.30,259.3,9.8,0.0,1.3,13.2,252.7,10.8,4.0,-18.0,0.0,0.0,0.0
M1,27:05:2017,59383.000,16:29:43.000,-03,32.3017365,-64.8378555,248.4,0.0,0.0,168.4,3.05,259.4,9.8,0.0,3.1,13.0,253.4,11.3,-4.0,-15.0,0.0,0.0,0.0
M1,27:05:2017,59383.500,16:29:43.500,-03,32.3017418,-64.8378566,247.2,0.0,0.0,349.2,2.88,259.4,9.8,0.0,2.9,13.0,253.4,11.3,-4.0,-15.0,0.0,0.0,0.0
M1,27:05:2017,59384.000,16:29:44.000,-03,32.3017402,-64.8378550,244.7,0.0,0.0,10.3,0.62,259.4,9.7,0.0,0.6,12.8,253.2,11.1,10.0,-12.8,0.0,0.0,0.0
M1,27:05:2017,59384.500,16:29:44.500,-03,32.3017387,-64.8378561,243.3,0.0,0.0,155.0,1.79,259.4,9.7,0.0,1.8,12.8,253.2,11.1,10.0,-12.8,0.0,0.0,0.0
M1,27:05:2017,59385.000,16:29:45.000,-03,32.3017409,-64.8378580,241.8,0.0,0.0,289.8,1.40,259.4,9.7,0.0,1.4,12.7,252.1,13.3,5.0,-11.5,0.0,0.0,0.0
M1,27:05:2017,59385.500,16:29:45.500,-03,32.3017400,-64.8378559,240.2,0.0,0.0,28.5,0.78,259.3,9.7,0.0,0.8,12.7,252.1,13.3,5.0,-11.5,0.0,0.0,0.0
M1,27:05:2017,59386.000,16:29:46.000,-03,32.3017382,-64.8378548,237.7,0.0,0.0,148.2,2.10,259.3,9.7,0.0,2.1,12.8,252.4,12.8,9.0,-8.5,0.0,0.0,0.0
M1,27:05:2017,59386.500,16:29:46.500,-03,32.3017425,-64.8378591,236.4,0.0,0.0,323.1,0.76,259.3,9.7,0.0,0.8,12.8,252.4,12.8,9.0,-8.5,0.0,0.0,0.0
M1,27:05:2017,59387.000,16:29:47.000,-03,32.3017413,-64.8378595,234.1,0.0,0.0,311.6,2.35,259.3,9.7,0.0,2.4,12.8,251.9,14.4,21.0,-6.4,0.0,0.0,0.0
M1,27:05:2017,59387.500,16:29:47.500,-03,32.3017353,-64.8378549,231.7,0.0,0.0,146.2,3.11,259.3,9.7,0.0,3.1,12.8,251.9,14.4,21.0,-6.4,0.0,0.0,0.0
M1,27:05:2017,59388.000,16:29:48.000,-03,32.3017375,-64.8378575,229.7,0.0,0.0,154.1,2.41,259.3,9.7,0.0,2.4,12.9,251.3,13.2,7.0,-4.0,0.0,0.0,0.0
M1,27:05:2017,59388.500,16:29:48.500,-03,32.3017432,-64.8378627,229.1,0.0,0.0,325.7,4.33,259.3,9.7,0.0,4.3,12.9,251.3,13.2,7.0,-4.0,0.0,0.0,0.0
M1,27:05:2017,59389.000,16:29:49.000,-03,32.3017373,-64.8378578,225.9,0.0,0.0,231.2,0.35,259.2,9.7,0.0,0.4,13.0,252.0,15.0,31.0,-0.5,0.0,0.0,0.0
M1,27:05:2017,59389.500,16:29:49.500,-03,32.3017324,-64.8378552,224.1,0.0,0.0,144.0,5.37,259.2,9.7,0.0,5.4,13.0,252.0,15.0,31.0,-0.5,0.0,0.0,0.0
M1,27:05:2017,59390.000,16:29:50.000,-03,32.3017363,-64.8378609,223.6,0.0,0.0,287.1,1.34,259.2,9.7,0.0,1.3,12.9,250.1,12.5,14.0,0.5,0.0,0.0,0.0
M1,27:05:2017,59390.500,16:29:50.500,-03,32.3017381,-64.8378624,222.9,0.0,0.0,317.3,3.29,259.1,9.7,0.0,3.3,12.9,250.1,12.5,14.0,0.5,0.0,0.0,0.0
M1,27:05:2017,59391.000,16:29:51.000,-03,32.3017326,-64.8378579,221.2,0.0,0.0,137.0,1.50,259.1,9.6,0.0,1.5,13.0,251.5,13.1,38.0,4.8,0.0,0.0,0.0
M1,27:05:2017,59391.500,16:29:51.500,-03,32.3017290,-64.8378569,220.9,0.0,0.0,149.3,3.52,259.0,9.6,0.0,3.5,13.0,251.5,13.1,38.0,4.8,0.0,0.0,0.0
M1,27:05:2017,59392.000,16:29:52.000,-03,32.3017324,-64.8378607,221.2,0.0,0.0,282.7,0.87,259.0,9.6,0.0,0.9,12.9,250.7,12.2,23.0,6.3,0.0,0.0,0.0
M1,27:05:2017,59392.500,16:29:52.500,-03,32.3017310,-64.8378607,220.7,0.0,0.0,322.4,1.71,258.9,9.6,0.0,1.7,12.9,250.7,12.2,23.0,6.3,0.0,0.0,0.0
M1,27:05:2017,59393.000,16:29:53.000,-03,32.3017261,-64.8378579,219.9,0.0,0.0,159.4,2.90,258.9,9.6,0.0,2.9,13.0,252.2,13.6,34.0,10.3,0.0,0.0,0.0
M1,27:05:2017,59393.500,16:29:53.500,-03,32.3017264,-64.8378579,220.1,0.0,0.0,136.1,1.17,258.8,9.6,0.0,1.2,13.0,252.2,13.6,34.0,10.3,0.0,0.0,0.0
M1,27:05:2017,59394.000,16:29:54.000,-03,32.3017261,-64.8378606,220.9,0.0,0.0,309.1,1.09,258.7,9.6,0.0,1.1,12.9,252.0,13.2,31.0,11.9,0.0,0.0,0.0
M1,27:05:2017,59394.500,16:29:54.500,-03,32.3017225,-64.8378587,220.7,0.0,0.0,216.7,0.93,258.6,9.6,0.0,0.9,12.9,252.0,13.2,31.0,11.9,0.0,0.0,0.0
M1,27:05:2017,59395.000,16:29:55.000,-03,32.3017219,-64.8378573,220.7,0.0,0.0,143.0,2.53,258.5,9.6,0.0,2.5,13.1,253.2,13.6,33.0,15.0,0.0,0.0,0.0
M1,27:05:2017,59395.500,16:29:55.500,-03,32.3017216,-64.8378582,221.1,0.0,0.0,339.0,1.09,258.4,9.6,0.0,1.1,13.1,253.2,13.6,33.0,15.0,0.0,0.0,0.0
M1,27:05:2017,59396.000,16:29:56.000,-03,32.3017175,-64.8378574,221.4,0.0,0.0,177.7,1.52,258.4,9.6,0.0,1.5,13.2,254.5,14.2,37.0,17.8,0.0,0.0,0.0
M1,27:05:2017,59396.500,16:29:56.500,-03,32.3017165,-64.8378565,221.6,0.0,0.0,160.4,1.67,258.2,9.6,0.0,1.7,13.2,254.5,14.2,37.0,17.8,0.0,0.0,0.0
M1,27:05:2017,59397.000,16:29:57.000,-03,32.3017176,-64.8378581,222.5,0.0,0.0,349.4,0.19,258.1,9.6,0.0,0.2,13.1,254.6,12.4,32.0,19.1,0.0,0.0,0.0
M1,27:05:2017,59397.500,16:29:57.500,-03,32.3017143,-64.8378562,222.8,0.0,0.0,274.0,0.52,258.0,9.6,0.0,0.5,13.1,254.6,12.4,32.0,19.1,0.0,0.0,0.0
M1,27:05:2017,59398.000,16:29:58.000,-03,32.3017107,-64.8378544,223.4,0.0,0.0,152.1,2.84,257.9,9.6,0.0,2.8,13.1,255.4,12.3,25.0,21.0,0.0,0.0,0.0
M1,27:05:2017,59398.500,16:29:58.500,-03,32.3017116,-64.8378550,224.2,0.0,0.0,314.8,0.25,257.8,9.6,0.0,0.3,13.1,255.4,12.3,25.0,21.0,0.0,0.0,0.0
M1,27:05:2017,59399.000,16:29:59.000,-03,32.3017114,-64.8378566,225.5,0.0,0.0,309.1,0.76,257.7,9.6,0.0,0.8,13.2,255.3,14.0,29.0,21.5,0.0,0.0,0.0
M1,27:05:2017,59399.500,16:29:59.500,-03,32.3017080,-64.8378553,226.2,0.0,0.0,239.9,0.74,257.5,9.6,0.0,0.8,13.2,255.3,14.0,29.0,21.5,0.0,0.0,0.0
M1,27:05:2017,59400.000,16:30:00.000,-03,32.3017041,-64.8378526,226.8,0.0,0.0,147.9,2.59,257.4,9.6,0.0,2.6,13.3,256.0,13.4,24.0,22.8,0.0,0.0,0.0
M1,27:05:2017,59400.500,16:30:00.500,-03,32.3017040,-64.8378534,227.6,0.0,0.0,153.9,1.05,257.3,9.6,0.0,1.1,13.3,256.0,13.4,24.0,22.8,0.0,0.0,0.0
M1,27:05:2017,59401.000,16:30:01.000,-03,32.3017051,-64.8378548,229.3,0.0,0.0,317.9,0.91,257.1,9.6,0.0,0.9,13.3,255.9,14.2,26.0,22.8,0.0,0.0,0.0
M1,27:05:2017,59401.500,16:30:01.500,-03,32.3017009,-64.8378530,230.3,0.0,0.0,197.8,0.47,257.0,9.6,0.0,0.5,13.3,255.9,14.2,26.0,22.8,0.0,0.0,0.0
M1,27:05:2017,59402.000,16:30:02.000,-03,32.3016974,-64.8378517,231.5,0.0,0.0,158.2,2.64,256.9,9.7,0.0,2.6,13.5,256.5,14.9,19.0,23.4,0.0,0.0,0.0
M1,27:05:2017,59402.500,16:30:02.500,-03,32.3016973,-64.8378525,232.7,0.0,0.0,247.3,0.21,256.8,9.7,0.0,0.2,13.5,256.5,14.9,19.0,23.4,0.0,0.0,0.0
M1,27:05:2017,59403.000,16:30:03.000,-03,32.3016962,-64.8378513,234.3,0.0,0.0,196.4,0.17,256.6,9.7,0.0,0.2,13.7,256.8,15.0,22.0,23.3,0.0,0.0,0.0
M1,27:05:2017,59403.500,16:30:03.500,-03,32.3016950,-64.8378524,235.9,0.0,0.0,152.7,0.47,256.5,9.7,0.0,0.5,13.7,256.8,15.0,22.0,23.3,0.0,0.0,0.0
M1,27:05:2017,59404.000,16:30:04.000,-03,32.3016916,-64.8378515,238.3,0.0,0.0,227.7,1.01,256.3,9.8,0.0,1.0,13.7,257.2,15.1,16.0,22.8,0.0,0.0,0.0
M1,27:05:2017,59404.500,16:30:04.500,-03,32.3016885,-64.8378497,239.5,0.0,0.0,149.2,2.33,256.2,9.8,0.0,2.3,13.7,257.2,15.1,16.0,22.8,0.0,0.0,0.0
M1,27:05:2017,59405.000,16:30:05.000,-03,32.3016903,-64.8378515,241.9,0.0,0.0,221.1,0.12,256.1,9.8,0.0,0.1,13.7,256.7,13.9,7.0,21.2,0.0,0.0,0.0
M1,27:05:2017,59405.500,16:30:05.500,-03,32.3016897,-64.8378523,243.6,0.0,0.0,325.4,1.69,255.9,9.8,0.0,1.7,13.7,256.7,13.9,7.0,21.2,0.0,0.0,0.0
M1,27:05:2017,59406.000,16:30:06.000,-03,32.3016834,-64.8378508,245.8,0.0,0.0,177.7,2.20,255.8,9.9,0.0,2.2,13.7,257.6,13.7,7.0,20.7,0.0,0.0,0.0
M1,27:05:2017,59406.500,16:30:06.500,-03,32.3016833,-64.8378501,247.2,0.0,0.0,154.9,2.02,255.7,9.9,0.0,2.0,13.7,257.6,13.7,7.0,20.7,0.0,0.0,0.0
M1,27:05:2017,59407.000,16:30:07.000,-03,32.3016854,-64.8378526,249.8,0.0,0.0,334.1,1.61,255.6,9.9,0.0,1.6,13.7,256.7,13.9,2.0,18.2,0.0,0.0,0.0
M1,27:05:2017,59407.500,16:30:07.500,-03,32.3016833,-64.8378513,251.1,0.0,0.0,296.6,0.70,255.4,10.0,0.0,0.7,13.7,256.7,13.9,2.0,18.2,0.0,0.0,0.0
M1,27:05:2017,59408.000,16:30:08.000,-03,32.3016790,-64.8378505,252.9,0.0,0.0,145.3,2.10,255.3,10.0,0.0,2.1,13.8,256.9,13.7,-4.0,16.8,0.0,0.0,0.0
M1,27:05:2017,59408.500,16:30:08.500,-03,32.3016790,-64.8378523,254.5,0.0,0.0,204.2,1.44,255.2,10.0,0.0,1.4,13.8,256.9,13.7,-4.0,16.8,0.0,0.0,0.0
M1,27:05:2017,59409.000,16:30:09.000,-03,32.3016806,-64.8378518,256.2,0.0,0.0,351.9,1.13,255.1,10.1,0.0,1.1,13.8,256.0,13.4,-7.0,13.9,0.0,0.0,0.0
